riga;nome attributo;valore da imputare;valore imputato
2460;light;0;0
2278;temp;22.5;?
536;smoke;0.013000000000000001;0.013000000000000001
1837;co;0.0042;0.005
1959;co;0.0044;0.005
375;smoke;0.02;0.02
593;co;0.0044;0.005
1605;temp;26.9;?
2885;co;0.0024;0.0028
2979;humidity;76.7;?
128;smoke;0.02;0.02
2859;co;0.0049;0.005
1326;motion;0;0
440;light;0;0
1934;light;0;0
1637;humidity;77.6;?
2784;light;1;?
1758;light;1;1
661;humidity;50.5;?
215;motion;0;0
2248;smoke;0.02;0.02
840;lpg;0.0078;0.0077
177;smoke;0.013000000000000001;0.013000000000000001
1021;smoke;0.018000000000000002;0.02
150;motion;0;0
58;humidity;76.1;76.0
2951;temp;22.7;?
1024;co;0.005;0.005
595;light;0;0
2497;light;0;0
1198;humidity;51.1;?
284;motion;0;0
2308;co;0.0042;0.005
2260;temp;22.5;?
1124;temp;22.6;22.7
1563;lpg;0.0077;0.0077
1751;light;0;0
2411;lpg;0.0069;0.006999999999999999
2472;motion;0;0
1645;co;0.0026;0.0028
1430;lpg;0.0068;0.006999999999999999
1995;smoke;0.012;0.013000000000000001
2436;smoke;0.018000000000000002;0.02
23;co;0.005;0.005
473;smoke;0.018000000000000002;0.02
239;light;0;0
1203;lpg;0.0048;0.0051
2184;lpg;0.0048;0.0051
2823;temp;26.7;?
2151;light;1;1
171;smoke;0.021;0.02
2823;motion;0;0
1301;light;0;0
1484;co;0.0043;0.005
1228;co;0.0051;0.005
1630;smoke;0.018000000000000002;0.02
2284;light;0;0
1737;smoke;0.021;0.02
2591;lpg;0.0076;?
1937;co;0.0042;0.005
183;humidity;76.0;76.0
643;light;0;0
536;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
471;lpg;0.006999999999999999;0.006999999999999999
1882;temp;26.9;?
970;temp;19.7;19.7
1252;lpg;0.0069;0.006999999999999999
2607;humidity;76.3;?
2780;humidity;51.2;?
597;humidity;50.3;51.0
531;motion;0;0
1124;lpg;0.0078;0.0077
2069;humidity;51.3;?
1729;co;0.005;0.005
1502;temp;22.7;?
2025;temp;26.9;?
64;lpg;0.0077;0.0077
2747;motion;0;0
729;humidity;75.8;?
1045;motion;0;0
2657;lpg;0.0068;?
72;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
874;smoke;0.018000000000000002;0.02
424;temp;27.0;27.0
2080;smoke;0.018000000000000002;0.02
2403;humidity;77.7;?
2856;temp;26.7;?
2772;co;0.0042;?
996;co;0.0043;0.005
2143;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1820;smoke;0.021;0.02
1785;light;0;0
1593;motion;0;0
722;lpg;0.0077;0.0077
655;humidity;50.5;?
1354;light;0;0
2295;co;0.0025;0.0028
1609;co;0.005;0.005
2173;lpg;0.0048;0.0051
542;lpg;0.006999999999999999;0.006999999999999999
874;motion;0;0
518;motion;0;0
712;humidity;75.6;?
1598;lpg;0.006999999999999999;0.006999999999999999
2247;light;1;1
941;motion;0;0
1301;co;0.005;0.005
1061;co;0.0027;0.0028
537;light;0;0
2344;light;0;0
1048;temp;26.9;27.0
1910;smoke;0.021;0.02
369;light;0;0
1829;humidity;48.9;?
2571;lpg;0.0067;?
1594;light;1;1
638;smoke;0.021;0.02
1755;lpg;0.0077;0.0077
191;humidity;75.8;76.0
2831;co;0.005;?
101;light;0;0
2397;temp;22.6;?
1264;co;0.0026;0.0028
953;co;0.0043;0.005
777;humidity;75.8;?
909;temp;19.6;19.7
2140;temp;26.8;?
500;temp;27.0;27.0
483;motion;0;0
2033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2564;motion;0;0
511;light;0;0
1619;temp;19.8;?
1594;co;0.0043;0.005
2666;lpg;0.0077;?
2882;lpg;0.0045;0.0051
1028;smoke;0.021;0.02
2855;smoke;0.02;0.02
353;lpg;0.0051;0.0051
1616;temp;22.7;?
2147;co;0.0025;0.0028
822;smoke;0.018000000000000002;0.02
1360;humidity;51.1;?
2101;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1400;light;0;0
563;temp;22.1;22.7
1198;motion;0;0
489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2804;lpg;0.0045;0.0051
2175;lpg;0.0077;0.0077
1959;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2043;lpg;0.0068;0.006999999999999999
2713;motion;0;0
1561;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1749;co;0.005;0.005
1615;co;0.0026;0.0028
2485;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2367;temp;22.5;?
1455;motion;0;0
3000;motion;0;0
598;humidity;78.0;76.8
1494;lpg;0.0072;0.006999999999999999
61;co;0.0049;0.005
2261;lpg;0.0068;0.006999999999999999
1134;humidity;51.1;?
2397;lpg;0.0077;0.0077
953;humidity;78.0;?
511;temp;22.0;22.7
2128;humidity;51.2;?
2150;temp;22.4;?
1999;temp;22.2;?
57;temp;22.6;22.7
2977;humidity;76.9;?
613;co;0.0028;0.0028
309;lpg;0.0077;0.0077
767;temp;27.0;27.0
2719;co;0.005;?
806;light;0;0
1419;smoke;0.018000000000000002;0.02
1655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
349;motion;0;0
1018;lpg;0.0078;0.0077
1036;humidity;76.1;?
2954;co;0.0024;0.0028
2212;humidity;51.3;?
1970;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1155;smoke;0.021;0.02
1107;temp;22.6;22.7
1483;smoke;0.021;0.02
1562;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1054;temp;22.6;22.7
2630;lpg;0.0045;0.0051
2640;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
959;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2166;motion;0;0
2178;smoke;0.018000000000000002;0.02
1716;motion;0;0
2073;lpg;0.0047;0.0051
2044;lpg;0.0048;0.0051
1723;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1425;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1573;humidity;77.6;?
1320;co;0.005;0.005
313;temp;27.0;27.0
1011;humidity;51.1;?
1711;temp;19.7;?
2402;co;0.005;0.005
685;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1813;light;0;0
521;temp;22.0;22.7
2425;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2158;light;1;1
1406;lpg;0.0068;0.006999999999999999
731;motion;0;0
551;temp;27.0;27.0
1391;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2258;smoke;0.021;0.02
5;temp;22.6;22.7
1445;lpg;0.0048;0.0051
2123;temp;26.8;?
70;motion;0;0
1970;co;0.0026;0.0028
180;humidity;76.0;76.0
2768;motion;0;0
2773;smoke;0.02;0.02
390;motion;0;0
2629;temp;22.6;?
1677;lpg;0.0068;0.006999999999999999
2433;co;0.0025;0.0028
1621;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2840;co;0.0024;0.0028
53;temp;27.0;27.0
702;humidity;50.7;?
2620;temp;22.6;?
474;smoke;0.021;0.02
1366;lpg;0.0048;0.0051
727;motion;0;0
1306;co;0.005;0.005
1552;co;0.005;0.005
1288;light;1;1
1221;temp;22.6;22.7
1362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
517;lpg;0.0068;0.006999999999999999
1086;temp;19.7;19.7
369;temp;22.3;22.7
2648;motion;0;0
306;lpg;0.0069;0.006999999999999999
38;humidity;76.0;76.0
282;lpg;0.0077;0.0077
1336;humidity;76.3;?
100;temp;27.0;27.0
1273;humidity;77.8;?
1658;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1629;motion;0;0
268;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1974;co;0.0042;0.005
1443;co;0.0051;0.005
2729;smoke;0.012;0.013000000000000001
2635;lpg;0.0067;?
2277;lpg;0.0047;0.0051
631;light;0;0
76;temp;27.0;27.0
2270;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2113;smoke;0.021;0.02
275;lpg;0.0077;0.0077
1913;light;0;0
98;motion;0;0
2159;lpg;0.0047;0.0051
678;humidity;75.5;?
1208;lpg;0.006999999999999999;0.006999999999999999
880;motion;0;0
1693;light;0;0
1122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1134;lpg;0.0077;0.0077
1650;motion;0;0
363;humidity;77.9;76.8
1874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
150;lpg;0.0077;0.0077
156;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2796;light;1;?
1227;smoke;0.018000000000000002;0.02
67;temp;27.0;27.0
1093;light;0;0
2682;motion;0;0
2867;lpg;0.0067;?
2913;lpg;0.0077;?
861;motion;0;0
1691;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2525;temp;26.8;?
2630;motion;0;0
731;lpg;0.006999999999999999;0.006999999999999999
1191;motion;0;0
2835;smoke;0.02;0.02
208;humidity;75.6;76.0
2011;co;0.005;0.005
436;smoke;0.018000000000000002;0.02
2536;lpg;0.0077;?
2243;co;0.0044;0.005
2953;temp;22.6;?
2761;light;0;0
2187;co;0.0025;0.0028
1681;lpg;0.0077;0.0077
1275;light;0;0
688;smoke;0.013000000000000001;0.013000000000000001
58;smoke;0.013999999999999999;0.013000000000000001
1660;humidity;77.6;?
818;lpg;0.0078;0.0077
874;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1271;lpg;0.0048;0.0051
1910;temp;22.0;?
981;light;0;0
2230;humidity;77.6;?
2039;motion;0;0
2484;light;1;?
1449;co;0.005;0.005
2596;motion;0;0
694;motion;0;0
1778;lpg;0.0077;0.0077
190;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1681;light;0;0
2558;smoke;0.02;0.02
2771;lpg;0.0076;?
215;humidity;78.0;76.8
574;lpg;0.0077;0.0077
859;humidity;51.1;?
1475;co;0.005;0.005
609;motion;0;0
2672;co;0.0043;?
2050;humidity;77.9;?
1740;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1236;co;0.005;0.005
1802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1596;smoke;0.021;0.02
719;smoke;0.021;0.02
1278;lpg;0.0077;0.0077
1746;smoke;0.018000000000000002;0.02
587;co;0.005;0.005
481;humidity;48.9;51.0
2117;co;0.0042;0.005
234;temp;19.8;19.7
1284;motion;0;0
1980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
633;motion;0;0
1528;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1189;smoke;0.021;0.02
1167;lpg;0.0069;0.006999999999999999
1506;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
509;light;0;0
6;temp;27.0;27.0
620;lpg;0.0051;0.0051
1733;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1612;lpg;0.0048;0.0051
2414;light;1;1
1005;light;0;0
422;motion;0;0
879;motion;0;0
1961;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1633;temp;26.9;?
1615;humidity;75.8;?
2454;smoke;0.012;0.013000000000000001
1554;light;1;1
2749;lpg;0.0045;0.0051
2102;humidity;75.6;?
1719;co;0.0042;0.005
1586;co;0.005;0.005
1252;humidity;78.6;?
2555;lpg;0.0077;?
2614;co;0.005;?
327;lpg;0.0069;0.006999999999999999
782;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
871;lpg;0.0078;0.0077
2549;light;0;0
885;light;0;0
765;motion;0;0
70;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2984;co;0.0024;0.0028
907;temp;22.5;22.7
2638;device;1c:bf:ce:15:ec:4d;?
231;humidity;75.2;76.0
877;smoke;0.019;0.02
1122;light;0;0
598;temp;27.0;27.0
2810;motion;0;0
2515;humidity;51.3;?
2546;humidity;76.2;?
1564;humidity;76.4;?
2909;lpg;0.0045;0.0051
476;motion;0;0
2542;motion;0;0
298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
654;co;0.0043;0.005
1572;lpg;0.0077;0.0077
2634;co;0.005;?
1771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2271;lpg;0.0077;0.0077
599;humidity;75.3;76.0
2172;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
828;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
725;smoke;0.013000000000000001;0.013000000000000001
2236;light;1;1
2426;co;0.005;0.005
2504;lpg;0.0076;?
498;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2733;humidity;76.5;?
1112;co;0.0051;0.005
2697;smoke;0.02;0.02
2375;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1511;motion;0;0
190;humidity;51.0;51.0
1990;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2905;motion;0;0
1736;smoke;0.018000000000000002;0.02
842;humidity;51.2;?
2907;temp;26.7;?
1911;light;1;1
2346;temp;19.7;?
1222;co;0.0043;0.005
1508;smoke;0.021;0.02
1781;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1970;smoke;0.012;0.013000000000000001
2538;motion;0;0
1073;co;0.0026;0.0028
2269;humidity;77.7;?
76;motion;0;0
1877;temp;22.1;?
2092;motion;0;0
1553;motion;0;0
182;temp;27.0;27.0
2260;light;0;0
1401;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2017;co;0.0042;0.005
172;co;0.0044;0.005
748;smoke;0.021;0.02
2083;lpg;0.0077;0.0077
1819;temp;19.6;?
1281;smoke;0.021;0.02
508;temp;19.5;19.7
697;temp;19.6;19.7
2747;smoke;0.02;0.02
11;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2354;smoke;0.02;0.02
2892;temp;26.7;?
2523;smoke;0.02;0.02
607;temp;27.0;27.0
1659;temp;22.6;?
2758;device;1c:bf:ce:15:ec:4d;?
751;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
713;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
709;co;0.0051;0.005
946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2921;light;0;0
70;lpg;0.0052;0.0051
802;humidity;51.2;?
248;motion;0;0
2009;temp;19.5;?
2430;smoke;0.021;0.02
1237;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
460;motion;0;0
725;motion;0;0
2412;lpg;0.0077;0.0077
2864;lpg;0.0076;0.0077
2824;temp;19.8;?
2486;light;0;0
2390;lpg;0.0077;0.0077
697;lpg;0.0051;0.0051
1044;humidity;77.7;?
2928;lpg;0.0045;0.0051
2451;temp;22.5;?
1128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2212;device;b8:27:eb:bf:9d:51;?
1765;co;0.005;0.005
2543;light;0;0
942;humidity;51.1;?
1883;lpg;0.0077;0.0077
1326;temp;19.8;?
680;light;0;0
2630;light;0;0
1135;humidity;76.1;?
1679;motion;0;0
539;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1638;co;0.005;0.005
1913;lpg;0.0077;0.0077
2937;motion;0;0
1818;smoke;0.018000000000000002;0.02
2277;light;0;0
1561;humidity;76.4;?
730;smoke;0.021;0.02
568;humidity;75.2;76.0
1238;lpg;0.0077;0.0077
1293;light;0;0
1422;co;0.005;0.005
2570;humidity;51.3;?
1404;temp;19.7;?
673;temp;27.0;27.0
311;motion;0;0
283;motion;0;0
257;temp;27.0;27.0
2394;humidity;51.3;?
393;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1933;humidity;75.0;?
1739;co;0.005;0.005
738;co;0.005;0.005
362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2450;co;0.0025;0.0028
293;humidity;78.0;76.8
2042;co;0.005;0.005
1607;smoke;0.012;0.013000000000000001
1414;lpg;0.0048;0.0051
1381;motion;0;0
2552;humidity;51.3;?
400;humidity;74.7;76.0
2942;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
122;co;0.0028;0.0028
354;humidity;77.7;76.8
853;co;0.0027;0.0028
698;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
295;temp;22.5;22.7
1048;smoke;0.019;0.02
58;motion;0;0
2676;lpg;0.0046;0.0051
199;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2902;motion;0;0
1075;smoke;0.021;0.02
1024;motion;0;0
2834;co;0.0042;?
1479;temp;19.8;?
1856;light;0;0
1962;smoke;0.021;0.02
1343;smoke;0.018000000000000002;0.02
1242;lpg;0.0078;0.0077
1394;smoke;0.018000000000000002;0.02
2970;humidity;51.4;?
1375;lpg;0.0069;0.006999999999999999
225;smoke;0.013000000000000001;0.013000000000000001
2411;smoke;0.018000000000000002;0.02
1186;humidity;76.3;?
1664;smoke;0.021;0.02
1661;lpg;0.0048;0.0051
1394;lpg;0.0068;0.006999999999999999
2062;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
791;motion;0;0
1634;co;0.005;0.005
1220;light;1;1
2434;lpg;0.0068;0.006999999999999999
1068;smoke;0.021;0.02
1785;lpg;0.0077;0.0077
899;lpg;0.0077;0.0077
2201;humidity;77.6;?
2416;motion;0;0
2635;temp;26.8;?
919;lpg;0.005;0.0051
1435;co;0.0026;0.0028
499;motion;0;0
1239;temp;22.6;22.7
1028;light;0;0
2983;humidity;51.3;?
111;motion;0;0
1160;humidity;76.1;?
2918;light;0;0
873;lpg;0.0078;0.0077
1710;smoke;0.021;0.02
1167;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1337;smoke;0.021;0.02
2154;humidity;51.3;?
479;humidity;48.8;51.0
2484;humidity;73.0;?
1333;light;1;1
63;smoke;0.013000000000000001;0.013000000000000001
1782;humidity;49.1;?
2766;smoke;0.02;0.02
1527;temp;26.9;?
1587;humidity;77.6;?
2535;smoke;0.018000000000000002;0.02
2934;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2765;motion;0;0
2809;smoke;0.02;0.02
1867;co;0.005;0.005
2587;temp;26.8;?
2085;temp;19.6;?
2032;humidity;77.8;?
71;light;0;0
1990;co;0.0026;0.0028
296;temp;27.0;27.0
1089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
976;motion;0;0
2983;lpg;0.0076;?
1155;temp;22.6;22.7
1533;temp;19.8;?
2773;humidity;51.2;?
1284;humidity;76.2;?
735;temp;22.4;22.7
1558;motion;0;0
948;lpg;0.0077;0.0077
2847;temp;19.9;?
2473;motion;0;0
28;light;0;0
296;co;0.0043;0.005
2171;light;0;0
2790;light;0;0
2162;motion;0;0
2767;smoke;0.012;0.013000000000000001
1244;motion;0;0
1818;lpg;0.0068;0.006999999999999999
178;light;0;0
346;humidity;74.7;76.0
214;lpg;0.0051;0.0051
719;motion;0;0
178;humidity;51.0;51.0
2512;temp;19.7;?
1966;co;0.0042;0.005
1793;co;0.0042;0.005
1209;temp;22.7;22.7
2885;lpg;0.0045;0.0051
1592;lpg;0.0048;0.0051
1940;lpg;0.0048;0.0051
637;co;0.0027;0.0028
2725;lpg;0.0045;0.0051
1143;light;0;0
2736;smoke;0.012;0.013000000000000001
1058;temp;22.6;22.7
2427;light;1;1
2386;humidity;76.1;?
1780;smoke;0.012;0.013000000000000001
1912;humidity;75.1;?
2025;smoke;0.018000000000000002;0.02
220;motion;0;0
407;lpg;0.0051;0.0051
149;lpg;0.0077;0.0077
1967;light;0;0
1548;motion;0;0
2280;motion;0;0
970;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1859;co;0.005;0.005
1897;co;0.005;0.005
1448;smoke;0.012;0.013000000000000001
894;humidity;77.9;?
1881;lpg;0.0047;0.0051
335;smoke;0.021;0.02
644;co;0.0028;0.0028
2225;light;0;0
30;lpg;0.0076;0.0077
241;lpg;0.0077;0.0077
1067;smoke;0.019;0.02
250;light;0;0
748;motion;0;0
465;co;0.0043;0.005
2864;motion;0;0
1284;light;0;0
2735;motion;0;0
2219;motion;0;0
2259;co;0.0043;0.005
1312;temp;19.8;19.7
2013;light;1;1
1527;co;0.0044;0.005
2789;light;0;0
227;temp;19.8;19.7
239;motion;0;0
484;light;1;1
2474;humidity;77.7;?
2172;lpg;0.0077;0.0077
781;lpg;0.0049;0.0051
1504;co;0.005;0.005
435;humidity;48.8;51.0
2020;humidity;50.9;?
2085;smoke;0.012;0.013000000000000001
2279;smoke;0.012;0.013000000000000001
966;motion;0;0
406;temp;22.2;22.7
818;humidity;51.1;?
196;temp;22.7;22.7
2103;humidity;51.2;?
2655;motion;0;0
2038;light;0;0
2894;motion;0;0
1347;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2926;device;1c:bf:ce:15:ec:4d;?
2695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1204;smoke;0.018000000000000002;0.02
471;temp;27.1;27.0
2549;motion;0;0
2989;motion;0;0
2417;humidity;51.3;?
140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
670;light;0;0
2482;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1056;co;0.005;0.005
1214;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1942;co;0.005;0.005
2664;smoke;0.018000000000000002;0.02
1480;humidity;51.1;?
2148;smoke;0.02;0.02
1254;co;0.0042;0.005
2192;smoke;0.018000000000000002;0.02
1497;lpg;0.0077;0.0077
1826;temp;26.9;?
131;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2220;motion;0;0
249;temp;27.0;27.0
1763;smoke;0.012;0.013000000000000001
2521;temp;22.6;?
2486;motion;0;0
2764;smoke;0.02;0.02
211;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
533;temp;19.5;19.7
325;humidity;49.4;51.0
1834;motion;0;0
270;lpg;0.0077;0.0077
1577;co;0.005;0.005
2004;co;0.0042;0.005
288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
387;light;0;0
1644;motion;0;0
1768;lpg;0.0077;0.0077
2906;co;0.0024;0.0028
2483;light;0;0
546;lpg;0.0077;0.0077
861;light;1;1
2155;lpg;0.0047;0.0051
2281;lpg;0.0068;0.006999999999999999
2553;lpg;0.0068;?
31;smoke;0.013999999999999999;0.013000000000000001
459;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
899;smoke;0.021;0.02
2009;lpg;0.0048;0.0051
2885;humidity;76.7;?
187;motion;0;0
2801;humidity;76.5;?
37;humidity;78.3;76.8
2430;humidity;51.3;?
2463;lpg;0.0077;?
2804;light;0;0
1632;smoke;0.012;0.013000000000000001
2110;lpg;0.0047;0.0051
1618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
319;smoke;0.021;0.02
224;temp;22.6;22.7
298;light;0;0
2132;co;0.005;0.005
2457;humidity;76.2;?
38;lpg;0.0052;0.0051
335;lpg;0.0077;0.0077
2991;smoke;0.012;0.013000000000000001
1369;lpg;0.0069;0.006999999999999999
188;light;0;0
710;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
285;lpg;0.0077;0.0077
336;motion;0;0
268;motion;0;0
2122;smoke;0.021;0.02
2639;lpg;0.0046;0.0051
2609;co;0.005;?
2993;temp;26.7;?
580;motion;0;0
91;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2775;co;0.0049;?
2264;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1699;smoke;0.021;0.02
2105;co;0.0026;0.0028
2707;light;1;1
2035;light;0;0
1271;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2076;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
61;motion;0;0
1521;lpg;0.0069;0.006999999999999999
2352;motion;0;0
1646;temp;22.6;?
2665;temp;19.8;?
1325;humidity;51.0;?
2256;lpg;0.0068;0.006999999999999999
2905;lpg;0.0076;0.0078
1951;lpg;0.0068;0.006999999999999999
2929;motion;0;0
2303;humidity;51.2;?
224;smoke;0.021;0.02
1129;humidity;76.0;?
1265;smoke;0.021;0.02
2558;light;0;0
2807;humidity;51.2;?
491;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
442;humidity;77.9;76.8
188;lpg;0.0077;0.0077
2727;smoke;0.018000000000000002;0.02
2186;humidity;51.3;?
2175;smoke;0.021;0.02
223;light;1;1
1773;lpg;0.0048;0.0051
7;temp;22.6;22.7
2398;temp;22.6;?
708;co;0.0027;0.0028
799;smoke;0.021;0.02
1184;lpg;0.0077;0.0077
2686;co;0.0043;?
2449;co;0.0049;0.005
1394;light;1;1
111;temp;19.8;19.7
2265;temp;19.7;?
911;lpg;0.0069;0.006999999999999999
1708;temp;22.5;?
2997;temp;26.7;?
1183;lpg;0.0049;0.0051
1974;light;1;1
2525;co;0.0042;?
779;lpg;0.0072;0.006999999999999999
1921;temp;19.5;?
1481;motion;0;0
207;lpg;0.0077;0.0077
1182;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
344;light;1;1
2990;motion;0;0
1732;humidity;75.2;?
595;co;0.005;0.005
1698;smoke;0.012;0.013000000000000001
1115;co;0.0026;0.0028
2363;lpg;0.0069;0.006999999999999999
651;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1437;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
834;humidity;75.9;?
2315;smoke;0.012;0.013000000000000001
8;lpg;0.0052;0.0051
2026;light;0;0
165;smoke;0.013000000000000001;0.013000000000000001
2470;temp;22.6;?
2206;humidity;75.6;?
2642;light;0;0
2457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
343;smoke;0.021;0.02
2842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2196;light;1;1
2023;co;0.0026;0.0028
1780;lpg;0.0048;0.0051
2710;light;1;?
1702;co;0.005;0.005
1740;humidity;77.8;?
1258;co;0.0026;0.0028
573;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1674;light;0;0
1300;humidity;77.6;?
2360;humidity;75.9;?
64;motion;0;0
2265;light;0;0
2298;lpg;0.0047;0.0051
1862;light;1;1
2241;lpg;0.0077;0.0077
2537;smoke;0.02;0.02
2498;smoke;0.02;0.02
1567;temp;19.8;?
2314;motion;0;0
2158;co;0.0042;0.005
1303;temp;19.8;19.7
1757;lpg;0.0077;0.0077
1258;temp;19.7;19.7
36;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2781;lpg;0.0045;0.0051
1149;humidity;76.1;?
1596;light;0;0
2082;smoke;0.012;0.013000000000000001
761;co;0.0044;0.005
862;light;0;0
2255;co;0.005;0.005
824;humidity;75.8;?
840;humidity;51.2;?
1209;lpg;0.0077;0.0077
1770;light;0;0
1111;motion;0;0
2236;lpg;0.0068;0.006999999999999999
994;lpg;0.0078;0.0077
2078;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1259;smoke;0.021;0.02
982;humidity;77.6;?
749;humidity;77.8;?
1839;humidity;48.9;?
731;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1908;smoke;0.021;0.02
545;smoke;0.019;0.02
2395;humidity;76.2;?
351;motion;0;0
44;co;0.0049;0.005
2328;temp;22.5;?
2968;temp;22.7;?
561;smoke;0.021;0.02
1783;co;0.0026;0.0028
