riga;nome attributo;valore da imputare;valore imputato
1372;motion;0;0
2807;smoke;0.02;0.02
234;co;0.0028;0.0028
2739;lpg;0.0045;?
1332;humidity;76.3;62.3
898;humidity;63.0;?
727;temp;22.4;22.6
1578;lpg;0.0048;?
2435;co;0.005;0.005
1160;lpg;0.0048;0.0051
2238;motion;0;0
474;lpg;0.0077;0.0077
179;light;1;1
682;light;0;?
190;co;0.005;0.005
2974;device;1c:bf:ce:15:ec:4d;?
1067;co;0.0044;0.005
2861;lpg;0.0067;?
96;smoke;0.02;0.02
2312;smoke;0.012;0.013000000000000001
1941;humidity;78.1;?
1203;light;0;?
2129;temp;19.6;?
140;light;0;0
1621;light;0;?
730;humidity;51.1;50.9
2716;temp;19.8;6.8
2489;light;0;?
1051;device;1c:bf:ce:15:ec:4d;?
2991;co;0.0024;?
155;co;0.0045;0.005
207;light;0;0
2491;lpg;0.0076;?
988;lpg;0.0049;?
1189;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1611;humidity;51.3;50.9
47;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
83;temp;19.7;19.7
2864;humidity;51.4;?
294;smoke;0.02;0.02
2743;smoke;0.012;?
1074;motion;0;0
341;device;1c:bf:ce:15:ec:4d;?
2919;humidity;76.8;?
1091;temp;22.6;22.6
1628;temp;19.8;6.8
7;co;0.005;0.005
310;smoke;0.02;0.02
1515;lpg;0.006999999999999999;?
1442;device;1c:bf:ce:15:ec:4d;?
212;light;1;1
2001;smoke;0.012;?
1814;light;1;?
2743;temp;19.8;6.8
599;temp;19.5;6.8
1158;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2005;co;0.0026;?
305;humidity;49.6;50.9
643;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
752;temp;27.0;27.0
404;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
363;lpg;0.0069;0.0077
902;temp;22.5;22.6
285;humidity;50.2;50.9
364;co;0.005;0.005
983;lpg;0.0078;0.0077
1680;temp;26.8;27.0
2249;humidity;75.8;76.0
28;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2212;co;0.005;?
479;temp;22.0;22.6
503;motion;0;0
1603;device;00:0f:00:70:91:0a;?
2741;co;0.0043;?
2736;co;0.0024;?
2235;temp;22.5;?
2995;light;0;?
1533;motion;0;0
1618;smoke;0.021;0.02
2832;temp;19.9;6.8
2430;light;0;?
2122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2027;smoke;0.018000000000000002;?
1798;light;0;?
1699;smoke;0.021;0.02
1763;lpg;0.0048;?
1982;temp;26.8;27.0
1140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1598;light;1;?
386;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
703;device;1c:bf:ce:15:ec:4d;?
1238;motion;0;0
1916;lpg;0.0068;0.0077
595;humidity;50.4;50.9
2740;motion;0;0
2047;lpg;0.0077;0.0077
1468;temp;26.9;27.0
1010;light;1;1
158;motion;0;0
1816;humidity;77.8;?
710;smoke;0.018000000000000002;0.02
1149;humidity;76.1;?
2135;humidity;51.2;50.9
1960;co;0.005;0.005
1803;light;1;?
2209;motion;0;0
2639;light;0;?
1937;light;1;1
1485;motion;0;0
2482;humidity;76.2;76.0
1794;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
709;temp;22.4;22.6
418;device;00:0f:00:70:91:0a;?
2150;lpg;0.0077;?
262;temp;19.7;19.7
910;light;0;0
573;lpg;0.0069;0.0077
3;smoke;0.02;0.02
1647;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2308;lpg;0.0068;0.0077
2923;motion;0;0
1380;smoke;0.021;0.02
740;smoke;0.018000000000000002;0.02
715;smoke;0.013000000000000001;0.013000000000000001
1957;device;1c:bf:ce:15:ec:4d;?
2697;co;0.005;0.005
961;humidity;51.1;50.9
627;humidity;51.4;50.9
2581;lpg;0.0077;?
704;smoke;0.013000000000000001;?
1883;temp;22.1;22.6
1070;smoke;0.013000000000000001;?
1109;temp;22.6;?
2120;co;0.0041;?
1841;light;1;1
1916;motion;0;0
162;light;0;0
1112;motion;0;0
1391;temp;22.6;22.6
1989;light;0;0
1804;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1864;co;0.005;0.005
2677;co;0.005;?
86;temp;22.6;22.6
279;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2636;smoke;0.012;?
649;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1939;light;0;0
2175;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2994;lpg;0.0076;?
217;humidity;75.8;76.0
2103;temp;22.4;22.6
2485;humidity;51.3;50.9
2319;motion;0;0
1900;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1;temp;22.7;22.6
1021;device;1c:bf:ce:15:ec:4d;?
2377;smoke;0.019;?
357;light;1;1
2788;temp;19.8;6.8
81;temp;22.6;22.6
266;smoke;0.021;0.02
757;light;0;0
1316;humidity;51.1;?
2409;humidity;51.3;50.9
1667;motion;0;0
2570;smoke;0.02;0.02
2893;co;0.0049;?
2136;temp;26.9;27.0
2235;device;b8:27:eb:bf:9d:51;?
1113;co;0.0042;0.005
1833;temp;19.6;6.8
2921;light;0;?
2435;temp;22.6;?
468;co;0.0043;0.005
2411;device;1c:bf:ce:15:ec:4d;?
2782;temp;22.7;?
2783;lpg;0.0077;0.0078
166;smoke;0.019;0.02
121;light;0;0
647;smoke;0.021;0.02
2231;lpg;0.0077;0.0077
815;temp;22.5;22.6
1360;smoke;0.021;0.02
2029;temp;22.3;22.6
1068;co;0.0051;0.005
1957;humidity;77.8;76.8
1357;light;1;1
914;smoke;0.018000000000000002;0.02
1362;humidity;51.1;?
430;co;0.0028;0.0028
283;lpg;0.0051;0.0051
2039;co;0.0026;0.0028
2735;light;0;?
2116;lpg;0.0047;?
2033;co;0.005;?
1284;co;0.0027;0.0028
764;light;0;0
1948;lpg;0.0077;0.0077
1747;co;0.005;0.005
1991;temp;22.2;22.6
1677;light;1;?
2698;lpg;0.0046;?
1891;smoke;0.018000000000000002;0.02
1120;light;0;0
533;temp;19.5;19.7
2652;co;0.005;0.005
2561;temp;26.7;?
483;temp;22.0;22.6
1737;temp;22.4;?
1592;lpg;0.0048;?
1575;humidity;76.3;62.3
18;light;0;0
2449;smoke;0.02;?
783;co;0.005;0.005
746;device;1c:bf:ce:15:ec:4d;?
1006;temp;22.6;22.6
325;motion;0;0
457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2336;smoke;0.02;?
2656;co;0.005;0.005
2012;co;0.0025;0.0028
2521;temp;22.6;?
2973;humidity;51.4;?
282;co;0.005;0.005
919;co;0.0027;0.0028
1512;smoke;0.018000000000000002;0.02
2505;smoke;0.012;?
2771;co;0.0049;0.005
2094;light;0;?
1730;temp;19.7;6.8
677;humidity;50.7;50.9
220;humidity;51.1;50.9
819;lpg;0.006999999999999999;0.0077
2325;co;0.005;0.005
551;device;1c:bf:ce:15:ec:4d;?
2858;light;0;?
1345;temp;19.7;6.8
917;motion;0;0
297;co;0.0028;0.0028
1870;co;0.005;0.005
1964;humidity;51.3;50.9
2432;light;0;?
93;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2305;lpg;0.0077;0.0077
1707;device;1c:bf:ce:15:ec:4d;?
29;temp;27.0;27.0
300;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1881;temp;19.5;6.8
2148;smoke;0.02;?
2999;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1577;smoke;0.021;0.02
247;light;0;0
2616;light;1;?
1245;co;0.005;0.005
2410;smoke;0.012;?
355;humidity;49.2;50.9
571;lpg;0.006999999999999999;0.0077
2832;lpg;0.0045;?
2728;lpg;0.0076;0.0077
1152;smoke;0.021;0.02
144;humidity;76.4;76.0
2855;co;0.005;?
166;device;1c:bf:ce:15:ec:4d;?
1610;co;0.0042;?
2552;light;0;?
1;motion;0;0
1945;smoke;0.021;0.02
2008;co;0.005;0.005
2819;device;b8:27:eb:bf:9d:51;?
2337;motion;0;0
999;humidity;51.1;50.9
2923;light;0;?
2526;lpg;0.0047;?
379;device;1c:bf:ce:15:ec:4d;?
278;lpg;0.006999999999999999;0.0077
1849;humidity;77.8;?
1887;light;1;1
2450;co;0.0025;?
1294;humidity;76.1;76.0
2360;light;0;?
2133;co;0.0041;?
2172;temp;22.5;?
264;smoke;0.018000000000000002;0.02
662;humidity;50.6;50.9
356;lpg;0.0051;0.0051
397;co;0.005;0.005
809;temp;26.9;27.0
2573;smoke;0.018000000000000002;0.013000000000000001
2482;light;0;?
163;light;1;1
2400;light;0;0
656;smoke;0.018000000000000002;0.02
1606;co;0.005;?
2248;temp;22.5;?
1232;temp;22.7;22.6
552;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
808;temp;22.5;22.6
1397;humidity;77.9;?
1309;co;0.005;0.005
2072;co;0.005;?
2661;smoke;0.02;?
2917;light;0;?
2727;light;1;?
1662;device;b8:27:eb:bf:9d:51;?
2692;co;0.0043;0.005
1075;light;0;0
2654;motion;0;0
2318;device;b8:27:eb:bf:9d:51;?
286;lpg;0.005;0.0051
2443;light;0;?
660;light;0;?
1460;smoke;0.012;?
1898;device;1c:bf:ce:15:ec:4d;?
2294;lpg;0.0077;?
2996;light;0;0
2282;humidity;51.3;50.9
1718;smoke;0.021;0.02
1146;light;0;?
599;smoke;0.013000000000000001;?
2249;light;0;?
188;motion;0;0
2438;device;b8:27:eb:bf:9d:51;?
1513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2931;co;0.0049;0.005
2046;co;0.0042;?
840;light;0;0
2856;device;1c:bf:ce:15:ec:4d;?
2510;light;0;?
1967;co;0.005;0.005
554;lpg;0.006999999999999999;0.0077
2209;device;00:0f:00:70:91:0a;?
1311;smoke;0.018000000000000002;0.02
59;motion;0;0
475;lpg;0.0052;0.0051
228;light;1;1
1752;temp;26.9;27.0
2125;lpg;0.0048;?
368;co;0.0028;0.0028
2691;motion;0;0
1394;co;0.0042;0.005
1375;light;1;?
2972;motion;0;0
1448;light;0;?
2564;smoke;0.018000000000000002;?
2808;lpg;0.0046;?
2443;device;00:0f:00:70:91:0a;?
465;lpg;0.0069;0.0077
2674;humidity;51.3;?
738;co;0.005;0.005
1107;smoke;0.021;0.02
2325;lpg;0.0077;0.0077
2615;light;0;?
1661;temp;19.7;6.8
1496;temp;26.9;27.0
968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
575;motion;0;0
1868;device;00:0f:00:70:91:0a;?
2098;light;0;0
1072;temp;22.6;22.6
1251;humidity;51.1;50.9
1915;smoke;0.02;0.02
328;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
196;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
398;co;0.0043;0.005
140;lpg;0.0077;0.0077
1837;motion;0;0
718;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1817;co;0.005;0.005
538;co;0.0043;0.005
1041;motion;0;0
2604;motion;0;0
2211;temp;26.8;27.0
1981;humidity;50.7;50.9
1942;smoke;0.02;0.02
1365;lpg;0.0078;0.0077
897;humidity;51.1;50.9
140;smoke;0.021;0.02
2173;humidity;75.6;62.3
636;motion;0;0
597;humidity;50.3;50.9
1364;smoke;0.012;0.013000000000000001
2260;humidity;51.3;50.9
1688;motion;0;0
845;lpg;0.005;?
586;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
338;co;0.0028;0.0028
2774;lpg;0.0046;?
145;temp;27.0;27.0
347;light;0;0
1313;lpg;0.0078;0.0077
1475;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
743;co;0.0051;0.005
2871;lpg;0.0067;?
1652;temp;19.8;6.8
2383;light;0;0
877;humidity;77.9;76.8
1679;humidity;75.3;62.3
878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2626;motion;0;0
2980;co;0.0049;?
224;humidity;51.1;50.9
799;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2572;motion;0;0
2855;motion;0;0
318;humidity;78.0;76.8
1782;smoke;0.021;0.02
265;motion;0;0
2153;humidity;75.6;62.3
507;humidity;49.5;50.9
508;light;0;0
1961;humidity;75.3;76.0
1823;humidity;77.9;?
2747;light;0;?
1756;device;00:0f:00:70:91:0a;?
1209;lpg;0.0077;0.0077
2913;temp;22.6;?
2093;lpg;0.0077;0.0077
1757;temp;22.4;22.6
785;lpg;0.0078;0.0077
1696;lpg;0.0068;0.0077
751;motion;0;0
844;temp;22.5;22.6
1787;humidity;49.1;50.9
1774;humidity;49.1;50.9
2847;device;00:0f:00:70:91:0a;?
2361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
825;humidity;51.2;50.9
2711;light;0;?
1924;temp;22.0;22.6
2668;motion;0;0
2571;light;1;?
791;smoke;0.018000000000000002;0.02
1151;humidity;51.1;50.9
620;temp;19.5;6.8
654;smoke;0.018000000000000002;0.02
1272;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2778;device;b8:27:eb:bf:9d:51;?
2779;humidity;76.7;76.8
604;smoke;0.021;0.02
1207;smoke;0.021;0.02
864;lpg;0.0049;?
745;co;0.005;0.005
2665;temp;19.8;6.8
2619;light;0;?
1660;temp;26.8;27.0
399;co;0.005;0.005
1939;co;0.005;0.005
2400;humidity;51.3;50.9
2560;motion;0;0
141;lpg;0.0071;0.0077
1275;humidity;76.3;76.0
1449;motion;0;0
1337;lpg;0.0077;0.0077
43;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
36;smoke;0.02;0.02
1439;humidity;51.2;50.9
909;smoke;0.013000000000000001;?
996;temp;26.9;27.0
2970;humidity;51.4;?
124;co;0.005;0.005
2792;light;0;?
88;temp;27.0;?
1290;temp;19.8;6.8
1584;smoke;0.021;0.02
985;light;0;0
735;smoke;0.021;0.02
475;motion;0;0
77;humidity;76.0;?
1428;light;0;?
1152;motion;0;0
2225;smoke;0.012;0.013000000000000001
1863;humidity;74.5;62.3
1174;temp;19.7;6.8
2946;smoke;0.012;0.013000000000000001
1267;temp;26.9;27.0
2339;temp;22.5;22.6
1009;temp;19.7;6.8
2562;humidity;51.3;50.9
1876;light;1;1
1260;temp;19.8;6.8
2800;light;0;?
876;temp;19.6;?
2111;motion;0;0
2379;device;00:0f:00:70:91:0a;?
2631;temp;22.6;22.6
639;motion;0;0
2871;motion;0;0
1456;co;0.0043;0.005
2591;temp;22.6;22.6
2559;motion;0;0
1773;lpg;0.0048;?
2087;temp;22.3;22.6
92;co;0.0044;0.005
2923;co;0.005;0.005
1455;humidity;51.2;50.9
1111;smoke;0.012;?
108;humidity;76.1;76.0
2091;motion;0;0
1227;humidity;77.7;76.8
2858;smoke;0.02;?
1034;light;0;?
1442;temp;26.9;27.0
2792;lpg;0.0046;?
813;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2909;light;0;?
687;humidity;78.6;76.8
2576;motion;0;0
2907;motion;0;0
1202;smoke;0.021;0.02
2704;co;0.0049;?
1143;light;0;0
1553;co;0.0026;0.0028
2257;co;0.0025;?
613;humidity;75.1;76.0
2376;temp;22.5;22.6
2839;lpg;0.0076;?
1687;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2128;lpg;0.0077;0.0077
161;humidity;51.0;50.9
663;temp;19.5;6.8
1654;humidity;77.6;?
1267;smoke;0.018000000000000002;0.02
2147;co;0.0025;?
1489;smoke;0.018000000000000002;0.02
265;co;0.0028;0.0028
11;humidity;50.9;50.9
300;temp;19.7;19.7
1364;humidity;76.3;76.0
2433;temp;19.7;6.8
875;humidity;51.2;50.9
137;lpg;0.006999999999999999;0.0077
2838;device;00:0f:00:70:91:0a;?
1817;temp;22.2;22.6
2829;motion;0;0
1788;device;00:0f:00:70:91:0a;?
706;smoke;0.018000000000000002;0.02
2932;co;0.0042;0.005
1215;temp;22.6;22.6
2628;smoke;0.012;0.013000000000000001
1995;lpg;0.0047;0.0051
2904;motion;0;0
2275;light;1;?
420;light;1;?
666;smoke;0.021;0.02
1893;humidity;49.2;50.9
2063;lpg;0.0077;0.0077
2052;temp;22.3;22.6
1522;motion;0;0
455;co;0.0043;0.005
1672;device;00:0f:00:70:91:0a;?
1266;motion;0;0
1122;light;0;0
243;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2076;temp;19.6;6.8
1109;device;b8:27:eb:bf:9d:51;?
1835;temp;26.8;27.0
591;humidity;50.6;50.9
334;light;0;0
2614;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2019;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
554;light;1;?
1268;humidity;51.1;50.9
2930;lpg;0.0076;0.0078
471;motion;0;0
924;temp;22.5;?
1564;humidity;76.4;62.3
1657;co;0.0026;0.0028
1406;smoke;0.018000000000000002;?
2639;device;00:0f:00:70:91:0a;?
1027;lpg;0.0077;0.0077
2987;smoke;0.02;0.02
1695;co;0.005;0.005
378;smoke;0.02;0.02
2393;lpg;0.0046;?
2044;temp;19.6;6.8
1492;light;0;0
1552;temp;22.7;22.6
2745;device;1c:bf:ce:15:ec:4d;?
1058;lpg;0.0078;0.0077
2770;humidity;51.3;?
1578;co;0.0026;?
2366;light;1;?
2656;smoke;0.02;0.02
359;light;0;0
185;co;0.0044;0.005
2125;co;0.0026;0.0028
91;light;0;0
1615;motion;0;0
1621;lpg;0.0077;0.0077
548;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1224;humidity;75.9;76.0
1742;device;00:0f:00:70:91:0a;?
293;co;0.0043;0.005
568;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2719;temp;22.6;22.6
2695;motion;0;0
2090;smoke;0.018000000000000002;?
1140;smoke;0.021;0.02
2942;temp;19.9;6.8
1166;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
719;humidity;50.9;50.9
200;smoke;0.018000000000000002;0.02
1330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2658;smoke;0.012;?
835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
433;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2237;co;0.005;?
2659;temp;22.6;22.6
2980;light;0;?
1264;humidity;76.2;62.3
1248;motion;0;0
1695;lpg;0.0077;0.0077
2563;temp;19.8;6.8
1051;motion;0;0
2063;co;0.005;0.005
2079;device;b8:27:eb:bf:9d:51;?
790;humidity;75.8;76.0
229;lpg;0.0077;0.0077
394;lpg;0.0077;0.0077
2016;motion;0;0
535;light;1;1
1916;light;1;1
650;light;0;0
1185;smoke;0.019;?
2202;humidity;75.6;62.3
47;co;0.0029;0.0028
1930;motion;0;0
2553;humidity;76.0;?
2229;co;0.0025;?
2439;co;0.005;0.005
574;smoke;0.021;0.02
2846;device;b8:27:eb:bf:9d:51;?
2255;light;0;?
2250;smoke;0.018000000000000002;?
1740;lpg;0.0068;0.0077
813;co;0.005;0.005
928;humidity;51.1;50.9
1325;light;0;0
2087;motion;0;0
1162;light;0;0
1521;smoke;0.018000000000000002;0.02
2583;humidity;51.3;50.9
1053;temp;19.7;6.8
2996;humidity;51.3;?
2831;light;0;?
1182;smoke;0.021;0.02
436;light;1;1
2421;device;1c:bf:ce:15:ec:4d;?
2408;motion;0;0
1528;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1368;device;00:0f:00:70:91:0a;?
2893;motion;0;0
306;co;0.0043;0.005
884;humidity;77.7;76.8
2731;lpg;0.0076;0.0078
442;temp;27.0;27.0
598;co;0.0045;0.005
1560;motion;0;0
1727;co;0.0026;0.0028
2232;light;0;?
1324;humidity;77.7;?
1885;motion;0;0
1283;lpg;0.0077;0.0077
2411;temp;26.8;27.0
2160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2327;smoke;0.018000000000000002;0.02
1471;smoke;0.021;0.02
612;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2772;smoke;0.018000000000000002;?
72;co;0.0028;0.0028
1103;motion;0;0
909;humidity;76.0;76.0
1099;smoke;0.012;?
122;lpg;0.0051;?
2925;light;0;0
1565;motion;0;0
1514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1000;temp;27.0;27.0
1525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2894;lpg;0.0045;0.0051
1667;temp;19.8;6.8
2762;temp;22.7;?
1931;light;1;?
2705;temp;19.8;6.8
618;humidity;51.1;50.9
1614;temp;26.9;27.0
345;motion;0;0
1369;co;0.0043;?
491;lpg;0.0051;0.0051
945;motion;0;0
761;lpg;0.006999999999999999;0.0077
1927;lpg;0.0077;0.0077
1526;light;0;?
1810;smoke;0.021;0.02
2446;light;0;?
2244;motion;0;0
1047;temp;22.6;22.6
1537;co;0.0043;?
267;humidity;51.0;50.9
2969;motion;0;0
1236;motion;0;0
2560;lpg;0.0046;?
1149;light;0;?
1850;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1565;temp;26.9;27.0
440;humidity;48.8;?
1909;motion;0;0
2015;light;0;?
671;lpg;0.0078;0.0077
951;device;1c:bf:ce:15:ec:4d;?
585;co;0.0044;0.005
810;humidity;51.1;50.9
202;temp;19.8;19.7
2807;motion;0;0
2692;smoke;0.018000000000000002;?
482;temp;19.5;19.7
676;smoke;0.013000000000000001;?
149;temp;22.7;22.6
150;humidity;51.0;50.9
761;co;0.0044;0.005
676;humidity;75.5;76.0
1257;light;1;1
830;motion;0;0
1657;device;00:0f:00:70:91:0a;?
411;co;0.005;0.005
510;humidity;78.0;76.8
2901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1552;humidity;51.2;50.9
2330;light;0;0
2872;humidity;76.5;62.3
83;motion;0;0
1424;co;0.0026;?
988;device;00:0f:00:70:91:0a;?
139;smoke;0.013000000000000001;0.013000000000000001
2553;smoke;0.018000000000000002;?
2690;smoke;0.02;?
1965;co;0.0026;0.0028
2039;humidity;75.4;62.3
2177;smoke;0.021;0.02
1695;light;0;0
700;humidity;79.0;76.8
980;motion;0;0
1160;device;00:0f:00:70:91:0a;?
127;motion;0;0
419;temp;22.2;22.6
1441;motion;0;0
2447;humidity;51.3;50.9
2533;motion;0;0
825;motion;0;0
2206;light;0;?
1309;smoke;0.021;0.02
2885;device;00:0f:00:70:91:0a;?
275;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
70;co;0.0029;0.0028
1494;light;1;?
426;humidity;48.8;50.9
1354;smoke;0.021;0.02
1971;co;0.005;0.005
413;motion;0;0
950;humidity;51.1;50.9
307;lpg;0.0077;0.0077
2034;smoke;0.018000000000000002;?
1392;light;0;?
2294;motion;0;0
1579;lpg;0.0077;0.0077
319;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1774;temp;22.3;22.6
1813;lpg;0.0048;?
1917;temp;22.0;22.6
14;light;1;1
1659;co;0.005;0.005
1847;humidity;48.8;50.9
1242;co;0.005;?
2036;device;b8:27:eb:bf:9d:51;?
506;temp;19.5;?
1953;lpg;0.0077;0.0077
1032;smoke;0.019;0.02
1929;lpg;0.0077;0.0077
2419;motion;0;0
2366;motion;0;0
2781;lpg;0.0045;?
1701;humidity;75.2;76.0
1161;motion;0;0
154;humidity;51.0;50.9
1124;motion;0;0
2035;smoke;0.012;0.013000000000000001
1797;humidity;49.1;50.9
2545;smoke;0.018000000000000002;?
2003;temp;22.2;22.6
1877;motion;0;0
2887;humidity;76.7;76.8
2215;smoke;0.021;?
1720;motion;0;0
985;lpg;0.0077;0.0077
349;light;0;0
1602;light;0;?
2669;smoke;0.02;?
1534;co;0.0043;?
835;humidity;51.2;50.9
1556;co;0.0026;0.0028
302;co;0.0027;0.0028
226;humidity;51.1;50.9
604;co;0.005;0.005
2557;lpg;0.0046;?
2548;light;1;?
1282;lpg;0.0068;0.0077
1386;temp;22.6;22.6
2071;motion;0;0
2564;temp;26.8;?
1281;co;0.0051;0.005
2869;device;00:0f:00:70:91:0a;?
388;motion;0;0
2737;light;0;0
1298;motion;0;0
1650;lpg;0.0068;?
1788;humidity;74.7;62.3
796;motion;0;0
2645;light;0;0
260;temp;27.0;27.0
2406;motion;0;0
980;lpg;0.0049;?
1719;device;1c:bf:ce:15:ec:4d;?
805;light;0;0
1412;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2667;light;0;?
1394;lpg;0.0068;0.0077
1493;device;00:0f:00:70:91:0a;?
2787;motion;0;0
774;light;0;0
292;smoke;0.013000000000000001;0.013000000000000001
2877;humidity;76.9;?
58;humidity;76.1;76.0
1027;light;0;0
48;motion;0;0
247;temp;19.7;19.7
1349;co;0.005;?
1813;device;00:0f:00:70:91:0a;?
1495;lpg;0.0077;0.0077
1337;smoke;0.021;0.02
831;smoke;0.021;0.02
408;lpg;0.0077;0.0077
912;device;00:0f:00:70:91:0a;?
915;lpg;0.0078;0.0077
1175;temp;22.6;22.6
2158;temp;26.8;27.0
552;motion;0;0
271;smoke;0.019;0.02
2253;light;0;?
2370;device;1c:bf:ce:15:ec:4d;?
1825;co;0.0026;?
2982;light;1;?
1243;motion;0;0
597;temp;22.2;22.6
1697;lpg;0.0077;0.0077
2533;smoke;0.018000000000000002;?
2337;lpg;0.0047;0.0051
316;co;0.005;0.005
131;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1385;temp;19.7;6.8
1563;humidity;51.2;50.9
490;humidity;78.2;76.8
1920;temp;26.9;?
2394;motion;0;0
2096;temp;22.4;22.6
1333;device;1c:bf:ce:15:ec:4d;?
227;temp;19.8;19.7
374;co;0.005;0.005
2979;co;0.0024;?
447;smoke;0.021;0.02
166;lpg;0.0071;0.0077
169;device;b8:27:eb:bf:9d:51;?
1935;light;1;?
1738;light;0;?
1407;device;00:0f:00:70:91:0a;?
2273;temp;19.7;6.8
1459;device;1c:bf:ce:15:ec:4d;?
1983;lpg;0.0048;?
67;light;1;1
1488;humidity;76.2;62.3
886;light;0;0
367;temp;22.3;22.6
177;co;0.0028;0.0028
826;device;1c:bf:ce:15:ec:4d;?
872;temp;19.6;6.8
172;smoke;0.019;0.02
1429;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2173;lpg;0.0048;?
582;device;1c:bf:ce:15:ec:4d;?
675;lpg;0.006999999999999999;0.0077
2520;temp;26.8;?
1598;device;1c:bf:ce:15:ec:4d;?
1834;lpg;0.0077;0.0077
1557;motion;0;0
2149;smoke;0.018000000000000002;0.02
1563;motion;0;0
1446;light;0;0
1856;temp;19.6;6.8
341;temp;27.0;27.0
1656;smoke;0.018000000000000002;?
865;smoke;0.018000000000000002;0.02
458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1620;smoke;0.018000000000000002;?
926;co;0.0051;0.005
2309;smoke;0.02;0.02
1742;co;0.0026;?
786;temp;27.0;27.0
771;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
257;co;0.0044;0.005
159;smoke;0.013000000000000001;0.013000000000000001
100;lpg;0.0071;0.0077
692;smoke;0.013000000000000001;?
1316;smoke;0.021;?
1767;light;0;0
1697;light;0;0
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
979;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1157;smoke;0.018000000000000002;?
317;motion;0;0
2558;temp;22.6;?
1217;co;0.0043;0.005
2396;humidity;77.7;?
381;smoke;0.013000000000000001;0.013000000000000001
1242;lpg;0.0078;?
