riga;nome attributo;valore da imputare;valore imputato
616;lpg;0.0077;0.0077
1482;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2390;light;0;0
1285;co;0.0043;0.005
1150;humidity;77.7;76.8
1873;smoke;0.012;0.013000000000000001
2548;temp;26.8;?
405;smoke;0.018000000000000002;0.02
332;co;0.0043;0.005
2328;lpg;0.0077;0.0077
39;lpg;0.0077;0.0077
2847;device;00:0f:00:70:91:0a;?
624;lpg;0.0077;?
828;motion;0;0
1421;lpg;0.0048;0.0051
1682;device;00:0f:00:70:91:0a;?
1523;lpg;0.0077;0.0077
1837;light;1;1
1907;temp;26.8;27.0
1558;light;1;1
1577;co;0.005;0.005
1172;co;0.005;0.005
1123;motion;0;0
1191;temp;22.6;22.6
2230;lpg;0.0069;0.006999999999999999
1021;humidity;77.8;76.8
2743;lpg;0.0045;0.0051
2937;humidity;76.6;76.0
188;humidity;51.0;51.0
2927;temp;22.7;?
844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1934;humidity;50.3;51.0
464;lpg;0.0051;0.0051
1825;lpg;0.0048;0.0051
598;smoke;0.019;0.02
2571;smoke;0.018000000000000002;?
823;co;0.0051;0.005
1926;light;1;1
51;humidity;75.9;76.0
568;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
426;humidity;48.8;51.0
2233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1480;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
261;smoke;0.02;0.02
2645;lpg;0.0077;0.0077
2049;device;00:0f:00:70:91:0a;?
2284;smoke;0.021;0.02
544;humidity;50.9;51.0
1683;motion;0;0
1195;lpg;0.0077;0.0077
1794;smoke;0.021;0.02
164;temp;22.6;22.6
2369;temp;19.7;19.7
2164;light;1;1
2253;motion;0;0
1270;smoke;0.021;0.02
1233;light;0;0
491;light;0;0
377;light;0;0
1259;temp;22.6;22.6
698;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
320;smoke;0.018000000000000002;0.02
385;smoke;0.013000000000000001;0.013000000000000001
1003;light;1;?
1231;light;1;?
908;smoke;0.018000000000000002;0.02
2056;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2989;device;1c:bf:ce:15:ec:4d;?
2034;light;1;1
1738;device;00:0f:00:70:91:0a;?
379;motion;0;0
1358;co;0.005;0.005
2140;temp;26.8;27.0
1274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2148;humidity;51.3;51.0
412;motion;0;0
38;temp;19.8;19.7
2227;temp;22.5;?
815;light;0;0
2936;light;1;?
2723;lpg;0.0046;0.0051
2215;device;b8:27:eb:bf:9d:51;?
892;smoke;0.013000000000000001;0.013000000000000001
250;temp;22.6;22.6
2080;humidity;77.8;76.8
1668;humidity;50.8;?
2137;humidity;75.6;76.0
773;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
798;smoke;0.019;0.02
2684;humidity;51.3;51.0
1638;lpg;0.0077;0.0077
1612;light;0;0
1388;temp;22.6;22.6
501;humidity;74.9;76.0
1831;light;1;1
2131;temp;26.9;27.0
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2836;co;0.005;?
2207;co;0.005;0.005
2474;temp;26.8;?
687;lpg;0.006999999999999999;0.006999999999999999
1408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
610;co;0.005;0.005
2769;humidity;76.6;76.8
293;light;1;1
2442;device;b8:27:eb:bf:9d:51;?
709;co;0.0051;0.005
2134;device;00:0f:00:70:91:0a;?
2805;co;0.0049;?
2785;lpg;0.0045;0.0051
2833;device;b8:27:eb:bf:9d:51;?
410;light;0;0
1366;smoke;0.012;0.013000000000000001
2965;lpg;0.0076;0.0078
172;humidity;78.0;76.8
509;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2783;lpg;0.0077;?
1123;light;1;1
1490;temp;22.7;22.6
782;humidity;77.7;76.8
1365;humidity;51.1;51.0
1452;temp;26.9;?
2806;light;1;?
2867;motion;0;0
366;temp;27.0;27.0
2764;temp;22.7;?
2533;smoke;0.018000000000000002;?
1953;temp;22.1;22.6
737;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2630;humidity;76.4;75.1
130;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1948;humidity;50.9;51.0
1269;temp;19.7;19.7
2859;light;0;?
544;temp;22.1;22.6
433;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2934;co;0.0025;0.0028
1857;motion;0;0
2294;lpg;0.0077;0.0077
258;smoke;0.021;0.02
88;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1987;light;0;0
599;smoke;0.013000000000000001;0.013000000000000001
1723;co;0.0042;0.005
555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1982;smoke;0.018000000000000002;0.02
2749;motion;0;0
151;lpg;0.0069;0.006999999999999999
1899;smoke;0.012;0.013000000000000001
339;light;0;0
19;motion;0;0
1973;co;0.005;0.005
2591;smoke;0.02;0.017
1433;lpg;0.0068;0.006999999999999999
1462;co;0.0043;0.0044
1511;motion;0;0
2926;light;1;?
285;co;0.005;0.005
1038;co;0.0043;0.005
2347;humidity;51.3;51.0
1561;device;00:0f:00:70:91:0a;?
1938;motion;0;0
909;light;0;0
1587;smoke;0.018000000000000002;0.02
193;humidity;51.0;51.0
2397;light;0;?
2591;device;b8:27:eb:bf:9d:51;?
718;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
810;temp;22.5;22.6
1000;motion;0;0
1585;humidity;76.2;76.0
2135;co;0.005;0.005
2339;lpg;0.0077;0.0077
918;light;0;0
503;temp;22.0;22.6
1898;light;1;1
849;lpg;0.0078;0.0077
898;lpg;0.0049;0.0051
817;co;0.0027;0.0028
1581;temp;22.7;22.6
2592;light;0;?
1271;motion;0;0
2166;co;0.005;0.005
250;co;0.005;0.005
1031;motion;0;0
1809;co;0.0026;0.0028
2861;lpg;0.0067;?
2479;light;0;?
430;co;0.0028;0.0028
2685;co;0.005;?
2338;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2145;smoke;0.02;0.017
204;motion;0;0
2282;co;0.005;?
875;motion;0;0
1065;co;0.005;0.005
216;humidity;51.1;51.0
2107;co;0.0042;0.005
2584;humidity;76.3;74.4
2698;co;0.0024;0.0028
2318;device;b8:27:eb:bf:9d:51;?
119;lpg;0.0077;0.0077
2678;humidity;76.5;74.4
1390;temp;26.9;?
583;humidity;62.3;76.0
1306;motion;0;0
384;co;0.005;0.005
1791;lpg;0.0048;0.0051
2795;lpg;0.0076;0.0077
374;humidity;49.1;51.0
574;light;0;0
2371;motion;0;0
2398;device;b8:27:eb:bf:9d:51;?
2122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1630;light;1;1
2912;smoke;0.011000000000000001;0.013000000000000001
662;light;0;0
2190;humidity;51.3;51.0
703;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1976;motion;0;0
218;smoke;0.02;0.02
2128;device;b8:27:eb:bf:9d:51;?
2574;co;0.0025;0.0028
1916;humidity;78.3;76.8
1272;humidity;51.2;51.0
2501;temp;22.6;?
1015;motion;0;0
592;motion;0;0
1001;light;0;0
1058;smoke;0.021;0.02
122;light;0;0
234;temp;19.8;19.7
1469;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
157;lpg;0.0077;0.0077
387;co;0.005;0.005
2696;light;0;0
1367;motion;0;0
2803;smoke;0.018000000000000002;?
597;motion;0;0
685;co;0.0027;0.0028
2699;smoke;0.019;?
1026;device;00:0f:00:70:91:0a;?
1818;light;1;1
1827;smoke;0.021;0.02
1230;humidity;51.1;51.0
2523;device;b8:27:eb:bf:9d:51;?
1289;motion;0;0
2421;temp;26.8;27.0
192;co;0.0043;0.005
1959;smoke;0.019;0.02
2489;light;0;0
1777;smoke;0.018000000000000002;0.02
962;temp;27.0;27.0
2112;motion;0;0
504;co;0.0042;0.005
2125;temp;19.6;19.7
2144;lpg;0.0068;0.006999999999999999
968;temp;22.6;22.6
2084;co;0.005;0.005
822;co;0.0042;0.005
161;co;0.005;0.005
954;humidity;51.1;51.0
1812;humidity;48.9;?
1618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2660;humidity;76.7;74.4
2025;co;0.0042;0.005
2999;smoke;0.012;0.013000000000000001
363;motion;0;0
525;motion;0;0
447;temp;22.1;22.6
1069;temp;22.6;22.6
221;temp;27.0;27.0
800;smoke;0.019;0.02
1447;temp;26.9;?
294;co;0.005;0.005
276;light;0;0
1481;co;0.0042;0.005
1882;smoke;0.018000000000000002;0.02
2068;co;0.0026;0.0028
427;lpg;0.0077;0.0077
2476;co;0.0025;0.0028
61;co;0.0049;0.005
2104;lpg;0.0068;0.006999999999999999
2481;co;0.0042;?
892;co;0.0027;0.0028
2037;smoke;0.018000000000000002;0.02
703;temp;27.0;27.0
1444;lpg;0.0068;0.006999999999999999
244;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
327;co;0.0043;0.005
2110;lpg;0.0047;0.0051
1676;co;0.005;0.005
805;motion;0;0
2813;humidity;76.8;74.4
1501;lpg;0.0048;0.0051
1356;lpg;0.0077;0.0077
2589;lpg;0.0046;0.0051
890;smoke;0.021;0.02
549;temp;27.0;27.0
2911;humidity;51.3;?
27;co;0.0044;0.005
1849;temp;26.9;27.0
2651;motion;0;0
1138;motion;0;0
1695;smoke;0.021;0.02
112;light;1;1
2152;smoke;0.02;0.02
969;co;0.0043;0.005
1338;motion;0;0
857;temp;19.6;19.7
600;humidity;50.3;51.0
1805;smoke;0.018000000000000002;0.02
107;lpg;0.0077;0.0077
688;lpg;0.005;0.0051
2948;humidity;51.3;?
2311;temp;22.5;?
2429;temp;19.7;19.7
2076;humidity;75.6;76.0
1047;humidity;51.2;51.0
333;smoke;0.021;0.02
1742;light;0;0
2032;lpg;0.0068;0.006999999999999999
2130;motion;0;0
2169;humidity;51.1;51.0
1491;light;1;1
2180;co;0.005;?
1811;light;1;1
1545;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1360;co;0.005;0.005
1916;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1685;motion;0;0
731;smoke;0.019;0.02
1104;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1200;device;00:0f:00:70:91:0a;?
902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2278;co;0.005;?
2315;lpg;0.0047;0.0051
1697;temp;22.5;22.6
1390;lpg;0.0068;?
238;light;0;0
2648;co;0.0049;0.005
321;humidity;49.5;51.0
427;smoke;0.02;0.02
2751;device;b8:27:eb:bf:9d:51;?
423;humidity;48.8;51.0
2675;light;1;?
1936;co;0.005;0.005
1883;light;0;0
573;light;1;1
1622;humidity;77.7;76.8
2463;co;0.005;0.005
1932;temp;22.0;22.6
939;lpg;0.0077;0.0077
2965;co;0.0049;0.005
150;smoke;0.021;0.02
2629;lpg;0.0076;0.0077
2990;smoke;0.02;0.02
1160;smoke;0.012;0.013000000000000001
2698;smoke;0.012;0.013000000000000001
1728;smoke;0.018000000000000002;0.02
976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2569;device;00:0f:00:70:91:0a;?
1501;motion;0;0
1297;temp;19.8;19.7
277;humidity;50.5;51.0
1275;co;0.0026;0.0028
2791;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2353;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
530;lpg;0.0051;0.0051
1961;co;0.0026;0.0028
1682;smoke;0.012;0.013000000000000001
1068;co;0.0051;0.005
1308;co;0.0027;0.0028
1728;motion;0;0
1651;temp;22.6;22.6
1677;light;1;1
1603;motion;0;0
788;lpg;0.0051;0.0051
2923;smoke;0.02;0.02
482;lpg;0.0051;0.0051
1192;humidity;78.3;76.8
541;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1692;lpg;0.0068;0.006999999999999999
1269;humidity;76.2;76.0
1316;motion;0;0
2297;lpg;0.0068;0.006999999999999999
663;temp;19.5;19.7
1062;temp;26.9;27.0
1194;co;0.0027;0.0028
2143;device;00:0f:00:70:91:0a;?
2991;co;0.0024;0.0028
2381;co;0.0043;0.005
357;co;0.0043;0.005
1044;lpg;0.0071;0.006999999999999999
552;smoke;0.013000000000000001;0.013000000000000001
1677;smoke;0.018000000000000002;0.02
2842;humidity;51.3;51.0
2418;motion;0;0
131;light;0;0
1117;motion;0;0
1928;motion;0;0
2176;co;0.0025;0.0028
35;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1710;co;0.005;0.005
808;co;0.0051;0.005
2639;humidity;76.5;75.1
414;temp;27.0;27.0
732;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2538;lpg;0.0068;0.006999999999999999
2225;light;0;0
1538;temp;22.6;22.6
1772;smoke;0.018000000000000002;0.02
1015;smoke;0.021;0.02
2491;temp;22.6;?
1906;smoke;0.021;0.02
1634;smoke;0.021;0.017
473;humidity;78.8;76.8
2630;smoke;0.012;0.013000000000000001
1589;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
522;co;0.0043;0.005
1342;smoke;0.021;0.02
1336;humidity;76.3;76.0
486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2166;motion;0;0
2825;lpg;0.0077;0.0077
1730;humidity;75.2;76.0
2664;motion;0;0
1223;humidity;51.1;51.0
2325;device;b8:27:eb:bf:9d:51;?
2544;smoke;0.021;0.02
2041;co;0.005;?
1985;light;0;0
2977;light;1;?
484;lpg;0.0068;0.006999999999999999
96;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
489;lpg;0.0077;0.0077
213;co;0.005;0.005
463;lpg;0.0077;0.0077
2428;device;b8:27:eb:bf:9d:51;?
551;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2470;humidity;51.3;51.0
2190;lpg;0.0077;0.0077
155;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2895;device;1c:bf:ce:15:ec:4d;?
2111;light;0;0
285;humidity;50.2;51.0
1668;light;0;?
2994;light;0;?
2241;light;0;?
1080;motion;0;0
336;motion;0;0
1931;temp;26.9;27.0
1723;temp;26.8;27.0
2058;humidity;51.3;51.0
1874;temp;22.1;22.6
1455;motion;0;0
1685;lpg;0.0048;0.0051
1923;smoke;0.018000000000000002;0.02
184;humidity;51.0;51.0
1657;device;00:0f:00:70:91:0a;?
1528;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
424;humidity;78.0;76.8
584;co;0.005;0.005
1118;smoke;0.012;0.013000000000000001
1052;co;0.005;0.005
1183;lpg;0.0049;0.0051
911;humidity;77.7;76.8
1813;smoke;0.012;0.013000000000000001
778;lpg;0.0078;0.0077
2544;motion;0;0
600;light;0;0
2926;smoke;0.018000000000000002;?
1554;temp;26.9;27.0
1328;motion;0;0
2507;humidity;51.3;51.0
1119;co;0.0043;0.005
1116;temp;27.0;27.0
934;lpg;0.0049;0.0051
276;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
695;humidity;50.7;51.0
2508;humidity;51.3;51.0
692;smoke;0.013000000000000001;0.013000000000000001
2844;temp;19.8;19.7
853;light;0;0
1300;lpg;0.0068;0.006999999999999999
99;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1978;device;00:0f:00:70:91:0a;?
2316;temp;22.5;?
1549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1896;smoke;0.012;0.013000000000000001
1796;co;0.0042;0.005
1485;co;0.0026;0.0028
1539;lpg;0.0048;0.0051
910;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1204;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1965;co;0.0026;0.0028
2231;light;0;?
39;smoke;0.02;0.02
476;co;0.005;0.005
2200;light;0;?
1445;lpg;0.0048;0.0051
2374;temp;26.8;27.0
1970;light;0;0
939;light;0;0
1048;motion;0;0
2740;co;0.005;0.005
383;lpg;0.0069;0.006999999999999999
2119;humidity;51.2;51.0
1586;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1792;co;0.005;0.005
992;light;0;0
1574;light;0;0
1439;light;0;0
580;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
776;co;0.0051;0.005
2859;temp;22.7;?
341;smoke;0.018000000000000002;0.02
1468;smoke;0.018000000000000002;0.02
2895;smoke;0.018000000000000002;?
732;motion;0;0
637;lpg;0.005;0.0051
1529;co;0.0026;0.0028
2966;device;00:0f:00:70:91:0a;?
2969;lpg;0.0046;0.0051
1559;motion;0;0
185;motion;0;0
1745;lpg;0.0048;0.0051
539;co;0.005;0.005
761;temp;27.0;27.0
1097;humidity;76.2;76.0
2115;co;0.005;0.005
1285;light;1;1
1521;smoke;0.018000000000000002;0.02
980;device;00:0f:00:70:91:0a;?
2254;lpg;0.0047;0.0051
1326;device;00:0f:00:70:91:0a;?
439;humidity;77.8;76.8
2534;motion;0;0
2517;co;0.005;?
1154;temp;19.7;19.7
1446;smoke;0.021;0.02
2763;light;1;?
1651;lpg;0.0077;0.0077
2666;lpg;0.0077;0.0077
2793;motion;0;0
1144;co;0.0042;0.005
796;motion;0;0
2804;humidity;76.6;75.1
1118;light;0;0
2621;humidity;76.8;74.4
877;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1299;motion;0;0
1435;smoke;0.012;0.013000000000000001
447;lpg;0.0077;0.0077
2438;humidity;51.3;51.0
1080;temp;19.7;19.7
122;lpg;0.0051;0.0051
97;light;1;1
237;smoke;0.021;0.02
442;co;0.0043;0.005
2714;humidity;76.7;74.4
1834;light;0;?
1374;lpg;0.0048;0.0051
29;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2644;motion;0;0
480;temp;27.0;27.0
1603;co;0.0026;0.0028
1631;smoke;0.021;0.017
2758;lpg;0.0069;?
2982;smoke;0.018000000000000002;?
244;lpg;0.0051;0.0051
1614;smoke;0.018000000000000002;0.02
677;lpg;0.0078;0.0077
2476;smoke;0.012;0.013000000000000001
597;co;0.005;0.005
258;co;0.005;0.005
155;co;0.0045;0.005
458;smoke;0.021;0.02
1963;light;1;1
1138;light;1;1
173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1362;smoke;0.021;0.02
2898;light;1;?
757;light;0;0
2205;temp;26.8;27.0
329;humidity;74.8;76.0
1344;co;0.005;0.005
2562;motion;0;0
711;temp;22.4;22.6
1968;lpg;0.0068;0.006999999999999999
1850;temp;22.1;?
247;smoke;0.013000000000000001;0.013000000000000001
25;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1284;lpg;0.0049;0.0051
943;humidity;51.0;51.0
1313;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
208;light;0;0
282;light;0;0
2019;motion;0;0
2694;light;1;?
1707;smoke;0.018000000000000002;0.02
1262;humidity;78.1;76.8
367;co;0.005;0.005
2415;smoke;0.021;0.02
1607;smoke;0.012;0.013000000000000001
2972;motion;0;0
7;lpg;0.0077;0.0077
627;device;b8:27:eb:bf:9d:51;?
2018;device;00:0f:00:70:91:0a;?
2269;lpg;0.0068;0.006999999999999999
1807;light;0;0
2285;lpg;0.0068;0.006999999999999999
487;motion;0;0
962;humidity;77.9;76.8
349;humidity;49.3;51.0
1547;lpg;0.0077;0.0077
957;lpg;0.0048;0.0051
2120;smoke;0.018000000000000002;0.02
837;lpg;0.0077;0.0077
2893;co;0.0049;?
2101;co;0.005;0.005
1991;light;0;0
265;light;0;0
1088;smoke;0.021;0.02
203;co;0.005;0.005
1254;co;0.0042;0.005
373;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2943;smoke;0.02;?
2453;smoke;0.02;0.02
2447;device;b8:27:eb:bf:9d:51;?
1778;co;0.005;0.005
1756;device;00:0f:00:70:91:0a;?
990;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2434;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1681;light;0;0
2776;co;0.0042;?
1330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
519;lpg;0.0051;0.0051
40;co;0.0044;0.005
1710;temp;22.5;22.6
2544;temp;22.6;?
610;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
859;smoke;0.021;0.02
2570;device;b8:27:eb:bf:9d:51;?
180;lpg;0.0052;0.0051
2279;motion;0;0
368;lpg;0.0051;0.0051
1520;device;00:0f:00:70:91:0a;?
790;humidity;75.8;76.0
805;temp;22.5;22.6
603;co;0.0028;0.0028
152;temp;22.7;22.6
1793;motion;0;0
2073;humidity;75.8;76.0
852;lpg;0.0069;0.006999999999999999
1458;lpg;0.0077;0.0077
241;co;0.005;0.005
240;motion;0;0
2417;light;0;?
2189;light;0;0
803;smoke;0.019;0.02
2099;smoke;0.021;0.02
1672;device;00:0f:00:70:91:0a;?
200;motion;0;0
571;motion;0;0
2978;light;0;0
328;humidity;49.4;51.0
1462;temp;26.9;27.0
1249;temp;22.6;22.6
1780;light;0;0
136;lpg;0.0077;0.0077
2304;temp;26.8;27.0
937;motion;0;0
1732;light;0;0
1084;temp;19.7;19.7
1010;light;1;1
2234;smoke;0.018000000000000002;0.02
2615;temp;22.6;?
2652;temp;22.6;?
1039;lpg;0.0048;0.0051
2572;light;0;?
1367;lpg;0.0077;0.0077
2755;smoke;0.02;0.017
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2705;smoke;0.012;0.013000000000000001
1746;temp;26.9;27.0
1690;temp;22.6;22.6
48;humidity;50.9;51.0
1982;light;1;1
487;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1698;light;0;0
2529;humidity;51.3;51.0
2023;temp;19.5;19.7
1439;motion;0;0
2299;co;0.005;?
388;light;0;0
2669;light;0;?
2452;temp;26.8;27.0
1119;motion;0;0
1096;light;1;1
902;temp;22.5;22.6
725;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2755;motion;0;0
330;motion;0;0
2801;co;0.0024;0.0028
1472;humidity;77.9;76.8
47;lpg;0.0052;0.0051
1178;temp;19.7;19.7
872;humidity;75.8;?
2299;device;b8:27:eb:bf:9d:51;?
2405;light;0;?
2302;temp;19.7;19.7
2397;temp;22.6;?
1017;motion;0;0
1219;light;0;0
1475;humidity;51.2;51.0
1901;humidity;49.4;51.0
2588;device;b8:27:eb:bf:9d:51;?
1173;motion;0;0
684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2096;smoke;0.021;0.02
123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2491;light;0;?
2480;co;0.005;?
1054;temp;22.6;22.6
2653;lpg;0.0068;?
1177;lpg;0.0077;0.0077
2280;temp;22.5;?
1683;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1684;light;1;1
1225;light;0;0
805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1203;co;0.0026;0.0028
675;co;0.0044;0.005
2226;light;1;1
2558;device;b8:27:eb:bf:9d:51;?
574;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1656;lpg;0.0068;0.006999999999999999
884;temp;26.9;27.0
1384;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1213;co;0.005;0.005
2458;smoke;0.018000000000000002;0.02
2145;device;b8:27:eb:bf:9d:51;?
2531;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
682;co;0.0027;0.0028
2131;lpg;0.0067;0.006999999999999999
1654;smoke;0.018000000000000002;0.02
2731;motion;0;0
246;humidity;51.1;51.0
15;temp;22.6;22.6
2276;light;0;?
2312;lpg;0.0048;0.0051
2993;smoke;0.018000000000000002;?
357;temp;27.0;27.0
2693;device;b8:27:eb:bf:9d:51;?
2568;smoke;0.021;0.02
2732;co;0.0049;?
2955;motion;0;0
21;light;0;0
479;smoke;0.021;0.02
1120;co;0.005;0.005
1420;motion;0;0
329;lpg;0.0051;0.0051
1843;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2489;humidity;51.3;51.0
647;humidity;50.9;51.0
1979;temp;26.9;27.0
2657;co;0.0042;?
724;lpg;0.0078;0.0077
764;co;0.0051;0.005
692;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1841;smoke;0.018000000000000002;0.02
2082;light;0;?
1918;device;00:0f:00:70:91:0a;?
105;lpg;0.006999999999999999;0.006999999999999999
593;humidity;78.1;76.8
2554;light;0;0
1173;smoke;0.021;0.02
1400;light;0;0
654;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
783;lpg;0.0077;0.0077
1839;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2593;lpg;0.006999999999999999;?
117;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2387;motion;0;0
1051;humidity;77.8;76.8
126;temp;22.6;22.6
315;co;0.0028;0.0028
1561;lpg;0.0048;0.0051
817;lpg;0.0049;0.0051
786;humidity;77.9;76.8
1814;humidity;77.9;?
743;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1241;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1435;lpg;0.0048;0.0051
236;light;1;1
740;smoke;0.018000000000000002;0.02
2618;lpg;0.0077;0.0077
454;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
951;motion;0;0
2440;co;0.0025;0.0028
392;smoke;0.021;0.02
315;motion;0;0
1634;device;b8:27:eb:bf:9d:51;?
331;light;0;0
30;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1998;light;0;0
2018;humidity;75.4;76.0
234;motion;0;0
2930;smoke;0.02;0.02
2644;smoke;0.02;0.02
1621;motion;0;0
2970;co;0.005;0.005
1165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1969;humidity;51.2;51.0
1974;lpg;0.0068;0.006999999999999999
2146;humidity;77.6;76.8
2047;lpg;0.0077;?
8;temp;19.7;19.7
2950;temp;22.6;?
398;light;1;1
978;device;00:0f:00:70:91:0a;?
2212;device;b8:27:eb:bf:9d:51;?
1789;lpg;0.0077;0.0077
6;co;0.0044;0.005
969;light;1;1
1043;co;0.0027;0.0028
2222;humidity;75.6;76.0
2037;light;1;1
2087;temp;22.3;22.6
2676;motion;0;0
2983;co;0.0049;0.005
381;co;0.0028;0.0028
828;humidity;50.2;51.0
993;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2969;motion;0;0
1668;co;0.005;?
51;smoke;0.013000000000000001;0.013000000000000001
2389;co;0.0025;0.0028
602;temp;22.2;22.6
416;motion;0;0
1705;motion;0;0
426;motion;0;0
297;humidity;75.2;76.0
180;co;0.0029;0.0028
296;lpg;0.0069;0.006999999999999999
1486;humidity;51.2;51.0
925;light;0;0
680;temp;22.3;22.6
309;lpg;0.0077;0.0077
1972;smoke;0.012;0.013000000000000001
476;lpg;0.0077;0.0077
737;co;0.0028;0.0028
1487;humidity;51.2;51.0
305;temp;22.5;22.6
1789;co;0.005;0.005
1028;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1438;smoke;0.018000000000000002;0.02
2252;smoke;0.018000000000000002;0.02
1068;light;0;0
2950;device;b8:27:eb:bf:9d:51;?
780;lpg;0.0078;0.0077
492;smoke;0.021;0.02
