riga;nome attributo;valore da imputare;valore imputato
4597;RH;47.8;?
897;T;12.7;?
3753;NOx(GT);30.0;?
8404;CO(GT);2.9;?
8085;PT08.S4(NO2);-200.0;-200.0
1375;PT08.S4(NO2);1579.0;?
7535;PT08.S2(NMHC);1420.0;?
5641;NOx(GT);544.0;?
7015;T;11.0;?
637;C6H6(GT);8.5;8.5
7616;NO2(GT);216.0;?
2237;T;25.3;?
188;PT08.S3(NOx);891.0;?
271;PT08.S5(O3);909.0;?
5769;PT08.S5(O3);985.0;?
595;C6H6(GT);8.6;8.6
1231;PT08.S3(NOx);709.0;?
2470;T;31.1;?
1093;AH;0.7285;?
6322;PT08.S5(O3);1001.0;?
7770;PT08.S5(O3);901.0;?
3228;PT08.S3(NOx);806.0;?
4028;T;33.9;?
2602;PT08.S5(O3);995.0;?
402;PT08.S4(NO2);1451.0;?
8956;PT08.S3(NOx);456.0;?
1354;CO(GT);0.4;?
6334;C6H6(GT);10.8;10.8
1855;AH;0.8349;1.5357
7855;AH;0.412;0.4138
8082;PT08.S4(NO2);-200.0;-200.0
8884;PT08.S2(NMHC);1295.0;?
197;NMHC(GT);-200.0;?
6578;T;15.1;?
6334;PT08.S5(O3);1227.0;?
170;C6H6(GT);38.4;?
4119;NO2(GT);-200.0;?
2890;AH;1.6039;1.5255
6537;C6H6(GT);4.4;4.4
8439;NO2(GT);-200.0;?
8129;NOx(GT);496.0;?
4029;PT08.S1(CO);972.0;?
8046;RH;-200.0;-200.0
8989;C6H6(GT);1.6;1.6
2672;NMHC(GT);-200.0;?
7637;PT08.S5(O3);1577.0;?
5447;PT08.S5(O3);1318.0;?
7879;PT08.S2(NMHC);747.0;?
5621;PT08.S2(NMHC);984.0;?
2322;NO2(GT);115.0;?
2091;NMHC(GT);-200.0;?
1860;NMHC(GT);-200.0;-200.0
4874;T;23.2;?
7181;C6H6(GT);-200.0;-200.0
8245;CO(GT);0.5;?
3967;PT08.S1(CO);932.0;?
5328;C6H6(GT);36.5;?
5291;CO(GT);-200.0;?
2447;PT08.S4(NO2);-200.0;-200.0
5242;C6H6(GT);2.1;1.7
3244;T;30.1;?
3893;PT08.S1(CO);1080.0;?
4492;C6H6(GT);19.9;19.9
227;PT08.S4(NO2);1332.0;?
3039;NMHC(GT);-200.0;?
5477;NMHC(GT);-200.0;?
5202;AH;0.9387;0.9577
2357;RH;43.4;?
1538;NMHC(GT);-200.0;?
4828;PT08.S3(NOx);758.0;?
661;RH;58.6;?
4673;PT08.S5(O3);1704.0;?
6803;CO(GT);-200.0;?
3616;PT08.S2(NMHC);774.0;?
3591;AH;1.7504;?
4788;PT08.S3(NOx);999.0;?
4135;AH;1.6363;?
2053;PT08.S5(O3);607.0;?
5095;PT08.S4(NO2);1565.0;?
2794;PT08.S2(NMHC);618.0;?
8874;NO2(GT);181.0;?
6891;NOx(GT);480.0;?
4046;NOx(GT);121.0;?
3949;NOx(GT);-200.0;?
7215;RH;69.0;?
368;PT08.S3(NOx);1131.0;?
8866;CO(GT);0.6;?
2734;PT08.S4(NO2);1735.0;?
5123;AH;1.7507;?
5721;C6H6(GT);5.2;?
2843;PT08.S1(CO);828.0;?
6008;C6H6(GT);2.8;2.8
2737;AH;1.059;?
297;AH;0.8444;1.739
7908;PT08.S5(O3);1006.0;?
8869;PT08.S4(NO2);1068.0;?
6267;PT08.S4(NO2);2204.0;?
5599;PT08.S3(NOx);690.0;?
2400;PT08.S3(NOx);693.0;?
6937;PT08.S1(CO);1514.0;?
8301;C6H6(GT);3.7;3.7
3958;PT08.S1(CO);711.0;?
3920;AH;1.4913;?
182;NMHC(GT);78.0;?
5636;T;22.0;?
5828;NO2(GT);100.0;?
8429;T;5.6;?
5790;PT08.S1(CO);1061.0;?
5873;CO(GT);1.6;?
6286;NMHC(GT);-200.0;?
4021;CO(GT);1.1;?
8433;CO(GT);1.5;?
3312;C6H6(GT);12.0;12.0
7470;PT08.S5(O3);1414.0;?
6467;CO(GT);1.0;?
2802;RH;19.1;?
5549;CO(GT);1.1;?
4770;PT08.S4(NO2);1243.0;?
8137;RH;53.6;?
1936;PT08.S4(NO2);1269.0;?
3051;AH;1.0144;?
1472;NOx(GT);36.0;?
2765;NO2(GT);109.0;?
5373;PT08.S3(NOx);452.0;?
7071;AH;0.4865;?
6429;NO2(GT);138.0;?
1420;NOx(GT);-200.0;?
5485;PT08.S1(CO);1020.0;?
3792;PT08.S4(NO2);1254.0;?
4102;NMHC(GT);-200.0;-200.0
140;PT08.S4(NO2);1998.0;?
3467;PT08.S2(NMHC);553.0;?
13;PT08.S5(O3);472.0;?
7370;NO2(GT);146.0;?
4082;T;-200.0;-200.0
8693;RH;40.9;?
5817;PT08.S2(NMHC);561.0;?
5524;PT08.S1(CO);1076.0;?
128;CO(GT);1.2;?
3444;T;24.3;?
4373;NOx(GT);307.0;?
6214;NMHC(GT);-200.0;?
7261;PT08.S5(O3);694.0;?
1374;NOx(GT);93.0;?
8332;PT08.S3(NOx);851.0;?
1845;PT08.S2(NMHC);1041.0;?
8332;CO(GT);1.4;?
1708;PT08.S3(NOx);771.0;?
5149;NOx(GT);164.0;?
6208;C6H6(GT);21.0;21.0
7344;PT08.S2(NMHC);1210.0;?
1823;AH;0.4747;0.9128
8765;CO(GT);2.1;?
1222;CO(GT);3.4;?
7663;PT08.S2(NMHC);733.0;?
76;PT08.S5(O3);1886.0;?
7321;PT08.S5(O3);1282.0;?
8308;PT08.S2(NMHC);1044.0;?
8176;PT08.S4(NO2);1175.0;?
5364;PT08.S1(CO);1112.0;?
2740;CO(GT);1.9;?
6021;PT08.S3(NOx);769.0;?
8675;T;5.2;?
1822;RH;9.2;?
5031;CO(GT);-200.0;?
2382;PT08.S4(NO2);1983.0;?
1816;RH;20.0;?
2617;PT08.S5(O3);791.0;?
3024;PT08.S2(NMHC);1252.0;?
8997;NO2(GT);82.0;?
7500;PT08.S1(CO);795.0;?
6191;PT08.S4(NO2);1893.0;?
5534;PT08.S1(CO);1421.0;?
3666;PT08.S4(NO2);1777.0;?
3451;PT08.S3(NOx);933.0;?
2443;PT08.S2(NMHC);-200.0;?
6745;T;-200.0;-200.0
5821;PT08.S3(NOx);1536.0;?
8592;CO(GT);1.9;?
4060;RH;-200.0;-200.0
230;PT08.S5(O3);842.0;?
1373;C6H6(GT);3.9;3.9
4575;CO(GT);2.2;?
5165;PT08.S3(NOx);743.0;?
869;PT08.S1(CO);1277.0;?
2874;RH;26.8;?
224;C6H6(GT);5.2;?
7764;C6H6(GT);0.9;?
2905;NMHC(GT);-200.0;?
874;PT08.S3(NOx);1159.0;?
2091;NOx(GT);118.0;?
4836;NMHC(GT);-200.0;?
3241;PT08.S3(NOx);600.0;?
5749;T;16.1;?
69;NO2(GT);102.0;?
2029;CO(GT);-200.0;?
4527;RH;72.3;?
4273;NOx(GT);-200.0;?
161;PT08.S1(CO);1522.0;?
1557;RH;21.6;?
6905;C6H6(GT);12.8;12.8
8843;PT08.S4(NO2);1084.0;?
8487;PT08.S3(NOx);894.0;?
7604;PT08.S5(O3);2195.0;?
7307;C6H6(GT);2.3;2.3
2844;NOx(GT);46.0;?
7331;PT08.S3(NOx);1059.0;?
3908;PT08.S2(NMHC);698.0;?
3271;PT08.S5(O3);977.0;?
1373;T;15.4;?
5858;PT08.S3(NOx);570.0;?
6678;PT08.S4(NO2);1174.0;?
1670;NMHC(GT);-200.0;?
1729;PT08.S2(NMHC);1300.0;?
8402;RH;78.6;?
7780;NMHC(GT);-200.0;-200.0
398;NOx(GT);68.0;?
3644;RH;31.5;?
422;NMHC(GT);72.0;?
179;NMHC(GT);28.0;?
1834;RH;-200.0;-200.0
8081;C6H6(GT);-200.0;-200.0
3472;NOx(GT);163.0;?
134;T;11.0;?
3257;T;32.7;?
7938;RH;36.9;?
4581;PT08.S3(NOx);988.0;?
6388;T;11.3;?
1871;NMHC(GT);-200.0;?
5066;CO(GT);6.7;?
3488;AH;1.7561;?
3790;NO2(GT);24.0;?
6063;NOx(GT);992.0;?
1688;T;18.0;?
4158;NMHC(GT);-200.0;-200.0
1318;PT08.S4(NO2);1851.0;?
5965;RH;45.7;?
8629;PT08.S1(CO);993.0;?
7296;NMHC(GT);-200.0;?
3968;PT08.S4(NO2);1392.0;?
6106;RH;19.2;?
1390;PT08.S4(NO2);1481.0;?
5596;T;17.3;?
3266;PT08.S3(NOx);875.0;?
8436;CO(GT);0.8;?
7021;PT08.S1(CO);885.0;?
3882;PT08.S1(CO);1011.0;?
2943;PT08.S1(CO);850.0;?
5008;PT08.S3(NOx);525.0;?
3926;T;25.7;?
7491;NMHC(GT);-200.0;?
5411;PT08.S5(O3);843.0;?
5789;PT08.S1(CO);1069.0;?
2278;C6H6(GT);2.4;3.4
8777;NO2(GT);211.0;?
7941;PT08.S4(NO2);1085.0;?
3843;NO2(GT);-200.0;?
5106;PT08.S1(CO);1331.0;?
2872;NOx(GT);288.0;?
8121;PT08.S4(NO2);1174.0;?
5593;T;20.0;?
1462;NO2(GT);109.0;?
1035;RH;34.8;?
6260;PT08.S1(CO);1539.0;?
4254;AH;1.5002;2.1107
8265;NOx(GT);100.0;?
49;NOx(GT);206.0;?
7682;PT08.S1(CO);1018.0;?
6550;CO(GT);1.2;?
3371;NOx(GT);21.0;?
7856;PT08.S3(NOx);871.0;?
1547;C6H6(GT);6.1;6.0
6469;PT08.S4(NO2);1047.0;?
1854;PT08.S4(NO2);1564.0;?
8051;PT08.S3(NOx);-200.0;-200.0
5399;PT08.S2(NMHC);1230.0;?
5946;NMHC(GT);-200.0;?
6955;AH;0.8378;?
3391;RH;46.1;?
4350;NOx(GT);-200.0;?
8012;NO2(GT);168.0;?
6656;T;7.9;?
2142;PT08.S2(NMHC);919.0;?
1633;PT08.S3(NOx);842.0;?
5966;T;10.2;?
834;NMHC(GT);195.0;?
2759;C6H6(GT);7.1;7.1
439;NOx(GT);46.0;?
3127;NMHC(GT);-200.0;?
2656;NMHC(GT);-200.0;?
8961;PT08.S2(NMHC);630.0;?
1887;NMHC(GT);-200.0;-200.0
2768;PT08.S2(NMHC);831.0;?
3839;NOx(GT);-200.0;?
6462;NO2(GT);93.0;?
911;C6H6(GT);5.4;5.4
664;PT08.S4(NO2);1576.0;?
7944;CO(GT);1.9;?
3718;PT08.S2(NMHC);792.0;?
2066;T;25.7;?
3131;NO2(GT);50.0;?
3870;CO(GT);1.4;?
1601;CO(GT);2.0;?
8846;RH;67.6;?
1726;PT08.S2(NMHC);1084.0;?
4206;PT08.S2(NMHC);1037.0;?
4301;NOx(GT);-200.0;?
4520;C6H6(GT);2.6;2.6
8775;CO(GT);1.5;?
3292;C6H6(GT);7.3;?
8200;NO2(GT);220.0;?
3851;PT08.S3(NOx);903.0;?
3564;PT08.S2(NMHC);734.0;?
8949;PT08.S4(NO2);1208.0;?
1519;PT08.S3(NOx);949.0;?
2689;C6H6(GT);27.8;?
3893;T;29.8;?
602;PT08.S5(O3);1051.0;?
8467;T;9.8;?
3759;T;25.0;?
91;NO2(GT);119.0;?
3508;PT08.S4(NO2);1798.0;?
8309;C6H6(GT);10.4;10.3
4561;CO(GT);3.5;?
3841;NMHC(GT);-200.0;-200.0
3457;RH;24.6;?
883;RH;42.7;?
3242;PT08.S2(NMHC);1271.0;?
7455;NOx(GT);337.0;?
913;RH;53.2;?
2746;NO2(GT);-200.0;?
6357;RH;58.4;?
6378;T;11.0;?
3942;NO2(GT);-200.0;?
3623;NO2(GT);37.0;?
5762;PT08.S4(NO2);1815.0;?
5042;PT08.S3(NOx);360.0;?
8276;NO2(GT);146.0;?
2444;NMHC(GT);-200.0;?
4805;PT08.S4(NO2);1351.0;?
814;CO(GT);2.1;?
2165;CO(GT);1.7;?
2233;PT08.S2(NMHC);1270.0;?
6873;AH;0.3806;?
8356;PT08.S3(NOx);680.0;?
2823;NOx(GT);369.0;?
2016;CO(GT);-200.0;?
2974;C6H6(GT);6.4;?
659;NMHC(GT);30.0;?
6571;PT08.S3(NOx);993.0;?
5740;PT08.S3(NOx);493.0;?
1468;NOx(GT);128.0;?
3180;RH;50.1;?
785;T;13.0;?
251;C6H6(GT);5.8;5.8
473;NOx(GT);320.0;?
806;PT08.S2(NMHC);1272.0;?
2483;NO2(GT);40.0;?
6663;PT08.S3(NOx);596.0;?
8564;AH;0.2157;?
7715;C6H6(GT);0.2;0.2
442;AH;0.5913;?
2073;T;19.8;?
5982;NO2(GT);73.0;?
7372;CO(GT);4.1;?
4291;CO(GT);0.9;?
6760;PT08.S5(O3);-200.0;-200.0
192;AH;0.7832;?
5102;PT08.S5(O3);1365.0;?
3981;RH;21.6;?
3144;PT08.S1(CO);1234.0;?
6143;AH;0.3646;?
2148;RH;57.1;?
8922;RH;31.3;?
5031;PT08.S4(NO2);2183.0;?
4549;C6H6(GT);10.1;?
6568;RH;56.5;?
4431;PT08.S4(NO2);1624.0;?
6138;PT08.S2(NMHC);846.0;?
6109;PT08.S2(NMHC);639.0;?
6518;C6H6(GT);4.3;4.4
1865;PT08.S1(CO);1074.0;?
8061;RH;-200.0;-200.0
7318;NMHC(GT);-200.0;?
1436;RH;68.4;?
8498;NMHC(GT);-200.0;?
8593;PT08.S4(NO2);1510.0;?
2002;PT08.S4(NO2);1641.0;?
2806;PT08.S3(NOx);776.0;?
5349;PT08.S2(NMHC);1097.0;?
103;PT08.S2(NMHC);872.0;?
3562;CO(GT);-200.0;?
3265;RH;33.4;?
4890;PT08.S4(NO2);1835.0;?
4720;NO2(GT);103.0;?
509;C6H6(GT);5.1;5.1
4349;NOx(GT);-200.0;?
5944;PT08.S2(NMHC);1003.0;?
4419;NMHC(GT);-200.0;?
3881;RH;39.4;?
8406;PT08.S3(NOx);825.0;?
4118;PT08.S3(NOx);947.0;?
6046;C6H6(GT);19.5;19.4
7763;PT08.S2(NMHC);522.0;?
5311;NMHC(GT);-200.0;-200.0
4936;C6H6(GT);12.5;12.5
2805;PT08.S2(NMHC);994.0;?
2913;NO2(GT);70.0;?
7916;PT08.S1(CO);1322.0;?
4134;NMHC(GT);-200.0;-200.0
3896;PT08.S4(NO2);1619.0;?
1826;PT08.S3(NOx);-200.0;?
2737;C6H6(GT);13.8;13.8
3544;PT08.S5(O3);1056.0;?
5822;NO2(GT);72.0;?
7689;PT08.S1(CO);751.0;?
5195;AH;0.9413;?
5410;PT08.S5(O3);843.0;?
7942;PT08.S3(NOx);792.0;?
8829;CO(GT);0.3;?
3898;NMHC(GT);-200.0;-200.0
5725;PT08.S5(O3);799.0;?
1447;NMHC(GT);-200.0;-200.0
8281;PT08.S5(O3);1298.0;?
4699;AH;1.4014;?
3471;PT08.S3(NOx);544.0;?
219;C6H6(GT);19.8;?
8956;PT08.S4(NO2);1562.0;?
6773;PT08.S1(CO);1170.0;?
8196;AH;0.3966;?
3355;PT08.S2(NMHC);1025.0;702.0
4491;NO2(GT);177.0;?
3989;NOx(GT);41.0;?
6282;C6H6(GT);16.7;16.7
6731;T;-200.0;-200.0
5223;PT08.S1(CO);1097.0;?
1927;PT08.S4(NO2);1652.0;?
4152;NMHC(GT);-200.0;-200.0
3864;T;36.8;?
2321;PT08.S3(NOx);838.0;?
1581;NO2(GT);75.0;?
8324;PT08.S4(NO2);1024.0;?
4451;PT08.S5(O3);771.0;?
4225;RH;20.0;?
7177;AH;-200.0;?
425;PT08.S5(O3);1088.0;?
5771;PT08.S3(NOx);879.0;?
4067;NOx(GT);46.0;?
4477;PT08.S5(O3);1033.0;?
3630;C6H6(GT);9.0;9.0
5050;RH;62.2;?
3259;PT08.S3(NOx);799.0;?
3482;T;32.8;?
6200;PT08.S2(NMHC);1098.0;?
922;T;14.6;?
2696;PT08.S4(NO2);1800.0;?
4279;CO(GT);5.8;?
6523;CO(GT);3.5;?
7449;PT08.S4(NO2);1087.0;?
2229;C6H6(GT);12.5;?
4423;AH;1.1525;?
5822;CO(GT);0.7;?
3261;PT08.S1(CO);960.0;?
7326;C6H6(GT);7.5;9.5
5915;PT08.S5(O3);531.0;?
2239;AH;0.922;?
1479;PT08.S5(O3);1779.0;?
3739;NO2(GT);89.0;?
8332;PT08.S4(NO2);1001.0;?
8547;PT08.S3(NOx);751.0;?
370;T;8.2;?
8761;PT08.S4(NO2);1186.0;?
3630;PT08.S3(NOx);683.0;?
2857;RH;17.9;?
3651;NO2(GT);95.0;?
2697;CO(GT);0.9;?
5836;RH;60.5;?
88;PT08.S3(NOx);1055.0;?
4772;NO2(GT);9.0;?
7783;PT08.S4(NO2);-200.0;-200.0
3134;PT08.S1(CO);1279.0;?
510;CO(GT);1.2;?
2155;PT08.S2(NMHC);1171.0;?
2053;CO(GT);-200.0;?
7520;C6H6(GT);5.0;?
4824;NO2(GT);132.0;?
6960;PT08.S2(NMHC);1161.0;?
4927;PT08.S3(NOx);642.0;?
2510;PT08.S2(NMHC);1380.0;?
1126;AH;0.7602;?
5605;PT08.S2(NMHC);891.0;?
510;PT08.S5(O3);749.0;?
3524;CO(GT);-200.0;?
130;T;13.6;?
3988;RH;30.7;?
8316;T;8.4;?
1838;NO2(GT);-200.0;?
294;PT08.S2(NMHC);729.0;?
8941;NMHC(GT);-200.0;?
5250;AH;1.3184;?
5095;RH;60.6;?
3525;T;37.2;?
3354;PT08.S4(NO2);1481.0;?
5003;C6H6(GT);2.5;2.5
8002;C6H6(GT);1.2;?
2199;C6H6(GT);30.4;?
4061;PT08.S1(CO);-200.0;-200.0
1016;NO2(GT);-200.0;?
3061;T;20.7;?
5622;T;19.5;?
6585;NOx(GT);90.0;?
8478;NO2(GT);166.0;?
7247;CO(GT);2.0;?
612;NO2(GT);-200.0;?
117;PT08.S5(O3);1263.0;?
1630;T;25.8;?
6246;PT08.S2(NMHC);883.0;?
2107;CO(GT);0.8;?
5998;C6H6(GT);6.7;?
6552;PT08.S1(CO);1082.0;?
833;NOx(GT);183.0;?
4645;PT08.S1(CO);903.0;?
578;PT08.S1(CO);1697.0;?
8813;CO(GT);0.9;?
3698;NMHC(GT);-200.0;-200.0
601;NOx(GT);-200.0;?
263;RH;38.0;?
3492;PT08.S5(O3);585.0;?
8034;NO2(GT);180.0;?
2384;PT08.S5(O3);918.0;?
6129;PT08.S3(NOx);968.0;?
1783;C6H6(GT);4.1;4.1
3461;PT08.S2(NMHC);945.0;?
8347;C6H6(GT);6.6;6.6
581;PT08.S3(NOx);762.0;?
43;PT08.S2(NMHC);986.0;?
7163;PT08.S2(NMHC);-200.0;-200.0
4131;C6H6(GT);11.8;18.5
484;AH;0.7833;?
3257;PT08.S2(NMHC);1088.0;?
7357;PT08.S1(CO);1047.0;?
2162;T;30.8;?
7486;RH;32.5;?
1081;NO2(GT);123.0;?
6951;PT08.S2(NMHC);926.0;?
994;NO2(GT);-200.0;?
6701;PT08.S2(NMHC);-200.0;-200.0
1867;C6H6(GT);11.5;11.5
7329;AH;1.0526;?
980;CO(GT);-200.0;?
6799;NO2(GT);164.0;?
1539;PT08.S4(NO2);2102.0;?
7199;PT08.S4(NO2);-200.0;-200.0
8206;AH;0.2677;0.8394
1093;PT08.S2(NMHC);505.0;?
2483;RH;50.3;?
7016;PT08.S2(NMHC);659.0;?
1004;CO(GT);-200.0;?
5942;RH;55.4;?
748;PT08.S5(O3);984.0;?
1316;PT08.S4(NO2);1784.0;?
1057;PT08.S2(NMHC);1483.0;?
3205;PT08.S4(NO2);1627.0;?
1812;PT08.S3(NOx);1386.0;?
3305;RH;31.5;?
4930;PT08.S1(CO);968.0;?
6100;PT08.S2(NMHC);835.0;?
6471;NO2(GT);68.0;?
6740;PT08.S2(NMHC);-200.0;-200.0
2556;PT08.S1(CO);811.0;?
2680;AH;1.6169;?
5662;NOx(GT);216.0;?
1957;NOx(GT);82.0;?
3945;PT08.S4(NO2);1486.0;?
8717;C6H6(GT);8.4;8.4
5736;AH;1.6683;?
7402;RH;80.7;?
1419;NOx(GT);-200.0;?
309;NMHC(GT);268.0;?
5215;NMHC(GT);-200.0;-200.0
6463;T;13.0;?
4400;NMHC(GT);-200.0;?
3316;T;29.1;?
2719;T;26.1;?
7765;RH;48.1;?
8415;AH;0.6819;?
714;PT08.S3(NOx);-200.0;-200.0
5891;PT08.S3(NOx);850.0;?
6679;PT08.S3(NOx);739.0;?
3624;T;35.0;?
2762;RH;20.4;?
3939;CO(GT);-200.0;?
5272;NO2(GT);-200.0;?
3816;PT08.S1(CO);903.0;?
5575;PT08.S2(NMHC);727.0;?
3973;PT08.S5(O3);649.0;?
4012;C6H6(GT);5.7;5.7
1616;CO(GT);0.9;?
2803;PT08.S5(O3);1076.0;?
4719;CO(GT);2.8;?
3464;NMHC(GT);-200.0;?
6353;RH;70.9;?
7178;PT08.S2(NMHC);-200.0;-200.0
3313;C6H6(GT);17.6;17.6
2469;T;29.5;?
5081;NO2(GT);128.0;?
8054;PT08.S2(NMHC);-200.0;-200.0
579;NO2(GT);-200.0;?
5524;PT08.S5(O3);1192.0;?
5858;RH;75.5;?
4855;C6H6(GT);5.9;?
5550;PT08.S3(NOx);796.0;?
5024;PT08.S1(CO);984.0;?
6646;NO2(GT);168.0;?
2133;PT08.S3(NOx);833.0;?
1470;PT08.S3(NOx);986.0;?
5705;PT08.S4(NO2);1786.0;?
7500;NO2(GT);79.0;?
3051;RH;26.2;?
195;C6H6(GT);26.0;?
1225;C6H6(GT);21.0;13.5
8444;AH;0.5849;0.7473
8220;NOx(GT);224.0;?
2716;PT08.S4(NO2);1697.0;?
4128;CO(GT);-200.0;?
8402;PT08.S1(CO);1194.0;?
242;CO(GT);3.5;?
1023;PT08.S4(NO2);2003.0;?
4591;RH;43.5;?
7734;PT08.S4(NO2);904.0;?
1314;NMHC(GT);-200.0;?
6806;PT08.S4(NO2);881.0;?
569;PT08.S4(NO2);1720.0;?
937;NOx(GT);-200.0;?
5347;C6H6(GT);26.5;?
2125;NOx(GT);167.0;?
4208;NO2(GT);96.0;?
875;PT08.S2(NMHC);686.0;?
1689;CO(GT);0.5;?
1166;PT08.S4(NO2);2396.0;?
5869;AH;0.8148;?
1531;PT08.S2(NMHC);927.0;?
235;NOx(GT);182.0;?
8874;PT08.S1(CO);1329.0;?
852;PT08.S1(CO);918.0;?
6930;NOx(GT);747.0;?
6037;PT08.S1(CO);845.0;?
4147;PT08.S4(NO2);1653.0;?
6991;AH;1.0587;1.1381
2210;PT08.S4(NO2);2183.0;?
1419;PT08.S5(O3);1237.0;?
480;PT08.S1(CO);1249.0;?
8324;PT08.S2(NMHC);636.0;?
7586;CO(GT);4.3;?
2443;T;-200.0;-200.0
2077;NOx(GT);131.0;?
5844;RH;73.1;?
6779;RH;76.3;?
846;PT08.S1(CO);1060.0;?
560;CO(GT);1.3;?
4247;T;38.8;?
8949;NO2(GT);160.0;?
7803;AH;0.37;1.2755
2895;NO2(GT);-200.0;?
8648;PT08.S4(NO2);998.0;?
3279;NMHC(GT);-200.0;?
1655;AH;0.8981;?
5959;NMHC(GT);-200.0;?
8493;PT08.S4(NO2);804.0;?
6977;C6H6(GT);3.1;3.1
2041;PT08.S4(NO2);1756.0;?
3734;PT08.S1(CO);1076.0;?
3199;NO2(GT);95.0;?
6924;PT08.S5(O3);1792.0;?
2756;C6H6(GT);7.4;?
7751;PT08.S2(NMHC);747.0;?
2264;PT08.S4(NO2);1620.0;?
2003;NMHC(GT);-200.0;?
8223;PT08.S5(O3);1643.0;?
7612;NOx(GT);1200.0;?
3728;PT08.S3(NOx);836.0;?
4992;RH;37.5;?
5589;PT08.S3(NOx);463.0;?
6580;PT08.S4(NO2);1061.0;?
7250;RH;60.1;?
8638;T;13.5;?
358;CO(GT);1.9;?
810;CO(GT);1.6;?
4606;PT08.S5(O3);583.0;?
5472;T;25.0;?
2988;CO(GT);0.7;?
6993;C6H6(GT);2.7;?
2690;PT08.S5(O3);1661.0;?
4943;AH;1.5626;?
4500;PT08.S5(O3);941.0;?
8232;NMHC(GT);-200.0;?
6600;PT08.S5(O3);1037.0;?
3316;PT08.S1(CO);991.0;?
8395;PT08.S3(NOx);900.0;?
33;NOx(GT);82.0;?
2438;CO(GT);0.8;?
249;PT08.S1(CO);1203.0;?
5396;NMHC(GT);-200.0;?
8704;NOx(GT);867.0;?
5955;C6H6(GT);9.1;9.1
535;PT08.S4(NO2);1514.0;?
3819;T;30.4;?
2547;T;28.3;?
7746;PT08.S2(NMHC);683.0;?
7541;PT08.S4(NO2);1187.0;?
3739;RH;27.7;?
5242;AH;1.3792;0.7865
5496;CO(GT);7.9;?
1917;NMHC(GT);-200.0;?
5325;C6H6(GT);18.5;18.5
5949;T;21.5;?
2648;C6H6(GT);6.0;6.0
557;PT08.S2(NMHC);982.0;?
2337;PT08.S2(NMHC);709.0;?
4390;RH;16.6;?
6557;CO(GT);2.2;?
1803;NO2(GT);96.0;?
4521;PT08.S1(CO);908.0;?
3817;CO(GT);1.3;?
5819;NOx(GT);13.0;?
5123;NOx(GT);50.0;?
895;NOx(GT);169.0;?
6614;PT08.S1(CO);955.0;?
1216;AH;1.2945;1.2925
7701;PT08.S4(NO2);917.0;?
5650;C6H6(GT);16.0;16.1
8095;PT08.S4(NO2);-200.0;?
259;NO2(GT);82.0;?
7852;NOx(GT);586.0;?
1241;NO2(GT);89.0;?
1056;T;27.0;?
7791;CO(GT);0.8;?
1282;AH;1.1484;?
6928;C6H6(GT);20.4;20.4
2911;PT08.S2(NMHC);1082.0;?
7310;PT08.S2(NMHC);552.0;?
8766;NO2(GT);151.0;?
4383;PT08.S4(NO2);1681.0;?
4957;T;19.9;?
5208;NOx(GT);-200.0;?
4622;PT08.S2(NMHC);754.0;?
2753;PT08.S2(NMHC);976.0;?
6963;C6H6(GT);21.3;21.3
1329;NMHC(GT);-200.0;?
2207;T;40.0;?
4509;PT08.S5(O3);803.0;?
1085;PT08.S2(NMHC);650.0;?
7952;NMHC(GT);-200.0;?
1211;PT08.S3(NOx);1009.0;?
7640;NOx(GT);313.0;?
5492;T;21.4;?
3095;RH;13.1;?
7464;PT08.S3(NOx);573.0;?
2485;PT08.S2(NMHC);831.0;?
5896;C6H6(GT);32.3;32.3
5875;RH;81.6;?
6583;NOx(GT);92.0;?
2530;PT08.S2(NMHC);690.0;?
8355;NOx(GT);607.0;?
5733;T;25.9;?
1177;C6H6(GT);28.9;?
4583;C6H6(GT);12.5;12.5
3291;PT08.S3(NOx);846.0;?
107;PT08.S3(NOx);1150.0;?
7778;PT08.S2(NMHC);-200.0;-200.0
2438;RH;-200.0;-200.0
8623;PT08.S1(CO);1100.0;?
18;CO(GT);1.5;?
7308;NO2(GT);44.0;?
2261;CO(GT);2.3;?
760;PT08.S4(NO2);1320.0;?
8724;PT08.S3(NOx);902.0;?
755;AH;0.7463;0.9882
7684;RH;43.2;?
1783;NO2(GT);67.0;?
3509;PT08.S3(NOx);659.0;?
6747;PT08.S4(NO2);-200.0;-200.0
565;PT08.S1(CO);1041.0;?
8959;NO2(GT);163.0;?
1266;NOx(GT);78.0;?
2098;AH;1.5722;1.0826
4047;T;-200.0;-200.0
7904;PT08.S3(NOx);782.0;?
6479;C6H6(GT);3.7;?
6772;NO2(GT);137.0;?
2878;PT08.S4(NO2);1775.0;?
8443;NO2(GT);153.0;?
6376;PT08.S3(NOx);1104.0;?
5712;PT08.S1(CO);1271.0;?
8839;NO2(GT);134.0;?
3111;CO(GT);0.6;?
1785;CO(GT);0.2;?
4792;AH;0.8831;?
6928;NOx(GT);706.0;?
1508;NO2(GT);131.0;?
7274;PT08.S3(NOx);473.0;?
6417;T;14.1;?
3258;NOx(GT);87.0;?
6954;CO(GT);2.8;?
356;PT08.S3(NOx);958.0;?
702;PT08.S5(O3);-200.0;-200.0
5069;PT08.S1(CO);1182.0;?
2515;PT08.S4(NO2);1762.0;?
1679;AH;1.0526;?
