riga;nome attributo;valore da imputare;valore imputato
607;Engine;RR;?
475;Model_Series;707/720;?
380;Customer_Name;Norwegian Air Shuttle;SunExpress Airlines
340;Country;United Kingdom;?
888;Country;Mexico;Nepal
422;Order_Month;Jan;?
74;Engine;PW;?
501;Order_Year;1973;?
278;Engine;CF;?
249;Order_Total;2;16
303;Order_Total;2;16
409;Engine;PW;?
565;Order_Month;Dec;?
421;Order_Month;Mar;?
487;Country;Taiwan;?
595;Delivery_Total;2;?
253;Order_Year;1978;?
132;Delivery_Year_;1991;?
674;Engine;PW;?
333;Customer_Name;Air Canada;Pan Adria
769;Order_Total;4;?
646;Delivery_Total;2;2
149;Model_Series;737-800;767-2C
420;Country;Namibia;Panama
264;Order_Total;1;16
623;Model_Series;737-300;BBJ
619;Delivery_Total;3;10
55;Order_Total;1;16
430;Region;Europe;?
213;Order_Total;1;16
717;Model_Series;737-400;BBJ
109;Engine;GE;?
881;Delivery_Total;2;2
361;Order_Year;1996;?
353;Order_Year;1979;?
253;Engine;PW;?
890;Engine;RR;?
615;Order_Year;1979;?
533;Delivery_Year_;2014;?
318;Delivery_Year_;1966;?
395;Delivery_Total;1;1
485;Engine;GE;?
122;Country;USA;Canada
58;Order_Year;1972;?
395;Engine;PW;GE
17;Order_Year;2003;?
279;Order_Month;Jun;Oct
560;Order_Year;1997;?
447;Order_Year;1966;?
810;Engine;PW;?
808;Region;Europe;?
41;Country;USA;Poland
651;Engine;PW;?
37;Customer_Name;CAAC-Civil Aviation of China;Air Trading 92
644;Order_Year;1968;?
739;Customer_Name;Western Pacific Airlines;Heller Financial
895;Order_Total;1;16
209;Customer_Name;Qantas Airways;TUI Travel PLC
656;Order_Month;Sep;?
248;Order_Year;1966;?
730;Engine;CF;?
54;Region;Central America and Mexico;?
145;Region;Europe;?
734;Engine;PW;?
475;Country;United Kingdom;?
226;Region;North America;?
377;Delivery_Total;1;?
846;Order_Total;1;16
783;Engine;GE;?
880;Order_Year;1997;?
825;Model_Series;747-400;?
756;Delivery_Total;1;?
138;Order_Month;Jan;?
788;Region;Middle East;?
787;Order_Total;2;16
421;Delivery_Total;5;?
321;Delivery_Year_;1991;?
820;Country;India;?
874;Delivery_Total;2;?
330;Order_Year;2020;?
782;Model_Series;757-200;?
533;Customer_Name;Royal Jordanian;?
743;Region;Africa;?
84;Delivery_Total;9;10
59;Model_Series;787-9;?
659;Region;North America;?
2;Order_Total;2;16
708;Country;Venezuela;?
484;Order_Total;3;16
168;Customer_Name;Polaris Aircraft Leasing;Malev Hungarian Airlines Ltd.
51;Customer_Name;Air Malta;CAAC-Civil Aviation of China
296;Engine;PW;?
605;Region;East Asia;?
503;Order_Month;Feb;?
834;Order_Month;Jan;?
887;Engine;PW;?
534;Engine;PW;PW
85;Delivery_Total;4;2
466;Model_Series;737-800;?
260;Order_Month;Oct;?
681;Order_Total;1;10
498;Engine;PW;?
223;Model_Series;737-200;747-400ERF
474;Order_Total;2;16
648;Region;Middle East;?
290;Engine;PW;?
705;Order_Year;1983;?
637;Region;North America;?
647;Order_Month;Aug;?
858;Region;North America;?
455;Engine;CF;?
652;Region;North America;?
736;Engine;CF;?
476;Order_Year;2008;?
233;Order_Total;2;5
414;Region;Central America and Mexico;?
188;Customer_Name;NASA;Cameroon Airlines
347;Order_Month;Jan;?
810;Model_Series;747-100;?
476;Delivery_Year_;2010;?
78;Region;East Asia;?
244;Country;Colombia;Yemen
98;Delivery_Year_;1995;?
805;Customer_Name;Air China Cargo;?
340;Engine;RR;?
731;Engine;CF;?
775;Model_Series;777-300ER;?
816;Order_Total;2;16
871;Delivery_Total;1;?
858;Model_Series;707/720;?
354;Customer_Name;TAP Portugal;Saudi Arabian Airlines
75;Customer_Name;Novair International Airways;Air Europe
164;Country;USA;Brunei Darussalam
735;Delivery_Year_;2016;?
273;Order_Total;1;10
444;Order_Year;1978;?
708;Order_Month;Mar;?
226;Model_Series;747-400F;747-400ERF
365;Delivery_Total;1;3
88;Engine;CF;?
848;Order_Year;2018;?
238;Country;USA;Pakistan
750;Region;Europe;?
805;Country;China;?
892;Order_Total;2;16
163;Order_Year;1980;?
660;Region;Europe;?
275;Country;Serbia;Jersey (UK)
663;Country;Ireland;?
376;Model_Series;DC-9;?
328;Delivery_Year_;2014;?
437;Engine;PW;GE
467;Delivery_Year_;2021;?
219;Model_Series;737-700;747-400ERF
751;Delivery_Year_;1988;?
721;Delivery_Total;2;2
635;Order_Year;2008;?
713;Customer_Name;CALC Aircraft Assets Limited;?
834;Model_Series;737-800A;?
651;Delivery_Year_;1982;?
194;Delivery_Total;2;?
701;Delivery_Year_;2006;?
571;Customer_Name;Air Algerie;?
813;Model_Series;737-900ER;?
796;Delivery_Year_;2017;?
408;Order_Month;Jan;?
77;Order_Month;Mar;?
385;Country;China;?
683;Customer_Name;Japan Asia Airways;?
505;Model_Series;727;?
362;Engine;PW;?
71;Model_Series;737-200;737 MAX
630;Order_Month;Mar;?
701;Delivery_Total;4;2
465;Engine;GE;?
633;Region;Caribbean;?
245;Delivery_Year_;1991;?
439;Delivery_Total;1;?
154;Model_Series;737-300;747-400ERF
103;Model_Series;767-300ER;MD-80
669;Order_Year;2001;?
791;Order_Year;1985;?
387;Order_Total;3;10
598;Order_Year;1996;?
810;Country;USA;?
344;Customer_Name;United States Navy;?
610;Customer_Name;Turkmenhowayollary Agency;Mauritania Airlines
338;Order_Year;2007;?
111;Delivery_Year_;1969;?
860;Model_Series;737-200;?
296;Order_Year;1980;?
229;Order_Total;2;16
347;Region;Europe;?
894;Order_Year;1986;?
556;Order_Year;2011;?
816;Region;Europe;?
644;Model_Series;DC-8;?
268;Order_Total;2;3
157;Engine;CF;?
11;Order_Total;2;16
507;Order_Year;1999;?
202;Order_Month;Apr;Feb
241;Order_Total;2;16
454;Order_Year;1992;?
419;Delivery_Total;1;10
349;Country;Italy;Bermuda
429;Country;Tunisia;?
783;Delivery_Year_;1974;?
763;Order_Month;Nov;Apr
621;Order_Year;1980;?
416;Order_Total;1;16
577;Order_Year;2006;?
518;Country;Bermuda;?
810;Delivery_Total;1;10
591;Order_Total;1;16
659;Order_Total;9;9
159;Order_Month;Feb;?
233;Delivery_Year_;1996;?
718;Order_Month;Feb;?
37;Delivery_Total;1;?
769;Engine;CF;?
880;Order_Month;Jan;?
512;Region;Europe;?
849;Order_Year;1987;?
233;Country;USA;Brunei Darussalam
656;Engine;PW;GE
397;Customer_Name;BOC Aviation Limited;Singapore Airlines
393;Model_Series;757-200;BBJ
898;Delivery_Total;1;3
339;Country;USA;Afghanistan
165;Order_Year;2013;?
205;Model_Series;767-200;747-400ERF
469;Order_Total;1;3
250;Order_Month;Mar;?
627;Country;China;?
653;Delivery_Total;1;2
300;Region;North America;?
313;Engine;CF;?
639;Customer_Name;Braniff Airlines;?
382;Order_Month;Feb;?
147;Model_Series;MD-80;737 MAX
162;Delivery_Total;5;5
326;Delivery_Total;2;?
629;Order_Year;2006;?
67;Engine;CF;BR
379;Country;USA;Yemen
645;Order_Total;4;?
284;Country;Equatorial Guinea;Bangladesh
344;Order_Month;Jan;?
109;Order_Total;3;3
388;Order_Year;1988;?
267;Customer_Name;Executive Jet Aviation;Pacific Air Lines
522;Engine;PW;?
105;Order_Month;Feb;?
226;Order_Year;1999;?
644;Order_Month;Jan;?
597;Delivery_Total;1;?
37;Delivery_Year_;1985;?
292;Customer_Name;Timaero Ireland Limited;Republic of Portugal
462;Country;Turkey;?
226;Customer_Name;Atlas Air Inc.;TAROM Romanian Air Transport
689;Region;Southeast Asia;?
898;Order_Month;Jan;?
638;Order_Year;1978;?
879;Delivery_Year_;1968;?
449;Customer_Name;Kunming Airlines;Xiamen Airlines
335;Delivery_Year_;1969;?
83;Order_Month;Jan;?
396;Delivery_Year_;1963;?
408;Region;South America;?
488;Delivery_Total;3;5
716;Region;North America;?
847;Region;North America;North America
256;Country;China;Bermuda
527;Delivery_Total;6;3
156;Engine;PW;?
269;Delivery_Total;1;2
536;Customer_Name;TUI Group;Suedflug
389;Customer_Name;American Flyers Airlines;Balair/CTA
236;Engine;PW;?
625;Country;Romania;?
400;Model_Series;737-200;?
327;Delivery_Total;1;?
696;Order_Month;Feb;?
420;Order_Year;1999;?
337;Delivery_Total;1;?
13;Engine;CF;?
412;Order_Total;1;16
845;Order_Month;Jan;?
830;Delivery_Year_;2016;?
434;Order_Year;1963;?
467;Country;United Kingdom;?
151;Customer_Name;Lufthansa;Condor Flugdienst
362;Region;Europe;?
298;Delivery_Year_;1960;?
34;Order_Year;1989;?
694;Region;Europe;?
301;Delivery_Total;1;10
329;Order_Total;8;9
10;Delivery_Year_;1996;?
727;Engine;PW;?
47;Customer_Name;Altavair LLC;KLM Royal Dutch Airlines
495;Delivery_Total;2;?
49;Customer_Name;Japan Transocean Air;Juneyao Air Co. LTD.
275;Region;Europe;?
837;Order_Year;1988;?
82;Country;USA;Argentina
316;Order_Year;2008;?
176;Order_Total;2;10
287;Delivery_Total;1;?
97;Model_Series;737-400;757-200
139;Customer_Name;City Bird;DHL International
131;Region;North America;?
297;Delivery_Year_;1997;?
292;Delivery_Total;2;?
191;Model_Series;737-800;747-400ERF
764;Country;USA;?
162;Model_Series;737-200;?
294;Delivery_Total;4;?
813;Customer_Name;Turkish Airlines;Turkish Airlines
637;Delivery_Year_;1981;?
480;Order_Total;2;16
8;Region;East Asia;?
870;Order_Month;May;?
540;Engine;PW;?
399;Engine;PW;?
626;Model_Series;737-200;?
418;Region;South Asia;?
309;Region;Southeast Asia;?
757;Order_Month;Apr;?
766;Country;USA;?
435;Order_Month;Apr;?
515;Order_Total;3;16
610;Order_Year;1990;?
825;Engine;PW;?
492;Model_Series;707/720;?
210;Order_Month;May;?
527;Order_Year;2007;?
262;Model_Series;757-200;?
402;Model_Series;737-200;?
620;Country;France;Zambia
801;Model_Series;MD-80;?
664;Customer_Name;Air Malta;Nepal Airlines Corporation
547;Country;United Kingdom;Belgium
683;Country;Japan;?
269;Engine;GE;CF
129;Engine;GE;?
215;Customer_Name;Dominicana Airlines;Air Charter
758;Order_Year;1976;?
44;Model_Series;737-200;747-400ERF
442;Delivery_Total;1;3
621;Delivery_Total;2;2
483;Customer_Name;Republic of Venezuela;Itel Air
417;Model_Series;737-300;?
234;Delivery_Total;3;?
844;Region;Europe;?
470;Delivery_Total;1;2
723;Delivery_Total;3;1
309;Order_Total;2;16
372;Region;Unidentified;?
548;Customer_Name;GATX Financial Corporation;Airlift International
368;Delivery_Year_;1969;?
717;Delivery_Year_;1997;?
541;Delivery_Year_;1997;?
703;Region;Europe;?
632;Delivery_Year_;1965;?
216;Model_Series;767-300ER;?
865;Delivery_Total;3;?
796;Engine;CF;?
304;Order_Total;1;16
545;Order_Year;1965;?
111;Engine;PW;?
110;Order_Year;1984;?
115;Country;India;?
797;Order_Month;Jan;?
473;Order_Year;1983;?
823;Region;South Asia;?
190;Delivery_Total;1;?
792;Country;Spain;Nepal
349;Region;Europe;?
396;Order_Total;1;16
160;Delivery_Total;2;?
120;Engine;PW;?
552;Region;Southeast Asia;?
56;Region;Central Asia;?
684;Delivery_Year_;1999;?
359;Customer_Name;LOT Polish Airlines;China Eastern Airlines
235;Order_Total;3;16
441;Delivery_Year_;1968;?
746;Engine;CF;?
252;Model_Series;737-800;747-400ERF
802;Country;Morocco;Zimbabwe
840;Country;Ireland;?
323;Engine;PW;?
360;Model_Series;727;?
235;Customer_Name;Southern Airways - USA (Inacti;?
152;Region;Europe;Central America and Mexico
434;Delivery_Total;1;?
465;Order_Month;Jul;?
235;Order_Year;1965;?
152;Customer_Name;Paramount Airways - (Inactive);Air Trading 92
827;Order_Month;Aug;?
402;Order_Month;Jan;?
239;Delivery_Total;3;?
253;Country;Tanzania United Republic of;?
3;Order_Total;1;16
217;Customer_Name;Lufthansa;Suedflug
492;Delivery_Total;1;2
750;Order_Year;1994;?
110;Order_Month;Jan;?
101;Region;Africa;?
488;Order_Total;3;5
764;Delivery_Total;2;1
307;Order_Month;Jun;?
294;Order_Year;2013;?
42;Engine;GE;?
625;Model_Series;707/720;?
588;Engine;GE;?
500;Delivery_Total;1;2
736;Delivery_Total;1;?
273;Customer_Name;Cameroon Airlines;Ghana Airways
116;Order_Year;2018;?
18;Country;Germany;United Kingdom
510;Model_Series;707/720;?
705;Customer_Name;Kingdom of Saudi Arabia;Republic of Korea Air Force
137;Order_Total;4;16
650;Region;East Asia;?
271;Delivery_Year_;1974;?
306;Delivery_Year_;1967;?
89;Delivery_Year_;2008;?
124;Region;North America;?
554;Region;Africa;?
440;Country;Japan;?
166;Delivery_Year_;2000;?
894;Order_Total;1;?
148;Order_Year;2000;?
329;Model_Series;737-800;?
413;Customer_Name;Republic Airlines;Estado Nacional Argentino ENA
661;Order_Total;1;10
517;Region;Europe;?
151;Order_Total;2;16
617;Delivery_Total;2;?
49;Model_Series;737-800;747-400ERF
675;Order_Month;Sep;?
616;Customer_Name;Mexicana;Aerolineas Argentinas
350;Customer_Name;Aero Trasporti Italiani;?
463;Model_Series;DC-8;?
185;Region;Europe;?
407;Country;Lebanon;Malta
678;Model_Series;747-100;?
276;Model_Series;737-900ER;767-2C
729;Delivery_Total;2;?
693;Engine;CF;?
602;Model_Series;707/720;?
652;Order_Year;1970;?
849;Region;Europe;?
7;Country;Indonesia;Serbia
509;Delivery_Total;2;?
838;Delivery_Year_;1976;?
14;Order_Month;May;Aug
781;Delivery_Year_;1980;?
852;Order_Total;1;16
681;Country;Canada;?
531;Country;China;?
695;Customer_Name;Balair/CTA;?
894;Country;United Kingdom;?
512;Order_Month;Feb;?
40;Customer_Name;Mitsui & Co.;Republic of France
144;Customer_Name;Air Florida;PrivatAir
872;Engine;CF;?
82;Order_Month;Apr;?
164;Region;North America;?
52;Country;Brazil;Malta
696;Order_Total;1;10
99;Model_Series;757-200;747-400ERF
117;Delivery_Year_;1986;?
734;Customer_Name;Monarch Airlines;Royal Moroccan Air Force
711;Country;USA;?
263;Order_Year;1963;?
732;Country;Canada;?
773;Model_Series;777-300ER;?
140;Order_Total;1;16
234;Delivery_Year_;1971;?
333;Order_Month;Jan;?
76;Order_Year;1993;?
341;Country;Mauritania;Mauritania
172;Delivery_Total;1;10
58;Delivery_Year_;1972;?
240;Model_Series;747-200;747-400ERF
31;Delivery_Total;1;10
871;Customer_Name;Transair Sweden;?
698;Country;Russian Federation;?
567;Model_Series;777-200ER;?
228;Customer_Name;Air Jamaica-See CBL;Aeromexico
728;Region;North America;?
52;Region;South America;?
298;Delivery_Total;3;10
629;Model_Series;737-800;?
264;Customer_Name;Air Austral;?
246;Model_Series;727;747-400ERF
163;Order_Month;May;?
869;Region;Europe;?
179;Country;United Kingdom;Norway
685;Order_Year;1966;?
674;Delivery_Year_;1977;?
301;Order_Month;Jun;?
161;Country;Vietnam;?
876;Country;Serbia;State of Libya
309;Order_Year;2017;?
45;Order_Month;Jan;?
816;Country;Switzerland;Zambia
28;Order_Total;2;1
184;Order_Month;Jan;?
89;Delivery_Total;1;?
858;Delivery_Total;3;?
603;Country;China;Senegal
122;Order_Year;1978;?
695;Engine;PW;?
411;Engine;GE;?
35;Delivery_Year_;1965;?
257;Country;Sweden;Sweden
735;Model_Series;747-8F;?
499;Order_Month;Feb;?
313;Country;Japan;?
537;Model_Series;DC-8;?
529;Engine;CF;CF
670;Delivery_Total;1;?
640;Customer_Name;Reno Air;?
80;Customer_Name;Mid East Jet;Vistara
436;Engine;PW;?
225;Order_Month;Apr;?
424;Order_Total;1;16
243;Country;Netherlands;Nauru
676;Delivery_Year_;1985;?
801;Order_Year;1978;?
226;Engine;GE;?
465;Region;Middle East;?
604;Region;Europe;?
39;Order_Year;1997;?
113;Customer_Name;Adria Airways d.d.;Essex Wire Corp.
767;Delivery_Total;1;2
873;Country;Norway;Argentina
393;Region;Europe;?
675;Order_Total;2;16
404;Country;USA;Poland
796;Delivery_Total;2;?
532;Country;Belgium;?
62;Country;USA;Slovenia
623;Order_Total;2;16
111;Delivery_Total;1;?
473;Model_Series;737-200;787-9
463;Order_Year;1966;?
199;Order_Year;1981;?
95;Delivery_Total;2;10
614;Region;East Asia;?
759;Engine;GE;?
215;Delivery_Total;1;2
96;Region;North America;?
729;Model_Series;DC-9;?
886;Engine;CF;?
686;Delivery_Year_;2015;?
617;Order_Month;Apr;?
362;Order_Total;3;16
489;Country;Argentina;Norway
721;Country;Kazakhstan;?
193;Order_Total;1;10
597;Model_Series;MD-80;?
152;Order_Month;Dec;?
708;Engine;PW;PW
678;Delivery_Year_;1970;?
319;Delivery_Total;1;?
687;Country;USA;?
473;Delivery_Year_;1984;?
758;Engine;GE;?
898;Model_Series;707/720;?
862;Delivery_Total;1;1
697;Delivery_Year_;2002;?
553;Customer_Name;Transamerica Airlines;?
579;Engine;PW;?
867;Country;USA;?
177;Model_Series;DC-9;747-400ERF
12;Delivery_Total;1;?
36;Order_Month;Feb;?
173;Order_Month;Sep;?
715;Region;Southeast Asia;?
35;Customer_Name;World Airways Inc.;Alitalia
421;Region;Middle East;?
332;Delivery_Year_;2005;?
734;Delivery_Total;2;1
127;Region;East Asia;?
54;Order_Month;Jan;Oct
889;Region;Europe;?
92;Delivery_Total;1;10
820;Customer_Name;Jet Lite;?
221;Order_Month;May;?
471;Delivery_Total;2;2
457;Delivery_Total;4;5
300;Customer_Name;UPS;?
422;Order_Total;2;16
744;Model_Series;747-200;?
359;Region;Europe;?
115;Delivery_Total;1;?
806;Model_Series;737-800;?
556;Delivery_Total;3;?
329;Delivery_Year_;2014;?
370;Engine;GE;?
124;Engine;PW;?
481;Order_Total;4;?
95;Customer_Name;Hughes Airwest Inc.;Pan Am World Airways
791;Order_Month;Jun;?
290;Country;USA;South Korea
11;Delivery_Year_;1989;1987
107;Model_Series;DC-8;727
768;Order_Month;Apr;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
17;Country;Turkey;Hong Kong
74;Customer_Name;Maritime Investment & Shipping;WEDGE Group
607;Delivery_Total;3;?
737;Country;Ireland;?
97;Region;Caribbean;?
466;Country;Ireland;Malaysia
410;Customer_Name;VivaAerobus;?
228;Delivery_Year_;1969;?
589;Engine;PW;PW
201;Engine;GE;?
105;Order_Total;2;3
416;Delivery_Year_;1981;?
477;Order_Total;1;2
679;Engine;PW;GE
760;Region;North America;?
401;Region;Southeast Asia;?
283;Order_Month;Jan;?
327;Delivery_Year_;1982;?
349;Engine;PW;?
475;Delivery_Total;5;?
501;Region;Central America and Mexico;?
359;Order_Month;Feb;?
4;Customer_Name;Oak Hill;KLM Royal Dutch Airlines
882;Engine;CF;?
72;Model_Series;DC-8;747-400ERF
391;Customer_Name;ITOCHU AirLease B.V.;Republic of France
691;Delivery_Year_;1975;?
415;Model_Series;737-800;?
346;Order_Total;3;3
168;Country;USA;Hungary
859;Delivery_Total;1;?
48;Delivery_Year_;2015;?
877;Country;Germany;Panama
182;Delivery_Year_;1987;?
595;Order_Year;1973;?
400;Country;USA;?
858;Country;USA;Saudi Arabia
760;Country;USA;?
854;Region;North America;?
655;Order_Total;1;16
17;Model_Series;737-700W;747-400ERF
22;Order_Year;2018;?
274;Model_Series;DC-8;747-400ERF
84;Customer_Name;United Airlines;Airlift International
504;Order_Month;May;?
531;Model_Series;737-800;?
617;Model_Series;DC-9;?
506;Engine;CF;RR
203;Model_Series;737-700;747-400ERF
12;Engine;CF;?
446;Order_Month;May;?
181;Delivery_Year_;2012;?
410;Delivery_Total;2;2
125;Delivery_Total;4;?
554;Country;Zimbabwe;?
830;Order_Year;2016;?
101;Customer_Name;TAAG Angola Airlines;MIAT Mongolian Airlines
530;Region;East Asia;?
357;Region;Africa;?
85;Order_Total;4;16
116;Country;United Arab Emirates;Oman
771;Order_Year;1974;?
565;Region;East Asia;?
150;Customer_Name;Jet America Airlines;Jet America Airlines
660;Customer_Name;Brussels Airlines SA/NV;?
662;Order_Year;1977;?
763;Order_Year;2019;?
142;Delivery_Year_;2010;?
525;Delivery_Year_;1973;?
540;Delivery_Year_;1967;?
579;Customer_Name;Avianca Costa Rica;Libyan Airlines
325;Engine;CF;?
857;Customer_Name;Germanwings GmbH;?
518;Model_Series;737-400;707/720
774;Order_Month;Jun;?
427;Order_Total;4;?
282;Delivery_Year_;1981;?
143;Customer_Name;Linjeflyg;SABENA Aerospace
458;Engine;CF;?
635;Customer_Name;SMBC Aviation Capital;?
223;Engine;PW;?
406;Model_Series;767-300ER;BBJ
19;Order_Month;Feb;?
577;Model_Series;737-800;?
202;Delivery_Year_;1970;?
449;Model_Series;737-800;?
626;Customer_Name;Transair (Inactive);?
28;Delivery_Total;2;1
41;Model_Series;787-9;767-2C
747;Delivery_Total;3;2
357;Delivery_Year_;2008;?
773;Customer_Name;Swiss International Air Lines;?
702;Delivery_Year_;2012;?
107;Delivery_Total;1;2
632;Order_Month;Jan;?
474;Delivery_Year_;2014;?
297;Region;Europe;?
98;Country;Peru;Yemen
844;Engine;PW;?
316;Order_Total;1;16
861;Customer_Name;CDB Aviation;Air Nippon
265;Engine;PW;?
67;Order_Month;Jan;?
148;Engine;CF;?
506;Region;Europe;?
554;Delivery_Year_;1987;?
257;Order_Month;Aug;?
657;Delivery_Total;1;?
105;Delivery_Year_;1998;?
235;Engine;PW;?
227;Engine;CF;?
20;Order_Month;May;Sep
249;Customer_Name;Laker Airways (Bahamas);Texas Air Corporation
225;Customer_Name;GATX Financial Corporation;Tracinda Corp.
750;Delivery_Year_;1994;?
195;Order_Total;1;16
194;Delivery_Year_;2005;?
422;Delivery_Total;2;2
55;Country;Brazil;Azerbaijan
294;Order_Month;Dec;?
115;Delivery_Year_;1961;?
612;Order_Total;1;16
846;Order_Month;Feb;?
525;Order_Year;1973;?
474;Region;Europe;?
336;Country;Serbia;Nepal
203;Order_Total;2;1
672;Delivery_Total;2;10
885;Order_Year;1966;?
422;Engine;CF;?
656;Delivery_Total;1;?
347;Customer_Name;SMBC Aviation Capital;America West Airlines
52;Delivery_Year_;1973;?
554;Order_Year;1987;?
192;Order_Month;Mar;?
652;Customer_Name;Business Aerotech;Transair (Inactive)
449;Delivery_Total;2;?
536;Delivery_Total;2;1
107;Order_Year;1967;?
116;Order_Month;Nov;Apr
204;Region;Oceania;?
27;Engine;GE;?
412;Customer_Name;Purdue Airlines;Alitalia
675;Order_Year;1965;?
550;Order_Total;2;16
528;Region;Middle East;?
115;Order_Month;Jan;?
200;Delivery_Total;6;?
310;Country;Taiwan;Panama
269;Order_Month;Nov;?
187;Engine;PW;?
316;Region;Central Asia;?
838;Delivery_Total;3;?
46;Order_Total;6;16
869;Order_Month;Jun;?
91;Model_Series;737-800;?
330;Order_Month;Dec;?
415;Customer_Name;Transavia Company SAS;?
893;Order_Month;Feb;?
705;Country;Saudi Arabia;?
155;Country;USA;Madagascar
150;Order_Year;1980;?
94;Engine;PW;?
120;Order_Year;1973;?
580;Order_Year;2005;?
753;Engine;PW;?
868;Order_Total;1;16
390;Region;North America;?
398;Delivery_Total;2;?
167;Engine;RR;?
556;Order_Month;Feb;?
323;Delivery_Year_;1969;?
145;Order_Month;Mar;?
332;Model_Series;737-800;747-400ERF
448;Model_Series;737-200;?
141;Model_Series;737-500;747-400ERF
365;Country;Sweden;?
844;Order_Total;1;16
321;Customer_Name;Air-Lib;Finans AB Balans
29;Customer_Name;CIT Aerospace LLC;China Cargo
64;Delivery_Year_;2016;?
705;Region;Middle East;?
113;Order_Month;Mar;?
850;Country;Bolivia;?
751;Engine;PW;?
372;Order_Month;Jan;?
289;Country;Australia;Mexico
129;Customer_Name;Finnair;Japan Airlines Co. Ltd.
322;Country;United Kingdom;?
459;Engine;PW;PW
107;Order_Total;1;2
602;Engine;CF;PW
385;Delivery_Year_;1994;?
126;Order_Year;1971;?
695;Model_Series;DC-9;?
188;Order_Month;Mar;?
441;Model_Series;DC-8;?
790;Order_Total;1;16
113;Region;Europe;?
481;Country;Belgium;?
35;Country;USA;Taiwan
478;Engine;RR;?
670;Delivery_Year_;1979;?
137;Country;Panama;Mexico
607;Customer_Name;China Southern Airlines;Iraqi Airways
149;Country;Thailand;?
541;Country;Germany;?
779;Engine;CF;?
529;Model_Series;737-700;?
496;Order_Year;2008;?
157;Model_Series;737-700W;747-400ERF
692;Engine;PW;?
43;Engine;GE;?
415;Delivery_Year_;2017;?
236;Order_Year;1966;?
819;Model_Series;BBJ;?
82;Customer_Name;Trans Carib Air;BDS Japan International Tanker
395;Country;Ecuador;?
174;Order_Month;Jan;?
555;Order_Total;2;16
605;Customer_Name;Juneyao Air Co. LTD.;AerCap
131;Delivery_Year_;1988;?
284;Engine;CF;?
579;Country;Costa Rica;Norway
825;Region;North America;?
80;Delivery_Year_;1996;?
326;Delivery_Year_;1981;?
733;Country;Taiwan;Liberia
808;Model_Series;737-300;BBJ
214;Country;USA;Cameroon
135;Model_Series;777-300ER;747-400ERF
133;Order_Year;1996;?
581;Customer_Name;AirBridgeCargo Airlines;?
345;Engine;PW;?
312;Order_Year;1997;?
189;Customer_Name;BDS USAF Tanker Program;Air China
853;Model_Series;777F;767-2C
422;Country;Nauru;?
476;Delivery_Total;4;?
36;Delivery_Year_;2014;?
477;Engine;PW;?
346;Model_Series;737-800A;777F
250;Model_Series;737 MAX;747-400ERF
632;Model_Series;DC-8;?
752;Order_Year;2008;?
655;Order_Month;Jan;?
390;Delivery_Total;3;10
612;Delivery_Year_;1968;?
158;Engine;GE;?
365;Order_Total;1;3
429;Delivery_Total;1;?
710;Model_Series;737-800;777F
464;Delivery_Year_;2018;?
203;Order_Year;1999;?
281;Customer_Name;Air Madagascar;Air Afrique
140;Model_Series;737-700;747-400ERF
100;Order_Month;Jan;?
146;Country;Japan;Spain
173;Region;East Asia;?
196;Region;Africa;?
37;Order_Month;May;?
584;Customer_Name;Kuwait Air Force;?
257;Model_Series;737-500;777F
659;Country;USA;?
33;Customer_Name;Libyan Airlines;Socialist Republic of Romania
737;Order_Total;1;16
784;Model_Series;DC-10;?
303;Order_Year;1988;?
67;Model_Series;737-800;?
106;Order_Month;Jun;?
292;Order_Total;2;3
29;Order_Total;0;16
693;Order_Year;1998;?
513;Customer_Name;Republic of Iraq;BBAM Aircraft Management LP
606;Customer_Name;Bain Capital Griffin Internati;?
884;Order_Total;4;?
314;Delivery_Total;3;?
71;Order_Total;2;10
793;Delivery_Year_;1967;?
897;Customer_Name;Singapore Airlines;?
631;Region;South Asia;?
717;Delivery_Total;2;?
415;Region;Europe;?
499;Delivery_Year_;1975;?
383;Region;Southeast Asia;?
571;Delivery_Total;1;?
602;Order_Month;Aug;?
759;Order_Month;Apr;?
21;Delivery_Year_;2021;?
816;Model_Series;DC-8;?
429;Delivery_Year_;1974;?
433;Order_Year;1964;?
461;Order_Month;Apr;Sep
156;Order_Month;Jan;?
500;Order_Total;1;16
411;Order_Year;1966;?
497;Delivery_Total;1;?
33;Order_Year;1974;?
185;Engine;PW;?
125;Customer_Name;LATAM Airlines Brasil;MCAP Japan01 Limited
3;Delivery_Total;1;1
553;Delivery_Year_;1967;?
215;Order_Year;1975;?
86;Order_Total;1;16
714;Region;North America;?
377;Region;Europe;?
399;Customer_Name;World Airways Inc.;Jet America Airlines
696;Engine;PW;PW
39;Model_Series;737-300;BBJ
91;Order_Year;2000;?
429;Customer_Name;TunisAir;?
556;Customer_Name;Aeroflot - Russian Airlines;?
703;Engine;PW;?
753;Order_Total;2;16
498;Country;Italy;?
744;Delivery_Year_;1979;?
836;Region;Africa;?
516;Region;East Asia;?
66;Model_Series;727;?
796;Order_Month;Nov;?
862;Order_Total;1;16
688;Customer_Name;Virgin Australia;?
377;Order_Month;Apr;?
514;Delivery_Year_;1970;?
624;Order_Year;1977;?
570;Delivery_Year_;2021;?
170;Country;Philippines;?
