riga;nome attributo;valore da imputare;valore imputato
418;Order_Total;1;?
816;Delivery_Total;2;?
707;Region;South Asia;South Asia
291;Order_Total;1;?
140;Order_Total;1;?
214;Customer_Name;Handlingair Establishment;?
326;Customer_Name;Qantas Airways;?
781;Customer_Name;Midland Montagu Leasing;?
185;Order_Total;2;?
125;Order_Total;4;6
640;Order_Total;1;?
543;Order_Year;1972;?
455;Order_Year;2014;?
720;Order_Year;1997;?
344;Country;USA;?
718;Order_Total;1;?
40;Model_Series;MD-11;?
9;Model_Series;757-200;737 MAX
425;Delivery_Total;2;3
267;Region;North America;?
702;Country;United Arab Emirates;United Arab Emirates
619;Region;Europe;?
519;Country;Germany;?
79;Delivery_Year_;2016;?
173;Region;East Asia;?
726;Delivery_Year_;2011;2014
95;Delivery_Total;2;1
692;Delivery_Year_;1966;?
33;Customer_Name;Libyan Airlines;Air Gabon
116;Order_Year;2018;?
6;Order_Year;1978;?
588;Model_Series;767-200ER;767-200ER
232;Region;Europe;?
244;Model_Series;727;?
593;Customer_Name;Sterling Air A/S;?
474;Order_Total;2;?
780;Engine;CF;RR
349;Order_Month;Sep;Jun
841;Region;Europe;?
96;Model_Series;707/720;?
836;Customer_Name;RwandAir;?
783;Customer_Name;Air Siam;?
538;Region;Europe;?
283;Order_Year;2008;2006
848;Country;Japan;?
672;Order_Year;1965;?
130;Order_Month;Nov;May
677;Order_Total;1;?
572;Country;France;Portugal
145;Order_Year;1973;?
400;Region;North America;North America
531;Engine;CF;?
534;Delivery_Year_;1976;1966
142;Order_Total;1;?
257;Order_Year;1988;1991
435;Delivery_Total;1;1
830;Order_Month;Aug;?
811;Region;Caribbean;Caribbean
765;Customer_Name;Mey-Air;?
482;Delivery_Total;1;?
316;Order_Year;2008;?
35;Model_Series;707/720;?
128;Model_Series;737-800;?
567;Region;Southeast Asia;Southeast Asia
624;Order_Year;1977;?
320;Engine;CF;RR
423;Model_Series;MD-80;?
536;Customer_Name;TUI Group;?
762;Model_Series;767-300ER;?
885;Model_Series;727;?
465;Region;Middle East;?
54;Order_Total;6;6
837;Region;Europe;?
407;Engine;PW;GE
174;Region;North America;?
662;Delivery_Total;1;4
264;Model_Series;777-200LR;787-8
876;Delivery_Total;1;?
520;Order_Year;1992;?
173;Delivery_Total;2;1
633;Country;Trinidad and Tobago;Trinidad and Tobago
140;Model_Series;737-700;747-400ERF
180;Region;Europe;?
542;Delivery_Year_;1993;?
451;Region;North America;North America
338;Region;South America;?
827;Engine;PW;?
184;Order_Month;Jan;Oct
344;Customer_Name;United States Navy;?
848;Customer_Name;ANA Holdings Inc.;?
337;Customer_Name;Irish Aerospace;?
380;Country;Norway;?
329;Delivery_Total;8;?
700;Model_Series;737-200;737-200
298;Order_Total;3;?
246;Delivery_Year_;1979;1981
464;Country;Japan;?
490;Delivery_Total;2;?
391;Region;Europe;Europe
249;Order_Month;Feb;Dec
858;Model_Series;707/720;?
789;Order_Total;1;?
793;Delivery_Total;1;?
510;Delivery_Year_;1960;2009
671;Order_Total;1;?
278;Delivery_Year_;2011;?
714;Model_Series;737-700C;BBJ
605;Delivery_Total;2;?
587;Delivery_Year_;1978;1960
291;Model_Series;747-400;?
72;Delivery_Year_;1968;1970
502;Customer_Name;Continent Air Paris;?
291;Delivery_Total;1;2
554;Customer_Name;Air Zimbabwe;?
31;Order_Month;May;Dec
750;Customer_Name;AOM French Airlines;?
779;Delivery_Total;2;1
179;Country;United Kingdom;Turkey
493;Region;North America;?
300;Delivery_Year_;1996;1988
541;Delivery_Total;6;?
273;Customer_Name;Cameroon Airlines;?
441;Model_Series;DC-8;?
120;Customer_Name;Garuda Indonesia;Air Lease Corporation
268;Customer_Name;Sky Airlines;?
802;Region;Africa;South America
364;Country;Netherlands;Serbia
880;Delivery_Total;1;1
645;Delivery_Year_;2000;?
880;Order_Total;1;?
364;Delivery_Year_;1987;?
377;Delivery_Total;1;?
299;Order_Year;2006;?
497;Customer_Name;Air Atlantis;?
271;Order_Total;1;?
690;Order_Total;2;?
240;Model_Series;747-200;?
460;Order_Year;2013;2011
594;Model_Series;DC-8;?
618;Customer_Name;Eastern Air Lines;?
623;Country;China;?
467;Customer_Name;BDS UK P-8;?
734;Customer_Name;Monarch Airlines;Monarch Airlines
222;Order_Month;Jan;Nov
422;Delivery_Total;2;?
406;Country;United Kingdom;?
376;Country;Spain;?
417;Order_Total;1;?
135;Order_Total;2;?
562;Engine;RR;?
334;Order_Year;1985;?
420;Delivery_Year_;1999;1996
62;Engine;PW;?
99;Delivery_Total;2;1
556;Order_Month;Feb;Dec
276;Country;Indonesia;?
632;Engine;PW;PW
499;Order_Year;1974;?
686;Model_Series;737-900ER;?
417;Customer_Name;Security Pacific EuroFinance;?
492;Model_Series;707/720;?
14;Order_Month;May;Sep
310;Customer_Name;UNI Airways;?
295;Delivery_Year_;2016;2012
657;Region;Central Asia;?
322;Engine;CF;?
146;Customer_Name;Japan Airlines Co. Ltd.;?
331;Order_Month;Feb;Sep
224;Engine;CF;?
653;Region;Europe;?
80;Model_Series;767-200ER;777-200ER
870;Engine;PW;?
244;Order_Total;2;?
342;Delivery_Total;1;1
463;Delivery_Total;1;?
540;Delivery_Total;2;1
376;Delivery_Total;4;?
76;Model_Series;757-200;BBJ
785;Order_Month;Mar;Oct
10;Region;Europe;Europe
688;Model_Series;777-300ER;?
604;Order_Year;2011;?
623;Region;East Asia;?
297;Engine;RR;?
684;Order_Total;1;?
383;Order_Year;1994;?
404;Order_Year;2014;2014
250;Delivery_Total;2;1
706;Region;Southeast Asia;?
609;Delivery_Year_;1980;?
515;Model_Series;727;?
756;Engine;PW;?
637;Model_Series;737-200;?
701;Engine;CF;?
656;Engine;PW;?
30;Order_Year;1997;?
207;Delivery_Total;3;1
84;Customer_Name;United Airlines;?
51;Customer_Name;Air Malta;China Eastern Yunnan Airlines
284;Engine;CF;?
251;Country;Angola;Angola
723;Delivery_Total;3;1
660;Order_Month;Dec;?
806;Delivery_Total;1;1
298;Order_Month;Oct;Nov
750;Order_Total;4;?
628;Customer_Name;Avianca El Salvador;?
285;Customer_Name;Turkish Air Force Peace Eagle;?
449;Engine;CF;?
435;Model_Series;787-8;?
115;Customer_Name;Air India;Varig Airlines
256;Order_Year;1993;?
306;Order_Total;3;?
727;Delivery_Year_;1976;?
267;Model_Series;707/720;?
660;Engine;CF;?
261;Order_Total;1;?
1;Engine;PW;?
418;Country;Pakistan;Pakistan
273;Order_Year;1985;?
260;Delivery_Year_;2003;?
259;Region;Europe;?
422;Delivery_Year_;1993;1991
541;Delivery_Year_;1997;?
337;Model_Series;MD-80;?
222;Model_Series;737-800A;?
100;Order_Year;1984;?
803;Order_Month;Apr;?
738;Order_Year;1981;?
691;Delivery_Year_;1975;1992
127;Customer_Name;Government of Japan;Mitsui & Co.
300;Order_Year;1993;?
386;Order_Year;1980;?
88;Customer_Name;Fiji Airways;Fiji Airways
16;Country;Germany;Switzerland
100;Order_Total;3;?
269;Region;Middle East;?
370;Delivery_Total;1;?
763;Order_Month;Nov;?
803;Country;French Polynesia;?
349;Region;Europe;?
138;Engine;CF;RR
641;Delivery_Year_;1976;?
658;Model_Series;767-2C;?
290;Engine;PW;?
603;Order_Month;Apr;Jun
323;Region;North America;?
220;Order_Year;2010;?
717;Order_Month;Apr;?
714;Delivery_Year_;2001;1999
78;Delivery_Total;1;1
265;Order_Total;1;?
252;Customer_Name;Skyways Leasing;?
99;Model_Series;757-200;?
791;Order_Year;1985;?
451;Model_Series;737-200;707/720
321;Order_Month;Jun;?
362;Order_Total;3;?
424;Delivery_Total;1;1
146;Country;Japan;Jamaica
193;Customer_Name;Delta Air Lines;World Airways Inc.
112;Delivery_Total;5;2
867;Customer_Name;Western Airlines;?
108;Country;United Arab Emirates;Angola
241;Model_Series;747-400F;747-400F
595;Order_Year;1973;?
375;Order_Total;1;?
489;Model_Series;727;727
451;Order_Month;Jan;Jan
793;Order_Month;Oct;Sep
106;Engine;PW;?
486;Order_Total;1;?
702;Order_Total;12;14
873;Delivery_Year_;1977;?
282;Delivery_Year_;1981;?
845;Delivery_Year_;1989;?
403;Country;China;?
655;Region;South Asia;South Asia
863;Model_Series;767-200ER;?
648;Delivery_Total;2;1
127;Model_Series;747-400;?
463;Order_Month;Feb;Nov
590;Delivery_Year_;1973;1975
402;Order_Month;Jan;Mar
115;Order_Month;Jan;Nov
751;Order_Month;Sep;?
787;Engine;CF;?
99;Order_Year;2000;1985
259;Customer_Name;easyJet;?
195;Order_Year;1983;?
603;Delivery_Year_;2009;?
664;Order_Total;2;?
249;Model_Series;DC-10;?
341;Order_Year;2016;?
221;Delivery_Total;3;2
108;Order_Month;Feb;May
395;Delivery_Total;1;1
286;Order_Year;2000;2004
648;Engine;RR;?
844;Country;France;?
57;Model_Series;737-800;?
43;Delivery_Total;1;6
585;Order_Month;Feb;?
234;Customer_Name;Cruzeiro;GATX Financial Corporation
410;Engine;CF;?
6;Order_Month;Jan;May
824;Engine;PW;?
167;Order_Year;1986;1992
425;Country;Venezuela;Venezuela
198;Delivery_Year_;1998;2014
182;Engine;RR;RR
500;Order_Year;1981;?
427;Region;Europe;Europe
155;Order_Year;1980;?
376;Engine;PW;PW
525;Country;Canada;?
784;Order_Year;1988;?
351;Region;Africa;?
400;Order_Total;3;?
496;Order_Month;Jan;Jan
676;Country;China;?
760;Order_Total;11;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
214;Engine;PW;?
702;Region;Middle East;?
447;Delivery_Total;2;9
875;Customer_Name;Republic of Korea Air Force;?
434;Country;USA;?
449;Delivery_Year_;2014;2011
798;Order_Total;1;?
67;Region;Europe;South America
306;Delivery_Total;3;9
725;Engine;CF;?
683;Order_Year;1987;?
809;Order_Month;Feb;May
191;Country;China;?
630;Engine;PW;?
594;Region;East Asia;East Asia
786;Delivery_Total;1;?
685;Model_Series;737-200;?
569;Order_Month;Dec;?
161;Model_Series;777-200ER;?
815;Engine;PW;GE
305;Order_Month;Nov;Aug
579;Model_Series;727;727
202;Customer_Name;Air Atlantis;Saudi Arabian Airlines
508;Engine;PW;GE
40;Order_Year;1986;1992
418;Delivery_Year_;1976;1968
636;Model_Series;737-300;?
506;Delivery_Total;5;5
55;Order_Month;Feb;Jan
358;Model_Series;737-800;787-9
627;Delivery_Year_;2020;?
61;Country;United Kingdom;Ireland
239;Order_Month;Feb;Nov
550;Country;Netherlands;?
648;Customer_Name;MG Aviation Limited;?
415;Engine;CF;?
822;Model_Series;737-200;?
711;Delivery_Year_;1981;?
603;Region;East Asia;?
580;Order_Year;2005;?
717;Delivery_Year_;1997;?
521;Delivery_Total;2;?
857;Model_Series;MD-80;?
334;Model_Series;MD-80;MD-80
222;Delivery_Total;2;1
349;Engine;PW;GE
180;Engine;PW;PW
73;Country;USA;?
442;Customer_Name;Austrian Airlines;?
101;Engine;GE;CF
275;Region;Europe;?
437;Order_Month;Jun;Aug
466;Region;Europe;?
428;Customer_Name;MIAT Mongolian Airlines;?
158;Country;USA;?
808;Model_Series;737-300;?
438;Region;Africa;?
336;Order_Month;Oct;Oct
855;Country;United Kingdom;?
523;Delivery_Total;1;?
254;Engine;PW;?
703;Delivery_Year_;1975;?
647;Order_Year;2005;?
460;Customer_Name;Air Lease Corporation;?
250;Order_Year;2021;2021
55;Delivery_Year_;2009;?
487;Order_Total;1;?
598;Order_Year;1996;?
404;Country;USA;?
792;Region;Europe;?
480;Model_Series;777F;?
831;Order_Year;2013;?
600;Order_Total;3;?
149;Order_Total;2;?
518;Order_Year;1988;?
668;Order_Total;1;?
173;Order_Total;2;?
177;Order_Year;1969;1955
592;Customer_Name;LAM;?
66;Delivery_Total;8;?
199;Delivery_Total;3;1
98;Region;South America;?
417;Region;Europe;?
167;Delivery_Year_;1986;?
707;Country;India;?
394;Delivery_Total;2;5
262;Delivery_Total;4;4
760;Delivery_Total;11;?
76;Engine;RR;?
108;Order_Total;3;?
408;Region;South America;?
698;Order_Year;2017;?
345;Delivery_Year_;1980;?
166;Model_Series;737-800;747-400F
370;Country;Venezuela;Venezuela
606;Order_Month;Aug;?
552;Delivery_Year_;1977;1976
197;Region;North America;?
529;Order_Month;May;?
629;Engine;CF;?
651;Delivery_Year_;1982;1982
500;Engine;PW;?
384;Delivery_Total;6;6
122;Order_Total;2;?
68;Order_Total;1;?
355;Order_Month;Oct;?
785;Model_Series;737-200;?
49;Delivery_Total;2;1
679;Region;Southeast Asia;Southeast Asia
373;Delivery_Total;1;1
362;Engine;PW;?
543;Order_Total;1;?
770;Order_Year;1987;?
66;Region;North America;?
2;Country;Ireland;Turkey
552;Customer_Name;China Airlines;Cathay Pacific Airways
452;Delivery_Year_;1969;?
841;Model_Series;777-300ER;?
526;Model_Series;737-200;?
549;Engine;GE;?
427;Engine;PW;?
771;Order_Month;Dec;Dec
566;Model_Series;DC-9;?
343;Model_Series;787-9;?
502;Model_Series;MD-80;?
755;Order_Month;Jan;Mar
817;Country;Israel;Yemen
824;Customer_Name;Japan Domestic Airlines;?
465;Model_Series;747-400ERF;?
377;Model_Series;747-200;?
671;Region;Southeast Asia;?
51;Region;Europe;?
240;Delivery_Total;1;1
163;Customer_Name;LADECO;Alaska Airlines
706;Order_Month;Jan;?
46;Customer_Name;CDB Aviation;?
714;Order_Month;Dec;May
293;Order_Month;Sep;Sep
830;Delivery_Total;1;?
346;Order_Total;3;?
782;Order_Month;Apr;?
27;Engine;GE;?
579;Engine;PW;?
21;Engine;CF;?
706;Country;Singapore;?
329;Order_Total;8;?
305;Customer_Name;Transair (Inactive);Alyemen Airlines
375;Delivery_Total;1;?
471;Country;Indonesia;Cte dIvoire
412;Delivery_Total;1;1
136;Order_Month;Jun;Nov
638;Delivery_Year_;1979;?
394;Country;Germany;United Kingdom
271;Delivery_Total;1;3
807;Delivery_Total;3;?
661;Order_Month;Jun;May
553;Order_Month;Feb;?
573;Model_Series;737 MAX;?
2;Order_Month;Jan;Aug
46;Engine;CF;GE
826;Model_Series;DC-9;?
12;Engine;CF;?
722;Customer_Name;Mexicana;?
576;Delivery_Total;2;1
743;Country;South Africa;?
547;Country;United Kingdom;United Kingdom
216;Model_Series;767-300ER;?
456;Customer_Name;ICBC Leasing;?
592;Delivery_Year_;1993;?
588;Order_Year;1994;?
110;Customer_Name;Japan Airlines Co. Ltd.;Atlantis Aviation Corporation
810;Order_Total;1;?
227;Country;Australia;?
704;Delivery_Year_;1969;1960
161;Order_Month;Jan;Nov
368;Region;Oceania;Oceania
186;Country;Brazil;?
550;Order_Year;1979;?
812;Order_Total;1;?
152;Delivery_Year_;1988;1986
349;Delivery_Total;2;1
324;Region;Europe;?
379;Delivery_Total;1;?
223;Region;Europe;?
417;Delivery_Total;1;?
498;Region;Europe;?
307;Order_Total;1;?
671;Order_Month;Feb;?
705;Model_Series;707/720;?
31;Engine;RR;CF
790;Order_Month;Jan;?
729;Order_Total;2;?
779;Country;China;?
814;Engine;PW;GE
842;Order_Month;Sep;Feb
296;Country;Bahamas;?
567;Engine;PW;RR
576;Delivery_Year_;2001;?
876;Order_Total;1;?
288;Delivery_Total;1;?
383;Delivery_Total;1;1
774;Engine;PW;GE
90;Engine;CF;?
193;Order_Year;1965;1955
316;Country;Turkmenistan;?
787;Delivery_Year_;2012;?
232;Country;Turkey;Singapore
196;Order_Month;Mar;Jan
294;Region;East Asia;?
326;Delivery_Year_;1981;1980
22;Delivery_Year_;2020;?
715;Model_Series;747-400;?
267;Order_Year;1966;?
697;Order_Month;Jan;?
684;Order_Month;Jan;?
853;Country;USA;?
477;Delivery_Year_;1987;1973
773;Country;Switzerland;?
197;Delivery_Total;2;16
643;Order_Total;1;?
646;Customer_Name;Air Europe;Midland Montagu Leasing
724;Engine;PW;?
316;Customer_Name;Turkmenhowayollary Agency;?
871;Order_Total;1;?
776;Order_Total;1;?
802;Country;Morocco;Morocco
814;Model_Series;727;?
5;Model_Series;747-8F;?
31;Region;Africa;?
201;Delivery_Year_;2011;2016
264;Delivery_Year_;2011;2021
143;Customer_Name;Linjeflyg;Linjeflyg
369;Customer_Name;Pacific Western Airlines;Transair (Inactive)
443;Order_Year;1969;?
522;Order_Year;1968;?
283;Order_Total;1;?
732;Order_Year;1979;?
619;Model_Series;737-800;?
53;Model_Series;747-8;777-300ER
825;Country;USA;?
254;Order_Year;1980;?
171;Customer_Name;flydubai;Shandong Airlines
322;Order_Month;Sep;?
465;Delivery_Year_;2009;2007
823;Delivery_Year_;1988;?
66;Delivery_Year_;1976;?
651;Engine;PW;CF
510;Engine;PW;?
602;Order_Month;Aug;Jul
332;Delivery_Total;2;?
591;Order_Year;1973;1972
500;Order_Total;1;?
451;Country;Canada;Canada
218;Delivery_Total;1;1
476;Order_Total;4;?
732;Delivery_Total;1;?
855;Engine;CF;?
28;Customer_Name;Jade Cargo International;Alitalia
511;Order_Year;1981;?
321;Customer_Name;Air-Lib;?
455;Delivery_Total;4;4
320;Delivery_Total;1;?
112;Order_Total;5;?
326;Order_Total;2;?
252;Delivery_Year_;2017;?
721;Model_Series;767-300ER;?
893;Engine;CF;?
733;Order_Year;1979;?
840;Order_Total;7;?
652;Order_Year;1970;?
717;Region;Europe;?
84;Engine;PW;?
19;Model_Series;767-200ER;?
283;Region;East Asia;East Asia
728;Customer_Name;Jackson Square Aviation;?
317;Engine;PW;PW
478;Order_Year;1988;1992
414;Order_Month;Feb;Sep
477;Order_Year;1986;1973
822;Country;Canada;?
620;Delivery_Year_;1960;?
177;Delivery_Year_;1970;1964
776;Model_Series;737-300;?
89;Customer_Name;SkyEurope;?
876;Order_Year;1972;?
207;Order_Month;Feb;Aug
351;Engine;RR;CF
194;Engine;CF;?
890;Customer_Name;AMC Airlines;?
371;Order_Total;4;?
220;Region;Europe;?
337;Order_Total;1;?
473;Delivery_Year_;1984;1985
386;Order_Total;1;6
585;Delivery_Year_;2007;2004
102;Region;North America;?
534;Order_Year;1975;?
386;Delivery_Total;1;6
663;Order_Year;2010;?
890;Model_Series;MD-90;?
738;Delivery_Year_;1981;1975
607;Country;China;?
617;Delivery_Total;2;?
703;Country;Spain;?
623;Delivery_Year_;1999;?
518;Customer_Name;AOF Leasing;AOF Leasing
617;Region;Oceania;Oceania
877;Region;Europe;?
503;Order_Year;1989;?
28;Order_Year;2005;?
732;Delivery_Year_;1980;?
63;Country;Germany;France
576;Model_Series;737-800;?
814;Delivery_Year_;1976;1975
216;Order_Month;Dec;?
452;Order_Month;Feb;?
654;Order_Month;Jul;?
264;Region;Africa;Africa
616;Country;Mexico;?
883;Order_Year;1965;?
571;Order_Month;Jan;?
310;Engine;RR;?
838;Model_Series;727;?
443;Delivery_Total;1;?
59;Order_Month;Oct;Oct
460;Engine;GE;?
780;Customer_Name;Zhongyuan Airlines;?
359;Order_Year;2007;?
565;Country;Japan;?
327;Delivery_Total;1;5
301;Customer_Name;Aviation Service & Support;?
262;Customer_Name;TUI Travel PLC;?
45;Order_Month;Jan;May
420;Order_Total;1;?
17;Delivery_Year_;2005;?
840;Order_Year;2012;?
555;Region;North America;North America
147;Order_Total;2;?
462;Customer_Name;Pegasus Airlines;?
7;Order_Total;3;?
551;Customer_Name;Air Holland Leasing;?
485;Delivery_Total;1;1
694;Customer_Name;Novair International Airways;buzz
755;Order_Year;1965;?
397;Region;Southeast Asia;East Asia
671;Engine;GE;?
476;Engine;CF;?
271;Order_Year;1974;?
241;Order_Month;Jan;Feb
241;Order_Year;2004;?
350;Region;Europe;?
531;Delivery_Year_;2014;2022
47;Order_Month;Jun;May
91;Order_Year;2000;?
577;Order_Total;3;?
71;Delivery_Total;2;1
342;Country;China;?
620;Customer_Name;Union Aeromaritime Transport;?
230;Delivery_Year_;1984;1983
179;Order_Total;2;?
541;Model_Series;737-300;?
850;Country;Bolivia;?
233;Delivery_Total;2;16
98;Order_Year;1995;1997
585;Model_Series;747-400F;?
160;Customer_Name;Gulf Air;?
488;Model_Series;DC-8;?
192;Model_Series;777F;777F
250;Model_Series;737 MAX;?
733;Region;Southeast Asia;Southeast Asia
132;Delivery_Total;3;9
280;Engine;GE;GE
604;Engine;CF;?
704;Model_Series;DC-9;?
650;Delivery_Total;3;?
354;Order_Total;1;?
687;Country;USA;?
175;Region;East Asia;?
766;Order_Total;3;?
230;Order_Month;Oct;Aug
109;Order_Total;3;?
528;Country;Qatar;Angola
795;Order_Month;Nov;Nov
848;Model_Series;777F;?
349;Country;Italy;Italy
502;Region;Europe;?
822;Customer_Name;Quebecair;?
496;Country;Bahrain;?
566;Region;North America;Middle East
587;Order_Month;Jun;Dec
824;Region;East Asia;?
610;Delivery_Total;1;1
317;Order_Total;1;?
122;Customer_Name;Frontier Airlines;Republic Airlines
633;Order_Year;1976;1961
853;Engine;GE;?
242;Order_Year;1996;?
596;Delivery_Total;3;?
789;Country;USA;USA
441;Region;Europe;Middle East
157;Order_Month;Dec;Nov
48;Delivery_Year_;2015;2021
412;Country;USA;?
165;Order_Total;1;?
887;Region;North America;?
317;Region;South Asia;?
293;Delivery_Total;1;?
856;Region;Europe;?
821;Engine;PW;?
639;Country;USA;?
682;Region;Europe;?
654;Delivery_Total;1;1
738;Region;Europe;?
577;Order_Year;2006;?
456;Model_Series;737-800;?
84;Country;USA;?
860;Region;Europe;?
584;Engine;PW;PW
593;Country;Denmark;Portugal
536;Delivery_Total;2;1
635;Region;Europe;?
785;Country;Uruguay;?
171;Delivery_Total;6;1
506;Customer_Name;BDS Norway P-8;?
605;Region;East Asia;?
356;Order_Year;1969;?
528;Region;Middle East;?
667;Order_Year;1978;?
653;Order_Year;1988;?
129;Order_Total;2;?
225;Order_Total;2;?
275;Delivery_Year_;1987;1988
