riga;nome attributo;valore da imputare;valore imputato
1499;bike_name;Aprilia;Aprilia
507;position;4;?
922;shortname;JPN;?
1193;rider;1762;?
2323;shortname;MAL;?
836;rider;2064;?
2010;circuit_name;Misano;?
2643;year;2013;?
126;bike_name;Yamaha;Yamaha
1125;rider_name;Stoner Casey;Stoner Casey
643;circuit_name;Mugello;?
2777;shortname;GBR;?
1513;category;125cc;125cc
1371;year;2007;?
2633;team_name;Repsol Honda Team;?
2818;team_name;Ducati Team;?
1321;rider_name;Pesek Lukas;Pesek Lukas
966;number;77.0;77.0
2463;position;2;2
2910;number;65.0;?
337;rider_name;Simon Julian;Simon Julian
1721;bike_name;Aprilia;Aprilia
612;position;5;5
1171;rider_name;Rabat Tito;?
2375;category;125cc;125cc
1453;position;4;?
1316;number;41.0;?
2847;points;25;?
996;team_name;Team Toth;?
1763;country;GB;GB
2370;category;Moto3;Moto3
2404;points;13;?
2953;team_name;Red Bull KTM 250;?
1208;points;13;?
187;rider;2535;?
1876;rider_name;Luthi Thomas;?
87;rider_name;Folger Jonas;?
1417;number;22.0;?
980;circuit_name;Motegi;Motegi
222;bike_name;Suter;?
2779;number;17.0;35.0
1420;number;19.0;97.0
1581;circuit_name;Le Mans;Le Mans
2460;rider_name;Krummenacher Randy;?
1308;number;12.0;23.0
1709;team_name;Carrera Sunglasses - LCR;?
1159;position;2;5
2658;rider_name;Dovizioso Andrea;?
1340;position;4;5
1847;circuit_name;Misano;?
624;category;Moto3;Moto3
2157;team_name;Yamaha Factory Racing;?
2790;category;Moto2;?
2759;country;JP;JP
2442;category;Moto2;Moto2
2269;team_name;EG 00 Marc VDS;?
543;position;3;?
1580;rider;2450;?
1628;shortname;AUT;?
312;number;44.0;97.0
2171;points;11;?
2012;position;2;5
1478;points;11;?
1651;bike_name;Moriwaki;Moriwaki
1773;year;2020;?
537;team_name;Technomag Racing Interwetten;?
1021;shortname;AUT;STY
1337;number;46.0;46.0
616;bike_name;Suzuki;Suzuki
2932;team_name;Movistar Yamaha MotoGP;?
597;country;IT;ES
1540;points;16;?
1130;year;2018;?
1280;rider;2098;2098
900;country;IT;ES
2307;points;25;?
1887;country;AU;AU
2830;shortname;NED;NED
1707;points;13;?
1724;number;12.0;?
2211;category;MotoGP;MotoGP
1320;number;36.0;36.0
2552;team_name;Aeroport de Castello - Ajo;?
1497;country;ES;IT
2824;points;16;?
165;year;2011;?
1924;number;8.0;?
2187;team_name;Mapfre Aspar Team Moto3;?
2577;number;99.0;?
299;shortname;INP;INP
2002;country;ES;ES
2001;rider;2055;?
652;country;IT;DE
2242;shortname;JPN;JPN
2644;category;MotoE;MotoGP
66;team_name;Speed Up Racing;?
347;country;ES;ES
587;rider;2471;?
931;bike_name;Kalex;?
511;rider;2015;?
50;rider;2107;?
2482;rider_name;Navarro Jorge;?
2185;circuit_name;Phillip Island;?
2658;year;2012;?
1011;shortname;VAL;VAL
1505;rider;2565;?
1527;rider;2218;?
2358;year;2016;?
2633;number;26.0;?
2690;number;99.0;1.0
1612;category;MotoGP;MotoGP
2897;rider;1981;?
2648;points;16;?
2775;team_name;Ajo Motorsport;?
1139;year;2015;?
1632;points;25;?
2886;number;54.0;?
1991;year;2007;?
2574;rider;2293;?
779;circuit_name;Assen;?
2437;year;2016;?
2953;shortname;CHN;?
1260;category;Moto3;Moto2
27;country;ES;ES
202;rider_name;Koyama Tomoyoshi;?
2665;circuit_name;Phillip Island;?
1319;year;2015;?
1688;bike_name;Honda;Energica
495;team_name;Mapfre Aspar Team;?
1493;points;13;?
546;rider_name;Espargaro Pol;?
2457;rider_name;Lorenzo Jorge;Lorenzo Jorge
114;position;4;?
1307;team_name;Marc VDS Racing Team;?
2506;points;25;?
1981;year;2011;?
2505;rider_name;Ogura Ai;?
123;category;Moto2;MotoGP
1623;rider_name;Bautista Alvaro;?
2738;category;Moto3;?
2458;team_name;Estrella Galicia 00;?
1815;category;Moto3;Moto2
870;number;94.0;94.0
1960;rider_name;Rabat Tito;?
557;circuit_name;Motegi;?
1703;team_name;Repsol Honda Team;?
2496;rider_name;Bagnaia Francesco;?
595;position;4;5
1982;bike_name;Derbi;Derbi
525;rider_name;Fernandez Augusto;Fernandez Augusto
2059;country;IT;IT
1327;rider_name;Ogura Ai;?
1172;points;25;?
1320;rider;2585;2585
1447;rider_name;Suzuki Tatsuki;?
1599;position;4;2
2686;points;11;?
1154;year;2014;?
1279;circuit_name;Sachsenring;?
15;rider;2059;?
1032;team_name;Metis Gilera;?
492;bike_name;Ducati;Ducati
2958;team_name;JIR Moto2;?
1191;number;93.0;93.0
2186;number;34.0;80.0
1806;bike_name;Kalex;?
1643;position;3;2
706;team_name;Aspar Team Gaviota;?
351;points;13;?
267;number;75.0;97.0
439;shortname;STY;?
590;shortname;AUS;?
2765;position;2;2
864;shortname;AUT;STY
1430;team_name;Ajo Motorsport;?
1900;bike_name;Yamaha;Yamaha
1572;team_name;Ducati Team;?
2041;position;4;5
576;bike_name;Honda;Honda
674;shortname;ARA;?
1456;number;42.0;42.0
2336;team_name;Ducati Team;?
415;category;Moto2;MotoGP
1786;circuit_name;Sepang;?
1673;bike_name;Aprilia;?
2946;year;2021;?
2265;team_name;Team SUZUKI ECSTAR;?
1229;shortname;JPN;?
428;number;44.0;44.0
2463;bike_name;Honda;Honda
1223;category;Moto2;Moto2
2201;rider_name;Dovizioso Andrea;?
2290;team_name;Elf Marc VDS Racing Team;?
1589;number;63.0;?
1261;rider;2475;?
731;position;1;?
1503;circuit_name;Sachsenring;?
2788;rider_name;Pedrosa Dani;?
105;country;IT;ES
767;circuit_name;Catalunya;?
1561;category;Moto2;Moto2
104;points;20;?
5;rider_name;Dovizioso Andrea;?
2639;points;20;?
1083;points;20;?
554;position;1;2
1389;country;ES;ES
2310;circuit_name;Sachsenring;?
319;number;94.0;81.0
2495;team_name;Petronas Sprinta Racing;?
658;number;4.0;4.0
2833;circuit_name;Sachsenring;?
811;rider_name;Lorenzo Jorge;?
389;category;MotoGP;MotoGP
734;rider_name;Rossi Valentino;?
1444;bike_name;KTM;Yamaha
2330;year;2006;?
2313;year;2016;?
1109;bike_name;Kalex;Speed Up
1007;rider_name;Masbou Alexis;Masbou Alexis
2623;circuit_name;Misano;?
431;rider_name;Dovizioso Andrea;Dovizioso Andrea
1325;rider;2585;?
2422;position;3;?
1626;shortname;FRA;?
2932;points;11;?
2175;circuit_name;Rio Hondo;?
1993;points;13;?
1119;category;MotoGP;MotoGP
2001;number;4.0;97.0
154;year;2005;?
1103;number;35.0;46.0
1773;circuit_name;Jerez;?
865;year;2017;?
199;shortname;SPA;?
409;number;20.0;5.0
1797;points;20;?
2127;circuit_name;Sachsenring;?
764;rider_name;Rossi Valentino;?
1833;bike_name;Aprilia;Speed Up
631;points;13;?
1076;points;20;?
2191;rider_name;Corti Claudio;?
744;position;3;2
2230;rider_name;Lorenzo Jorge;Bautista Alvaro
1296;rider;2286;?
1724;points;11;?
2305;number;27.0;?
2008;shortname;AME;?
2961;category;125cc;125cc
1756;bike_name;Moriwaki;?
2456;points;11;?
1454;rider;2055;?
1040;category;MotoGP;Moto2
55;team_name;Jack & Jones WRB;?
656;number;89.0;?
2948;bike_name;Yamaha;Yamaha
1044;circuit_name;Rio Hondo;?
2637;year;2009;?
1099;shortname;CZE;?
2913;rider;2517;?
1425;shortname;QAT;QAT
447;points;16;?
1608;position;1;?
506;circuit_name;Silverstone;?
138;rider_name;Binder Brad;?
2212;category;Moto3;Moto3
2786;team_name;Repsol Honda Team;?
1553;shortname;ARG;?
2240;circuit_name;Sachsenring;?
525;shortname;AUT;?
1401;team_name;Pramac Racing;?
1650;points;16;11
2240;bike_name;Yamaha;Yamaha Forward
1642;shortname;CAT;CAT
2599;rider;2202;?
1646;position;3;2
2427;position;5;?
2678;category;125cc;125cc
2574;points;25;?
2651;points;20;?
1088;rider_name;Oliveira Miguel;?
1500;category;Moto3;Moto2
1184;category;Moto3;Moto2
1302;points;20;?
775;number;19.0;97.0
822;position;1;1
1864;category;Moto3;Moto2
999;rider;2284;?
2476;bike_name;MZ-RE Honda;Kalex KTM
68;team_name;Red Bull KTM Ajo;?
566;circuit_name;Brno;?
1651;rider_name;Elias Toni;Elias Toni
1374;circuit_name;Mugello;?
1951;bike_name;Kalex;?
104;country;DE;FR
2911;circuit_name;Sachsenring;?
1677;number;20.0;20.0
1440;position;1;2
1938;rider;2015;?
1088;category;Moto3;Moto3
2645;rider;1762;?
1086;shortname;CHN;CHN
2556;position;3;2
1124;number;53.0;80.0
1750;points;16;13
603;category;MotoGP;Moto2
891;rider_name;Binder Darryn;?
1292;circuit_name;Ricardo Tormo;?
2257;bike_name;Kalex;?
554;rider_name;Stoner Casey;?
2191;circuit_name;Le Mans;?
1338;category;250cc;250cc
18;position;2;2
2154;rider_name;Simon Julian;?
379;points;20;?
1093;rider_name;De Angelis Alex;?
199;year;2021;?
2127;shortname;GER;?
496;rider_name;Morbidelli Franco;?
2392;rider_name;Espargaro Pol;?
723;category;MotoGP;MotoGP
1190;bike_name;Aprilia;?
2930;country;ES;ES
454;position;5;5
1633;number;43.0;43.0
2453;category;MotoGP;MotoGP
1684;year;2006;?
2017;circuit_name;Laguna Seca;?
1265;points;20;?
2195;country;ES;ES
1955;category;Moto3;?
998;points;11;?
2458;circuit_name;Catalunya;?
2325;rider;1693;1693
2237;circuit_name;Misano;?
701;rider;1891;?
1747;circuit_name;Phillip Island;?
52;shortname;RSM;RSM
633;year;2016;?
1881;year;2017;?
2813;bike_name;KTM;KTM
1955;bike_name;FTR Honda;?
1234;position;2;?
1347;position;1;?
2931;shortname;QAT;DOH
2617;year;2016;?
453;rider;2075;?
711;points;20;?
583;points;20;?
2691;country;JP;JP
2113;points;13;?
2342;year;2007;?
748;category;125cc;125cc
2243;rider_name;Antonelli Niccolo;Antonelli Niccolo
56;rider_name;Nakano Shinya;?
1567;circuit_name;Silverstone;Silverstone
1764;country;ES;ES
777;team_name;Jack & Jones WRB;?
2188;team_name;Metis Gilera;?
2935;shortname;JPN;?
794;bike_name;Yamaha;?
502;points;13;?
2192;points;16;?
854;circuit_name;Misano;?
1632;circuit_name;Phillip Island;?
701;rider_name;Debon Alex;?
1241;bike_name;Suter;Honda
547;year;2007;?
2501;points;13;?
193;year;2013;?
131;circuit_name;Le Mans;?
2771;number;29.0;29.0
2526;team_name;Onexox TKKR SAG Team;?
1007;year;2012;?
148;points;11;?
1770;rider_name;Ogura Ai;?
1295;bike_name;KTM;KTM
403;country;ES;ES
1032;rider_name;Simoncelli Marco;?
853;rider_name;Vinales Maverick;?
103;circuit_name;Mugello;?
2805;year;2012;?
2442;rider_name;Fernandez Augusto;?
2774;position;1;?
313;category;250cc;MotoGP
261;team_name;Bancaja Aspar Team 125cc;?
336;team_name;Red Bull KTM Ajo;?
1606;country;JP;JP
1332;country;HU;ES
2432;bike_name;Suter;Motobi
2393;rider;2649;?
672;category;MotoE;MotoGP
2148;bike_name;Aprilia;Aprilia
547;country;ES;ES
2408;rider_name;Bautista Alvaro;?
421;category;Moto3;Moto3
7;country;ES;IT
1511;category;Moto2;MotoGP
2556;country;ES;ES
585;team_name;CIP - Green Power;?
2125;team_name;Belson Derbi;?
2264;number;4.0;97.0
207;circuit_name;Assen;?
1217;bike_name;KTM;KTM
1318;team_name;Repsol Honda Team;?
365;year;2016;?
433;number;33.0;29.0
2555;shortname;AUS;AUS
2391;shortname;CZE;?
606;year;2005;?
117;rider;2059;?
862;position;2;1
913;country;ES;IT
2808;year;2008;?
1393;position;1;2
166;team_name;Pons Racing 40;?
162;team_name;Tuenti Racing;?
1999;position;2;2
1957;shortname;NED;?
970;number;19.0;?
2292;year;2020;?
2576;country;GB;GB
2239;position;4;5
1699;team_name;Fortuna Aprilia;?
2376;position;1;2
2267;category;MotoGP;MotoGP
1324;number;36.0;36.0
1923;position;1;?
1693;bike_name;Kalex;KTM
1766;country;JP;IT
850;bike_name;Ducati;?
2848;rider;2015;?
2552;country;ES;IT
399;category;MotoE;MotoGP
2402;category;Moto2;Moto2
1899;circuit_name;Losail;?
738;rider_name;Redding Scott;?
1735;rider_name;Bezzecchi Marco;?
1798;number;13.0;13.0
1662;rider_name;Vinales Maverick;?
1194;number;93.0;93.0
1173;rider_name;Mcphee John;Mcphee John
708;team_name;SKY Racing Team VR46;?
531;year;2013;?
803;circuit_name;Le Mans;?
2290;year;2021;?
2727;year;2009;?
348;country;ES;ES
50;position;1;2
176;year;2019;?
310;year;2010;?
1533;circuit_name;Jerez;?
1059;team_name;Elf Marc VDS Racing Team;?
1377;team_name;Speed Master;?
2594;bike_name;Honda;Honda
2567;shortname;FRA;?
653;bike_name;Honda;Energica
1153;category;250cc;Moto2
1958;category;MotoGP;Moto2
2763;points;20;?
1818;country;ES;ES
2733;circuit_name;Algarve;?
827;points;16;?
2461;number;88.0;88.0
130;position;5;?
1231;category;Moto3;Moto2
2269;bike_name;Kalex;?
2585;team_name;Marc VDS Racing Team;?
829;position;1;1
651;year;2020;?
2665;rider;2080;?
1056;bike_name;Yamaha;Yamaha Forward
1272;country;IT;IT
67;position;2;2
254;points;16;?
2562;shortname;SPA;ANC
1692;shortname;CZE;CZE
2928;shortname;GBR;?
1787;shortname;AUS;?
2032;category;Moto2;Moto2
2704;position;4;5
2537;shortname;QAT;?
1702;bike_name;Aprilia;Aprilia
591;rider_name;Kallio Mika;?
494;shortname;AUS;?
90;country;IT;IT
705;rider_name;De Angelis Alex;?
456;circuit_name;Mugello;?
89;year;2018;?
1429;country;IT;ES
1541;team_name;Team SUZUKI ECSTAR;?
2205;number;22.0;?
2165;category;MotoGP;?
662;bike_name;KTM;KTM
817;year;2006;?
1099;year;2008;?
384;points;25;?
1432;year;2010;?
228;position;1;2
1735;rider;2567;?
1978;country;FR;FR
2336;rider;2055;2055
1245;circuit_name;Assen;?
655;rider_name;Luthi Thomas;?
939;position;1;?
1127;year;2021;?
822;rider;2564;2564
697;rider;2058;?
1206;number;31.0;?
2390;position;4;1
2072;team_name;Team SUZUKI ECSTAR;?
657;circuit_name;Estoril;?
2510;rider_name;Vinales Maverick;?
239;shortname;FRA;?
1174;year;2012;?
2092;rider_name;Binder Darryn;?
1899;points;11;?
665;circuit_name;Mugello;?
2323;rider;2202;?
290;rider_name;Lorenzo Jorge;Lorenzo Jorge
179;bike_name;Honda;?
403;number;11.0;75.0
1843;circuit_name;Losail;?
1717;category;MotoGP;MotoGP
2866;shortname;AUT;?
2161;rider_name;Rossi Valentino;?
2217;year;2014;?
2779;bike_name;Honda;Honda
749;position;3;5
1035;bike_name;Honda;Energica
1607;shortname;CAT;?
544;team_name;Bancaja Aspar Team;?
2935;rider;2058;?
347;points;11;?
229;bike_name;Aprilia;?
1711;points;16;?
2885;rider;2032;?
2368;rider_name;Zarco Johann;?
192;rider_name;Bezzecchi Marco;?
1536;shortname;AUS;AUS
2152;points;25;?
2619;rider;1854;?
2509;shortname;CHN;?
2993;rider;2423;?
2881;year;2019;?
1587;team_name;Red Bull KTM GP250;?
590;bike_name;Tech 3;Yamaha Forward
271;shortname;GBR;?
1551;number;25.0;40.0
1443;year;2009;?
1377;points;16;?
2214;bike_name;Kalex;?
2581;position;3;?
921;rider_name;Crutchlow Cal;?
1334;points;16;?
2621;circuit_name;Indianapolis;?
1373;points;11;?
865;points;20;?
2336;shortname;AUT;?
1749;shortname;USA;?
2854;rider;2330;?
2737;bike_name;Aprilia;?
1053;position;2;5
2999;team_name;SKY Racing Team VR46;?
1755;bike_name;Yamaha;Yamaha
1235;country;ES;ES
1741;team_name;OCTO Pramac Racing;?
2112;category;Moto2;?
896;circuit_name;Spielberg;?
1805;shortname;JPN;?
2881;shortname;THA;THA
2214;country;IT;?
684;category;125cc;MotoGP
113;country;DE;FR
2228;number;99.0;?
915;points;13;?
115;rider_name;Rabat Tito;?
604;country;SM;SM
1111;year;2011;?
2278;category;Moto2;Moto2
2994;circuit_name;Sepang;?
442;team_name;Avintia Racing;?
1557;year;2008;?
626;circuit_name;Silverstone;?
476;points;25;?
2451;country;IT;IT
2312;circuit_name;Brno;?
2423;category;MotoGP;MotoGP
559;country;ZA;IT
709;circuit_name;Motegi;?
291;rider;2563;?
542;rider;2293;?
1460;rider;2428;?
1458;shortname;CZE;?
1208;circuit_name;Motegi;?
986;position;5;?
257;rider;2081;?
2544;team_name;Repsol Honda Team;?
70;rider_name;Corsi Simone;?
837;points;20;?
2754;points;20;?
768;team_name;Fiat Yamaha Team;?
706;rider_name;Arenas Albert;Arenas Albert
2305;year;2010;?
26;team_name;SKY Racing Team VR46;?
2688;category;MotoGP;MotoGP
484;points;13;?
1074;position;3;5
2025;team_name;Estrella Galicia 00;?
2830;number;12.0;?
688;shortname;AUS;AUS
1814;country;SM;ES
2548;bike_name;Derbi;?
2518;bike_name;Honda;Honda
2753;rider;2429;?
394;country;IT;IT
56;position;5;5
615;category;Moto3;Moto3
1073;bike_name;Honda;Aprilia
1144;country;SM;ES
619;rider_name;Nakasuga Katsuyuki;?
1518;team_name;Red Bull KTM Ajo;?
1055;year;2009;?
2020;bike_name;Kalex;Kalex
1970;country;JP;ES
1199;team_name;Fiat Yamaha Team;?
1319;category;MotoGP;MotoGP
40;circuit_name;Sachsenring;?
170;position;1;2
2941;year;2005;?
2912;category;MotoGP;MotoGP
2562;team_name;Bancaja Aspar;?
2298;position;1;2
1826;position;4;5
2801;rider;2032;?
2833;number;39.0;?
2407;team_name;Pramac dAntin;?
26;category;Moto3;Moto2
2416;position;3;?
2544;country;ES;ES
280;rider;2315;?
2116;rider;2093;2093
1024;bike_name;Honda;Honda
391;category;MotoGP;Moto3
1406;rider;2585;?
66;rider;2532;?
1878;year;2006;?
2184;team_name;EG 00 Marc VDS;?
1787;year;2010;?
1091;shortname;CAT;?
2731;rider;2622;2622
767;team_name;RBA BOE Skull Rider;?
860;circuit_name;Aragon;?
1986;country;ES;ES
784;year;2015;?
1377;rider;2158;2509
977;points;13;?
419;rider;2015;?
2905;rider;2330;?
949;bike_name;Ducati;?
1048;rider;2502;?
1519;country;ES;ES
1963;points;20;?
1097;category;250cc;MotoGP
4;points;13;?
1682;position;5;5
2272;country;IT;IT
2144;shortname;ITA;ITA
2505;shortname;EUR;?
1484;category;MotoGP;Moto3
1173;shortname;QAT;?
1990;country;PT;IT
2086;points;13;?
1706;bike_name;KTM;?
289;rider_name;Smith Bradley;?
2534;number;11.0;?
766;team_name;Avant Mitsubishi Ajo;?
731;rider_name;Lorenzo Jorge;Lorenzo Jorge
163;rider_name;Elias Toni;?
815;points;13;?
1191;bike_name;Honda;Energica
1490;team_name;Ducati Team;?
1502;year;2014;?
1294;circuit_name;Jerez;?
596;team_name;Estrella Galicia 00;?
676;category;250cc;Moto2
2698;team_name;Ducati Team;?
1323;bike_name;Honda;?
1416;shortname;EMI;RSM
2035;circuit_name;Ricardo Tormo;?
2782;country;ES;ES
543;points;16;?
2153;year;2019;?
227;year;2017;?
266;team_name;MS Aprilia Italia Corse;?
2349;team_name;Sterilgarda Max Racing Team;?
608;team_name;Del Conca Gresini Moto3;?
121;category;Moto2;125cc
800;category;Moto3;MotoGP
1348;points;11;?
1760;number;23.0;?
2820;rider;2621;?
414;number;36.0;88.0
1253;points;16;?
1295;rider_name;Cortese Sandro;?
2790;rider_name;Bendsneyder Bo;Bendsneyder Bo
491;rider;2293;?
1168;number;40.0;18.0
1576;rider;2015;?
149;position;5;5
484;category;Moto3;Moto2
2630;bike_name;Ducati;?
42;team_name;Aspar Team Moto2;?
422;circuit_name;Aragon;?
160;shortname;AUT;STY
2980;rider;2059;?
895;circuit_name;Shanghai;?
1037;country;ES;ES
1273;team_name;FLEXBOX HP 40;?
74;team_name;Movistar Honda MotoGP;?
673;team_name;Interwetten Paddock Moto2;?
1129;rider_name;Pasini Mattia;Pasini Mattia
2909;team_name;Italtrans Racing Team;?
2529;team_name;IDEMITSU Honda Team Asia;?
610;number;40.0;42.0
963;year;2011;?
2281;year;2021;?
1247;rider_name;Bradl Stefan;Bradl Stefan
2767;rider;2075;?
1442;shortname;ARA;?
1964;shortname;USA;USA
1438;category;MotoGP;MotoGP
808;points;20;?
1845;points;11;?
297;country;IT;IT
304;bike_name;Honda;Honda
1287;points;11;?
171;points;20;?
2563;number;71.0;?
1308;category;Moto3;Moto3
2697;country;ES;ES
1505;bike_name;KTM;Kalex KTM
2709;number;55.0;55.0
2221;position;4;5
1109;rider_name;Bastianini Enea;?
2139;category;MotoGP;MotoGP
53;bike_name;Aprilia;Aprilia
1276;position;1;2
275;year;2009;?
1737;points;25;?
2212;number;23.0;40.0
833;country;ES;ES
2381;shortname;CZE;CZE
2184;shortname;FRA;?
150;position;4;5
1295;shortname;MAL;?
1274;team_name;Repsol Honda Team;?
149;shortname;AME;?
2553;rider_name;Locatelli Roberto;Locatelli Roberto
2748;position;1;2
2582;team_name;Repsol Honda Team;?
2686;rider;2429;?
897;points;20;?
2569;category;MotoGP;MotoGP
2678;points;13;?
441;number;33.0;33.0
1651;country;ES;ES
2099;team_name;Pramac Racing;?
2907;shortname;GER;GER
2150;rider;2064;?
1038;category;125cc;Moto3
1953;bike_name;Kalex;Husqvarna
2133;bike_name;Derbi;Derbi
2346;country;ES;ES
1007;number;10.0;10.0
1930;category;MotoGP;MotoGP
807;position;5;?
2061;number;93.0;97.0
643;rider;2587;2587
1680;country;FI;FI
1017;number;63.0;?
950;bike_name;Yamaha;Yamaha
2878;year;2021;?
1705;rider;1915;?
83;rider;2151;?
2911;shortname;GER;?
1247;country;DE;DE
2671;year;2021;?
987;number;34.0;34.0
977;rider;2224;?
1888;category;Moto2;MotoGP
252;year;2015;?
241;team_name;Estrella Galicia 00;?
721;position;3;?
2761;points;20;?
2736;category;MotoGP;MotoGP
329;country;IT;IT
1974;rider;1762;?
2121;category;MotoGP;Moto2
1127;circuit_name;Silverstone;?
1281;shortname;FRA;FRA
1206;country;FI;?
1580;country;ZA;IT
141;points;13;?
2542;position;5;?
967;country;FR;ES
415;team_name;Federal Oil Gresini Moto2;?
216;rider_name;Vinales Maverick;?
422;team_name;GAVIOTA GASGAS Aspar Team;?
2811;points;20;?
1125;position;1;2
894;bike_name;Kalex;Kalex
1162;number;14.0;?
253;team_name;Estrella Galicia 00;?
1773;team_name;SKY Racing Team VR46;?
1709;points;16;?
2218;rider;2470;2470
2608;position;2;1
1879;points;16;?
148;rider_name;Melandri Marco;Melandri Marco
1706;points;25;?
2102;category;250cc;Moto2
2795;shortname;ANC;?
1367;number;48.0;?
2935;circuit_name;Motegi;?
1653;shortname;NED;NED
2854;position;5;5
2694;position;2;?
2377;rider_name;Zarco Johann;Zarco Johann
2560;country;CH;AU
1949;team_name;+EGO Speed Up;?
533;points;13;?
354;bike_name;Honda;Yamaha Forward
2370;year;2018;?
1086;bike_name;Yamaha;Yamaha Forward
1871;points;16;?
2327;rider_name;Locatelli Roberto;Locatelli Roberto
1584;shortname;FRA;FRA
355;number;5.0;5.0
2624;position;5;5
2211;team_name;Repsol Honda Team;?
2443;shortname;AME;?
109;bike_name;KTM;Derbi
2413;bike_name;Honda;Yamaha
2971;points;16;?
218;number;7.0;75.0
2609;category;Moto3;?
2103;team_name;Fiat Yamaha Team;?
2784;rider_name;Marquez Marc;?
2256;rider;2218;?
1290;position;1;2
2672;country;US;US
426;circuit_name;Catalunya;?
747;rider;2398;2398
120;points;11;?
2057;points;20;?
2969;category;MotoGP;MotoGP
450;bike_name;Kalex;Yamaha Forward
508;number;72.0;97.0
2260;bike_name;Honda;KTM
265;bike_name;Gilera;Tech 3
115;category;Moto2;Moto3
2118;category;MotoGP;?
1983;team_name;One Energy Racing;?
1583;shortname;GBR;?
270;points;13;?
57;shortname;QAT;DOH
31;number;5.0;97.0
905;year;2021;?
2912;shortname;USA;USA
1937;country;ES;ES
2793;country;AU;AU
824;circuit_name;Ricardo Tormo;?
1446;points;25;?
493;bike_name;Honda;?
1206;position;5;2
2640;number;93.0;93.0
942;team_name;Kopron Racing World;?
1923;points;25;?
2691;circuit_name;Motegi;?
536;bike_name;Honda;?
433;category;Moto3;MotoGP
1116;rider;2564;2564
74;points;25;?
2356;year;2016;?
2364;circuit_name;Jerez;?
1814;rider_name;De Angelis Alex;?
1928;circuit_name;Donington Park;?
366;rider_name;Rossi Valentino;?
2440;circuit_name;Algarve;?
1645;bike_name;Honda;?
812;category;MotoGP;MotoGP
784;country;ES;ES
288;team_name;Petronas Raceline Malaysia;?
266;bike_name;Aprilia;FTR
2114;rider_name;Suzuki Tatsuki;?
2386;points;13;?
1404;bike_name;Honda;Energica
2968;shortname;ITA;?
926;shortname;CAT;?
1824;circuit_name;Jerez;?
644;rider;2470;?
2097;points;16;25
317;rider_name;Cortese Sandro;?
1246;category;Moto2;Moto2
1483;category;Moto2;Moto2
892;rider;2058;?
84;year;2013;?
601;country;ES;IT
2204;country;GB;GB
1064;country;IT;IT
1018;team_name;Ducati Marlboro Team;?
1900;circuit_name;Misano;?
2126;position;2;5
1499;position;2;?
2562;rider_name;Talmacsi Gabor;?
1275;number;55.0;?
2831;number;11.0;?
92;rider_name;Navarro Jorge;?
2526;year;2020;?
1775;shortname;CHN;?
763;points;13;?
1005;position;2;1
2352;position;1;2
2080;position;4;5
1757;shortname;POR;?
832;country;IT;ES
2020;rider_name;Luthi Thomas;?
1074;team_name;Beta Tools Speed Up;?
296;country;FR;FR
2120;rider;2158;2509
2955;team_name;Bancaja Aspar Team 125cc;?
2569;circuit_name;Misano;?
1027;country;IT;IT
967;category;250cc;250cc
685;rider_name;De Angelis Alex;?
262;rider_name;Gardner Remy;?
2550;number;40.0;?
1396;country;ZA;IT
59;team_name;Polaris World;?
2493;team_name;Repsol Honda Team;?
1296;year;2011;?
482;shortname;CZE;?
178;position;3;2
2176;country;JP;IT
724;bike_name;Yamaha;?
405;rider;2574;?
1449;country;DE;DE
2778;position;3;2
2417;year;2013;?
2228;country;ES;?
2914;team_name;Team Toth Aprilia;?
2051;bike_name;Yamaha;Yamaha
1608;shortname;INP;?
902;number;11.0;11.0
2170;country;IT;IT
2185;shortname;AUS;?
770;rider_name;Petrucci Danilo;?
1870;number;26.0;?
1132;rider;2103;2103
1690;circuit_name;Sepang;?
462;shortname;GBR;?
2129;position;2;2
592;country;ES;ES
2687;rider;1762;?
290;number;99.0;97.0
246;circuit_name;Buriram;?
806;team_name;Calvo Team;?
616;shortname;GBR;?
88;year;2020;?
3;shortname;NED;?
2366;bike_name;Honda;Honda
1246;number;12.0;12.0
83;circuit_name;Jerez;?
131;bike_name;Honda;Honda
2038;position;4;5
859;rider_name;Rossi Valentino;?
1760;circuit_name;Jerez;?
1812;circuit_name;Le Mans;?
1027;rider_name;Dovizioso Andrea;?
1037;category;Moto3;Moto3
25;position;1;?
288;category;Moto2;125cc
1665;shortname;RSM;EMI
1454;points;16;?
842;bike_name;Aprilia;?
2431;category;MotoGP;Moto2
1037;points;11;?
2314;shortname;VAL;VAL
950;rider_name;Morbidelli Franco;?
2023;bike_name;Aprilia;?
600;category;Moto2;Moto3
319;circuit_name;Silverstone;?
198;year;2020;?
304;shortname;ARA;?
1807;year;2018;?
2438;category;Moto3;Moto3
2010;points;20;?
1096;team_name;Ducati Team;?
2994;team_name;Tuenti HP 40;?
1862;rider;2288;?
92;shortname;AUT;?
2232;year;2011;?
1435;year;2019;?
2534;rider_name;Cortese Sandro;?
1077;team_name;Red Bull KTM Factory Racing;?
2028;circuit_name;Jerez;?
1783;circuit_name;Jerez;?
662;category;Moto3;Moto3
2646;category;MotoGP;MotoGP
2855;circuit_name;Misano;?
207;shortname;NED;?
1234;category;MotoGP;MotoGP
1307;number;36.0;36.0
957;bike_name;Derbi;Energica
1478;year;2009;?
1834;number;63.0;?
82;points;13;?
