riga;nome attributo;valore da imputare;valore imputato
2106;provider_name;SOUTH SHORE HOSPITAL;?
1594;provider_city;MANTECA;TULSA
1333;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1839;total_discharges;22;?
1375;provider_id;100067;100239
1128;codice;481;?
1687;provider_name;MERCY MEDICAL CENTER-SIOUX CITY;METHODIST DALLAS MEDICAL CENTER
111;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1740;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2018;codice;379;?
1141;total_discharges;47;?
1930;provider_city;LUFKIN;?
345;provider_city;CLEVELAND;CHANDLER
1916;average_medicare_payments;20150.0;?
607;average_total_payments;11277.0;?
139;provider_id;490130;180130
1034;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;LOYOLA UNIVERSITY MEDICAL CENTER
1026;average_covered_charges;33011.0;?
2346;average_total_payments;6675.0;?
1868;provider_city;MIAMI;?
1623;descrizione;G--I-- HEMORRHAGE W MCC;?
1873;codice;208;?
2260;average_medicare_payments;8057.0;?
1589;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
830;average_covered_charges;16076.0;?
1376;total_discharges;21;?
40;provider_name;BROOKSVILLE REGIONAL HOSPITAL;?
659;provider_state;MN;?
2410;provider_name;HIGHLINE MEDICAL CENTER;?
1765;provider_id;180048;140114
84;provider_state;AK;?
1143;average_total_payments;9968.0;?
1830;provider_id;520078;390211
1183;codice;238;?
775;average_medicare_payments;7517.0;?
75;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
2173;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
701;provider_name;POCONO MEDICAL CENTER;LANCASTER REGIONAL MEDICAL CENTER
1628;provider_city;MILWAUKEE;?
736;average_medicare_payments;13710.0;?
1877;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2241;average_medicare_payments;2973.0;?
1630;provider_id;80003;450188
913;provider_name;BARTOW REGIONAL MEDICAL CENTER;?
1749;provider_state;WI;?
1526;hospital_referral_region_(hrr)_description;WI - Madison;?
412;average_total_payments;5222.0;?
2200;average_covered_charges;12731.0;?
583;codice;378;?
2150;provider_id;450779;?
699;hospital_referral_region_(hrr)_description;NC - Greensboro;?
324;provider_state;GA;?
2126;average_covered_charges;17483.0;?
853;average_covered_charges;32340.0;?
1625;provider_state;NJ;?
2282;total_discharges;14;?
21;codice;482;202
2189;provider_state;IN;?
1612;total_discharges;14;?
1830;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2447;average_total_payments;41950.0;?
2222;total_discharges;24;?
883;average_medicare_payments;9563.0;?
2044;average_medicare_payments;6408.0;?
1211;average_covered_charges;8095.0;?
1646;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1860;codice;377;?
1186;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1824;hospital_referral_region_(hrr)_description;OR - Medford;?
31;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2108;average_covered_charges;21500.0;?
2451;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1675;total_discharges;31;?
298;average_total_payments;35631.0;56481.0
1549;provider_name;EL CAMINO HOSPITAL;?
492;average_total_payments;5944.0;?
2072;codice;480;?
918;codice;469;?
2247;total_discharges;13;?
1758;total_discharges;23;?
1947;average_covered_charges;13861.0;?
1823;provider_state;IA;?
1342;provider_id;10078;?
2431;average_total_payments;6092.0;?
1874;provider_city;NORTH WILKESBOR;?
2343;provider_city;ERIE;BRONXVILLE
323;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
365;provider_street_address;500 W 4TH STREET;18901 LAKE SHORE BOULEVARD
1521;descrizione;RENAL FAILURE W CC;?
833;average_medicare_payments;5781.0;?
1815;codice;190;?
94;average_covered_charges;19722.0;?
1590;provider_street_address;1531 ESPLANADE;?
673;average_total_payments;12939.0;?
954;average_covered_charges;17092.0;?
1044;average_total_payments;8218.0;?
578;provider_name;HARRIS COUNTY HOSPITAL DISTRICT;?
2198;average_covered_charges;57181.0;?
1084;average_medicare_payments;10497.0;?
1461;hospital_referral_region_(hrr)_description;GA - Atlanta;?
613;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
535;hospital_referral_region_(hrr)_description;KY - Lexington;?
184;average_covered_charges;33022.0;?
1988;provider_name;ASPIRUS WAUSAU HOSPITAL;?
731;average_covered_charges;17358.0;?
1394;provider_city;ALLENTOWN;?
2106;codice;690;?
1001;hospital_referral_region_(hrr)_description;IL - Chicago;TX - Odessa
1252;average_medicare_payments;5978.0;?
1199;provider_city;HAMILTON;?
807;average_covered_charges;12759.0;?
923;total_discharges;18;?
2332;average_medicare_payments;10094.0;?
1244;total_discharges;34;?
1271;provider_state;TN;?
461;average_covered_charges;46794.0;?
1649;provider_id;360052;360121
1488;provider_name;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;COLUMBUS REGIONAL HOSPITAL
492;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
976;provider_state;AZ;?
2361;provider_name;JACKSON PARK HOSPITAL;?
2496;provider_id;130049;?
1631;provider_state;CA;?
136;descrizione;CELLULITIS WO MCC;?
1430;provider_id;240038;?
1920;provider_city;NASHVILLE;?
1446;provider_state;MI;?
1150;provider_state;KS;?
2156;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
493;average_covered_charges;17134.0;?
328;average_covered_charges;64469.0;?
1931;descrizione;HEART FAILURE & SHOCK W CC;?
600;provider_state;CA;?
421;provider_street_address;1350 WALTON WAY;636 DEL PRADO BLVD
1904;average_medicare_payments;2545.0;?
551;average_medicare_payments;5700.0;?
2287;provider_id;310017;?
120;average_medicare_payments;10425.0;?
809;provider_street_address;2131 S 17TH ST BOX 9000;130 2ND ST
1191;average_medicare_payments;4614.0;?
2073;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
2167;average_covered_charges;15056.0;?
1981;provider_street_address;701 SUPERIOR AVE;1512 TWELFTH AVENUE ROAD
2367;codice;689;?
967;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
613;average_covered_charges;16046.0;?
781;total_discharges;90;?
969;provider_street_address;10501 GOLF COURSE ROAD NW;?
517;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
384;provider_street_address;ONE HEALTHY WAY;9440 POPPY DR
1641;provider_street_address;5165 MCCARTY LN;?
1116;average_covered_charges;51114.0;?
1985;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2386;provider_state;NY;?
1403;provider_id;440031;440185
1266;provider_name;MARYLAND GENERAL  HOSPITAL;?
287;provider_state;OK;?
1700;average_covered_charges;32573.0;?
1184;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1645;hospital_referral_region_(hrr)_description;SC - Greenville;?
27;average_total_payments;4132.0;?
84;average_total_payments;6544.0;?
2132;provider_id;360098;360041
2179;average_medicare_payments;4195.0;?
1421;average_covered_charges;36747.0;?
2046;codice;208;?
419;average_medicare_payments;67908.0;?
1933;provider_name;SSM DEPAUL HEALTH CENTER;?
1721;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1412;codice;293;?
1666;provider_state;TX;?
1304;codice;190;?
2300;hospital_referral_region_(hrr)_description;CA - Ventura;?
1062;provider_state;TX;?
1905;provider_id;330194;?
2030;average_total_payments;6171.0;?
2208;average_covered_charges;7430.0;?
424;total_discharges;43;?
1919;descrizione;TRANSIENT ISCHEMIA;?
1376;average_total_payments;5675.0;?
1591;hospital_referral_region_(hrr)_description;ID - Boise;?
1521;hospital_referral_region_(hrr)_description;CA - Santa Rosa;?
901;codice;190;?
7;total_discharges;12;?
489;provider_street_address;169 ASHLEY AVE;?
1569;average_medicare_payments;11372.0;?
673;provider_state;TX;?
2304;provider_street_address;3636 HIGH STREET;?
1045;average_covered_charges;30030.0;?
1366;average_medicare_payments;7786.0;?
2075;provider_city;CLEVELAND;?
1745;provider_id;50570;?
2334;average_covered_charges;60430.0;?
275;codice;195;?
2403;provider_city;GADSDEN;?
1575;provider_city;KANSAS CITY;POCATELLO
2311;provider_city;WASHINGTON;?
701;average_covered_charges;22787.0;?
1416;provider_street_address;36475 FIVE MILE ROAD;36475 FIVE MILE ROAD
339;provider_city;DADE CITY;?
1056;provider_name;MAIMONIDES MEDICAL CENTER;PACIFIC ALLIANCE MEDICAL CENTER
1314;provider_city;NASSAWADOX;?
178;provider_name;NORWALK HOSPITAL ASSOCIATION;CONEMAUGH VALLEY MEMORIAL HOSPITAL
2008;average_total_payments;10665.0;?
456;hospital_referral_region_(hrr)_description;IL - Rockford;?
1211;total_discharges;808;?
1531;provider_state;KY;?
2172;provider_id;450809;?
132;total_discharges;413;?
1001;codice;871;?
664;provider_state;IL;?
772;provider_name;GETTYSBURG HOSPITAL;FAIRVIEW SOUTHDALE HOSPITAL
352;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1588;provider_street_address;1350 13TH AVE S;200 SE HOSPITAL AVE
249;provider_name;LEHIGH VALLEY HOSPITAL;JOHN T MATHER MEMORIAL HOSPITAL  OF PORT JEFFERSON
1620;hospital_referral_region_(hrr)_description;CA - Sacramento;?
236;codice;293;?
124;provider_id;70027;70029
1889;average_covered_charges;14707.0;?
815;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1863;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
1393;provider_state;IN;?
2273;provider_name;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;?
1721;provider_id;230208;?
1764;provider_state;TX;?
412;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1621;provider_name;CHARLOTTE HUNGERFORD HOSPITAL;?
105;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
117;average_medicare_payments;13696.0;?
1489;codice;178;?
2445;average_medicare_payments;10979.0;?
2413;provider_name;HILLCREST MEDICAL CENTER;MEDINA HOSPITAL
1528;codice;378;?
2263;hospital_referral_region_(hrr)_description;TX - Bryan;?
1088;provider_state;LA;?
1876;average_medicare_payments;30632.0;?
1256;average_medicare_payments;5105.0;?
276;average_total_payments;5274.0;?
473;codice;238;?
1363;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
384;average_total_payments;11363.0;?
2287;provider_street_address;97 WEST PARKWAY;?
1050;provider_id;370037;330126
126;provider_id;140053;340021
1816;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2424;codice;812;?
1797;provider_street_address;509 N BROAD ST;?
803;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
358;average_medicare_payments;11538.0;?
345;codice;190;?
1480;provider_id;50485;?
427;provider_city;MINNEAPOLIS;HILLSDALE
1782;provider_city;BRONX;MORGANTOWN
51;provider_street_address;730 WEST MARKET STREET;401 MATTHEW STREET
2055;codice;690;?
302;total_discharges;12;?
1516;codice;309;?
2023;provider_name;KAWEAH DELTA MEDICAL CENTER;?
912;codice;291;?
2016;provider_state;SC;?
305;descrizione;CELLULITIS WO MCC;?
2224;hospital_referral_region_(hrr)_description;IL - Springfield;?
1900;provider_street_address;353 FAIRMONT BLVD  PO BOX 6000;?
592;provider_city;CORINTH;?
2139;average_medicare_payments;14048.0;?
506;provider_id;180029;?
817;provider_name;PRINCE WILLIAM HOSPITAL;?
2421;average_medicare_payments;11782.0;?
1993;provider_city;LAUREL;?
8;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1123;average_total_payments;4734.0;?
800;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
206;average_total_payments;12523.0;?
952;provider_name;SISTERS OF CHARITY PROVIDENCE HOSPITALS;FRYE REGIONAL MEDICAL CENTER
55;descrizione;DIABETES W CC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1448;average_total_payments;33503.0;?
2247;hospital_referral_region_(hrr)_description;NC - Greenville;?
1416;average_medicare_payments;17121.0;?
1408;average_covered_charges;48852.0;?
613;hospital_referral_region_(hrr)_description;TN - Nashville;?
803;codice;481;?
2083;provider_name;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;?
720;provider_name;INTERFAITH MEDICAL CENTER;COMMUNITY HOSPITAL EAST
267;provider_id;30011;520078
1462;hospital_referral_region_(hrr)_description;IN - Munster;?
2064;provider_city;ALEXANDRIA;?
122;average_covered_charges;35358.0;50080.0
820;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
991;average_covered_charges;14001.0;?
2061;total_discharges;174;?
194;provider_city;PEMBROKE PINES;WAUKEGAN
1629;hospital_referral_region_(hrr)_description;FL - Miami;?
1648;provider_state;CT;?
34;average_covered_charges;14718.0;?
2164;total_discharges;23;?
140;provider_id;450876;160058
1610;provider_city;FREMONT;?
316;provider_state;NJ;?
696;provider_name;LANSDALE HOSPITAL;?
626;total_discharges;63;?
2473;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
736;provider_street_address;800 WASHINGTON STREET;?
355;total_discharges;21;?
509;average_total_payments;8862.0;?
280;provider_city;COOKEVILLE;?
1298;provider_city;LA FOLLETTE;BELLEVUE
604;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;SAINT CATHERINE MEDICAL CENTER FOUNTAIN SPRINGS
979;average_total_payments;8669.0;?
2236;provider_id;260105;?
48;provider_street_address;2000 NEUSE BLVD;4650 LINCOLN BLVD
1874;provider_id;340064;?
2079;total_discharges;11;?
1936;provider_street_address;703 N FLAMINGO RD;?
2256;average_covered_charges;31751.0;?
561;average_covered_charges;60301.0;?
2339;provider_state;VA;?
64;provider_street_address;501 ROBERTSON BOULEVARD;?
1992;provider_id;50261;?
999;provider_id;260091;?
109;average_total_payments;4831.0;?
470;total_discharges;43;?
1338;average_medicare_payments;12205.0;?
363;hospital_referral_region_(hrr)_description;NY - White Plains;?
522;total_discharges;42;?
2246;average_medicare_payments;3899.0;?
1674;average_covered_charges;18022.0;?
1132;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1661;average_covered_charges;7474.0;?
14;total_discharges;69;?
79;provider_city;HUNTINGTON;?
957;provider_street_address;475 SEAVIEW AVENUE;?
989;average_medicare_payments;5668.0;?
1315;provider_state;ME;?
1017;provider_name;ALBANY MEDICAL CENTER HOSPITAL;?
667;total_discharges;17;?
1329;provider_state;PA;?
1504;provider_id;170123;?
684;average_medicare_payments;10553.0;?
1806;provider_name;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?
650;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1786;codice;247;?
2128;average_covered_charges;24731.0;?
31;provider_city;GLENDALE;OKLAHOMA CITY
886;provider_street_address;330 BROOKLINE AVENUE;?
765;provider_name;BAPTIST MEDICAL CENTER-PRINCETON;HELEN KELLER MEMORIAL HOSPITAL
1727;average_total_payments;5781.0;?
1274;average_medicare_payments;2928.0;?
727;provider_name;LAWRENCE GENERAL HOSPITAL;?
1408;provider_street_address;2215 TRUXTUN AVENUE;?
2499;average_covered_charges;9903.0;?
1355;average_covered_charges;39528.0;?
1959;provider_state;NJ;?
2144;total_discharges;15;?
258;average_total_payments;9829.0;?
1890;average_covered_charges;17647.0;?
2476;average_total_payments;4637.0;?
2207;provider_street_address;4000 KRESGE WAY;101 CIVIC CENTER LANE
1220;average_medicare_payments;3436.0;?
61;average_total_payments;11013.0;?
1793;average_medicare_payments;8654.0;?
1631;provider_id;50226;360230
1508;average_medicare_payments;3812.0;?
150;total_discharges;346;?
1904;codice;310;?
2086;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1832;provider_id;230239;450119
574;average_covered_charges;6289.0;?
1944;hospital_referral_region_(hrr)_description;MO - Columbia;?
2330;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
2250;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;WILLIS KNIGHTON MEDICAL CENTER
1450;codice;690;?
636;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2294;provider_street_address;3950 AUSTELL RD;?
338;average_total_payments;8449.0;?
644;provider_street_address;6101 PINE RIDGE ROAD;3501 JOHNSON ST
422;average_medicare_payments;4704.0;?
895;average_covered_charges;16100.0;?
666;total_discharges;26;?
2482;average_covered_charges;18131.0;?
2396;provider_street_address;4250 HOSPITAL DR;?
1204;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1983;provider_id;50737;?
579;provider_id;100166;?
2219;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;?
2310;average_medicare_payments;7677.0;?
1969;descrizione;SYNCOPE & COLLAPSE;?
1193;average_covered_charges;32450.0;?
2061;codice;292;?
1128;provider_city;GUNTERSVILLE;?
564;codice;418;?
1670;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
125;average_medicare_payments;10129.0;?
2445;provider_state;FL;?
2238;provider_city;TULLAHOMA;?
313;provider_street_address;1325 S CLIFF AVE  PO BOX 5045;129 JEFFERSON DAVIS BLVD BOX 1203
1254;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1485;average_total_payments;17660.0;?
1251;provider_id;490089;70011
1057;codice;872;?
1446;descrizione;G--I-- OBSTRUCTION W CC;?
986;average_medicare_payments;8421.0;?
2222;provider_id;50180;?
2334;hospital_referral_region_(hrr)_description;IL - Elgin;?
1466;average_total_payments;4290.0;?
243;provider_state;MI;?
2023;average_total_payments;4822.0;?
1831;provider_street_address;2333 BIDDLE AVE;?
1849;provider_name;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);?
1456;provider_street_address;1011 NORTH GALLOWAY AVENUE;?
2454;average_covered_charges;35864.0;?
727;average_total_payments;6408.0;?
974;provider_street_address;7500 HOSPITAL DRIVE;5841 SOUTH MARYLAND
2073;average_covered_charges;52658.0;?
163;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?
21;provider_id;140184;140124
1541;provider_street_address;1500 FIFTH AVENUE;701 10TH STREET SE
1829;provider_name;IOWA LUTHERAN HOSPITAL;?
2393;average_total_payments;6545.0;?
2418;hospital_referral_region_(hrr)_description;PA - Erie;?
1458;provider_id;210022;?
1133;average_covered_charges;21884.0;?
2380;average_total_payments;9041.0;?
2237;hospital_referral_region_(hrr)_description;TN - Memphis;?
344;average_covered_charges;8792.0;?
1745;provider_name;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;?
49;provider_city;EAST CHICAGO;LANGHORNE
55;average_covered_charges;17237.0;?
879;hospital_referral_region_(hrr)_description;FL - Orlando;?
2074;hospital_referral_region_(hrr)_description;MA - Boston;?
1747;hospital_referral_region_(hrr)_description;MI - Pontiac;?
2253;provider_name;WILLIS KNIGHTON MEDICAL CENTER;?
1891;hospital_referral_region_(hrr)_description;FL - Hudson;?
825;hospital_referral_region_(hrr)_description;AK - Anchorage;?
1916;provider_street_address;700 LAWRENCE EXPRESSWAY;?
857;average_covered_charges;33345.0;?
2014;provider_state;FL;?
80;provider_name;MAINE GENERAL MEDICAL CENTER;SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER
2450;provider_name;UNM HOSPITAL;?
2287;average_total_payments;10672.0;?
2269;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
1202;codice;872;?
1218;provider_city;GLENDALE;?
1547;codice;690;?
387;average_covered_charges;43888.0;?
733;codice;292;?
2190;total_discharges;23;?
1028;average_total_payments;32457.0;?
553;average_medicare_payments;5911.0;?
1015;provider_name;GOOD SAMARITAN HOSPITAL;?
34;average_total_payments;8865.0;?
1861;provider_state;MI;?
1429;codice;254;?
1707;provider_street_address;1900 PINE;?
1136;codice;699;?
836;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;SISTERS OF CHARITY PROVIDENCE HOSPITALS
1807;provider_state;FL;?
1773;codice;690;?
2248;provider_name;NORWOOD HOSPITAL;?
1957;codice;243;?
2195;average_covered_charges;186001.0;?
1024;provider_state;NY;?
588;average_medicare_payments;8241.0;?
1442;descrizione;DIABETES W CC;?
1600;codice;419;?
990;descrizione;OTHER VASCULAR PROCEDURES W CC;?
2293;provider_name;MARION GENERAL HOSPITAL;?
2054;hospital_referral_region_(hrr)_description;IL - Chicago;?
326;descrizione;HEART FAILURE & SHOCK W CC;?
695;provider_state;NM;?
394;provider_id;460003;220175
2118;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;?
1999;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
919;provider_name;BOCA RATON REGIONAL HOSPITAL;JERSEY SHORE UNIVERSITY MEDICAL CENTER
1250;average_covered_charges;30355.0;?
1439;provider_name;DEKALB REGIONAL MEDICAL CENTER;?
798;average_total_payments;10598.0;?
915;provider_street_address;9100 BABCOCK BOULEVARD;475 SEAVIEW AVENUE
1283;provider_street_address;401 15TH AVENUE SE;16251 SYLVESTER ROAD SW
1087;descrizione;SEIZURES WO MCC;?
1311;provider_street_address;2500 E MAIN STREET;201 WALLS DRIVE
2142;codice;194;?
1911;provider_city;SAINT MARYS;?
1770;total_discharges;59;?
1634;codice;439;?
700;codice;247;?
1330;provider_state;TX;?
535;provider_city;MOREHEAD;?
432;average_covered_charges;10959.0;?
611;provider_state;OH;?
1279;average_medicare_payments;12542.0;?
1913;provider_state;IN;?
1236;provider_id;360012;?
760;average_covered_charges;32940.0;?
1096;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
402;total_discharges;96;?
1711;average_covered_charges;65359.0;?
16;average_total_payments;8659.0;?
1099;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
403;provider_city;VALLEY STREAM;WINSTON-SALEM
2417;average_total_payments;4301.0;?
1130;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
791;provider_id;100070;520087
1849;provider_id;520051;?
1550;codice;293;?
1967;provider_id;100231;?
1891;average_covered_charges;68879.0;?
1064;total_discharges;22;?
1066;average_total_payments;10729.0;?
1487;average_covered_charges;69745.0;?
2090;average_total_payments;33989.0;?
59;provider_state;WA;?
303;codice;291;?
1573;codice;379;?
1049;provider_street_address;600 MARY ST;?
256;average_medicare_payments;8192.0;?
2269;total_discharges;33;?
1086;average_total_payments;13575.0;?
562;provider_street_address;1900 ELECTRIC ROAD;?
1071;total_discharges;52;?
1550;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1857;provider_name;ST BERNARD HOSPITAL;?
50;average_medicare_payments;10991.0;?
1083;provider_city;KANKAKEE;?
293;provider_id;260110;140053
842;provider_name;ATRIUM MEDICAL CENTER;?
2390;provider_id;190183;?
1708;provider_city;FREMONT;?
1325;average_covered_charges;12896.0;?
1023;average_total_payments;34929.0;?
17;provider_name;CENTURA HEALTH-PORTER ADVENTIST HOSPITAL;MERCY REGIONAL HEALTH CENTER
1100;average_medicare_payments;7590.0;?
374;average_medicare_payments;2771.0;?
766;provider_street_address;11 WHITEHALL ROAD;601 SOUTH 8TH STREET
2354;average_total_payments;8314.0;?
2057;average_covered_charges;13135.0;?
1831;total_discharges;64;?
2225;provider_state;FL;?
1357;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1064;provider_state;FL;?
1677;total_discharges;14;?
2122;average_medicare_payments;5747.0;?
1011;average_total_payments;6327.0;?
337;provider_state;CA;?
2490;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1051;average_covered_charges;16969.0;?
1158;average_covered_charges;84493.0;?
1914;average_covered_charges;64123.0;?
799;provider_street_address;3600 JOSEPH SIEWICK DRIVE;2010 HEALTH CAMPUS DRIVE
100;provider_street_address;1026 A AVE NE;28050 GRAND RIVER AVENUE
1293;hospital_referral_region_(hrr)_description;GA - Atlanta;?
677;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
1102;provider_state;CA;?
1966;provider_city;WARWICK;?
1137;total_discharges;14;?
1060;provider_id;330057;?
1414;hospital_referral_region_(hrr)_description;KS - Wichita;?
2337;average_total_payments;8219.0;?
1822;provider_city;VILLE PLATTE;?
1138;total_discharges;18;?
386;provider_state;NY;?
787;provider_id;500012;180070
2412;average_total_payments;3103.0;?
1157;provider_state;MD;?
502;average_medicare_payments;13883.0;?
2215;provider_city;RIDGEWOOD;?
249;provider_city;ALLENTOWN;?
2494;hospital_referral_region_(hrr)_description;OR - Medford;?
261;average_total_payments;7034.0;?
2448;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1824;provider_street_address;2825 E BARNETT ROAD;6002 BERRYHILL RD
2481;provider_street_address;2525 GLENN HENDREN DR;?
555;codice;470;?
14;provider_name;ST JOHNS REGIONAL MEDICAL CENTER;TEXAS HEALTH PRESBYTERIAN HOSPITAL DENTON
974;codice;918;?
339;provider_name;PASCO REGIONAL MEDICAL CENTER;LOUIS A WEISS MEMORIAL HOSPITAL
1486;provider_state;VA;?
1636;total_discharges;21;?
2014;codice;310;?
2154;provider_id;390036;?
1709;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
650;average_medicare_payments;8350.0;?
1273;codice;897;?
2460;provider_state;WA;?
600;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
726;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2476;provider_name;STRINGFELLOW MEMORIAL HOSPITAL;?
108;average_covered_charges;8666.0;?
470;provider_street_address;29 EAST 29TH ST;585 LEBANON STREET
40;provider_city;BROOKSVILLE;?
967;provider_id;390256;390256
1943;average_covered_charges;9463.0;?
1036;average_medicare_payments;11466.0;?
214;codice;65;?
223;average_medicare_payments;9906.0;?
1171;provider_name;WASHINGTON ADVENTIST HOSPITAL;SHANDS JACKSONVILLE MEDICAL CENTER
1120;hospital_referral_region_(hrr)_description;TX - Harlingen;?
2275;hospital_referral_region_(hrr)_description;MI - Saginaw;?
762;provider_street_address;3131 QUEEN CITY AVENUE;?
514;provider_city;DES MOINES;?
1388;provider_id;70010;?
251;provider_state;VA;?
57;average_total_payments;10951.0;?
2183;provider_street_address;9500 EUCLID AVENUE;9500 EUCLID AVENUE
1192;provider_id;250042;150017
1793;average_covered_charges;22502.0;?
490;descrizione;G--I-- OBSTRUCTION W CC;?
1535;average_covered_charges;43315.0;?
1536;provider_id;260214;10035
977;provider_name;WING MEMORIAL HOSPITAL AND MEDICAL CENTER;?
1001;provider_name;ST MARY & ELIZABETH MED CTR-DIVISION CAMPUS;MEDICAL CENTER HOSPITAL
2322;average_medicare_payments;3742.0;?
1225;average_total_payments;15911.0;?
411;provider_street_address;1401 MEDICAL PARKWAY;1201 7TH STREET SE
1520;provider_state;MA;?
1979;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1266;average_medicare_payments;11006.0;?
1076;average_medicare_payments;7401.0;?
72;average_covered_charges;9257.0;?
1556;average_total_payments;15591.0;?
903;provider_name;EXCELA HEALTH LATROBE HOSPITAL;CONEY ISLAND HOSPITAL
1538;provider_state;MD;?
709;provider_city;W BLOOMFIELD;?
2366;provider_id;210024;?
1125;average_medicare_payments;21909.0;?
2196;average_medicare_payments;3369.0;?
75;hospital_referral_region_(hrr)_description;KY - Louisville;?
905;provider_name;OUR LADY OF BELLEFONTE HOSPITAL;MANCHESTER MEMORIAL HOSPITAL
1863;average_total_payments;4177.0;?
1210;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2267;average_total_payments;4861.0;?
1259;average_total_payments;5177.0;?
101;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;GREENWICH HOSPITAL ASSOCIATION
