riga;nome attributo;valore da imputare;valore imputato
103;class;51;?
104;class;51;?
448;class;335;?
449;class;336;?
147;phone;702/731-4036;?
148;phone;702-731-4036;?
369;phone;212/752-3054;?
370;phone;212/477-8427;?
371;phone;212/ 941-0911;?
435;phone;212/288-2391;?
117;type;delicatessen;?
118;type;delis;?
532;addr;3384 shallowford rd.  chamblee;?
533;addr;2165 cheshire bridge rd.;?
534;addr;889 w. peachtree st.;?
535;addr;3393 peachtree rd.;?
695;phone;213-627-6879;?
425;class;312;?
426;class;313;?
427;class;314;?
428;class;315;?
159;class;79;?
160;class;79;?
161;class;80;?
87;phone;212/339-6719;?
420;name;milan cafe and coffee bar;?
421;name;monkey bar;?
693;type;american;?
226;addr;9570 wilshire blvd.;?
227;addr;26025 pacific coast hwy.;?
454;type;east european;?
455;type;italian;?
456;type;coffee bar;?
457;type;american;?
374;phone;212/489-6565;?
819;phone;404-352-9009;?
820;phone;404-237-4116;?
821;phone;404-814-1955;?
15;phone;213/848-6677;212/431-0021
16;phone;213-848-6677;?
17;phone;310/456-0488;310-456-0488
760;addr;151 hudson st.;?
761;addr;106 bayard st.;?
762;addr;144 second ave.;?
835;addr;423 columbus ave.;?
185;phone;404/351-9533;404-351-9533
72;city;new york city;?
22;addr;1972 hillhurst ave.;1972 n. hillhurst ave.
23;addr;903 n. la cienega blvd.;?
24;addr;903 n. la cienega blvd.;?
600;addr;600 5th ave.;?
601;addr;221 powell st.;?
791;city;atlanta;?
792;city;atlanta;?
760;type;thai;?
763;type;chinese;?
803;phone;404-687-8888;?
804;phone;404-892-8226;?
742;class;630;?
743;class;631;?
744;class;632;?
745;class;633;?
423;city;new york;?
424;city;new york;?
818;addr;3060 peachtree rd.;3rd st.
566;addr;2223 market st.;923 e. third st.
567;addr;1722 sacramento st.;?
568;addr;243 o'farrell st.;?
326;addr;451 washington st.  near watts st.;?
327;addr;860 2nd ave. at 46th st.;?
317;name;cafe centro;?
62;city;new york city;?
495;city;atlanta;?
496;city;atlanta;?
809;type;indian;?
205;name;hawthorne lane;?
206;name;hawthorne lane;?
207;name;khan toke thai house;?
208;name;khan toke thai house;?
777;city;las vegas;?
778;city;las vegas;?
278;city;los angeles;?
279;city;los angeles;?
280;city;los angeles;?
669;type;coffee shops;?
670;type;californian;?
671;type;hot dogs;?
95;name;mesa grill;?
96;name;mesa grill;?
97;name;mi cocina;?
98;name;mi cocina;?
159;city;atlanta;?
180;addr;3434 peachtree rd. ne;?
181;addr;3434 peachtree rd.;3434 peachtree rd.
429;class;316;?
430;class;317;?
719;addr;368 bleecker st.;?
720;addr;87 e. fourth st.;?
730;addr;48 w. 65th st.;?
791;class;679;?
420;phone;212/807-1801;?
421;phone;212/838-2600;?
422;phone;212/421-4433;?
236;type;mediterranean;?
416;name;marquet patisserie;?
417;name;match;?
571;name;bix;?
91;type;seafood;?
92;type;seafood;?
93;type;american;?
616;type;italian;?
115;type;italian;?
116;type;italian;?
315;class;202;?
316;class;203;?
757;phone;212-535-5223;?
758;phone;212-249-4615;?
759;phone;718-520-2910;?
760;phone;212-334-1085;?
522;class;409;?
573;type;italian;?
574;type;italian;?
575;type;mexican/latin american/spanish;?
658;addr;9777 little santa monica blvd.;?
659;addr;3266 w. sixth st.;?
853;name;phnom penh cambodian restaurant;?
854;name;roosevelt tamale parlor;?
679;type;chicken;?
680;type;french (new);?
681;type;mexican;?
682;type;mexican/tex-mex;?
409;addr;59 grand st.  between wooster st. and w. broadway;?
772;phone;702-252-7702;?
773;phone;702-385-4011;?
774;phone;702-894-7111;?
775;phone;702-870-8432;?
681;phone;310-456-6299;?
827;addr;764 marietta st. nw;?
828;addr;774 ponce de leon ave. ne;?
170;addr;1397 n. highland ave.;1397 n. highland ave.
430;city;new york;?
95;city;new york;?
96;city;new york city;?
470;name;tapika;?
471;name;teresa's;?
472;name;terrace;?
473;name;the coffee pot;?
849;phone;415-776-8226;?
850;phone;415-665-9500;?
475;phone;212/245-9800;?
476;phone;212/472-4488;?
477;phone;212/941-3900;?
319;phone;212/982-5275;?
320;phone;212/645-4431;?
321;phone;212/473-2642;?
322;phone;212/475-9557;?
152;class;75;75
154;class;76;?
155;class;77;77
103;phone;212/644-1900;?
729;name;joe's shanghai;?
730;name;john's pizzeria;?
731;name;kelley & ping;?
111;addr;30 rockefeller plaza;?
112;addr;30 rockefeller plaza;?
113;addr;1 water st. at the east river;1 water st.
55;addr;1 w. 67th st.;?
56;addr;1 w. 67th st.;?
742;name;moustache;?
743;name;nobu;?
744;name;one if by land  tibs;?
801;type;southern/soul;?
802;type;italian;?
264;phone;310/394-5669;?
265;phone;310/479-4187;?
266;phone;213/483-6000;?
5;name;hotel bel-air;?
6;name;bel-air hotel;?
7;name;cafe bizou;?
8;name;cafe bizou;?
647;city;west la;?
713;addr;1415 e. colorado st.;?
714;addr;764 ninth ave.;?
715;addr;21 e. 62nd st.;?
716;addr;93 ave. a;?
118;name;second avenue deli;?
119;name;seryna;?
120;name;seryna;?
121;name;shun lee west;shun lee palace
801;city;atlanta;?
802;city;atlanta;?
803;city;atlanta;?
88;type;asian;?
89;type;french;?
90;type;french (classic);?
297;name;au mandarin;?
171;city;atlanta;atlanta
290;city;new york;?
240;class;127;?
241;class;128;227
242;class;129;20
429;addr;322 w. 46th st.;?
430;addr;142 w. 44th st.;?
431;addr;68 e. 56th st.;?
432;addr;138 lafayette st.  between canal and howard sts.;?
727;class;615;?
728;class;616;?
722;type;diners;?
723;type;diners;?
724;type;greek;?
725;type;american;?
283;class;170;227
284;class;171;?
285;class;172;?
286;class;173;?
781;type;italian;?
19;addr;9560 dayton way;?
20;addr;9560 dayton way;?
456;name;sant ambroeus;?
457;name;sarabeth's kitchen;?
741;city;new york city;?
742;city;brooklyn;?
798;class;686;?
799;class;687;?
780;addr;3925 paradise rd.;?
781;addr;355 convention center dr.;?
123;type;american;?
124;type;american (new);?
504;name;coco loco;?
505;name;colonnade restaurant;?
506;name;dante's down the hatch  buckhead;?
600;city;san francisco;?
254;name;jackson's farm;?
214;name;masa's;masa's
215;name;mifune japan center  kintetsu building;mifune
540;type;italian;?
831;name;white house restaurant;?
617;city;san francisco;?
643;class;530;?
644;class;531;655
645;class;532;?
279;addr;430 n. camden dr.;?
280;addr;7313 melrose ave.;?
281;addr;3835 cross creek rd.;?
282;addr;9876 wilshire blvd.;?
628;phone;415/861-4344;?
835;city;san francisco;?
661;city;w. hollywood;?
677;city;studio city;?
836;phone;415-433-9623;?
837;phone;415-386-5758;?
838;phone;415-921-2149;?
687;type;american;?
521;name;mi spia dunwoody rd.;?
522;name;nickiemoto's: a sushi bar;?
856;type;thai;?
682;phone;213-265-2887;?
683;phone;213-483-8050;?
684;phone;818-706-7706;?
71;class;35;?
581;city;san francisco;?
582;city;san francisco;?
583;city;san francisco;?
584;city;san francisco;?
549;type;american;?
550;type;buffets;?
551;type;asian;?
390;city;new york;?
391;city;new york;?
392;city;new york;?
393;city;new york;?
719;phone;212-242-0636;?
94;type;american (new);?
725;addr;483 amsterdam ave.;?
726;addr;2090 broadway;?
727;addr;86 w. third st.;?
7;phone;818/788-3536;?
8;phone;818-788-3536;?
9;phone;213/938-1447;?
273;phone;213/680-9355;?
274;phone;213/466-9329;?
351;phone;212/772-9000;?
162;city;atlanta;?
163;city;atlanta;?
164;city;atlanta;?
721;name;darbar;?
621;name;rubicon;?
622;name;rumpus;?
230;name;broadway deli;?
231;name;ca'brea;?
232;name;ca'del sol;?
761;phone;212-349-3132;?
762;phone;212-228-9682;?
763;phone;212-245-0800;?
824;name;riviera;?
825;name;silver skillet  the;?
824;type;mediterranean;?
825;type;coffee shops;?
826;type;japanese;?
827;type;cafeterias;?
269;addr;14928 ventura blvd.;?
270;addr;362 n. camden dr.;1114 horn ave.
104;type;american (new);?
105;type;french;?
176;type;continental;?
177;type;international;?
178;type;american (new);?
179;type;ext 6108 international;?
837;type;caribbean;?
838;type;american;?
839;type;diners;?
840;type;thai;?
447;name;remi;?
448;name;republic;?
432;city;new york;?
843;city;san francisco;?
224;addr;532 columbus ave.;?
225;addr;2930 beverly glen circle;?
98;class;48;48
99;class;49;?
290;phone;212/ 759-0590;?
513;class;400;?
514;class;401;?
515;class;402;?
286;name;9 jones street;?
287;name;adrienne;?
81;addr;60 w. 55th st.  between 5th and 6th ave.;33 w. 55th st.
82;addr;60 w. 55th st.;?
83;addr;155 w. 51st st.;?
306;name;bouterin;?
307;name;brothers bar-b-q;?
308;name;bruno;?
79;name;la caravelle;la cote basque
259;addr;4500 los feliz blvd.;?
386;phone;212/869-5544;?
396;phone;212/315-0980;?
864;addr;2141 polk st.;?
415;addr;342 e. 46th st.  between 1st and 2nd aves.;405 e. 58th st.
630;city;san francisco;?
631;city;san francisco;?
632;city;san francisco;?
633;city;san francisco;?
221;class;110;?
222;class;110;?
367;type;american;?
368;type;seafood;?
369;type;italian;?
370;type;american;?
76;type;caribbean;?
299;type;italian;?
300;type;american;?
248;phone;310/392-3901;?
249;phone;310/454-3474;?
323;phone;212/226-8413;?
324;phone;212/691-7538;?
325;phone;212/691-8136;?
608;type;greek and middle eastern;?
858;type;seafood;?
859;type;thai;?
224;type;italian;?
225;type;italian;?
16;name;fenix at the argyle;?
305;city;new york;?
306;city;new york;?
307;city;new york;?
355;city;new york;?
356;city;new york;?
487;class;374;?
488;class;375;?
489;class;376;?
490;class;377;?
691;class;579;?
692;class;580;?
629;city;san francisco;?
42;city;w. hollywood;los angeles
141;phone;702/731-7547;702-731-7110
43;city;santa monica;?
680;name;la cachette;?
705;type;steakhouses;?
485;class;372;?
486;class;373;?
430;type;italian;?
431;type;asian;?
547;name;capozzoli's;?
548;name;carnival world;?
549;name;center stage plaza hotel;?
550;name;circus circus;?
664;name;falafel king;?
665;name;feast from the east;?
529;addr;6050 peachtree pkwy.  norcross;?
530;addr;1144 crescent ave.;?
531;addr;2345 cheshire bridge rd.;?
683;city;la;?
315;type;french;?
316;type;french;?
651;type;continental;?
652;type;californian;?
738;city;new york city;?
127;city;new york;?
128;city;new york city;?
697;city;chinatown;?
698;city;la;?
855;city;san francisco;?
856;city;san francisco;?
54;phone;212-496-6031;212/582-7200
752;type;american;?
763;addr;689 ninth ave.;?
764;addr;107th fl.;?
765;addr;205 e. 49th st.;?
325;city;new york;?
326;city;new york;?
327;city;new york;?
328;city;new york;?
599;class;486;?
200;type;californian;?
201;type;french;?
202;type;french (new);?
203;type;french;?
784;type;italian;?
785;type;eclectic;?
414;type;asian;?
415;type;french;?
367;name;gallagher's;?
368;name;gianni's;?
2;name;arnie morton's of chicago;arnie morton's of chicago
3;name;art's delicatessen;?
4;name;art's deli;?
10;class;4;?
11;class;5;?
12;class;5;?
150;addr;2355 peachtree rd. ne;2355 peachtree rd.  peachtree battle shopping center
529;class;416;?
530;class;417;?
531;class;418;?
532;class;419;?
28;name;locanda veneta;?
29;name;matsuhisa;matsuhisa
725;class;613;?
726;class;614;?
31;class;15;?
32;class;15;?
462;addr;57 w. 48th st.;?
463;addr;1022 madison ave.  near 79th st.;?
464;addr;62 spring st. at lafayette st.;?
585;city;san francisco;?
630;class;517;?
