riga;nome attributo;valore da imputare;valore imputato
3685;model;Standard;?
979;model_year;2014;2012
3705;model_year;2016;1991
1755;location;hyderabad;?
1498;location;bangalore;?
1109;owner;first;?
2492;owner;first;?
3626;company;TVS;?
2446;location;nagpur;?
3485;model;Classic;?
713;owner;first;?
146;model;Classic;?
2210;location;chandigarh;tiruvallur
2640;model_year;2017;1991
1093;power;27.2;?
1356;mileage;35.0;?
208;kms_driven;28500;?
1030;mileage;65.0;?
3322;company;Hero;?
2919;model;Pulsar;?
2838;company;Bajaj;?
3217;location;bangalore;?
884;mileage;60.0;?
3847;model;Street;?
943;model;Duke;?
2195;owner;second;?
4091;company;Bajaj;?
2900;company;Bajaj;?
2046;model_year;2020;1991
1245;kms_driven;13933;?
3611;company;Royal-Enfield;?
1784;owner;second;?
3234;model;Renegade;?
198;mileage;25.0;?
2815;mileage;35.0;?
3878;location;mumbai;?
3678;price;13999;?
1078;model_year;2017;1991
2870;power;14.6;?
2223;power;84.11;93.0
22;company;Honda;?
816;kms_driven;52000;?
1805;location;mumbai;?
3334;model;Bullet;?
1900;mileage;57.0;?
4001;location;delhi;?
2366;power;17.0;?
865;model_year;2018;1991
1936;power;19.1;?
3990;price;110000;800000
3360;location;ghaziabad;?
828;mileage;35.0;?
3099;power;25.0;?
4048;location;faridabad;?
2519;model_year;2016;1991
2818;mileage;29.0;?
264;price;35000;?
391;kms_driven;11735;?
1022;company;Bajaj;?
3460;model;RC;?
3557;price;35000;?
1468;mileage;20.0;?
2759;location;gurgaon;?
602;model;CBZ;?
505;mileage;35.0;?
3790;kms_driven;20500;?
1746;location;patna;?
3489;power;11.0;?
4058;company;Hero;?
2070;mileage;35.0;?
932;owner;first;?
2251;model;Xtreme;?
1363;kms_driven;40000;?
3347;power;27.2;?
560;mileage;32.0;?
2803;mileage;57.0;?
1940;location;hyderabad;tiruvallur
3074;company;Royal-Enfield;?
265;company;Hero;?
170;owner;first;?
1574;location;bangalore;?
2211;kms_driven;17000;?
1661;company;Royal-Enfield;?
3861;price;425000;?
2543;mileage;40.0;?
7;power;19.8;175.6
2383;price;56950;?
1381;model;Classic;?
1009;kms_driven;26000;?
2367;model_year;2016;1991
576;company;KTM;?
1844;price;38000;?
54;mileage;40.0;?
2731;power;21.0;?
1544;company;Royal-Enfield;?
3330;company;Royal-Enfield;?
1122;kms_driven;8000;?
3862;model_year;2016;1991
3374;owner;first;?
1412;mileage;65.0;?
177;power;19.8;?
1731;price;347562;?
1407;location;bangalore;tiruvallur
1492;company;KTM;?
3867;owner;first;?
1314;owner;third;?
2729;owner;first;?
3199;mileage;42.0;?
1547;owner;first;?
3791;company;Hero;?
3725;kms_driven;3629;?
3992;power;7.5;?
1307;company;Hero;?
3282;model;Sport;?
1943;location;delhi;?
761;price;135000;?
97;mileage;52.0;?
2815;price;120000;?
3314;owner;first;?
824;power;33.0;?
771;kms_driven;310000;?
953;owner;first;?
3818;kms_driven;15000;?
1088;kms_driven;89000;?
3765;kms_driven;68000;?
2073;company;Bajaj;?
2976;owner;first;?
879;kms_driven;11000;?
1119;model_year;2015;1991
2562;price;110000;?
3891;price;24000;925000
3612;kms_driven;18000;?
3493;company;Royal-Enfield;?
374;power;17.0;?
1956;kms_driven;39000;?
2611;location;kolkata;?
3514;mileage;20.0;?
3229;company;Royal-Enfield;?
4077;owner;first;?
761;model;Continental;?
899;model;Renegade;?
269;kms_driven;24000;?
2994;model_year;2017;1991
4008;price;103000;?
2252;location;delhi;tiruvallur
2179;model;Classic;?
1320;owner;first;?
3266;company;Hero;?
2460;kms_driven;17000;?
4061;location;delhi;?
2253;mileage;35.0;?
1300;model;Splendor;?
2463;owner;first;?
2567;owner;second;?
368;company;Yamaha;?
884;power;8.5;?
2082;company;Bajaj;?
2143;power;14.79;?
1767;model;Classic;?
2139;power;47.0;?
2957;price;75000;?
3380;mileage;40.0;?
3819;power;27.2;?
1716;mileage;65.0;?
24;power;9.0;?
89;model_year;2015;1991
2919;kms_driven;41000;?
2338;kms_driven;40000;?
2924;price;295000;?
1905;model;Avenger;?
595;company;Hero;?
2316;location;delhi;tiruvallur
1221;location;delhi;?
1773;model;YZF-R15;?
435;model;Bullet;?
1703;power;119.37;?
762;model_year;2009;1991
1343;mileage;45.0;?
3064;price;150100;?
2564;mileage;35.0;?
2536;model_year;2017;1991
1318;kms_driven;15000;?
1475;price;150000;?
4050;location;delhi;?
237;model;Classic;?
122;location;bangalore;gautam buddha nagar
2761;company;Hero;?
2691;location;bangalore;tiruvallur
3856;mileage;35.0;?
2397;location;delhi;tiruvallur
2629;owner;first;?
1054;company;Hero;?
1527;model;YZF-R15;?
1598;model;V15;?
1953;owner;first;?
1928;price;105000;800000
612;owner;first;?
1454;kms_driven;4500;?
977;mileage;5.0;?
3099;kms_driven;13500;?
3688;power;17.0;?
2473;power;19.0;?
1254;owner;first;?
896;owner;first;?
16;model;Thunderbird;?
4012;model;Pulsar;?
656;model_year;2020;1991
194;power;9.0;?
2826;model_year;2013;1991
3226;model_year;2017;1991
2626;model_year;2019;1991
3613;power;42.3;?
2876;model;FZs;?
1803;price;30500;?
985;mileage;30.0;?
2028;mileage;55.47;?
3639;power;9.3;?
3223;model;Apache;?
1249;owner;first;?
2546;owner;first;?
3166;power;12.32;?
718;company;Royal-Enfield;?
3473;power;7.4;?
1256;company;Royal-Enfield;?
2394;company;Royal-Enfield;?
1185;location;mumbai;tiruvallur
625;company;Hero;?
1507;company;Bajaj;?
3787;model;Thunderbird;?
2728;kms_driven;13500;?
296;power;15.3;111.0
1607;model;HF;?
2043;power;19.8;?
3985;model_year;2016;1991
61;model;CT;?
1464;power;50.0;?
590;company;UM;?
3403;price;300000;?
340;power;19.8;175.6
2752;model;YZF-R15;?
3410;location;hyderabad;?
320;location;rajkot;?
1116;price;11250;1450000
2983;mileage;30.0;?
271;model;Pulsar;?
3474;power;24.8;?
3590;location;pune;?
2315;model_year;2012;1991
577;model;Thunderbird;?
1427;mileage;35.0;?
2211;company;Honda;?
429;kms_driven;18000;?
1362;model_year;2018;1991
1757;power;24.5;?
875;model;RC;?
3653;model_year;2016;1991
844;company;Royal-Enfield;?
2496;power;19.0;?
2202;price;53950;?
569;company;Hero;?
1474;model_year;2020;1991
1223;mileage;25.0;?
1644;company;Yamaha;?
456;kms_driven;25000;?
1394;company;Yamaha;?
477;model;Pulsar;?
268;model_year;2019;1991
2139;company;Harley-Davidson;?
974;location;mumbai;?
1550;power;14.3;?
1172;mileage;35.0;?
2056;location;ahmedabad;?
2078;model;Classic;?
2966;company;KTM;?
1586;price;399000;?
3135;price;70000;?
2132;kms_driven;16400;?
673;location;delhi;?
4081;owner;first;?
1269;power;27.2;?
93;owner;first;?
529;kms_driven;6750;?
490;location;pune;?
3896;location;jaipur;?
3151;owner;first;?
3928;owner;first;?
2952;kms_driven;3000;?
1956;company;Royal-Enfield;?
3;model;GT250R;?
1787;power;39.0;175.6
815;mileage;32.0;?
3457;price;100000;?
2226;price;66000;?
2329;company;Royal-Enfield;?
2484;company;Yamaha;?
514;location;navi mumbai;?
65;model_year;2016;1991
1267;model;Avenger;?
2857;model;Discover;?
3575;power;27.2;93.0
1831;owner;first;?
3847;model_year;2015;1991
314;kms_driven;12070;?
3821;model;Avenger;?
1854;company;Bajaj;?
2968;mileage;50.0;?
1359;location;gurgaon;tiruvallur
2930;price;390000;?
1266;power;47.0;?
1002;model;Pulsar;?
3439;power;17.0;?
2001;company;Hero;?
1344;owner;first;?
3972;kms_driven;14000;?
2925;owner;first;?
2009;model_year;2018;1991
792;power;19.1;?
599;mileage;52.0;?
1424;company;Hero;?
965;owner;first;?
156;location;ahmedabad;gautam buddha nagar
719;location;delhi;tiruvallur
3253;model_year;2015;1991
2386;power;8.2;?
2787;company;Hyosung;?
54;price;70000;?
2018;model;Karizma;?
1174;power;19.8;129.0
3791;mileage;5.0;?
464;location;ranchi;tiruvallur
3662;company;Mahindra;?
715;company;Royal-Enfield;?
2192;power;14.0;?
1771;model_year;2016;2016
1831;model;Platina;?
1882;kms_driven;40000;?
694;company;Hero;?
880;owner;first;?
1163;model;Street;?
1974;price;69000;?
909;model_year;2017;1991
2821;power;16.0;?
1111;mileage;35.0;?
2560;kms_driven;32000;?
86;power;21.0;?
1445;company;Yamaha;?
271;kms_driven;25000;?
1534;company;TVS;?
899;location;pune;visakhapatnam
3515;owner;first;?
2835;kms_driven;21000;?
1836;company;Bajaj;?
3340;location;chandigarh;?
2507;company;Royal-Enfield;?
1862;kms_driven;2500;?
2385;mileage;83.0;?
3991;model;CT;?
3708;company;Royal-Enfield;?
3637;company;Royal-Enfield;?
1342;location;hyderabad;?
3474;location;faridabad;?
3360;mileage;45.0;?
1167;model;Z650;?
2471;kms_driven;43000;?
3661;price;110000;?
2585;price;185000;?
220;model;Gixxer;?
3081;model;Avenger;?
1137;model;YZF-R15;?
2047;mileage;65.0;?
906;model;Classic;?
610;power;19.8;?
3957;location;pune;?
3717;location;patna;?
1066;model_year;2014;1991
1424;location;meerut;?
2439;price;140000;?
845;model;Electra;?
2134;model_year;2015;2016
1424;mileage;65.0;?
219;owner;first;?
4022;location;bangalore;?
3595;power;12.0;?
1261;price;72000;?
1155;owner;first;?
2931;location;pune;?
2561;company;UM;?
3960;price;46000;?
3952;price;94100;?
2468;owner;first;?
3938;price;52000;?
707;owner;first;?
2545;location;ahmedabad;tiruvallur
1416;company;Bajaj;?
1225;mileage;60.0;?
509;power;16.7;?
31;location;delhi;?
3199;model_year;2011;1991
2092;model;Thunderbird;?
453;mileage;62.0;?
2751;company;Royal-Enfield;?
1993;price;26000;?
1583;owner;second;?
2250;model_year;2016;1991
1616;kms_driven;15456;?
2503;kms_driven;28000;?
2427;location;delhi;?
1877;price;68700;800000
3133;owner;first;?
3173;company;Bajaj;?
2891;mileage;81.0;?
2965;power;19.8;?
197;company;Bajaj;?
204;price;110000;?
3945;mileage;81.0;?
237;price;115000;?
2711;kms_driven;34000;?
3060;mileage;32.0;?
210;mileage;35.0;?
2607;model_year;2000;1991
501;mileage;35.0;?
569;power;8.2;?
3962;mileage;65.0;?
3581;location;delhi;?
11;power;19.8;175.6
330;model;Himalayan;?
93;power;25.0;111.0
2216;mileage;60.0;?
2488;owner;first;?
2837;mileage;89.0;?
3832;owner;first;?
1697;company;Royal-Enfield;?
694;model;Splendor;?
822;model;CBZ;?
533;location;hyderabad;?
3520;power;16.0;?
3756;price;130500;?
1219;company;Royal-Enfield;?
2689;kms_driven;7965;?
2419;owner;first;?
1765;model_year;2016;1991
2566;kms_driven;12500;?
27;model;Avenger;?
3331;price;22000;?
1512;mileage;42.0;?
844;model_year;2018;1991
1786;mileage;40.0;?
3505;location;mumbai;?
622;mileage;45.0;?
367;model;Glamour;?
1308;model;Duke;?
970;location;noida;?
1222;mileage;30.0;?
1387;model;Renegade;?
1188;power;19.8;?
3560;owner;first;?
3257;owner;first;?
588;mileage;42.0;?
1505;kms_driven;38000;?
815;location;hyderabad;?
2240;model;Classic;?
1028;power;24.6;82.7
1752;model;Xtreme;?
2571;price;52000;?
3638;power;42.9;?
2202;model_year;2014;1991
3955;owner;first;?
172;power;19.8;82.7
447;model;Pulsar;?
1594;model;Pulsar;?
477;power;21.0;?
735;power;26.0;?
3523;power;14.3;?
596;kms_driven;35000;?
1024;power;24.2;?
358;power;19.8;129.0
3873;kms_driven;16000;?
756;company;Royal-Enfield;?
3327;price;150000;?
1323;model_year;2019;1991
584;model;Avenger;?
784;owner;first;?
1989;model;Pulsar;?
1240;model;FZ25;?
1078;price;189100;?
2399;kms_driven;30000;?
896;location;delhi;?
1107;owner;first;?
1133;model;Duke;?
409;power;27.2;129.0
674;model_year;2018;2012
1268;model;CT;?
1672;mileage;25.0;?
3847;power;47.0;?
3437;power;8.17;?
1463;location;mumbai;?
1123;model;Thunderbird;?
3282;location;gurgaon;?
2110;model_year;2009;1991
527;price;22500;?
4067;location;gurgaon;?
588;kms_driven;32100;?
871;model_year;2013;1991
1548;power;19.8;?
2942;model_year;2017;1991
2704;kms_driven;10000;?
690;model_year;2015;1991
2478;price;49000;?
3318;mileage;22.0;?
867;mileage;35.0;?
3231;power;24.8;?
3821;price;75000;?
1468;model;Iron;?
2885;kms_driven;2500;?
3946;owner;first;?
3298;price;195000;?
3209;owner;second;?
1379;price;141100;?
3087;model;Classic;?
1507;power;14.79;?
2799;power;43.0;?
4066;location;jaipur;?
3364;model_year;2017;1991
3658;owner;first;?
765;kms_driven;3500;?
3826;owner;first;?
436;power;11.64;?
45;price;39000;?
2186;price;100000;?
3851;kms_driven;12500;?
733;mileage;45.0;?
510;model;Pulsar;?
1576;kms_driven;12000;?
4035;price;93000;800000
84;power;13.8;?
1458;kms_driven;8000;?
217;model;Avenger;?
2254;owner;second;?
3456;model;Pulsar;?
951;location;gurgaon;?
168;owner;second;?
3935;power;13.0;?
476;owner;first;?
648;power;15.0;129.0
6;kms_driven;1350;?
2814;mileage;35.0;?
755;model_year;2017;1991
2363;model_year;2014;1991
2265;company;Royal-Enfield;?
3076;company;Royal-Enfield;?
3866;model_year;2017;1991
3512;model;Street;?
1966;model_year;2016;1991
3067;model;Ninja;?
3538;mileage;40.0;?
3748;model;Classic;?
2725;price;35000;?
2218;model;RC;?
237;kms_driven;16227;?
1763;power;9.0;?
3635;power;12.92;?
4014;model;YZF-R15;?
1456;company;KTM;?
2653;model_year;2018;1991
1115;model_year;2018;1991
1971;price;70000;?
511;power;11.64;?
562;power;25.0;?
877;owner;second;?
2487;company;UM;?
172;model;Classic;?
3225;company;Bajaj;?
1197;kms_driven;49660;?
3600;power;24.6;?
2411;owner;first;?
639;mileage;40.0;?
2636;location;delhi;?
4022;kms_driven;16000;?
942;owner;first;?
383;company;Royal-Enfield;?
2385;price;33000;?
4083;model_year;2012;?
2318;model;Thunderbird;?
3764;company;Bajaj;?
3915;company;Royal-Enfield;?
1357;power;19.8;?
3951;model_year;2014;1991
2638;power;12.32;?
3606;model;Classic;?
2533;kms_driven;35717;?
4021;company;Hero;?
3263;model_year;2018;1991
3073;company;Royal-Enfield;?
1090;kms_driven;15600;?
837;mileage;35.0;?
1083;kms_driven;12000;?
1910;price;66700;?
958;power;47.0;?
3475;company;Bajaj;?
3233;model;Thunderbird;?
1825;mileage;35.0;?
1096;model_year;2017;1991
372;power;8.1;?
457;mileage;85.0;?
2730;company;KTM;?
3573;power;27.2;?
1173;kms_driven;38000;?
1288;power;19.8;?
3853;price;130000;?
3493;power;19.8;129.0
2941;location;pune;?
2405;model_year;2015;1991
2423;location;chandigarh;?
1696;price;140000;?
2138;company;Benelli;?
1067;location;ranchi;?
2541;price;240000;?
2134;owner;first;?
1631;model;HF;?
402;price;22000;?
3115;model_year;2014;1991
1312;power;19.0;?
818;mileage;40.0;?
1006;owner;first;?
1830;company;UM;?
807;price;190000;?
1647;power;8.1;?
2133;mileage;35.0;?
3684;mileage;40.0;?
3549;model_year;2015;1991
3982;mileage;65.0;?
1968;price;36900;?
2956;model;Renegade;?
2009;location;pune;?
1470;price;65000;985625
782;kms_driven;6000;?
3533;location;mumbai;?
355;power;8.17;?
1593;model;Avenger;?
2107;owner;first;?
1278;location;kalyan;?
1189;kms_driven;19400;?
1610;power;27.2;?
3027;location;hyderabad;tiruvallur
2581;model_year;2017;1991
2314;model_year;2016;2018
1972;price;70000;?
990;model;Bullet;?
3283;owner;first;?
3252;company;Royal-Enfield;?
1555;owner;first;?
3783;owner;first;?
2191;owner;first;?
1748;location;gurgaon;?
3435;mileage;40.0;?
616;company;KTM;?
3232;mileage;53.0;?
2671;company;Yamaha;?
1797;company;Royal-Enfield;?
2149;kms_driven;9900;?
342;kms_driven;8000;?
1670;company;Hero;?
2569;kms_driven;35600;?
3530;mileage;26.0;?
2183;location;faridabad;tiruvallur
2980;power;18.1;?
2462;price;215000;?
3212;company;Bajaj;?
1103;model_year;2017;1991
1046;power;27.2;?
475;location;mumbai;?
3586;owner;first;?
1006;company;UM;?
2534;location;gautam buddha nagar;?
145;kms_driven;14494;?
787;owner;first;?
601;model;Classic;?
2603;model_year;2017;1991
1925;location;mumbai;?
1672;company;Royal-Enfield;?
1384;model;Thunderbird;?
1158;location;bangalore;tiruvallur
372;company;Hero;?
3729;mileage;55.0;?
2582;model;FZ25;?
3794;model_year;2018;1991
1145;model;Classic;?
2918;kms_driven;28000;?
484;model;Duke;?
2104;mileage;35.0;?
3853;model_year;2019;1991
1617;company;Hero;?
1982;power;19.8;?
3819;owner;second;?
1771;company;Yamaha;?
2174;model;Street;?
4095;model_year;2014;1991
3676;model_year;2015;1991
765;mileage;35.0;?
2245;location;mumbai;?
3873;company;Bajaj;?
3358;owner;first;?
3546;model_year;2015;1991
3853;power;19.8;?
2438;power;11.8;?
3171;company;Royal-Enfield;?
480;owner;second;?
2727;price;175000;?
2522;mileage;63.0;?
3559;location;jaipur;?
2718;location;gurgaon;?
1161;power;19.8;?
4059;location;ludhiana;?
2984;kms_driven;60000;?
3063;mileage;40.0;?
2057;location;bangalore;tiruvallur
2191;kms_driven;72000;?
197;model;Pulsar;?
3643;kms_driven;51000;?
2784;mileage;40.0;?
2237;model_year;2015;1991
1699;company;Royal-Enfield;?
3387;model;Pulsar;?
282;mileage;65.0;?
2962;model_year;2017;1991
3567;model;Hunk;?
99;owner;first;?
1979;kms_driven;60000;?
2852;location;bangalore;?
3719;model;Passion;?
878;owner;second;?
1693;location;chandigarh;?
3169;owner;first;?
116;location;chandigarh;24 pargana
2886;model;Ninja;?
917;model;Bullet;?
568;model;Bullet;?
2215;price;155625;?
990;company;Royal-Enfield;?
1067;company;Harley-Davidson;?
3481;location;delhi;?
911;model;YZF-R15;?
3143;model;Classic;?
888;power;67.2;?
366;model_year;2015;1991
102;power;19.0;?
736;mileage;35.0;?
3694;price;110000;?
2652;model;Bullet;?
18;location;delhi;tiruvallur
1268;location;delhi;?
3429;model;RC;?
474;company;Bajaj;?
3419;owner;second;?
3062;mileage;35.0;?
3147;model_year;2017;1991
1620;power;70.0;?
795;mileage;25.0;?
2120;power;24.6;?
890;company;Yamaha;?
1702;price;60000;?
3072;power;21.0;?
195;price;195000;?
812;owner;first;?
2641;power;24.6;?
2270;owner;second;?
2349;kms_driven;38000;?
996;company;Royal-Enfield;?
3176;kms_driven;89999;?
3528;location;delhi;?
2423;mileage;55.0;?
2359;location;hyderabad;?
1750;owner;first;?
2447;location;ghaziabad;?
4022;model_year;2017;1991
3372;location;bangalore;?
3878;company;KTM;?
2313;model_year;2015;1991
1449;model;Thunderbird;?
2690;company;Yamaha;?
1854;owner;first;?
3235;kms_driven;40000;?
1407;power;20.3;?
818;price;35000;?
1929;mileage;35.0;?
2273;mileage;55.0;?
422;location;meerut;24 pargana
2901;price;37204;?
3665;company;Harley-Davidson;?
752;mileage;35.0;?
4075;power;19.8;?
3347;company;Royal-Enfield;?
2387;location;jaipur;?
867;power;19.8;?
963;owner;first;?
2434;power;26.21;?
3437;model;Splendor;?
2337;model;Bullet;?
3850;mileage;50.0;?
2542;owner;first;?
3658;power;42.9;?
2738;model;Renegade;?
2887;company;Yamaha;?
2057;mileage;63.0;?
2374;model;Classic;?
919;kms_driven;7000;?
1641;mileage;45.0;?
509;mileage;42.0;?
1851;price;108000;?
1054;location;bangalore;?
1262;model;Gixxer;?
711;location;delhi;?
2468;kms_driven;13500;?
940;company;Royal-Enfield;?
3993;model_year;2013;1991
983;price;60000;?
354;model_year;2014;1991
1369;kms_driven;25198;?
1055;power;41.4;?
491;power;19.0;?
3200;kms_driven;9000;?
2523;power;27.2;?
3196;location;gurgaon;?
2807;kms_driven;14640;?
1206;price;210000;?
1207;company;Bajaj;?
2997;price;85000;?
496;price;110000;?
31;kms_driven;33000;?
1191;owner;first;?
1950;mileage;35.0;?
3334;mileage;35.0;?
924;company;UM;?
52;power;29.1;?
3126;model_year;2016;1991
1777;price;60000;?
1743;kms_driven;15182;?
3191;model;Classic;?
1030;company;Bajaj;?
3491;owner;first;?
1434;model_year;2014;1991
660;price;160000;?
3864;kms_driven;42000;?
1281;model;YZF-R15;?
112;owner;first;?
1943;model_year;2014;1991
3718;owner;first;?
1097;location;patna;?
2501;owner;first;?
2064;model;Passion;?
2499;model_year;2019;2019
2911;kms_driven;5500;?
3150;model_year;2011;1991
2446;model;RC;?
2912;mileage;65.0;?
2138;power;37.73;111.0
1508;model_year;2016;1991
2798;model;Passion;?
409;kms_driven;40000;?
1649;kms_driven;22000;?
1440;company;Bajaj;?
2842;kms_driven;23221;?
2568;model;Duke;?
44;mileage;38.0;?
3984;owner;first;?
2633;owner;first;?
3938;kms_driven;30000;?
2969;kms_driven;59000;?
349;model_year;2018;1991
542;price;35000;?
1608;mileage;40.0;?
586;model;Gixxer;?
2345;mileage;35.0;?
1801;location;faridabad;?
1738;model;Thunderbird;?
229;owner;first;?
2933;power;26.1;?
3966;location;pune;?
1684;model;FZs;?
1846;location;delhi;tiruvallur
3077;model;Classic;?
1004;price;84000;?
4090;model;Star;?
1928;model;Duke;?
3875;kms_driven;16592;?
3062;owner;first;?
232;location;chandigarh;?
1256;owner;first;?
4081;kms_driven;26154;?
2597;owner;second;?
2111;owner;first;?
3610;model_year;2015;1991
3717;price;65000;?
2524;owner;second;?
3811;model_year;2013;1991
513;kms_driven;13000;?
2504;location;pune;?
277;company;Royal-Enfield;?
281;owner;first;?
2673;location;delhi;?
2025;company;KTM;?
2422;owner;third;?
884;location;delhi;?
833;power;42.3;82.7
452;company;Suzuki;?
1755;kms_driven;25000;?
2922;kms_driven;7400;?
38;location;chittorgarh;?
1676;company;Royal-Enfield;?
3681;power;19.8;129.0
661;power;21.0;?
2752;owner;first;?
345;model_year;2007;1991
3171;model;Classic;?
2509;model_year;2017;1991
1950;owner;first;?
121;price;33000;?
1707;price;42000;?
625;owner;first;?
1194;model;RC;?
2283;model;Classic;?
1300;mileage;55.0;?
1193;model_year;2015;1991
1582;kms_driven;24000;?
1132;mileage;40.0;?
390;kms_driven;9000;?
3727;kms_driven;80000;?
2292;model;CD;?
1992;company;Hero;?
50;mileage;35.0;?
1126;location;bangalore;?
3095;mileage;32.0;?
3691;price;190000;?
523;model;Gixxer;?
4088;mileage;55.0;?
2369;model;Gixxer;?
3494;power;27.2;?
616;location;delhi;?
1612;owner;first;?
597;owner;second;?
202;price;75000;?
550;location;mumbai;?
1084;price;44000;?
2693;kms_driven;65000;?
2844;company;Bajaj;?
2190;mileage;42.0;?
1639;company;KTM;?
472;model_year;2016;1991
1322;model;Classic;?
610;owner;first;?
861;mileage;45.0;?
3126;owner;first;?
201;company;Bajaj;?
2569;price;85000;?
2332;model;Splendor;?
3716;model_year;2017;1991
1869;model_year;2015;1991
2633;kms_driven;26000;?
3162;location;chennai;?
1061;price;110000;?
1475;power;19.8;?
535;kms_driven;19000;?
3665;price;500000;?
2976;mileage;35.0;?
398;price;45000;?
2374;mileage;35.0;?
1169;location;bangalore;?
361;mileage;40.0;?
2248;model_year;2016;1991
3719;owner;first;?
3698;power;26.21;?
1898;power;20.3;?
3019;model_year;2017;1991
3121;company;Hero;?
1345;company;Royal-Enfield;?
677;owner;first;?
1865;power;47.0;?
483;owner;first;?
269;owner;first;?
366;price;52000;?
3972;mileage;42.0;?
3362;mileage;26.0;?
932;model;Karizma;?
3018;owner;first;?
407;mileage;55.0;?
2541;power;42.3;?
1978;location;delhi;tiruvallur
316;power;19.8;?
374;model;Pulsar;?
238;model;Classic;?
772;location;patna;tiruvallur
3365;model;Avenger;?
831;model_year;2020;1991
2231;kms_driven;22811;?
3918;kms_driven;20238;?
4042;power;11.83;?
1806;power;27.2;?
1215;price;119900;?
2069;power;19.0;?
774;mileage;35.0;?
426;mileage;38.0;?
446;model_year;2014;2016
2861;kms_driven;3000;?
1085;kms_driven;48000;?
2128;owner;first;?
1485;owner;first;?
3525;mileage;50.0;?
688;owner;first;?
1628;location;chennai;?
376;power;19.8;?
1512;location;chennai;?
1119;power;19.8;175.6
947;company;Royal-Enfield;?
3671;owner;third;?
123;kms_driven;36000;?
2728;mileage;26.0;?
2743;location;bangalore;tiruvallur
309;model;Pulsar;?
2878;location;bangalore;?
1356;location;hyderabad;tiruvallur
1285;company;Bajaj;?
2457;company;Royal-Enfield;?
2927;location;delhi;?
340;model_year;2020;1991
1272;mileage;20.0;?
3945;company;Hero;?
1114;kms_driven;5000;?
1171;location;coimbatore;tiruvallur
636;kms_driven;37650;?
15;model_year;2018;1991
808;owner;first;?
2959;owner;first;?
2274;price;68000;?
2798;power;8.2;?
3083;mileage;25.0;?
1316;power;20.3;?
1725;owner;first;?
1657;owner;first;?
3302;owner;first;?
3407;power;19.0;?
1216;model;Classic;?
1596;mileage;53.0;?
3470;owner;first;?
1238;price;84400;?
224;company;KTM;?
3135;owner;first;?
2688;model;Pulsar;?
990;model_year;2007;1991
3548;mileage;40.0;?
154;owner;first;?
1058;mileage;40.0;?
932;kms_driven;39000;?
3706;location;kolkata;?
2230;power;14.3;?
1104;mileage;25.0;?
3224;company;Royal-Enfield;?
4000;kms_driven;73845;?
3860;model;Thunderbird;?
778;model;Gixxer;?
729;kms_driven;16500;?
2904;model_year;2017;1991
406;location;bangalore;?
2030;company;Royal-Enfield;?
1749;owner;first;?
1615;kms_driven;20831;?
548;price;60000;?
1276;mileage;40.0;?
1934;company;Royal-Enfield;?
1661;power;29.1;?
1347;owner;first;?
1510;kms_driven;15000;?
2354;kms_driven;20431;?
2519;model;Avenger;?
1076;location;gurgaon;tiruvallur
1807;model_year;2016;1991
1644;location;chennai;?
2341;power;15.0;?
1919;price;50000;?
564;model_year;2013;1991
2960;owner;first;?
166;price;22500;?
962;model;Thunderbird;?
243;location;ghaziabad;bhubaneshwar
3418;company;Hero;?
1834;power;11.8;?
800;mileage;62.0;?
541;power;26.1;82.7
3708;kms_driven;12400;?
160;model_year;2016;1991
3370;price;16400;?
1151;power;19.8;?
1845;model;Classic;?
1625;location;jaipur;?
3057;price;105000;?
2138;price;233437;?
6;owner;first;?
2291;location;pune;tiruvallur
2905;owner;first;?
1726;power;47.0;?
143;model;Thunderbird;?
2842;owner;first;?
1795;kms_driven;46643;?
2232;company;Bajaj;?
889;location;jaipur;tiruvallur
2285;price;22540;?
854;company;Royal-Enfield;?
1797;location;chennai;?
836;power;19.8;?
707;power;8.2;?
2170;price;67500;?
262;model;Avenger;?
525;model;Classic;?
3029;power;19.8;?
3546;owner;first;?
486;owner;first;?
3001;model;Classic;?
3719;power;7.5;?
80;mileage;42.0;?
3188;owner;third;?
2856;price;42000;?
1356;price;160000;?
3737;location;bangalore;?
4083;mileage;85.0;?
1755;price;160000;430000
2822;power;13.8;?
572;power;17.0;?
1324;kms_driven;9800;?
2458;price;100000;?
758;mileage;35.0;?
204;power;19.8;?
2659;model_year;2018;1991
1796;price;91000;?
3397;model_year;2015;1991
349;power;19.8;?
390;owner;first;?
882;power;12.32;175.6
3205;price;46700;?
3798;model_year;2017;1991
2675;price;45500;?
807;location;hyderabad;?
423;kms_driven;10000;?
1281;price;59250;?
1499;mileage;30.0;?
768;mileage;42.0;?
2444;mileage;40.0;?
1672;price;160000;?
2706;mileage;5.0;?
2118;price;166000;?
2138;kms_driven;3500;?
2438;price;60000;?
3834;model_year;2005;2018
2452;kms_driven;23000;?
966;model;Splendor;?
3671;model;Classic;?
1190;company;Hero;?
1222;company;Royal-Enfield;?
2608;owner;first;?
4030;owner;first;?
275;model;Electra;?
2208;power;9.0;?
94;owner;first;?
2708;price;37000;?
413;model;Thunderbird;?
2673;owner;first;?
2840;price;70000;?
633;kms_driven;20000;?
1217;kms_driven;16000;?
2407;model;Street;?
1367;model_year;2018;1991
3955;model_year;2010;1991
2232;model_year;2008;1991
938;location;hyderabad;tiruvallur
1744;kms_driven;3000;?
