riga;nome attributo;valore da imputare;valore imputato
4092;Product_Name;Redi-Strip #10 Envelopes 4 1/8 x 9 1/2;?
268;Customer_ID;BS-11665;BS-11665
925;State;Illinois;?
1930;Ship_Mode;Standard Class;?
896;Customer_ID;DP-13000;DP-13000
4175;State;California;?
2318;Product_Name;GBC Twin Loop Wire Binding Elements 9/16 Spine Black;?
4339;Sales;344.98;?
1065;Sub-Category;Paper;Paper
2458;Segment;Corporate;Corporate
3057;Segment;Home Office;Home Office
4169;State;Washington;?
2779;Product_ID;OFF-PA-10004947;?
4291;Region;East;East
32;Sub-Category;Paper;Paper
1621;City;Peoria;?
2783;City;Caldwell;?
1069;Segment;Consumer;Consumer
1482;Customer_Name;Rob Dowd;Rob Dowd
166;Region;Central;Central
3492;Sales;70.88;?
1752;Product_ID;FUR-TA-10001520;?
431;Product_ID;OFF-AR-10000634;OFF-LA-10001771
3548;Product_Name;Fellowes Super Stor/Drawer Files;Fellowes Super Stor/Drawer Files
3551;Product_ID;OFF-PA-10004355;?
2344;State;Georgia;?
4362;Segment;Home Office;Home Office
1568;Customer_ID;HZ-14950;HZ-14950
502;Sales;60.67;?
544;Sales;2.74;?
4171;Customer_Name;Andrew Roberts;Andrew Roberts
998;State;California;?
3448;Customer_Name;Art Ferguson;Art Ferguson
2809;Ship_Mode;Standard Class;?
1322;Ship_Mode;Standard Class;?
2103;State;Georgia;?
500;Segment;Consumer;Consumer
353;State;Louisiana;?
4290;Product_Name;GBC DocuBind TL200 Manual Binding Machine;?
1388;Region;South;South
2962;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;?
4400;State;California;?
2769;Region;West;?
2584;Product_ID;OFF-AR-10003759;?
2262;Region;East;East
374;Region;West;West
4338;Customer_Name;Janet Martin;Janet Martin
2567;Customer_Name;Jim Epp;Jim Epp
2259;Product_ID;OFF-AP-10001154;?
4246;Region;East;East
3617;State;Washington;?
2829;Region;West;West
3668;State;Washington;?
1401;Ship_Mode;Standard Class;?
323;Product_Name;OIC Stacking Trays;?
2837;Region;Central;?
3224;Sub-Category;Binders;Binders
3097;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;?
3701;State;Massachusetts;?
598;Product_ID;OFF-PA-10001712;?
1598;Sub-Category;Binders;?
2587;City;Los Angeles;?
4405;Ship_Mode;Second Class;?
2224;Customer_Name;Jessica Myrick;Jessica Myrick
876;City;Harrisonburg;?
88;Region;West;West
2111;Segment;Corporate;Corporate
3805;Product_ID;OFF-AR-10001919;?
1184;Sales;43.37;?
4249;Sales;1279.16;?
622;City;Lancaster;?
1632;Product_Name;Newell 343;?
3574;Ship_Mode;First Class;?
799;Sub-Category;Labels;Labels
2182;Segment;Consumer;Consumer
3660;Ship_Mode;Standard Class;?
1670;City;San Jose;?
1378;Region;South;?
4430;City;Mobile;?
4261;State;Wisconsin;?
2282;Segment;Consumer;Consumer
1192;Product_ID;OFF-BI-10004781;?
3049;Segment;Corporate;Corporate
1930;State;Texas;?
1648;Segment;Consumer;Consumer
338;State;Texas;?
772;Segment;Consumer;Consumer
2014;Ship_Mode;Standard Class;?
432;Ship_Mode;Second Class;?
1580;Sub-Category;Appliances;Appliances
2507;Product_ID;OFF-PA-10003363;?
500;Sales;159.98;?
1018;Ship_Mode;Standard Class;?
331;Region;East;East
3865;Region;Central;Central
4166;Ship_Mode;Standard Class;?
2546;Customer_Name;Roland Schwarz;Roland Schwarz
1336;Ship_Mode;First Class;?
2559;Region;West;West
1981;State;Pennsylvania;?
244;Sub-Category;Furnishings;Furnishings
1698;Customer_Name;Mary Zewe;?
730;Product_ID;TEC-PH-10003095;?
2991;Sub-Category;Binders;Binders
1234;Segment;Corporate;Corporate
1616;Sales;480.96;?
171;Segment;Consumer;Consumer
1683;State;California;?
2250;State;Illinois;?
2998;State;Kentucky;?
3282;Product_ID;OFF-BI-10001658;?
1601;Segment;Corporate;Corporate
2667;Product_ID;OFF-AR-10003732;?
2762;State;California;?
4049;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
2651;Customer_ID;ML-17755;ML-17755
2416;Sales;411.33;?
339;Product_Name;Contemporary Wood/Metal Frame;?
3623;Sales;136.92;?
2662;Product_ID;FUR-CH-10003968;?
1043;Region;East;East
119;Product_ID;OFF-BI-10000848;OFF-BI-10004492
1227;Customer_Name;Khloe Miller;Khloe Miller
3490;Ship_Mode;Standard Class;?
3989;Product_ID;OFF-BI-10004001;?
3735;Product_ID;OFF-PA-10001947;?
3495;Segment;Consumer;?
636;Ship_Mode;Second Class;?
837;Region;Central;Central
3657;Sub-Category;Copiers;Copiers
783;State;Georgia;?
2179;Region;Central;Central
2721;Ship_Mode;First Class;?
1739;Sales;74.35;?
4027;Product_ID;OFF-BI-10001900;?
1129;Region;Central;Central
2434;Region;West;West
2087;Sales;18.84;?
3065;Customer_ID;LA-16780;LA-16780
4478;Sales;66.11;?
1899;Ship_Mode;Second Class;?
3938;Region;Central;Central
3213;Sales;23.55;?
760;Segment;Consumer;Consumer
375;Sales;27.78;?
3163;Region;East;East
980;State;New York;?
928;Region;West;West
2744;Customer_Name;John Lee;John Lee
156;Segment;Consumer;Consumer
2870;Customer_ID;JK-16120;JK-16120
3706;Sales;10.56;?
611;Region;East;East
3988;Ship_Mode;Second Class;?
3854;Region;West;West
463;Segment;Consumer;Consumer
2546;Product_ID;OFF-PA-10000675;?
4484;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind;?
4443;State;Texas;?
4359;Segment;Corporate;Corporate
1917;City;Seattle;?
457;Segment;Consumer;Consumer
439;Sales;99.6;?
3012;Ship_Mode;Standard Class;?
4110;Region;Central;?
129;Ship_Mode;Standard Class;?
2129;Sub-Category;Chairs;Chairs
1438;Region;West;West
2649;Customer_Name;Jeremy Ellison;Jeremy Ellison
2428;Ship_Mode;Second Class;?
3752;Segment;Consumer;Consumer
3050;Sales;9.02;?
1872;Ship_Mode;Second Class;?
539;Segment;Corporate;Corporate
3183;State;Montana;?
2343;Customer_Name;Max Engle;Max Engle
3041;Product_ID;FUR-FU-10004018;?
1687;City;Richmond;?
3277;City;Marion;?
1683;Region;West;?
965;Region;West;West
2656;Product_ID;OFF-LA-10003077;?
386;Sub-Category;Storage;Storage
3339;Ship_Mode;Standard Class;?
1283;Segment;Consumer;Consumer
1364;Customer_ID;BF-11080;BF-11080
2377;Customer_Name;Brian Moss;Brian Moss
2369;Sub-Category;Binders;Binders
4391;State;Colorado;?
3244;Customer_Name;Greg Tran;Greg Tran
2901;Product_Name;O'Sullivan Plantations 2-Door Library in Landvery Oak;O'Sullivan Plantations 2-Door Library in Landvery Oak
3332;Product_ID;OFF-BI-10004318;?
3580;Region;West;West
199;Sub-Category;Accessories;Accessories
1097;State;California;California
586;Customer_Name;Roger Demir;Roger Demir
805;Sales;978.84;?
647;Segment;Corporate;Corporate
1831;Customer_Name;Katherine Ducich;Katherine Ducich
3549;Product_Name;Canon Imageclass D680 Copier / Fax;?
1947;Customer_Name;Tracy Zic;Tracy Zic
2633;Ship_Mode;Standard Class;?
756;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 25/Pack;?
1643;Customer_Name;Chris Selesnick;Chris Selesnick
3514;Customer_ID;RF-19345;RF-19345
553;State;California;?
1985;Ship_Mode;Second Class;?
347;Product_Name;Personal Filing Tote with Lid Black/Gray;?
1054;Customer_Name;Erin Smith;Erin Smith
4461;Ship_Mode;Same Day;?
4382;Product_ID;OFF-BI-10001628;?
2736;Sales;4.16;?
4120;Ship_Mode;Standard Class;?
3962;Region;Central;Central
4145;Region;East;East
448;Segment;Consumer;Consumer
2642;Sub-Category;Art;Art
1951;Ship_Mode;Standard Class;?
4106;Sales;5.64;?
2802;Segment;Corporate;Corporate
4314;Region;South;South
199;Sales;109.53;?
2361;Region;East;East
3562;Customer_Name;Roger Demir;Roger Demir
2739;State;Texas;?
4128;Segment;Consumer;Consumer
4308;Segment;Corporate;Corporate
2994;Region;West;West
4315;Ship_Mode;Standard Class;?
3432;Segment;Consumer;?
3127;Region;South;South
4483;Sales;249.58;?
2816;Product_Name;Ooma Telo VoIP Home Phone System;?
1370;Product_Name;Executive Impressions 14 Contract Wall Clock;Executive Impressions 14 Contract Wall Clock
942;Product_ID;TEC-AC-10002167;?
2247;Ship_Mode;Second Class;?
1770;Sales;33.57;?
4199;Customer_ID;KM-16225;KM-16225
279;Sales;5.25;?
3304;Customer_Name;Michelle Moray;Michelle Moray
663;Customer_Name;Brenda Bowman;Brenda Bowman
1499;Sub-Category;Bookcases;Bookcases
3165;City;Los Angeles;?
860;Customer_ID;XP-21865;XP-21865
457;Customer_ID;SP-20920;SP-20920
1424;Customer_ID;MD-17860;MD-17860
2991;Sales;10.08;?
4282;Customer_Name;Heather Kirkland;Heather Kirkland
585;Sub-Category;Binders;Binders
173;Sales;4.93;?
2339;Product_Name;Global Comet Stacking Arm Chair;?
3725;Region;East;East
585;Sales;24.59;?
2421;Customer_ID;MC-17275;MC-17275
963;Segment;Corporate;Corporate
706;City;Springfield;?
2122;Customer_Name;Hunter Lopez;Hunter Lopez
742;State;Pennsylvania;?
4417;Customer_Name;Dianna Wilson;Dianna Wilson
2154;Product_ID;TEC-PH-10000673;?
4259;City;Philadelphia;?
3637;Customer_Name;Eugene Hildebrand;Eugene Hildebrand
3411;Sub-Category;Accessories;Accessories
3135;Sub-Category;Chairs;Chairs
4032;Product_Name;Newell 322;Newell 322
1970;Sub-Category;Phones;Phones
1518;Region;West;West
672;Segment;Consumer;?
1925;City;Midland;?
2915;Customer_Name;Giulietta Weimer;Giulietta Weimer
1918;State;Michigan;?
4018;Product_ID;OFF-PA-10003893;?
459;Sub-Category;Paper;Paper
807;Ship_Mode;Standard Class;?
575;City;Portage;?
589;Customer_Name;Grace Kelly;Grace Kelly
4069;Product_Name;Ibico EPK-21 Electric Binding System;?
2010;Sales;16.9;?
967;Customer_ID;DC-12850;DC-12850
2676;Product_ID;TEC-CO-10000971;?
299;Ship_Mode;Standard Class;?
2559;Product_Name;Bush Heritage Pine Collection 5-Shelf Bookcase Albany Pine Finish *Special Order;?
2809;Product_ID;FUR-CH-10004287;?
1072;Product_ID;OFF-ST-10001963;?
528;State;Tennessee;?
3271;Customer_Name;Patrick Bzostek;Patrick Bzostek
1808;Ship_Mode;Standard Class;?
2462;State;California;?
2050;State;Maryland;?
2331;Ship_Mode;Standard Class;?
4327;Segment;Consumer;Consumer
2873;Product_ID;OFF-PA-10002036;?
343;Segment;Consumer;Consumer
792;Ship_Mode;Same Day;?
1056;Customer_Name;Arthur Prichep;Arthur Prichep
1241;Product_ID;OFF-BI-10002852;?
380;State;Illinois;?
710;Ship_Mode;Standard Class;?
2984;Sales;1603.14;?
2549;Segment;Corporate;Corporate
3226;Ship_Mode;Standard Class;?
3265;State;Pennsylvania;Pennsylvania
357;Segment;Consumer;Consumer
429;Customer_Name;Bart Pistole;Bart Pistole
600;Product_Name;Acco D-Ring Binder w/DublLock;?
945;Customer_ID;KD-16270;KD-16270
2702;Segment;Consumer;?
3141;City;San Diego;?
4076;Customer_Name;Elpida Rittenbach;Elpida Rittenbach
3829;Customer_Name;Shirley Daniels;Shirley Daniels
2244;Sales;3404.5;?
1011;Customer_ID;VF-21715;?
533;Product_ID;OFF-AP-10001303;?
2872;Customer_ID;JS-15940;?
3055;Ship_Mode;Standard Class;?
2829;Segment;Consumer;Consumer
324;Ship_Mode;Standard Class;?
3871;State;New York;?
1072;Sales;243.38;?
2741;Ship_Mode;Standard Class;?
3351;Customer_ID;MV-18190;MV-18190
1619;Sales;76.12;?
1756;Sub-Category;Storage;Storage
60;Sales;29.92;?
2846;Product_Name;Newell Chalk Holder;?
3595;Sales;6.16;?
1378;City;Montgomery;?
1479;City;Philadelphia;?
1088;Sub-Category;Storage;Storage
3373;Customer_ID;MS-17710;MS-17710
1744;Sales;97.7;?
3591;Segment;Consumer;Consumer
4375;Ship_Mode;Standard Class;?
4179;Sales;77.52;?
2448;State;Georgia;?
2300;Sales;132.52;?
1104;Customer_Name;Liz MacKendrick;Liz MacKendrick
2162;Sales;3050.38;?
625;Product_ID;OFF-LA-10003537;OFF-PA-10002254
763;Sub-Category;Paper;Paper
1876;Region;Central;Central
1644;Segment;Home Office;Home Office
2034;Sales;107.88;?
1839;Customer_Name;Giulietta Baptist;Giulietta Baptist
3834;Customer_ID;MB-17305;MB-17305
3043;Ship_Mode;Standard Class;?
2105;City;Chicago;?
1859;Customer_Name;Jennifer Jackson;Jennifer Jackson
1998;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box;?
1952;Customer_ID;AF-10870;AF-10870
3856;Customer_ID;MS-17770;MS-17770
3380;Ship_Mode;Second Class;?
849;Sub-Category;Art;?
1578;Customer_Name;Tony Sayre;Tony Sayre
3966;Customer_Name;Michael Paige;Michael Paige
1281;Segment;Corporate;Corporate
123;Segment;Consumer;Consumer
966;Product_ID;OFF-AR-10003405;?
1305;City;Greensboro;?
1705;Product_ID;FUR-FU-10004963;?
1951;City;San Francisco;?
2000;State;California;California
196;Product_ID;OFF-ST-10000046;?
3989;Ship_Mode;Standard Class;?
1058;Ship_Mode;Standard Class;?
946;Ship_Mode;Standard Class;?
3806;State;Texas;?
1083;Product_ID;FUR-FU-10002813;?
363;City;Wheeling;?
648;Sub-Category;Tables;?
2942;Customer_ID;JF-15190;JF-15190
1597;Customer_ID;MC-17425;MC-17425
3293;Segment;Corporate;Corporate
1307;Customer_ID;MC-17425;MC-17425
1498;Customer_ID;SC-20050;SC-20050
2079;Product_ID;FUR-CH-10004218;?
3517;Product_ID;FUR-FU-10003731;?
3576;Customer_ID;JS-16030;JS-16030
3999;City;Tulsa;?
3519;Ship_Mode;First Class;?
1313;State;Texas;?
3750;Region;West;West
2252;State;California;California
2301;Sales;7.9;?
1628;Customer_ID;AS-10045;AS-10045
1887;State;Colorado;?
1682;Customer_Name;Stewart Visinsky;Stewart Visinsky
641;Customer_ID;DB-13270;DB-13270
1734;Customer_ID;JL-15835;JL-15835
475;State;Massachusetts;?
1525;Product_Name;Xerox 224;?
4487;Region;East;East
1547;Customer_ID;DR-12880;DR-12880
999;Customer_Name;Steven Cartwright;Steven Cartwright
345;Customer_Name;Meg O'Connel;Meg O'Connel
2055;Customer_ID;RB-19705;RB-19705
4204;Ship_Mode;Standard Class;?
1896;Customer_Name;Benjamin Venier;Benjamin Venier
1429;Customer_Name;Cathy Prescott;Cathy Prescott
758;City;San Diego;?
2457;Product_ID;FUR-TA-10001520;?
4437;City;Hialeah;?
3659;City;Decatur;?
4374;Customer_ID;NR-18550;NR-18550
1180;Region;West;West
4175;Sales;227.36;?
1506;Region;East;East
1133;Region;Central;Central
2284;Product_ID;FUR-BO-10004834;?
2601;Customer_ID;AJ-10945;AJ-10945
98;Segment;Corporate;Corporate
3910;Sub-Category;Furnishings;Furnishings
3606;Customer_ID;ME-17320;?
4054;State;Delaware;?
3618;Segment;Consumer;Consumer
3794;Region;Central;Central
816;Product_ID;OFF-AR-10000422;?
4172;Ship_Mode;Standard Class;?
1235;Sub-Category;Accessories;Accessories
2836;Segment;Corporate;Corporate
4139;Sales;22.96;?
2540;Segment;Home Office;Home Office
603;Product_Name;Rogers Profile Extra Capacity Storage Tub;?
707;Customer_ID;HZ-14950;HZ-14950
1820;Customer_ID;YS-21880;YS-21880
3983;Product_Name;Newell 32;?
2727;Region;West;West
1097;Sales;49.57;?
1569;City;Akron;?
2724;Sales;15.7;?
2020;Sub-Category;Binders;Binders
483;Product_ID;FUR-FU-10003247;?
2405;Product_Name;Samsung Galaxy S III - 16GB - pebble blue (T-Mobile);?
2562;Region;East;East
2740;Product_Name;Cardinal Holdit Business Card Pockets;?
501;Region;South;South
4435;Region;West;West
1841;Customer_ID;FM-14290;FM-14290
2192;State;California;?
2220;State;Pennsylvania;?
3018;Sub-Category;Binders;Binders
3295;Segment;Home Office;Home Office
4392;Segment;Corporate;Corporate
3618;State;New York;New York
1809;Segment;Consumer;Consumer
2134;Customer_Name;Sam Craven;?
3673;Region;East;East
299;Customer_ID;ML-18040;ML-18040
4384;Product_Name;Eldon Regeneration Recycled Desk Accessories Smoke;?
3256;City;Coppell;?
2581;Sales;48.9;?
4294;Region;East;East
3987;Customer_Name;Mark Van Huff;?
1470;Customer_ID;PW-19030;PW-19030
935;Customer_ID;PV-18985;PV-18985
2853;City;New York City;?
1540;Product_Name;Hanging Personal Folder File;?
509;Product_ID;FUR-FU-10002116;?
1559;Sales;19.92;?
1271;Customer_Name;Michael Chen;Michael Chen
4387;Sales;11.18;?
1613;City;San Francisco;?
3629;Product_ID;OFF-PA-10002586;?
3617;Customer_Name;Ben Peterman;Ben Peterman
3141;Segment;Home Office;Home Office
3733;Ship_Mode;Second Class;?
1473;Product_Name;Staples;?
4104;Sales;220.27;?
2239;City;Jacksonville;?
2026;Product_Name;Avery Poly Binder Pockets;?
4104;Product_Name;Sauder Barrister Bookcases;?
2676;Sub-Category;Copiers;?
2626;Sub-Category;Phones;Phones
3504;Ship_Mode;First Class;?
4480;City;Concord;?
1682;Sales;356.94;?
4277;Ship_Mode;Standard Class;?
931;Sales;17.47;?
731;Product_ID;OFF-PA-10000726;?
4239;Region;South;South
370;Customer_ID;GM-14440;GM-14440
1499;Customer_ID;DN-13690;DN-13690
4039;Segment;Corporate;Corporate
1286;Product_ID;OFF-ST-10001321;?
572;City;Memphis;?
3574;State;New York;?
3999;Sales;57.69;?
352;Region;West;West
3290;State;Arizona;?
827;Ship_Mode;Standard Class;?
4137;State;New York;New York
1958;Segment;Home Office;Home Office
1506;Sales;12.83;?
253;Ship_Mode;First Class;?
3117;Customer_ID;SW-20455;SW-20455
3015;Customer_ID;JL-15835;JL-15835
4361;Customer_ID;SE-20110;SE-20110
2725;State;California;?
3941;Sub-Category;Accessories;Accessories
2467;Product_Name;LF Elite 3D Dazzle Designer Hard Case Cover Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite;?
4133;Customer_Name;Dennis Pardue;Dennis Pardue
2583;City;Los Angeles;?
3905;Segment;Home Office;Home Office
1486;Segment;Consumer;Consumer
288;Segment;Consumer;Consumer
2952;Region;Central;Central
2407;Sales;13.04;?
2986;Ship_Mode;Second Class;?
1064;City;Atlanta;?
3040;Customer_Name;Heather Jas;Heather Jas
515;Ship_Mode;First Class;?
1229;Product_Name;Catalog Binders with Expanding Posts;?
696;City;Harrisonburg;?
989;Customer_ID;LP-17095;LP-17095
1283;Customer_Name;Jonathan Howell;Jonathan Howell
1737;Sales;2.22;?
3270;Region;East;East
3486;Segment;Consumer;Consumer
2805;Sales;15.17;?
3501;Sales;2799.94;?
1837;City;Lehi;?
50;Customer_Name;Todd Sumrall;Todd Sumrall
1717;State;New York;New York
4189;City;Eau Claire;?
1136;Segment;Home Office;Home Office
3790;Region;East;East
1298;Customer_Name;Denise Leinenbach;Denise Leinenbach
1219;Segment;Consumer;Consumer
3111;Customer_ID;BF-10975;BF-10975
2713;Customer_ID;RB-19795;RB-19795
2776;Ship_Mode;Same Day;?
1016;Customer_Name;Mike Kennedy;Mike Kennedy
3507;Segment;Consumer;Consumer
3744;Region;West;West
4399;City;New York City;?
318;Sales;47.52;?
145;Segment;Corporate;Corporate
255;Product_ID;OFF-BI-10004141;?
1936;City;San Diego;?
1994;Sales;271.44;?
1667;Product_Name;Xerox 228;?
2076;Sub-Category;Binders;Binders
3994;Customer_Name;Chad Cunningham;?
1489;Ship_Mode;First Class;?
575;State;Indiana;?
2477;State;Pennsylvania;Pennsylvania
467;Product_ID;OFF-EN-10001219;?
4466;City;San Diego;?
2600;Customer_ID;LS-16975;LS-16975
125;Ship_Mode;Standard Class;?
3605;Segment;Corporate;Corporate
2127;Customer_Name;Shaun Chance;?
1669;State;Virginia;Virginia
4438;Region;East;East
1328;Ship_Mode;Standard Class;?
714;Sub-Category;Accessories;?
38;Product_ID;OFF-PA-10000552;OFF-PA-10002751
906;Ship_Mode;Standard Class;?
817;City;Houston;?
102;Product_ID;FUR-CH-10000454;?
2737;Customer_ID;MC-17635;MC-17635
3169;Sales;58.08;?
3379;Region;South;South
79;Customer_Name;Carol Darley;Carol Darley
1316;Customer_Name;Roland Fjeld;Roland Fjeld
2077;City;Fort Worth;?
2716;City;Oceanside;?
1206;City;Los Angeles;?
947;Sales;8.6;?
554;Ship_Mode;Standard Class;?
3000;State;Maryland;?
309;State;Pennsylvania;?
376;Customer_Name;Rick Huthwaite;Rick Huthwaite
988;State;South Carolina;South Carolina
317;City;Glendale;?
3429;Ship_Mode;First Class;?
2195;Region;South;?
2339;Sub-Category;Chairs;?
4391;Ship_Mode;First Class;?
4315;Product_ID;FUR-CH-10003973;?
2397;Customer_Name;Cindy Schnelling;?
3526;Sub-Category;Binders;Binders
1110;Customer_ID;TT-21460;?
260;Sub-Category;Labels;?
2706;State;California;?
1343;Customer_Name;George Zrebassa;George Zrebassa
1312;Product_ID;OFF-SU-10001218;?
3961;Ship_Mode;Second Class;?
2439;City;Fayetteville;?
3811;Sales;1496.16;?
2760;Segment;Home Office;Home Office
1840;City;Philadelphia;?
3977;Customer_ID;TR-21325;?
3446;Product_Name;Canon PC1080F Personal Copier;?
185;City;Lake Charles;?
4253;Segment;Corporate;Corporate
63;Segment;Consumer;Consumer
1396;Sub-Category;Storage;?
2830;Segment;Home Office;Home Office
366;Region;East;East
1556;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black;?
2767;Customer_ID;MV-17485;MV-17485
899;Ship_Mode;Standard Class;?
756;Segment;Consumer;Consumer
415;Sub-Category;Binders;Binders
3959;Customer_ID;SR-20425;SR-20425
4454;Customer_Name;Rick Reed;Rick Reed
4281;Customer_Name;Resi Plking;Resi Plking
4178;Product_Name;Strathmore Photo Mount Cards;?
2367;Region;West;West
3795;Ship_Mode;Standard Class;?
3853;Customer_Name;Tom Ashbrook;Tom Ashbrook
2875;Sales;4007.84;?
2961;State;Indiana;Indiana
2079;Customer_ID;ML-17410;ML-17410
1738;Segment;Home Office;Home Office
3095;Customer_Name;Keith Herrera;Keith Herrera
1080;Sub-Category;Chairs;Chairs
2090;Ship_Mode;Standard Class;?
1865;Customer_Name;Michael Chen;Michael Chen
2507;State;California;?
4098;Customer_ID;PO-18850;PO-18850
1183;Product_ID;TEC-PH-10004614;?
374;Product_ID;OFF-AP-10000240;?
3245;State;New York;?
3250;City;Clinton;?
1971;State;New Mexico;?
220;State;New York;New York
2786;Segment;Home Office;Home Office
905;State;Pennsylvania;?
436;Sales;90.0;?
1759;Ship_Mode;First Class;?
3616;Customer_ID;CA-12265;CA-12265
1260;Sales;51.9;?
3011;Product_ID;OFF-ST-10000760;?
903;Product_ID;OFF-BI-10002799;?
451;Segment;Corporate;Corporate
1766;Product_ID;OFF-BI-10003910;?
1240;State;Pennsylvania;?
3897;Sub-Category;Phones;Phones
1402;Customer_ID;EH-13945;EH-13945
1541;Sales;215.54;?
510;State;Florida;?
2996;Ship_Mode;Standard Class;?
103;City;Aurora;?
708;City;Dallas;?
1106;Customer_Name;Marc Harrigan;Marc Harrigan
3834;Product_ID;OFF-EN-10003068;?
2023;State;Georgia;?
2924;Sub-Category;Furnishings;Furnishings
4314;Sub-Category;Art;?
1402;Product_ID;TEC-AC-10003027;?
2660;Customer_ID;LC-16870;LC-16870
1667;Region;West;West
3061;Ship_Mode;Standard Class;?
2623;Segment;Consumer;Consumer
3294;City;Phoenix;?
2666;Region;West;West
1960;Product_ID;OFF-PA-10000791;?
3183;Customer_ID;AD-10180;AD-10180
3344;Region;West;West
1955;City;Omaha;?
3304;Sub-Category;Phones;Phones
4077;Customer_ID;GT-14635;?
2790;State;California;California
3192;Ship_Mode;Second Class;?
2293;Sub-Category;Paper;?
1641;State;Illinois;?
4364;City;Trenton;?
1882;Customer_Name;Caroline Jumper;Caroline Jumper
281;Segment;Consumer;Consumer
547;Region;South;South
1969;Segment;Corporate;Corporate
2243;Product_ID;OFF-BI-10004593;?
2408;Product_ID;OFF-ST-10004963;?
2840;Customer_Name;Valerie Mitchum;Valerie Mitchum
1011;Customer_Name;Vicky Freymann;?
3778;Sales;205.16;?
711;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors
2951;State;Texas;?
2078;Ship_Mode;Standard Class;?
3502;Customer_ID;JE-15475;JE-15475
1715;Customer_ID;TD-20995;TD-20995
327;Product_Name;Vtech AT&T CL2940 Corded Speakerphone Black;?
2702;Customer_ID;EH-13945;?
1386;Customer_Name;Darrin Martin;Darrin Martin
213;Sub-Category;Phones;Phones
3204;City;Austin;?
939;Customer_ID;MF-18250;MF-18250
25;Ship_Mode;Standard Class;?
1618;Region;Central;Central
3207;Ship_Mode;Standard Class;?
1852;Ship_Mode;Standard Class;?
671;Customer_ID;RB-19465;RB-19465
2821;Product_ID;OFF-BI-10003727;?
2327;Customer_Name;Maribeth Dona;Maribeth Dona
4245;City;Kent;?
376;Product_Name;Xerox 1916;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages
1374;City;Anaheim;?
1113;Ship_Mode;First Class;First Class
1877;State;New York;?
4309;Customer_Name;Thomas Seio;Thomas Seio
3195;Ship_Mode;Standard Class;?
2369;State;New York;New York
235;Segment;Consumer;Consumer
4112;Region;West;West
3451;Sales;86.35;?
3558;Sales;11.67;?
2340;State;Michigan;?
1094;Product_ID;OFF-AR-10004344;?
4474;Segment;Home Office;Home Office
3913;Segment;Corporate;Corporate
1386;Region;South;South
1160;Ship_Mode;Standard Class;?
3100;Product_ID;FUR-BO-10001519;?
1251;Sub-Category;Binders;Binders
4300;Product_ID;TEC-CO-10001766;?
874;Product_ID;OFF-LA-10002762;?
1373;Product_ID;OFF-AR-10001374;?
1787;Sub-Category;Storage;Storage
175;City;San Francisco;?
4349;Sub-Category;Binders;Binders
1224;Product_Name;Sauder Mission Library with Doors Fruitwood Finish;?
3894;Sub-Category;Accessories;Accessories
3086;Customer_ID;RP-19390;?
2761;Region;East;East
3844;State;Oregon;?
1587;Customer_ID;CK-12205;CK-12205
1322;Sub-Category;Binders;Binders
2883;Region;South;South
775;Region;South;South
2139;Customer_Name;Dan Campbell;Dan Campbell
1899;Sub-Category;Binders;Binders
883;Customer_ID;JK-15625;JK-15625
19;Product_Name;Avery Hanging File Binders;?
2730;Region;East;East
1346;Customer_ID;DR-12880;DR-12880
1357;State;Ohio;?
2865;Sales;82.8;?
1858;Region;Central;Central
2963;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
3607;Sub-Category;Chairs;Chairs
3141;Sub-Category;Chairs;Chairs
2612;Product_Name;Deluxe Rollaway Locking File with Drawer;?
1662;Sub-Category;Appliances;Appliances
3490;Region;South;South
2276;City;Temecula;?
2135;Ship_Mode;Standard Class;?
730;Region;Central;Central
2073;Ship_Mode;Standard Class;?
2802;Sub-Category;Chairs;Chairs
2278;Region;West;West
1060;Segment;Consumer;Consumer
2526;Ship_Mode;Same Day;?
2879;Region;West;West
3172;City;Port Arthur;?
4070;Product_ID;OFF-BI-10003910;?
2195;Product_ID;FUR-FU-10001935;?
566;Sub-Category;Furnishings;Furnishings
1693;Customer_ID;MM-18055;MM-18055
1553;Sales;76.73;?
441;State;New York;New York
265;Region;South;South
1746;Customer_ID;KM-16375;KM-16375
3146;Ship_Mode;First Class;?
1460;Customer_ID;DS-13180;?
269;Sales;80.96;?
3447;City;Miramar;?
3472;Product_Name;Tenex Personal Self-Stacking Standard File Box Black/Gray;?
4444;State;Tennessee;?
3536;Customer_Name;Jack Garza;?
603;Customer_ID;KH-16330;KH-16330
3915;State;Arizona;?
1666;Customer_Name;Cari Sayre;Cari Sayre
