riga;nome attributo;valore da imputare;valore imputato
1803;Product_ID;TEC-PH-10004100;?
4497;State;Texas;?
3824;Customer_ID;ZC-21910;ZC-21910
1089;Customer_Name;Jennifer Ferguson;Jennifer Ferguson
1732;Sales;18.31;?
1678;Product_Name;Aastra 57i VoIP phone;Aastra 57i VoIP phone
3201;Segment;Consumer;Consumer
2174;Ship_Mode;Standard Class;?
1339;Customer_ID;BF-11020;BF-11020
4222;State;Colorado;Colorado
3838;City;San Antonio;?
2137;Customer_ID;CS-12355;CS-12355
3395;Sales;3.39;?
826;Customer_ID;GB-14530;GB-14530
1489;State;Michigan;Michigan
2477;Product_ID;OFF-BI-10003656;?
3332;Product_ID;OFF-BI-10004318;?
4212;Ship_Mode;Standard Class;?
3035;Region;East;East
2236;City;Charlotte;?
4407;Product_Name;Motorla HX550 Universal Bluetooth Headset;?
3192;Product_ID;TEC-AC-10004708;?
1192;Product_Name;GBC Wire Binding Strips;GBC Wire Binding Strips
882;Segment;Corporate;Corporate
4429;Sub-Category;Chairs;?
4251;Ship_Mode;First Class;?
1101;Sales;334.77;?
2164;Ship_Mode;Standard Class;?
3516;City;San Francisco;?
1913;Region;South;South
2244;Region;East;East
1710;Sub-Category;Phones;?
367;Customer_Name;Vivek Gonzalez;Vivek Gonzalez
3546;Sales;13.36;?
3502;City;Seattle;?
1316;Customer_ID;RF-19735;RF-19735
1086;Customer_ID;AT-10735;AT-10735
1014;Product_ID;FUR-CH-10001708;?
578;Sales;6.16;?
1582;Customer_ID;KF-16285;KF-16285
461;Product_ID;FUR-CH-10003606;?
3832;Product_Name;Staple holder;?
2007;Region;West;West
587;Region;Central;Central
3935;Customer_Name;Jennifer Patt;?
938;Ship_Mode;Standard Class;?
1152;Customer_ID;AH-10075;AH-10075
2892;Segment;Consumer;Consumer
779;State;New Jersey;?
3903;Sales;99.37;?
2410;Sales;12.99;?
3523;City;Oceanside;?
1038;Segment;Consumer;Consumer
1062;Segment;Consumer;Consumer
4370;Customer_ID;VD-21670;VD-21670
2696;City;Memphis;?
1038;Product_Name;Steel Personal Filing/Posting Tote;?
2364;Sub-Category;Furnishings;Furnishings
2747;Segment;Consumer;Consumer
1407;Region;West;West
231;Product_ID;OFF-BI-10002049;?
1301;Ship_Mode;Standard Class;?
827;State;Georgia;Georgia
3652;Product_Name;HON 5400 Series Task Chairs for Big and Tall;?
1314;Sales;10.69;?
1056;Sales;65.34;?
1324;State;California;?
939;Customer_Name;Monica Federle;Monica Federle
1156;City;New York City;?
1032;City;Los Angeles;?
1873;Sub-Category;Appliances;?
4459;Sub-Category;Supplies;Supplies
149;Ship_Mode;Same Day;?
3069;City;Los Angeles;?
1030;Customer_Name;Joseph Airdo;Joseph Airdo
1767;Sales;23.99;?
2941;Sub-Category;Copiers;Copiers
4377;Customer_Name;Thea Hendricks;Thea Hendricks
1301;City;Chicago;?
1013;Sub-Category;Appliances;Appliances
3997;Segment;Consumer;Consumer
1781;Product_Name;Cardinal Slant-D Ring Binders;?
3131;Region;East;East
2663;City;Gilbert;?
1241;Segment;Home Office;Home Office
2445;Sales;600.56;?
1621;Region;West;West
2319;Product_Name;Eldon Shelf Savers Cubes and Bins;Eldon Shelf Savers Cubes and Bins
3212;City;San Diego;?
701;Customer_Name;Brian Moss;?
90;Sales;182.22;97.18
2569;Customer_Name;Chuck Magee;Chuck Magee
1107;Product_ID;TEC-PH-10001557;?
1326;Product_Name;Avery Non-Stick Binders;?
806;Sales;114.95;?
1915;Customer_ID;NW-18400;?
1073;Product_ID;OFF-PA-10003656;?
2921;Sales;41.86;?
1415;Product_Name;Newell 312;?
399;Customer_ID;JK-16120;JK-16120
3421;Product_ID;TEC-MA-10000904;?
366;Product_ID;TEC-PH-10001817;?
4073;State;Illinois;Illinois
3697;Region;Central;Central
3388;Ship_Mode;Second Class;?
2746;Product_Name;Avery Arch Ring Binders;?
3478;Sub-Category;Labels;Labels
3396;City;Gaithersburg;?
4196;Region;Central;Central
1521;Product_ID;OFF-AR-10001988;?
2398;State;California;California
833;Customer_Name;Barry Gonzalez;?
411;Sales;327.76;?
1266;State;Missouri;?
3887;Product_ID;FUR-FU-10004748;?
1425;Product_Name;Xerox 1893;?
4429;Product_ID;FUR-CH-10001146;?
1457;Region;West;West
2597;Sub-Category;Supplies;Supplies
3821;Customer_ID;MK-17905;MK-17905
3778;State;New York;?
2531;Product_Name;Fellowes Basic Home/Office Series Surge Protectors;?
2573;Ship_Mode;Standard Class;?
19;Region;Central;Central
2686;Region;Central;?
713;Customer_Name;John Dryer;John Dryer
4009;Product_ID;TEC-AC-10000580;?
3788;Ship_Mode;Standard Class;?
249;Customer_Name;Frank Olsen;Frank Olsen
3924;Customer_Name;Eudokia Martin;?
861;State;Indiana;?
1440;Product_Name;Fellowes PB200 Plastic Comb Binding Machine;?
1948;Segment;Consumer;Consumer
3383;City;San Francisco;?
3616;Region;West;West
85;Sales;1.27;?
3385;Customer_ID;MH-17785;MH-17785
3401;Product_ID;TEC-AC-10004571;?
3556;Ship_Mode;Second Class;?
1693;Product_Name;Sauder Barrister Bookcases;?
1307;Ship_Mode;First Class;?
1424;Customer_Name;Michael Dominguez;?
3178;Sub-Category;Bookcases;?
718;Product_ID;TEC-AC-10004171;?
3824;Sub-Category;Furnishings;Furnishings
3121;Sales;74.45;?
2573;Segment;Consumer;?
64;Region;East;East
1187;City;Los Angeles;?
611;Ship_Mode;Second Class;?
1759;Region;West;West
601;State;Texas;Texas
1244;Sub-Category;Storage;Storage
1178;Customer_Name;Shirley Daniels;Shirley Daniels
2130;Region;Central;Central
279;Sales;5.25;?
4459;Customer_ID;BF-11170;BF-11170
498;Customer_ID;LC-16870;LC-16870
4353;Customer_Name;Vicky Freymann;Vicky Freymann
346;City;San Francisco;?
875;Customer_ID;JO-15145;JO-15145
2212;City;Cary;?
4178;Sub-Category;Paper;?
3865;Product_ID;FUR-FU-10002505;?
314;Customer_ID;NP-18700;NP-18700
3090;City;Grove City;?
1459;Product_Name;Polycom CX300 Desktop Phone USB VoIP phone;Polycom CX300 Desktop Phone USB VoIP phone
1100;State;New York;?
3670;Sub-Category;Art;Art
1593;State;California;California
792;Region;West;West
1145;Segment;Corporate;Corporate
3313;Sales;600.53;?
3305;State;Florida;?
211;Region;Central;Central
3154;Segment;Consumer;Consumer
1867;Product_Name;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 30/Pack;?
3424;Segment;Home Office;Home Office
401;Customer_ID;TB-21355;TB-21355
2814;Segment;Home Office;Home Office
2242;Product_Name;Xerox 2000;?
3321;Ship_Mode;Standard Class;?
2619;Product_Name;Tuf-Vin Binders;?
3781;Product_Name;Ultra Door Push Plate;?
582;City;Colorado Springs;?
4461;State;California;?
4114;Sales;24.78;5.46
2402;Segment;Corporate;?
235;Product_ID;OFF-LA-10004484;?
3916;City;Fairfield;?
2832;Sales;8.84;?
4369;Ship_Mode;Second Class;Second Class
2501;Ship_Mode;Standard Class;Second Class
739;City;Philadelphia;?
512;Ship_Mode;Second Class;?
4172;Sub-Category;Furnishings;Furnishings
266;Region;East;East
1054;Ship_Mode;Standard Class;?
1238;Product_Name;Xerox 1913;?
220;Ship_Mode;Standard Class;?
2600;Customer_ID;LS-16975;LS-16975
2731;Segment;Consumer;Consumer
2040;Customer_ID;JR-16210;JR-16210
4056;Sub-Category;Storage;?
3868;State;California;California
1869;Sub-Category;Binders;Binders
967;Region;South;South
1476;Region;West;West
1910;Region;Central;Central
3760;Product_Name;ClearOne Communications CHAT 70 OC Speaker Phone;?
2950;Ship_Mode;Standard Class;?
1641;Product_Name;Kensington K72356US Mouse-in-a-Box USB Desktop Mouse;?
1417;Customer_Name;Cindy Stewart;Cindy Stewart
636;Sub-Category;Paper;Paper
1181;State;Indiana;?
490;Product_ID;FUR-FU-10004864;?
2803;Sales;51.75;?
537;Sub-Category;Chairs;Chairs
435;City;Las Vegas;?
1686;Product_ID;FUR-CH-10000863;?
928;Segment;Corporate;Corporate
2828;Customer_Name;Lena Creighton;Lena Creighton
2985;Region;East;East
3859;State;Texas;Texas
3400;Product_Name;Acco Perma 2700 Stacking Storage Drawers;?
1196;Sub-Category;Paper;Paper
1315;Product_ID;OFF-PA-10003673;?
790;Sales;14.99;?
732;Sub-Category;Paper;Paper
3264;City;Tulsa;?
4466;Customer_Name;Joel Eaton;?
3633;Sales;30.58;?
3974;City;Chicago;?
251;Product_Name;Iceberg Mobile Mega Data/Printer Cart;?
2212;Customer_ID;ON-18715;ON-18715
1314;Product_ID;OFF-PA-10001804;?
965;Customer_Name;Chad Sievert;Chad Sievert
2531;Sub-Category;Appliances;Appliances
2686;Product_Name;Global Commerce Series Low-Back Swivel/Tilt Chairs;?
4326;Segment;Consumer;Consumer
3350;State;South Carolina;South Carolina
1639;Customer_Name;Clay Cheatham;Clay Cheatham
4121;Customer_Name;Ann Chong;Ann Chong
1298;Product_ID;OFF-AR-10004441;?
962;Product_ID;OFF-ST-10001511;?
2597;State;Texas;?
863;Segment;Home Office;Home Office
3761;Product_ID;OFF-AR-10003856;?
2344;State;Georgia;Georgia
1693;Product_ID;FUR-BO-10002268;?
4492;Customer_ID;DD-13570;DD-13570
308;Sales;127.55;?
4331;Customer_ID;JM-15250;JM-15250
990;State;California;California
1898;State;Connecticut;?
3143;Customer_ID;JD-16150;JD-16150
68;City;Hialeah;?
3405;Product_Name;O'Sullivan Living Dimensions 2-Shelf Bookcases;?
1883;Product_ID;OFF-LA-10003930;?
18;Segment;Consumer;Consumer
241;Customer_ID;SJ-20125;SJ-20125
3695;City;Monroe;?
2728;Segment;Home Office;?
2543;Product_Name;Boston 19500 Mighty Mite Electric Pencil Sharpener;?
1336;Product_ID;OFF-PA-10002479;?
1926;Product_Name;Situations Contoured Folding Chairs 4/Set;?
4467;Sales;12.58;?
2466;Sales;12.83;?
3196;Customer_Name;Ralph Ritter;Ralph Ritter
956;Sub-Category;Chairs;?
519;Sales;31.74;57.75
262;Sales;199.8;?
780;Product_Name;Wilson Jones Leather-Like Binders with DublLock Round Rings;Wilson Jones Leather-Like Binders with DublLock Round Rings
442;Product_ID;OFF-BI-10004492;OFF-PA-10002195
3149;Customer_Name;Matthew Grinstein;Matthew Grinstein
1570;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
563;City;Concord;?
4434;Customer_ID;RF-19735;RF-19735
470;State;Kentucky;Kentucky
4355;Segment;Home Office;Home Office
3584;Customer_ID;RB-19330;?
601;Customer_Name;Tamara Chand;Tamara Chand
2124;Sub-Category;Binders;Binders
3689;City;Hampton;?
2320;City;Buffalo Grove;?
545;Product_ID;OFF-BI-10003984;?
2282;Region;West;West
1392;Segment;Home Office;Home Office
1006;City;San Francisco;San Francisco
1244;City;Columbia;?
4280;Product_Name;Imation Clip USB flash drive - 8 GB;?
1271;Customer_ID;MC-17845;MC-17845
603;Product_ID;OFF-ST-10000636;?
1064;State;Georgia;Georgia
2314;State;Texas;?
1777;Customer_ID;RD-19900;RD-19900
964;Ship_Mode;Standard Class;?
3187;Sub-Category;Tables;Tables
1473;City;Lawrence;?
1309;State;Washington;Washington
1153;State;Texas;?
3122;Sub-Category;Paper;Paper
3957;Product_Name;Dixon Prang Watercolor Pencils 10-Color Set with Brush;?
1307;Product_ID;OFF-BI-10004352;?
2819;State;Washington;?
300;Customer_ID;JK-15625;JK-15625
1071;Segment;Corporate;Corporate
4176;Ship_Mode;Standard Class;?
4384;City;San Francisco;?
2849;Customer_Name;Amy Hunt;Amy Hunt
3091;Product_ID;OFF-ST-10001321;?
3819;Region;East;East
3430;Product_ID;FUR-FU-10001934;?
4110;Segment;Consumer;?
2164;Region;South;South
2119;Customer_Name;Andy Reiter;Andy Reiter
3744;Product_Name;Jackery Bar Premium Fast-charging Portable Charger;?
473;City;Los Angeles;?
2156;Region;Central;Central
2058;Region;West;West
607;Region;South;South
1345;State;Illinois;Illinois
3994;Product_Name;GBC Standard Plastic Binding Systems' Combs;?
3103;Segment;Corporate;Corporate
4329;Region;West;West
1182;Ship_Mode;Standard Class;?
3157;Customer_Name;Lena Radford;Lena Radford
714;Ship_Mode;Standard Class;?
4052;State;California;?
3442;Customer_Name;Rob Lucas;Rob Lucas
2323;Segment;Consumer;Consumer
2330;Customer_ID;IM-15070;IM-15070
2539;Customer_Name;Sharelle Roach;Sharelle Roach
4404;Sub-Category;Appliances;?
2293;City;Charlotte;?
399;Product_ID;FUR-BO-10002598;?
2573;State;Ohio;?
3043;Customer_Name;Anna Andreadi;Anna Andreadi
4414;Product_Name;Office Star - Contemporary Task Swivel chair with 2-way adjustable arms Plum;?
3825;Region;Central;Central
2770;Ship_Mode;First Class;?
1023;State;Pennsylvania;Pennsylvania
421;Product_ID;OFF-ST-10000352;?
2218;Region;South;South
1730;Sub-Category;Paper;Paper
353;State;Louisiana;?
4161;Sub-Category;Binders;Binders
2521;Customer_ID;NK-18490;NK-18490
4344;City;Costa Mesa;?
4409;City;Providence;?
854;City;Los Angeles;?
3304;City;Great Falls;?
4138;Sales;18.9;18.9
1074;Sub-Category;Envelopes;?
2658;Customer_ID;SV-20785;SV-20785
3018;Customer_ID;KM-16720;KM-16720
2697;Product_ID;TEC-PH-10000307;?
21;Customer_Name;Matthew Grinstein;Matthew Grinstein
36;Customer_Name;Jennifer Patt;Jennifer Patt
3621;Product_Name;XtraLife ClearVue Slant-D Ring Binder White 3;?
2696;Region;South;South
818;Segment;Consumer;Consumer
2384;Sales;10.37;5.18
1128;Customer_ID;PK-19075;PK-19075
4039;Sales;392.94;?
254;City;Pomona;?
1636;Region;West;?
3782;Customer_Name;Dennis Kane;Dennis Kane
4220;Customer_ID;KC-16540;?
2876;Sub-Category;Accessories;Accessories
2349;Customer_ID;KH-16630;KH-16630
464;Sales;78.3;?
1029;Product_ID;OFF-EN-10002600;?
11;Product_ID;OFF-AR-10001683;OFF-BI-10002194
1752;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table;?
3802;Product_ID;FUR-CH-10000422;?
1915;Customer_Name;Natalie Webber;?
3889;Sales;102.44;?
4445;Customer_Name;Roger Demir;Roger Demir
3417;State;Tennessee;?
2147;Sub-Category;Binders;Binders
577;Sales;344.7;?
702;Sales;23.74;?
1983;City;Milwaukee;?
364;Region;West;West
664;Region;West;West
1653;Sales;18.54;?
272;Region;Central;Central
2180;Sales;2.95;?
3390;Segment;Consumer;Consumer
2401;Customer_ID;AG-10900;AG-10900
3972;Product_Name;WD My Passport Ultra 2TB Portable External Hard Drive;?
3673;Customer_ID;EB-13750;EB-13750
2232;Product_Name;Rogers Deluxe File Chest;?
2590;Product_ID;OFF-PA-10002365;?
1747;Customer_Name;Pamela Stobb;Pamela Stobb
3672;Customer_Name;Emily Ducich;?
1237;Customer_Name;Frank Hawley;Frank Hawley
4267;Product_ID;OFF-ST-10003692;?
2974;Sub-Category;Storage;Storage
3597;City;Quincy;?
337;Ship_Mode;Second Class;?
100;Ship_Mode;Same Day;Standard Class
2872;State;Pennsylvania;Pennsylvania
1651;City;Roswell;?
2859;Customer_ID;SV-20935;SV-20935
4183;Ship_Mode;Standard Class;?
1517;Product_Name;Southworth 100% Rsum Paper 24lb.;Southworth 100% Rsum Paper 24lb.
465;Segment;Home Office;Home Office
1625;State;Iowa;?
577;Region;West;West
3924;City;Phoenix;?
2158;Ship_Mode;Standard Class;?
1045;City;Lafayette;?
3293;Segment;Corporate;Corporate
2409;Product_ID;TEC-AC-10004469;?
3083;Ship_Mode;Standard Class;?
3401;Sub-Category;Accessories;?
2994;Sales;107.65;?
2501;Segment;Consumer;Consumer
189;Sales;12.84;?
598;Product_ID;OFF-PA-10001712;?
2877;Sales;183.84;?
3684;Customer_ID;SS-20140;TS-21370
4170;Ship_Mode;First Class;?
3693;State;Ohio;?
3931;Customer_ID;DM-13015;DM-13015
1555;City;Los Angeles;Los Angeles
1548;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;?
538;Segment;Corporate;Corporate
1031;Segment;Consumer;Consumer
719;Ship_Mode;Standard Class;?
4394;Customer_ID;MS-17980;MS-17980
4497;Sales;20.96;?
196;City;Orem;?
3525;Segment;Corporate;Corporate
4471;Product_Name;Chromcraft Bull-Nose Wood Oval Conference Tables & Bases;?
1826;Sales;2.63;?
3901;Product_Name;Adams Phone Message Book Professional 400 Message Capacity 5 3/6 x 11;?
1843;Product_Name;Newell 322;Newell 322
2538;Sales;72.64;?
1200;Sales;253.76;?
2178;Sub-Category;Paper;Paper
3123;City;Cedar Rapids;?
2823;Product_ID;OFF-PA-10000605;?
4486;Region;West;West
3871;Product_Name;DAX Metal Frame Desktop Stepped-Edge;?
2589;Product_ID;TEC-AC-10002399;?
4393;Product_ID;OFF-ST-10002205;?
649;Ship_Mode;Same Day;?
2109;State;Ohio;?
2439;Region;South;South
3400;Sales;29.74;?
2123;Region;West;West
3958;Ship_Mode;Standard Class;?
54;Sales;120.67;?
1481;Sales;233.86;?
81;Ship_Mode;Second Class;?
3668;Customer_Name;Dana Kaydos;?
128;Segment;Home Office;Home Office
1784;Segment;Consumer;Consumer
263;Sub-Category;Binders;Binders
306;Customer_ID;JO-15280;JO-15280
2335;Segment;Corporate;?
327;Segment;Consumer;?
164;Region;West;West
2718;Product_Name;Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp;Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp
4242;Sub-Category;Labels;Labels
4238;Customer_Name;Patrick Ryan;Patrick Ryan
1556;Customer_Name;Ivan Liston;Ivan Liston
2351;Customer_ID;ON-18715;ON-18715
2237;Region;West;?
4367;Segment;Consumer;Consumer
2097;State;California;California
201;Sales;665.88;?
2134;Ship_Mode;Standard Class;Second Class
2387;City;Norman;?
1402;Sub-Category;Accessories;?
3662;Customer_ID;CD-12280;CD-12280
2428;Sales;274.8;?
3157;Product_Name;Cisco Unified IP Phone 7945G VoIP phone;?
1397;Product_Name;Sanford Uni-Blazer View Highlighters Chisel Tip Yellow;?
3944;Region;West;West
931;Customer_ID;HD-14785;HD-14785
3082;Product_Name;GBC Standard Recycled Report Covers Clear Plastic Sheets;GBC Standard Recycled Report Covers Clear Plastic Sheets
2247;State;Massachusetts;Massachusetts
1226;Ship_Mode;Second Class;?
453;Sales;28.14;37.52
3799;Sub-Category;Labels;?
1001;Product_ID;OFF-BI-10000829;OFF-BI-10004233
1032;Sub-Category;Paper;?
1652;Region;West;?
4230;Sub-Category;Bookcases;Bookcases
893;Sub-Category;Bookcases;Bookcases
2018;Region;South;South
1744;Sales;97.7;?
1854;Sub-Category;Binders;?
1531;Region;West;West
3852;Region;West;West
4145;State;New York;?
3624;Customer_Name;Kristen Hastings;?
2517;Customer_ID;AP-10720;AP-10720
4069;City;Minneapolis;?
4201;Segment;Corporate;Corporate
2160;Customer_ID;EM-14095;EM-14095
3998;Sub-Category;Accessories;?
780;City;Sacramento;?
3971;Sub-Category;Furnishings;Furnishings
4250;Customer_Name;Ionia McGrath;?
4358;Customer_ID;DR-12880;DR-12880
324;Product_Name;Bevis Round Conference Table Top & Single Column Base;Bevis Round Conference Table Top & Single Column Base
2873;Customer_Name;Damala Kotsonis;Damala Kotsonis
2731;State;California;California
3624;Segment;Corporate;?
165;Sub-Category;Binders;Binders
3689;Region;South;South
4419;Customer_Name;Maria Etezadi;Maria Etezadi
371;Sales;2.52;?
2540;Region;Central;Central
1977;Customer_Name;Jonathan Doherty;Jonathan Doherty
4142;Ship_Mode;Second Class;?
3463;Ship_Mode;Second Class;?
4400;Sales;95.84;?
2113;Sub-Category;Phones;Phones
3398;Segment;Home Office;Home Office
2138;Customer_ID;MS-17710;MS-17710
4102;Segment;Corporate;Corporate
82;Region;Central;Central
1541;State;Pennsylvania;?
2027;City;Seattle;?
3500;Customer_Name;Tom Boeckenhauer;Tom Boeckenhauer
2788;Ship_Mode;Standard Class;?
868;City;Houston;?
4259;State;Pennsylvania;Pennsylvania
921;State;Florida;Florida
2112;City;Andover;?
1832;City;Cleveland;?
3910;Ship_Mode;Standard Class;?
3048;City;Jacksonville;?
3868;Segment;Corporate;Corporate
2687;State;Oklahoma;?
2919;State;Utah;?
709;Customer_ID;AH-10690;AH-10690
1013;Customer_ID;SF-20965;SF-20965
219;City;Jacksonville;?
269;Sub-Category;Furnishings;Furnishings
1149;Sales;31.08;?
3630;Region;West;West
3470;Sub-Category;Paper;Paper
3999;Region;Central;Central
1464;Ship_Mode;Standard Class;?
3165;Sales;8.26;?
3517;State;California;California
3688;Segment;Home Office;Home Office
4449;Product_ID;TEC-PH-10002170;?
3332;Product_Name;Ibico EB-19 Dual Function Manual Binding System;?
1824;Ship_Mode;Standard Class;?
3527;Product_Name;Case Logic 2.4GHz Wireless Keyboard;?
2771;Product_Name;Staple-on labels;?
735;Sub-Category;Binders;Binders
4402;City;Mesa;?
335;Product_Name;Martin Yale Chadless Opener Electric Letter Opener;?
96;City;Bloomington;?
1517;Segment;Consumer;Consumer
3812;Customer_Name;Dan Lawera;Dan Lawera
3788;Customer_Name;Anna Chung;?
730;Sales;52.68;?
1473;Product_ID;OFF-FA-10002815;?
431;Customer_Name;Ken Heidel;?
3831;City;Newark;?
3663;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection;?
3018;City;New York City;?
1855;Product_ID;OFF-BI-10001989;?
4396;Product_Name;Sanford Uni-Blazer View Highlighters Chisel Tip Yellow;?
169;Region;East;East
254;Ship_Mode;Standard Class;?
1254;Product_Name;Advantus Rolling Drawer Organizers;?
136;Customer_Name;Meg O'Connel;Meg O'Connel
1208;Ship_Mode;Standard Class;?
2263;Sub-Category;Accessories;?
2539;City;New York City;?
3766;Segment;Corporate;Corporate
253;Ship_Mode;First Class;?
121;Sales;47.52;26.4
4190;Ship_Mode;First Class;?
3285;Customer_ID;SS-20875;SS-20875
1270;City;Redlands;?
2396;Ship_Mode;Second Class;?
1647;Sales;8.1;?
1035;Sales;302.38;?
666;Ship_Mode;Second Class;?
834;Region;South;South
3909;Customer_ID;TC-21535;TC-21535
967;Customer_Name;Dan Campbell;Dan Campbell
363;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;?
4392;Customer_Name;Ben Peterman;Ben Peterman
2495;Segment;Corporate;Corporate
173;City;Philadelphia;?
901;State;California;?
3928;City;Chicago;?
2945;City;Columbia;?
4035;Customer_Name;Matt Collister;Matt Collister
2028;Customer_ID;JH-15430;JH-15430
3488;Ship_Mode;Standard Class;?
3111;Customer_Name;Barbara Fisher;Barbara Fisher
2016;Ship_Mode;Standard Class;?
1450;Region;West;West
729;State;California;California
3974;Region;Central;Central
4255;Product_ID;OFF-FA-10001883;?
969;Sub-Category;Phones;Phones
3098;Product_ID;OFF-PA-10000249;?
795;Customer_ID;PG-18895;AW-10930
2305;State;Texas;?
1544;Product_Name;Hammermill Color Copier Paper (28Lb. and 96 Bright);?
3212;Customer_Name;Jane Waco;Jane Waco
2227;Segment;Corporate;Corporate
1102;Sub-Category;Storage;Storage
754;Product_ID;OFF-AR-10000127;?
2065;Product_ID;OFF-AR-10000937;?
1354;Product_ID;TEC-PH-10003505;?
1338;Product_ID;OFF-BI-10002215;?
2887;Customer_Name;Katrina Edelman;Katrina Edelman
2093;State;Connecticut;?
1467;Sub-Category;Binders;?
4481;Region;East;East
2009;Ship_Mode;First Class;?
2912;Segment;Consumer;Consumer
2915;Sales;318.08;?
3495;Customer_ID;PO-18865;PO-18865
1529;Ship_Mode;Standard Class;?
2647;Sales;11.76;?
1988;Region;Central;Central
1954;Product_ID;TEC-PH-10003171;?
1298;Sales;12.42;?
112;Ship_Mode;Standard Class;?
2229;Sales;435.17;?
3936;Customer_Name;Joy Bell-;Joy Bell-
3438;Customer_ID;KC-16255;KC-16255
2226;City;Oceanside;?
1752;Region;East;East
176;Customer_Name;Arthur Prichep;Arthur Prichep
2132;Sales;189.95;?
2562;Segment;Consumer;Consumer
54;Ship_Mode;Standard Class;?
3535;Sales;152.8;?
2378;Customer_ID;LC-16870;LC-16870
2560;Customer_Name;Andrew Allen;Andrew Allen
3617;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;?
4403;City;Spokane;?
3223;Customer_ID;BC-11125;BC-11125
4239;Product_Name;GBC DocuBind P100 Manual Binding Machine;?
2097;Ship_Mode;Standard Class;?
2418;Sales;62.82;?
1466;Product_ID;OFF-BI-10004506;?
1160;City;Mount Vernon;?
2881;Customer_ID;DS-13030;DS-13030
2935;Region;Central;Central
1790;Customer_ID;JW-16075;JW-16075
3857;Product_Name;Xerox 1888;?
1636;State;California;?
691;Customer_ID;MO-17950;?
3388;Sales;16.19;?
3121;Sub-Category;Furnishings;?
618;Customer_ID;JF-15490;JF-15490
1557;Segment;Corporate;Corporate
2985;City;Vineland;?
3207;City;Marysville;?
1235;Product_ID;TEC-AC-10004209;?
3653;Sub-Category;Envelopes;?
484;Product_Name;Newell 347;?
1103;Ship_Mode;Same Day;?
3793;Region;West;West
3459;Region;West;West
303;Segment;Consumer;Consumer
4236;Segment;Corporate;Corporate
1559;State;Arizona;Arizona
623;Segment;Home Office;Home Office
933;City;Milwaukee;?
355;Product_Name;Iceberg Nesting Folding Chair 19w x 6d x 43h;?
4187;Ship_Mode;Standard Class;?
3179;State;Utah;Utah
1619;Customer_ID;MB-17305;MB-17305
1844;Ship_Mode;Standard Class;?
3483;Sales;9099.93;?
1937;Ship_Mode;Standard Class;?
4479;Sub-Category;Chairs;Chairs
815;City;Pasadena;?
2411;Region;South;South
2813;State;Oklahoma;?
192;Customer_ID;JM-15250;JM-15250
4151;Sub-Category;Binders;Binders
2466;Sub-Category;Binders;Binders
1730;Ship_Mode;Second Class;?
497;Region;East;East
3267;Customer_Name;Candace McMahon;Candace McMahon
901;Sub-Category;Bookcases;Bookcases
1842;Sub-Category;Labels;Labels
275;Sub-Category;Storage;?
624;Segment;Home Office;Home Office
2546;State;California;California
3199;Customer_ID;VS-21820;VS-21820
1282;Customer_ID;BB-10990;BB-10990
604;Segment;Consumer;Home Office
3414;Product_ID;FUR-FU-10003623;?
2694;Ship_Mode;Same Day;?
1714;Ship_Mode;Standard Class;?
4475;Segment;Consumer;Consumer
2294;Sales;73.01;?
1190;Product_ID;OFF-FA-10000840;?
88;Customer_Name;Henry MacAllister;Henry MacAllister
3350;Region;South;South
2002;Sales;18.94;?
1083;State;Pennsylvania;?
58;Region;West;West
3271;Sub-Category;Binders;?
1925;City;Midland;?
1479;Product_Name;Eldon Antistatic Chair Mats for Low to Medium Pile Carpets;?
3256;Region;Central;?
143;Sub-Category;Appliances;?
770;Ship_Mode;Second Class;?
2669;State;Texas;?
1329;Ship_Mode;Standard Class;?
1983;Customer_Name;Nona Balk;Nona Balk
1806;City;Houston;?
4141;Product_Name;GBC VeloBind Cover Sets;?
88;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Fellowes Twister Kit Gray/Clear 3/pkg
4273;Segment;Corporate;Corporate
833;Customer_ID;BG-11035;?
2873;Region;West;West
2660;Customer_Name;Lena Cacioppo;Lena Cacioppo
762;City;Miami;?
2793;Sub-Category;Envelopes;Envelopes
2354;Segment;Consumer;Consumer
1768;Sub-Category;Binders;Binders
2896;Sub-Category;Storage;?
682;Segment;Consumer;Consumer
3618;Sub-Category;Chairs;Chairs
2243;Region;West;West
2806;State;California;?
3098;Segment;Consumer;Consumer
2842;Ship_Mode;Same Day;?
291;Sub-Category;Chairs;Chairs
1788;City;Garden City;?
2876;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;?
3496;Sales;396.0;?
381;Product_ID;OFF-FA-10000624;?
1878;Product_Name;Global Chrome Stack Chair;?
3172;Customer_ID;CA-11965;CA-11965
3835;State;Iowa;Iowa
