riga;nome attributo;valore da imputare;valore imputato
3625;Customer_ID;BF-11080;IM-15070
4131;Region;West;?
4279;Segment;Corporate;?
3816;Segment;Consumer;?
2764;Product_Name;Xerox 222;?
1552;Sub-Category;Storage;?
4062;Customer_Name;Dennis Bolton;?
2605;City;Orem;?
3376;Segment;Corporate;?
4439;State;Florida;?
870;Ship_Mode;Second Class;First Class
3219;State;Florida;?
347;Ship_Mode;Standard Class;Second Class
2729;Product_ID;OFF-FA-10003495;OFF-FA-10000611
4018;Sub-Category;Paper;?
1101;Region;East;?
3011;Ship_Mode;Standard Class;?
4219;Customer_ID;MG-17695;HG-14845
2320;Customer_ID;BM-11785;JE-15745
541;Product_ID;OFF-BI-10001658;TEC-AC-10000521
2696;Segment;Consumer;Consumer
1066;Region;Central;?
1495;Region;South;?
3525;Sub-Category;Furnishings;?
429;Customer_Name;Bart Pistole;?
130;Segment;Consumer;Consumer
4484;Sub-Category;Binders;?
3090;Segment;Consumer;Consumer
1477;Customer_ID;LW-16990;BS-11380
3824;Customer_ID;ZC-21910;TS-21370
788;Customer_Name;Beth Fritzler;?
3475;Ship_Mode;Standard Class;Second Class
715;Sales;383.84;6999.96
3668;City;Seattle;?
1940;Region;South;South
3816;Region;Central;?
2765;Sales;83.98;4164.05
3226;Product_Name;Adams Telephone Message Books 5 1/4 x 11;?
143;Sales;189.0;1295.84
492;Region;West;?
2066;City;Raleigh;?
1947;Customer_Name;Tracy Zic;?
571;Ship_Mode;Standard Class;Standard Class
1448;State;California;?
1585;State;Pennsylvania;?
3336;Ship_Mode;Second Class;Standard Class
3275;Customer_ID;MH-17290;HG-14845
3769;Segment;Consumer;?
900;Sub-Category;Paper;?
2594;Customer_ID;AB-10105;HG-14845
860;Ship_Mode;Standard Class;First Class
1691;Ship_Mode;Standard Class;Standard Class
1802;Segment;Home Office;Home Office
917;Product_ID;OFF-FA-10003021;TEC-AC-10000521
1285;Sales;100.94;?
775;State;Mississippi;?
2576;Sales;23.85;?
1191;Product_Name;Chromcraft Bull-Nose Wood Round Conference Table Top Wood Base;?
1774;Customer_Name;Jill Fjeld;?
763;Customer_Name;Sam Craven;?
4013;Product_ID;OFF-ST-10002615;FUR-FU-10004017
232;City;Chicago;?
550;Product_Name;Xerox 191;?
587;Customer_Name;Sanjit Jacobs;?
1588;Ship_Mode;First Class;Second Class
546;Region;South;?
1482;Customer_ID;RD-19585;BS-11380
1541;Customer_Name;Emily Grady;?
2836;Product_Name;DIXON Oriole Pencils;?
3015;Sub-Category;Storage;?
3283;Customer_ID;GB-14575;VM-21835
1774;City;Fayetteville;?
620;Segment;Corporate;?
2345;Sub-Category;Appliances;?
3029;Sub-Category;Appliances;?
703;Sales;10.48;3059.98
3117;Ship_Mode;Standard Class;?
2628;State;New York;?
3293;Product_Name;Bretford Rectangular Conference Table Tops;?
2587;Customer_Name;Rick Bensley;?
2168;Customer_ID;DB-13210;TS-21370
386;State;Washington;?
1429;Ship_Mode;Second Class;Second Class
3462;Region;West;?
1552;Sales;24.22;1537.07
3182;Segment;Consumer;?
1083;Sub-Category;Furnishings;?
1502;Product_ID;OFF-EN-10001141;OFF-ST-10003327
3026;City;Monroe;?
626;Customer_ID;SR-20740;JE-15745
1799;Segment;Corporate;?
4500;Customer_ID;NM-18445;BS-11380
2736;Product_ID;FUR-FU-10003981;FUR-FU-10000672
1763;Segment;Corporate;?
1884;Sales;5199.96;6999.96
985;Product_Name;BPI Conference Tables;?
3952;City;Indianapolis;?
4369;Customer_Name;Edward Hooks;?
1579;Product_Name;Global Value Mid-Back Manager's Chair Gray;?
3549;Region;West;?
2310;Sub-Category;Art;?
1349;State;Texas;?
3784;Product_ID;OFF-EN-10001219;TEC-AC-10000521
661;Region;Central;East
2714;City;San Francisco;?
365;Product_Name;GBC Plastic Binding Combs;?
3654;State;Ohio;?
3411;Product_ID;TEC-AC-10004510;OFF-AR-10001683
3509;Segment;Consumer;?
1921;Segment;Corporate;?
4212;Product_Name;Quartet Omega Colored Chalk 12/Pack;?
3035;Sales;391.98;2541.98
1263;Sales;16.52;2807.84
2052;Sub-Category;Appliances;?
508;Region;East;?
2003;State;Michigan;?
3424;Customer_ID;GH-14410;BS-11380
3253;Customer_Name;Liz Thompson;?
1971;Segment;Consumer;?
3110;Ship_Mode;Standard Class;?
1379;Customer_ID;KM-16225;HG-14845
4147;Sub-Category;Furnishings;?
213;Customer_Name;Bill Stewart;?
4342;Product_Name;Storex Dura Pro Binders;?
3901;Region;West;?
1120;City;Los Angeles;?
2786;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki;?
2263;City;Seattle;?
416;Sub-Category;Appliances;?
596;Sales;7.36;1879.96
3428;Customer_Name;Christine Kargatis;?
784;Customer_ID;NP-18670;VM-21835
2426;Region;East;?
497;Sub-Category;Binders;?
1855;Sales;62.94;9099.93
4248;Product_ID;FUR-CH-10000847;OFF-BI-10001543
513;Product_ID;OFF-ST-10000532;FUR-FU-10004017
1177;Sub-Category;Accessories;?
3511;Product_Name;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection;?
3636;Product_ID;TEC-AC-10001109;FUR-TA-10001771
978;Customer_ID;JF-15190;VM-21835
608;Customer_Name;Greg Maxwell;?
4340;Ship_Mode;Standard Class;?
1821;Product_Name;Gould Plastics 9-Pocket Panel Bin 18-3/8w x 5-1/4d x 20-1/2h Black;?
3846;Region;East;?
162;Customer_ID;RB-19465;VM-21835
4075;Segment;Corporate;Consumer
271;Ship_Mode;Second Class;Second Class
3403;Region;Central;?
1931;City;Pueblo;?
4417;State;California;?
2573;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting;?
3649;Sub-Category;Furnishings;?
1334;Sub-Category;Phones;?
1470;Customer_Name;Pauline Webber;?
2487;City;Concord;?
2691;Region;Central;?
4091;Sub-Category;Fasteners;?
894;Customer_ID;TC-21475;BS-11380
3467;Sales;6.28;1295.84
351;City;Houston;?
4482;Product_ID;TEC-PH-10003012;OFF-BI-10001543
315;Product_Name;Assorted Color Push Pins;?
1462;Customer_Name;Sung Pak;?
1503;Customer_ID;CA-12265;VM-21835
426;Ship_Mode;Second Class;Second Class
2214;Region;West;?
365;Sales;1.48;11199.97
3016;Sales;128.85;1931.04
824;Customer_ID;BF-10975;HG-14845
2483;Sales;1350.12;?
3196;Segment;Consumer;?
2848;Product_ID;OFF-PA-10000595;OFF-PA-10001019
2073;City;Lakewood;?
2092;Sub-Category;Paper;?
222;City;Huntsville;?
843;State;Ohio;Nevada
4071;Customer_ID;ML-17410;JA-15970
3583;City;Los Angeles;?
992;City;Los Angeles;?
3091;Sales;30.84;3359.95
3722;Ship_Mode;Second Class;?
1672;Sales;2803.92;13999.96
1888;City;Baltimore;?
3003;Product_Name;Stockwell Push Pins;?
2424;Region;East;?
3480;Customer_Name;Steven Roelle;?
3865;Sales;12.13;6999.96
1728;Segment;Consumer;?
3983;State;New York;?
1457;Region;West;Central
3132;Product_Name;Xerox 225;?
3953;Sales;204.85;2807.84
479;Product_Name;Ibico Standard Transparent Covers;?
3263;Sales;90.88;11199.97
4416;Customer_Name;Ann Chong;?
3209;Sub-Category;Storage;?
3768;Region;Central;?
822;City;Lafayette;?
3675;City;Grand Rapids;?
2580;Ship_Mode;First Class;Standard Class
949;City;Fort Collins;?
1767;Sub-Category;Phones;?
1083;Sales;48.58;?
3616;Segment;Consumer;?
447;Segment;Corporate;?
2105;State;Illinois;Maine
1349;Sales;1415.76;154.76
3150;Product_ID;FUR-BO-10000780;FUR-FU-10000820
4061;Ship_Mode;Standard Class;Second Class
2958;Segment;Consumer;?
4293;State;Ohio;?
2422;City;Newark;?
1306;Product_Name;Xerox 224;?
3981;Customer_ID;MV-17485;VM-21835
780;Product_ID;OFF-BI-10003291;TEC-AC-10000521
593;Customer_ID;IL-15100;VM-21835
3633;Customer_Name;Paul Stevenson;?
2935;Region;Central;?
3127;Customer_ID;SA-20830;JE-15610
1447;State;Tennessee;Maine
990;Segment;Corporate;Home Office
2845;Product_Name;Logitech G600 MMO Gaming Mouse;?
3855;Product_Name;AmazonBasics 3-Button USB Wired Mouse;?
864;Product_Name;Enermax Briskie RF Wireless Keyboard and Mouse Combo;?
4011;Sub-Category;Paper;?
227;Ship_Mode;First Class;Second Class
133;State;Colorado;?
2551;Region;East;?
1068;Segment;Corporate;?
1696;Region;West;?
4108;Customer_Name;Gary Hansen;?
3029;City;San Francisco;?
2178;Product_Name;Embossed Ink Jet Note Cards;?
2408;Region;South;?
2510;State;California;?
4206;Customer_ID;LC-16870;CB-12535
4063;Customer_Name;Ken Lonsdale;?
1476;Customer_ID;NS-18640;CB-12535
2907;Ship_Mode;Standard Class;Second Class
1926;Ship_Mode;Standard Class;Standard Class
3970;Customer_ID;EH-13765;HG-14845
766;Customer_ID;SV-20935;VM-21835
2443;Sales;27.46;?
4275;Sales;25.4;?
1367;Segment;Consumer;?
2743;Sales;5.84;13999.96
838;Region;Central;?
4068;Product_ID;FUR-FU-10003464;TEC-AC-10000521
1916;Product_ID;OFF-AR-10003251;OFF-PA-10002005
4448;City;Lakewood;?
3173;Product_Name;Avery Poly Binder Pockets;?
3844;Sales;478.48;?
3040;Product_ID;OFF-PA-10000788;OFF-PA-10004971
3742;City;Vancouver;?
1809;City;Macon;?
2120;Segment;Corporate;Consumer
3438;State;California;?
3865;Segment;Corporate;Consumer
1608;Sales;8.57;1362.9
4060;State;California;?
1069;Ship_Mode;Second Class;Same Day
3840;Product_Name;Snap-A-Way Black Print Carbonless Speed Message No Reply Area Duplicate;?
971;Customer_ID;AS-10090;VM-21835
3313;Product_Name;Star Micronics TSP800 TSP847IIU Receipt Printer;?
2447;City;Peoria;?
3601;Product_Name;Fiskars 8 Scissors 2/Pack;?
1028;Ship_Mode;Standard Class;?
1178;City;Alexandria;?
2377;Customer_ID;BM-11650;HG-14845
2023;Customer_ID;BP-11155;TS-21370
3448;Customer_ID;AF-10870;PO-19180
2827;Customer_Name;Arthur Gainer;?
2718;Customer_ID;JE-15475;VM-21835
3414;City;Apopka;?
1920;State;Texas;?
2791;Ship_Mode;Standard Class;?
1561;Product_Name;Staple envelope;?
2344;Product_ID;OFF-PA-10001870;OFF-PA-10004971
1301;Segment;Consumer;Corporate
4244;Sales;127.9;?
1777;Sub-Category;Art;?
4499;Customer_Name;Andrew Allen;?
2207;Product_ID;OFF-FA-10000611;OFF-FA-10000992
4082;State;Ohio;?
3936;Product_ID;OFF-LA-10003720;FUR-TA-10001771
2257;State;California;?
3810;Sales;9.64;?
4202;Customer_ID;GP-14740;VM-21835
701;Region;East;West
383;State;Arizona;?
3190;Product_ID;FUR-FU-10004909;TEC-PH-10001809
4343;Segment;Corporate;?
1750;State;California;?
2592;Customer_Name;Bradley Drucker;?
851;Sub-Category;Phones;?
36;Sales;127.78;2715.93
4222;Ship_Mode;Standard Class;Second Class
4358;Sales;273.55;8159.95
2458;City;San Antonio;?
1720;Sub-Category;Storage;?
2130;Product_ID;OFF-BI-10000050;OFF-PA-10004971
1031;Sub-Category;Supplies;?
1159;State;Michigan;?
1387;Ship_Mode;Second Class;Standard Class
4472;Customer_ID;SE-20110;FW-14395
3498;Customer_Name;Todd Boyes;?
3887;Sales;191.82;1114.27
925;Customer_ID;LW-17215;TS-21370
1432;Ship_Mode;Second Class;Second Class
2756;Region;South;?
1578;Sales;662.88;13999.96
3388;Product_ID;FUR-FU-10004053;OFF-AR-10003856
1652;Customer_ID;IM-15070;VM-21835
3140;Ship_Mode;Same Day;Standard Class
2147;Customer_ID;MY-18295;BS-11380
2704;City;Columbia;?
1318;Sales;235.94;?
864;Customer_ID;LW-16990;BS-11380
1684;Product_Name;Tennsco Commercial Shelving;?
1993;State;New York;Rhode Island
3606;Customer_Name;Maria Etezadi;?
4081;Sales;335.52;1665.62
1895;City;Oklahoma City;?
3671;State;Georgia;?
1524;State;Pennsylvania;?
4042;Customer_Name;Ann Steele;?
1687;Product_ID;FUR-FU-10000221;FUR-FU-10004017
1966;Segment;Corporate;?
4358;Product_ID;FUR-CH-10001545;TEC-AC-10000521
30;Product_ID;OFF-BI-10000546;FUR-FU-10004017
956;Ship_Mode;Second Class;Second Class
2301;Ship_Mode;First Class;First Class
731;Segment;Consumer;?
392;Region;Central;?
3561;Ship_Mode;Standard Class;Standard Class
3098;Region;South;?
3547;State;California;?
1774;Product_ID;OFF-BI-10002827;OFF-BI-10001543
2674;Segment;Home Office;Consumer
553;Customer_Name;Jonathan Doherty;?
4101;Sub-Category;Storage;?
4455;Sales;144.6;?
1691;Segment;Consumer;Consumer
4356;Customer_Name;Sarah Bern;?
4122;Segment;Corporate;?
1904;Segment;Corporate;?
1890;City;Saint Louis;?
3325;Segment;Consumer;?
3703;Ship_Mode;Second Class;?
4412;Sub-Category;Phones;?
3029;Sales;108.96;13999.96
4058;Sub-Category;Appliances;?
3493;Ship_Mode;First Class;?
3517;State;California;?
1728;Product_ID;FUR-FU-10000193;FUR-FU-10004017
1274;Ship_Mode;Standard Class;Same Day
3388;Ship_Mode;Second Class;Standard Class
614;State;Washington;?
1448;Product_Name;Wirebound Message Books Two 4 1/4 x 5 Forms per Page;?
2294;Segment;Home Office;?
592;Product_ID;OFF-ST-10003996;FUR-FU-10004017
2675;Ship_Mode;First Class;?
2735;Customer_Name;Tanja Norvell;?
873;Product_Name;Holmes 99% HEPA Air Purifier;?
3039;Ship_Mode;Standard Class;First Class
2946;Region;Central;?
2823;Product_ID;OFF-PA-10000605;OFF-PA-10004971
3585;Product_Name;Mediabridge Sport Armband iPhone 5s;?
3204;Ship_Mode;Standard Class;?
4448;State;New Jersey;?
1109;Sub-Category;Fasteners;?
1973;State;New York;?
3419;Segment;Consumer;?
42;Sales;3.62;13.98
3645;Segment;Corporate;?
3619;Product_Name;Xerox 1993;?
943;Product_ID;OFF-PA-10002741;OFF-PA-10004971
1023;Region;East;South
1972;City;Redlands;?
4329;Sales;239.67;?
3528;Customer_Name;Mick Crebagga;?
170;Customer_ID;RP-19390;VM-21835
263;Sub-Category;Binders;?
2348;State;Ohio;?
218;Segment;Consumer;?
1516;Ship_Mode;Standard Class;Standard Class
3883;City;Niagara Falls;?
2496;City;San Diego;?
1916;Customer_Name;Beth Thompson;?
1908;Ship_Mode;First Class;Second Class
567;Segment;Home Office;Consumer
4396;Segment;Consumer;?
3568;Region;South;?
1986;Segment;Corporate;Home Office
3416;Sub-Category;Paper;?
4349;Sales;40.18;1242.9
2883;Region;South;?
1674;Customer_Name;Frank Preis;?
4272;Ship_Mode;Second Class;First Class
2876;Product_ID;TEC-AC-10003832;TEC-AC-10000521
4090;Customer_Name;Sally Hughsby;?
4112;Product_Name;Xerox 1917;?
464;Segment;Corporate;?
2048;Ship_Mode;Standard Class;?
1637;Product_Name;Tensor Track Tree Floor Lamp;?
973;Segment;Corporate;Consumer
917;City;Aurora;?
747;Segment;Consumer;?
1072;Region;West;?
1477;Sales;199.98;1295.84
3874;Customer_Name;Patrick Jones;?
3473;Region;West;?
3400;Product_Name;Acco Perma 2700 Stacking Storage Drawers;?
1392;Ship_Mode;Same Day;Same Day
3816;Customer_ID;CC-12145;HG-14845
4377;Region;West;?
3557;Region;West;?
418;Customer_ID;MY-17380;BS-11380
3089;State;Pennsylvania;?
399;Product_ID;FUR-BO-10002598;TEC-AC-10000521
3528;Region;Central;?
4442;Segment;Consumer;Home Office
3179;State;Utah;?
858;Segment;Corporate;Home Office
1858;Sub-Category;Accessories;?
2598;Sales;821.88;13999.96
2451;Product_Name;Hon 61000 Series Interactive Training Tables;?
4030;Region;West;?
440;Ship_Mode;Second Class;Standard Class
3893;City;Louisville;?
3822;Sales;2563.06;4007.84
3383;Sales;21.88;1295.84
2589;Sales;57.06;2541.98
3656;Segment;Consumer;?
1130;Sub-Category;Binders;?
376;City;San Francisco;?
3482;State;California;?
1606;Sub-Category;Labels;?
249;Sales;617.98;999.98
1008;Sales;31.56;1737.18
3702;Sub-Category;Labels;?
3610;Sales;242.94;1242.9
816;City;Burlington;?
943;Ship_Mode;Standard Class;Standard Class
3305;Product_Name;Advantus Panel Wall Certificate Holder - 8.5x11;?
849;Segment;Consumer;?
2373;State;New York;?
3843;Ship_Mode;Second Class;?
568;State;Colorado;District of Columbia
1194;Customer_Name;Todd Sumrall;?
3405;City;Los Angeles;?
2197;City;New York City;?
1176;Product_ID;FUR-FU-10001986;TEC-AC-10000521
1960;Sales;30.53;5399.91
2716;Segment;Consumer;?
4472;Region;West;?
421;Sub-Category;Storage;?
755;Product_ID;OFF-AR-10002255;OFF-PA-10004971
3090;Sales;3.65;?
319;Product_ID;OFF-AR-10000658;OFF-BI-10001543
1851;Customer_Name;Thomas Seio;?
1485;Customer_ID;PP-18955;VM-21835
2202;Customer_ID;MY-17380;TS-21370
391;Ship_Mode;Second Class;Standard Class
80;State;Virginia;Mississippi
1962;City;Portland;?
2862;Sales;21.55;2625.12
36;Customer_ID;JP-15460;HG-14845
2981;State;California;?
3718;Customer_ID;DB-13555;RL-19615
3057;City;San Diego;?
1572;Customer_ID;JO-15145;HG-14845
198;State;California;District of Columbia
1996;Segment;Corporate;?
1775;Segment;Consumer;?
1842;Customer_ID;SH-19975;VM-21835
627;Region;Central;East
1352;Sub-Category;Appliances;?
1769;City;New York City;?
2576;Customer_ID;KH-16630;VM-21835
465;Sub-Category;Appliances;?
1679;Ship_Mode;Second Class;Second Class
1732;Customer_ID;HD-14785;BS-11380
3598;Sub-Category;Accessories;?
425;Sales;125.99;1665.62
589;Product_ID;FUR-TA-10002855;FUR-FU-10004017
2828;Segment;Consumer;?
1857;Sales;29.32;5399.91
1230;Customer_Name;Natalie DeCherney;?
1391;State;Oregon;?
2906;Sub-Category;Phones;?
1475;Customer_Name;Lisa Hazard;Hunter Lopez
2713;State;Pennsylvania;?
3605;Customer_Name;Saphhira Shifley;?
1433;Customer_ID;KM-16660;HG-14845
3972;Product_ID;TEC-AC-10002842;TEC-AC-10000865
4093;Customer_ID;BT-11395;BS-11380
4487;Customer_ID;PO-19195;KH-16330
570;Customer_Name;Michael Kennedy;?
223;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;?
2764;Sales;10.37;?
222;State;Texas;?
1535;City;Miami;?
747;Sales;10.94;1362.9
3829;Product_Name;Jabra SPEAK 410;?
2056;Ship_Mode;Second Class;Same Day
2425;Region;East;?
4010;Product_ID;OFF-BI-10002976;OFF-BI-10002194
2984;Segment;Home Office;Home Office
2051;Customer_ID;KB-16315;HG-14845
2653;Ship_Mode;Second Class;Second Class
161;City;Columbus;?
1128;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back;?
2082;City;New York City;?
3132;Customer_Name;Sharelle Roach;?
1738;Region;West;?
1536;Product_ID;OFF-AR-10003829;OFF-PA-10004971
180;Customer_Name;Logan Haushalter;?
1209;Product_ID;TEC-PH-10000369;TEC-AC-10000521
2253;Customer_ID;KB-16405;HG-14845
2591;Customer_ID;NM-18445;VM-21835
3726;Product_Name;Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set;?
3998;City;Portland;?
3729;Region;West;?
1332;Region;East;?
1391;Customer_Name;Natalie Webber;?
3726;Region;Central;?
2779;Product_Name;Easy-staple paper;?
3712;Sales;343.85;?
260;Region;Central;East
570;Product_Name;GBC DocuBind P50 Personal Binding Machine;?
3530;Region;East;?
194;Sub-Category;Paper;?
551;Product_Name;Bevis Round Conference Table Top X-Base;?
3416;Product_ID;OFF-PA-10000061;OFF-PA-10004971
1034;Sub-Category;Phones;?
4050;Customer_Name;Anne Pryor;?
44;Customer_Name;Erin Smith;?
3111;City;Philadelphia;?
3282;Product_Name;GBC Standard Therm-A-Bind Covers;?
3379;Region;South;?
1617;Segment;Consumer;?
1718;Product_Name;Tennsco Double-Tier Lockers;?
12;City;Los Angeles;?
566;City;Arlington;?
3651;Customer_Name;Alice McCarthy;?
233;Ship_Mode;Same Day;Standard Class
3508;Product_Name;Global Commerce Series High-Back Swivel/Tilt Chairs;?
4151;City;New York City;?
2078;Region;East;Central
4310;Sub-Category;Supplies;?
910;Segment;Corporate;?
1622;City;Monroe;?
4;Customer_ID;TP-21415;TS-21370
4072;City;New York City;?
2245;Product_ID;OFF-BI-10001267;OFF-BI-10001543
625;Region;Central;Central
66;Customer_ID;CC-12670;HG-14845
4039;Sub-Category;Chairs;?
3794;Product_ID;TEC-PH-10002310;TEC-AC-10000521
3861;Customer_Name;Anthony Johnson;?
4014;Customer_ID;TT-21265;?
2651;Ship_Mode;Standard Class;First Class
3488;Product_ID;OFF-ST-10003282;?
1262;Region;West;East
2574;Sales;38.97;1242.9
940;Product_Name;O'Sullivan Living Dimensions 2-Shelf Bookcases;?
1399;Sub-Category;Paper;?
3581;Segment;Consumer;?
3529;City;Providence;?
412;City;San Diego;?
3076;City;Hialeah;?
4337;Customer_ID;RO-19780;HG-14845
1581;Product_ID;FUR-FU-10001473;FUR-FU-10004017
1598;City;Summerville;?
893;State;California;?
4478;Segment;Consumer;?
3021;Sub-Category;Furnishings;?
1348;Region;Central;?
4463;Segment;Corporate;?
2037;Sales;249.58;979.95
17;Sales;239.98;?
600;Product_Name;Acco D-Ring Binder w/DublLock;14-7/8 x 11 Blue Bar Computer Printout Paper
530;State;Kentucky;?
4348;Sales;102.93;3059.98
330;Segment;Home Office;Home Office
1643;Region;South;?
2038;Product_ID;OFF-ST-10003324;FUR-FU-10000820
1844;Sales;281.9;2807.84
742;Region;East;?
1735;Sub-Category;Binders;?
1887;Customer_ID;SP-20620;HG-14845
3696;City;Houston;?
808;Segment;Consumer;?
3971;Customer_ID;DC-12850;PB-18805
377;Customer_ID;NG-18355;VM-21835
3375;Ship_Mode;Standard Class;Standard Class
4207;Customer_Name;Tim Brockman;?
1447;Sub-Category;Binders;?
1317;Product_ID;FUR-CH-10002774;OFF-BI-10001543
4117;Sales;79.92;327.76
2906;Ship_Mode;Second Class;Same Day
3964;City;Arlington;?
4071;Sub-Category;Tables;?
4017;Region;East;?
1535;Ship_Mode;Second Class;Standard Class
392;Product_Name;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled;?
3980;State;Michigan;?
1254;Product_ID;OFF-ST-10000532;FUR-FU-10004017
2293;City;Charlotte;?
134;Segment;Consumer;Consumer
3604;State;Illinois;?
1905;Ship_Mode;Standard Class;Second Class
3472;City;New York City;?
944;Region;South;?
2977;Customer_ID;AI-10855;VM-21835
4472;Customer_Name;Sanjit Engle;?
3954;Segment;Corporate;?
2156;Segment;Home Office;Corporate
343;Product_Name;DAX Black Cherry Wood-Tone Poster Frame;?
2682;Sales;35.2;902.71
4160;Product_ID;OFF-AR-10000380;TEC-AC-10000521
405;Product_ID;FUR-FU-10004017;OFF-BI-10001543
4073;State;Illinois;?
2928;State;Washington;?
2879;City;Fort Collins;?
1135;Sub-Category;Binders;?
1051;State;Texas;?
4092;State;Virginia;South Carolina
1897;Customer_Name;Anthony Johnson;?
4439;Product_Name;Ampad Evidence Wirebond Steno Books 6 x 9;?
2233;Segment;Consumer;?
639;Region;Central;?
101;Product_Name;White Business Envelopes with Contemporary Seam Recycled White Business Envelopes;?
720;Customer_ID;NH-18610;BS-11380
3285;Ship_Mode;Standard Class;Standard Class
3889;Sales;102.44;2541.98
1982;Segment;Corporate;?
1601;Segment;Corporate;Home Office
3026;Product_Name;O'Sullivan 2-Shelf Heavy-Duty Bookcases;?
2540;Product_ID;TEC-AC-10003198;OFF-BI-10001543
3052;Product_ID;OFF-BI-10001617;OFF-PA-10004971
608;Region;West;West
2323;Customer_Name;Chad McGuire;?
3762;State;Florida;?
3564;City;Houston;?
2442;Product_ID;TEC-AC-10000521;OFF-EN-10004147
4182;Customer_ID;PO-18865;HG-14845
1412;Segment;Consumer;Home Office
509;State;California;District of Columbia
529;Customer_Name;Ken Heidel;?
1518;Customer_ID;AD-10180;BS-11380
3083;Product_Name;Tennsco Snap-Together Open Shelving Units Starter Sets and Add-On Units;?
2372;Ship_Mode;Standard Class;Second Class
4128;Customer_Name;Randy Bradley;?
654;Sub-Category;Chairs;?
1884;Region;East;West
3811;Sales;1496.16;1879.96
3546;Segment;Home Office;Consumer
1324;State;California;?
2704;Sales;75.98;4799.98
1343;Ship_Mode;Standard Class;Same Day
4307;Customer_ID;CY-12745;BS-11380
3549;Customer_ID;PS-19045;TS-21370
3582;Segment;Consumer;?
3305;Segment;Corporate;Consumer
3500;Sales;12.96;?
3994;Sub-Category;Binders;?
4098;State;Texas;?
916;Product_Name;Hewlett Packard LaserJet 3310 Copier;?
4406;City;Springfield;?
3403;Ship_Mode;Second Class;Standard Class
2617;Customer_ID;CS-11845;VM-21835
162;Sub-Category;Labels;?
3121;Segment;Corporate;?
1409;State;Texas;?
2359;Segment;Corporate;Consumer
540;Ship_Mode;Standard Class;Second Class
2266;Customer_Name;Eva Jacobs;?
4127;City;New York City;?
519;City;El Paso;?
256;Sub-Category;Art;?
2933;Product_Name;Avery 482;?
1912;City;Fort Lauderdale;?
1939;Customer_Name;Theresa Swint;?
976;Product_ID;OFF-BI-10001765;TEC-AC-10000521
2003;Ship_Mode;Standard Class;Second Class
371;State;Texas;Alabama
3238;Product_ID;FUR-FU-10003268;TEC-AC-10000521
959;City;Chicago;?
17;Product_Name;Polycom CX300 Desktop Phone USB VoIP phone;?
24;Sales;41.28;2807.84
2060;Sales;3.8;242.94
445;Product_Name;Peel & Seel Envelopes;Logitech G13 Programmable Gameboard with LCD Display
1048;Sales;837.6;979.95
1779;Segment;Corporate;?
515;Product_Name;Newell 317;Ibico Recycled Linen-Style Covers
2646;City;Philadelphia;?
4093;State;California;?
3452;Ship_Mode;Standard Class;Second Class
2212;Sales;8.38;2939.93
1379;Product_Name;Manco Dry-Lighter Erasable Highlighter;?
3544;Ship_Mode;Standard Class;Second Class
3199;Segment;Consumer;?
2610;Ship_Mode;Second Class;?
4116;State;Washington;?
3333;Region;West;?
2256;City;Dallas;?
473;Product_Name;Novimex Fabric Task Chair;?
2;State;California;?
17;Ship_Mode;Standard Class;Same Day
1172;Product_ID;TEC-AC-10000109;OFF-BI-10001543
2146;Customer_Name;Harry Marie;?
884;Product_ID;FUR-FU-10000246;FUR-FU-10004017
4131;Ship_Mode;First Class;Same Day
308;Product_Name;Global Value Steno Chair Gray;?
2249;Sales;21.4;2625.12
2822;State;California;?
2002;Customer_Name;Sean Miller;?
506;Region;West;?
2446;City;San Diego;?
48;Segment;Consumer;?
2689;Region;West;?
1606;Product_Name;Avery 484;?
266;Customer_ID;GP-14740;VM-21835
2798;State;Pennsylvania;?
1095;Ship_Mode;Standard Class;Same Day
609;Ship_Mode;Standard Class;Second Class
3844;Sub-Category;Chairs;?
3133;Sub-Category;Bookcases;?
1174;Segment;Home Office;Consumer
1177;Ship_Mode;Standard Class;Same Day
3686;Sales;599.16;1801.63
1719;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind;?
1626;Sub-Category;Accessories;?
4445;Sub-Category;Labels;?
611;State;Ohio;?
1972;Product_Name;Avery 474;?
3692;Product_ID;OFF-BI-10002429;TEC-AC-10000521
4141;Product_Name;GBC VeloBind Cover Sets;?
3259;Ship_Mode;Standard Class;Second Class
813;Customer_Name;Gary Zandusky;?
3775;Product_Name;Razer Kraken PRO Over Ear PC and Music Headset;?
1499;Sub-Category;Bookcases;?
3360;Region;Central;?
2017;State;Texas;?
2229;State;California;?
1101;Product_Name;GBC Recycled Regency Composition Covers;?
3589;Segment;Consumer;Consumer
2237;City;San Jose;?
3718;Sales;7.31;?
380;Customer_Name;Helen Wasserman;?
2225;Product_ID;FUR-CH-10003817;TEC-AC-10000521
3355;Sales;2079.4;2357.49
1303;Product_Name;Acco Glide Clips;?
4377;Ship_Mode;Standard Class;Same Day
