riga;nome attributo;valore da imputare;valore imputato
2084;Ship_Mode;Standard Class;?
2533;Segment;Corporate;Corporate
3789;Region;West;West
1478;Sub-Category;Furnishings;Furnishings
3423;Sales;160.96;?
2806;Customer_ID;AJ-10795;AJ-10795
118;Region;Central;Central
701;Ship_Mode;Second Class;?
884;Customer_Name;Lindsay Castell;Lindsay Castell
2038;Sub-Category;Storage;Storage
3608;Sub-Category;Binders;Binders
268;Customer_Name;Brian Stugart;Brian Stugart
2989;Segment;Consumer;Consumer
1216;Customer_Name;Carlos Soltero;Carlos Soltero
3873;Product_ID;OFF-PA-10000213;?
2006;Customer_Name;Linda Cazamias;Linda Cazamias
3126;State;Illinois;?
3087;Segment;Home Office;Home Office
3613;Segment;Consumer;Consumer
4293;State;Ohio;?
195;Product_ID;FUR-FU-10004666;?
2095;Segment;Home Office;Home Office
4221;State;California;California
359;State;Washington;?
4335;Product_ID;OFF-EN-10001099;?
3832;Sales;8.67;?
3870;Segment;Home Office;Home Office
2248;Customer_ID;TC-21295;TC-21295
2136;Sub-Category;Furnishings;Furnishings
1307;Customer_Name;Mark Cousins;Mark Cousins
2787;State;Florida;?
3862;City;Irving;?
805;Sub-Category;Phones;?
3058;Product_ID;OFF-BI-10002982;?
597;Customer_ID;MG-17875;MG-17875
4475;Sales;10.9;?
2432;Sub-Category;Fasteners;Fasteners
4478;Region;Central;Central
1782;Sales;12.96;?
1337;Product_ID;OFF-BI-10001308;?
4217;Product_Name;Acco Hot Clips Clips to Go;?
2700;Ship_Mode;Standard Class;?
81;Customer_Name;Tonja Turnell;Tonja Turnell
1982;Customer_ID;CV-12805;CV-12805
3390;Customer_Name;Guy Armstrong;Guy Armstrong
1382;Segment;Consumer;Consumer
1211;Region;East;East
968;Product_Name;Kingston Digital DataTraveler 8GB USB 2.0;?
3676;Sub-Category;Supplies;Supplies
941;Product_ID;OFF-PA-10000157;?
1940;Ship_Mode;Standard Class;?
2894;Customer_ID;SJ-20125;SJ-20125
1939;City;San Francisco;?
3110;Sub-Category;Binders;Binders
4480;Customer_ID;TB-21520;TB-21520
2337;Product_Name;Global Push Button Manager's Chair Indigo;?
1963;Customer_ID;SG-20470;SG-20470
3673;Sales;1522.64;?
3949;Sub-Category;Accessories;Accessories
546;Customer_Name;Keith Herrera;Keith Herrera
3617;Product_ID;TEC-AC-10004510;?
1127;Customer_ID;TP-21565;TP-21565
2442;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack;?
2752;Ship_Mode;Standard Class;?
2569;City;Redlands;?
745;Customer_ID;CS-11950;CS-11950
3152;Ship_Mode;Standard Class;?
1530;State;California;California
2778;Region;West;West
2774;Product_Name;Xerox 1993;?
403;Segment;Home Office;Home Office
896;Sales;64.96;?
1193;City;Denver;?
191;Customer_Name;Becky Martin;Becky Martin
2085;Ship_Mode;Standard Class;?
3995;Sub-Category;Chairs;Chairs
914;Product_Name;Iris Project Case;?
469;City;San Francisco;?
1115;State;New York;?
3795;Region;East;East
1019;Product_Name;Belkin 6 Outlet Metallic Surge Strip;?
3455;Sales;179.7;?
2808;Ship_Mode;Second Class;?
1354;Sub-Category;Phones;Phones
2422;Customer_ID;BH-11710;?
3997;Ship_Mode;Second Class;?
3391;Segment;Consumer;Consumer
263;Customer_ID;TB-21520;TB-21520
2526;Segment;Home Office;Home Office
2355;Product_ID;OFF-PA-10002749;?
92;Sub-Category;Storage;Storage
4314;Sales;12.67;?
2761;Sub-Category;Art;Art
40;Product_ID;FUR-CH-10001146;?
2877;Sub-Category;Furnishings;Furnishings
845;Customer_Name;Alan Dominguez;Alan Dominguez
494;City;Smyrna;?
1557;Customer_Name;Lori Olson;Lori Olson
4283;Sub-Category;Furnishings;Furnishings
702;Region;East;East
2878;Sales;11.36;?
4207;Customer_ID;TB-21250;TB-21250
4225;Ship_Mode;Standard Class;?
2469;Product_ID;OFF-BI-10001249;?
1915;Product_ID;FUR-CH-10004853;?
3510;Product_ID;FUR-CH-10004983;?
1672;Ship_Mode;Standard Class;?
2261;Product_ID;OFF-ST-10001780;?
2334;City;Philadelphia;?
3433;Customer_Name;Zuschuss Donatelli;Zuschuss Donatelli
3885;State;New York;?
3562;Ship_Mode;Standard Class;?
1637;Product_Name;Tensor Track Tree Floor Lamp;Tensor Track Tree Floor Lamp
830;City;Philadelphia;?
2787;Customer_ID;EH-14125;EH-14125
2828;Segment;Consumer;Consumer
2837;Product_ID;FUR-FU-10003464;?
3697;Region;Central;Central
1329;Product_ID;FUR-TA-10000577;?
3028;Sales;12.84;?
2303;Sales;251.52;?
1170;Ship_Mode;Standard Class;?
4111;Sales;181.99;?
2778;Segment;Consumer;Consumer
1826;Product_Name;Acco Hot Clips Clips to Go;?
659;Region;South;South
606;Customer_ID;MF-18250;MF-18250
3275;Product_ID;OFF-LA-10000305;?
1756;Sub-Category;Storage;Storage
2901;State;Texas;?
4071;Product_ID;FUR-TA-10001932;?
1075;Sales;19.44;?
3021;City;Houston;?
4288;Sub-Category;Storage;Storage
2571;Segment;Consumer;Consumer
3432;Customer_Name;Ed Jacobs;?
848;Sales;11.03;?
352;City;Seattle;?
2963;Product_ID;OFF-BI-10003007;?
1476;Product_Name;ACCOHIDE 3-Ring Binder Blue 1;?
3219;Sub-Category;Accessories;?
693;Region;East;East
275;Product_ID;OFF-ST-10001418;?
1130;Product_Name;Premium Transparent Presentation Covers by GBC;?
764;Sales;308.5;?
2960;State;Minnesota;?
1819;State;Illinois;Illinois
3548;Product_Name;Fellowes Super Stor/Drawer Files;Fellowes Super Stor/Drawer Files
4425;Sub-Category;Storage;Storage
2867;Segment;Corporate;Corporate
1225;Region;West;West
2651;City;Chicago;?
1837;Customer_ID;EM-14140;EM-14140
1732;Sub-Category;Binders;Binders
1528;Sales;20.1;?
3919;Customer_ID;DJ-13630;DJ-13630
1452;Sales;24.3;?
1461;Product_Name;Safco Steel Mobile File Cart;?
3271;Product_ID;OFF-BI-10004528;?
2798;State;Pennsylvania;?
3727;Product_Name;Memorex Micro Travel Drive 4 GB;?
6;Region;South;South
1227;Product_Name;Xerox 201;?
1964;Ship_Mode;Same Day;?
4425;City;San Francisco;?
2799;Product_ID;FUR-FU-10000305;?
2603;State;New York;New York
4315;City;Los Angeles;?
4160;Region;Central;Central
3120;Sales;6.63;?
1713;City;Jackson;?
173;Segment;Home Office;Home Office
3823;Product_ID;OFF-ST-10001325;?
67;Ship_Mode;Standard Class;?
1370;Region;West;West
462;Sub-Category;Furnishings;Furnishings
4264;Customer_ID;AA-10315;AA-10315
586;Product_Name;Recycled Interoffice Envelopes with Re-Use-A-Seal Closure 10 x 13;?
4045;Region;Central;Central
2231;Product_ID;FUR-FU-10004093;?
61;City;Columbus;?
4158;Segment;Home Office;Home Office
1022;State;Illinois;?
3422;Customer_Name;Nick Crebassa;Nick Crebassa
213;State;Colorado;Colorado
3763;Customer_ID;DL-13495;DL-13495
305;Sub-Category;Storage;Storage
504;Sub-Category;Fasteners;Fasteners
3104;State;New York;?
1342;Segment;Corporate;Corporate
3117;Sub-Category;Binders;Binders
4193;Product_ID;OFF-AP-10004532;?
3152;Segment;Corporate;Corporate
3171;Sales;422.62;?
1648;City;Memphis;?
1829;City;Springfield;?
651;Sub-Category;Phones;?
2859;Sales;235.15;?
2837;Region;Central;Central
3462;Customer_ID;GM-14440;?
4418;City;East Point;?
3873;Region;East;East
4036;Customer_Name;Greg Tran;Greg Tran
3533;Product_ID;OFF-ST-10002214;?
625;State;Wisconsin;Wisconsin
1276;Customer_Name;Aaron Bergman;Aaron Bergman
2237;Region;West;West
1793;Sub-Category;Art;Art
1874;Product_ID;OFF-AR-10004042;?
146;City;Phoenix;?
1489;Region;Central;Central
1302;City;Modesto;?
4044;City;Mesa;?
3980;Customer_ID;RD-19900;RD-19900
394;Segment;Consumer;Consumer
3502;City;Seattle;?
2299;Product_ID;FUR-CH-10002335;?
3353;Customer_ID;EH-14185;EH-14185
1637;Customer_Name;Harold Engle;Harold Engle
2339;Ship_Mode;Standard Class;?
237;State;Virginia;?
3841;Product_Name;Deluxe Heavy-Duty Vinyl Round Ring Binder;?
952;Segment;Consumer;Consumer
3618;Customer_ID;SB-20170;SB-20170
1199;Sub-Category;Chairs;Chairs
2551;Sales;307.98;?
200;Region;West;West
2670;City;Pasadena;?
30;Customer_ID;DM-13345;DM-13345
