riga;nome attributo;valore da imputare;valore imputato
324;Customer_Name;Air France-KLM Group;ITOCHU AirLease B.V.
397;Customer_Name;BOC Aviation Limited;Comair Limited
403;Customer_Name;Bank of Communications Leasing;Virgin Australia Airlines
563;Customer_Name;Iberia Airlines;?
559;Customer_Name;Ansett Australia;Airlift International
580;Customer_Name;Deucalion Capital VII Limited;?
184;Customer_Name;Alaska Airlines;WEDGE Group
327;Customer_Name;Orion Airways;MyTravel Airways
340;Customer_Name;Rolls-Royce A/C Management;Monarch Airlines
515;Customer_Name;NEA Holdings Inc.;Ariana Afghan Airlines
128;Customer_Name;Mauritania Airlines;?
185;Customer_Name;Republic of Portugal;Air Atlantis
373;Customer_Name;Ariana Afghan Airlines;?
72;Customer_Name;Alitalia;Scandinavian Airlines
488;Customer_Name;Japan Airlines;?
148;Customer_Name;Kenya Airways;?
44;Customer_Name;Royal Brunei Airlines;Southern Airways - USA (Inacti
520;Customer_Name;Kuwait Airways;?
330;Customer_Name;DHL Aviation Americas;?
140;Customer_Name;AirTran Airways (Merged with S;?
292;Customer_Name;Timaero Ireland Limited;?
619;Customer_Name;Belavia Belarusian Airlines;Royal Jordanian
436;Customer_Name;Presidential Flight;?
350;Customer_Name;Aero Trasporti Italiani;Italian Air Force
131;Customer_Name;Canadian Airlines;?
846;Customer_Name;Ghana Airways;?
320;Customer_Name;Air China Southwest Branch;?
519;Customer_Name;Germania;Condor Flugdienst
222;Customer_Name;United States Navy;Jackson Square Aviation
77;Customer_Name;Government of Korea;Dragon Aviation Leasing
53;Customer_Name;USAF PAR Program;Air Lease Corporation
737;Customer_Name;CDB Financial Leasing;?
243;Customer_Name;Martinair Cargo;Transavia Airlines
240;Customer_Name;EL AL Israel Airlines;TAP Portugal
40;Customer_Name;Mitsui & Co.;Oak Hill
293;Customer_Name;UTair Aviation;SMBC Aviation Capital
490;Customer_Name;Shenzhen Airlines;BDS U.S. Navy (P-8A Poseidon)
593;Customer_Name;Sterling Air A/S;Hawaiian Airlines
614;Customer_Name;Everbright Financial Leasing;?
806;Customer_Name;Okay Airways Company Limited;?
517;Customer_Name;LOT Polish Airlines;?
645;Customer_Name;Air Berlin;?
687;Customer_Name;Aviation Service & Support;Texas Air Corporation
444;Customer_Name;Cathay Pacific Airways;Cathay Pacific Airways
522;Customer_Name;Wardair;Air Canada
663;Customer_Name;Avia Capital Leasing;?
92;Customer_Name;Air Asia Company;?
149;Customer_Name;Nok Air;Air Austral
773;Customer_Name;Swiss International Air Lines;?
313;Customer_Name;MCAP Japan01 Limited;?
286;Customer_Name;easyJet;?
357;Customer_Name;SonAir;Korean Air Force Peace Eye
741;Customer_Name;Bavaria;?
646;Customer_Name;Air Europe;MyTravel Airways
578;Customer_Name;British Airtours;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;Saudi Arabian Airlines
630;Customer_Name;Austrian Airlines;Adria Airways d.d.
494;Customer_Name;Royal Jordanian;Middle East Airlines
789;Customer_Name;FAA;?
338;Customer_Name;LATAM Airlines Group;?
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
179;Customer_Name;U-Land Airlines;Air-Lib
818;Customer_Name;Volga-Dnepr UK Ltd;?
88;Customer_Name;Fiji Airways;Jet2.com Ltd
772;Customer_Name;Voyager Aviation Aircraft Leas;?
390;Customer_Name;ARAMCO Associated Company;M&T Aviation USA Inc
564;Customer_Name;Olympic Airlines;Adria Airways d.d.
314;Customer_Name;NAS Aviation Services LLC;Eastwind Airlines
287;Customer_Name;Maersk Air;Sterling Air A/S
600;Customer_Name;CIT Aerospace LLC;Vietnam Airlines
512;Customer_Name;SunExpress Airlines;?
462;Customer_Name;Pegasus Airlines;?
49;Customer_Name;Japan Transocean Air;Cameroon Airlines
829;Customer_Name;Mitsui & Co.;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);America West Airlines
134;Customer_Name;Sobelair;Aeromaritime
247;Customer_Name;Nippon Cargo Airlines;?
379;Customer_Name;Business Jet / VIP Customer(s);Pan Am World Airways
853;Customer_Name;DHL;?
115;Customer_Name;Air India;Royal Brunei Airlines
171;Customer_Name;flydubai;?
764;Customer_Name;American Flyers Airlines;Purdue Airlines
606;Customer_Name;Bain Capital Griffin Internati;?
249;Customer_Name;Laker Airways (Bahamas);Texas Air Corporation
856;Customer_Name;Sobelair;Trans European Airways
867;Customer_Name;Western Airlines;?
187;Customer_Name;East African Airways;?
777;Customer_Name;Kuwait Airways;?
165;Customer_Name;Hebei Airlines Company LTD;Comair Limited
672;Customer_Name;Flying Tiger;ATAircraft One
107;Customer_Name;VIASA;Western Airlines
311;Customer_Name;Okay Airways Company Limited;Dragon Aviation Leasing
781;Customer_Name;Midland Montagu Leasing;?
256;Customer_Name;Air China Southwest Branch;China Xinhua Airlines
281;Customer_Name;Air Madagascar;Royal Air Maroc
424;Customer_Name;AIR ITALY S.p.A.;?
771;Customer_Name;Syrianair;?
557;Customer_Name;Air Afrique;Air Gabon
176;Customer_Name;Oak Hill;LATAM Airlines Group
638;Customer_Name;Texas Air Corporation;BDS Indian Navy P-8I
442;Customer_Name;Austrian Airlines;?
827;Customer_Name;Avianca Costa Rica;?
844;Customer_Name;Union Aeromaritime Transport;Union Aeromaritime Transport
42;Customer_Name;Emirates;Deucalion Capital VII Limited
474;Customer_Name;Avolon - Ireland;Pembroke Capital Limited
273;Customer_Name;Cameroon Airlines;Aerolineas Argentinas
501;Customer_Name;Aeromexico;?
821;Customer_Name;Far Eastern Air Transport;?
859;Customer_Name;Novel Leasing;?
417;Customer_Name;Security Pacific EuroFinance;Flightpath
702;Customer_Name;Emirates;?
464;Customer_Name;ANA Holdings Inc.;CES Leasing Corporation
692;Customer_Name;Seaboard World Airlines;World Airways Inc.
503;Customer_Name;McDonnell Douglas;Far Eastern Air Transport
688;Customer_Name;Virgin Australia;?
576;Customer_Name;China Eastern Airlines Wuhan;Xiamen Airlines
111;Customer_Name;Wardair;Nordair
416;Customer_Name;British Caledonian Airways;?
375;Customer_Name;CATIC;?
841;Customer_Name;Aeroflot - Russian Airlines;?
7;Customer_Name;Garuda Indonesia;?
740;Customer_Name;Pacific Western Airlines;FAUCETT
463;Customer_Name;Seaboard World Airlines;Panagra Cargo
758;Customer_Name;British Caledonian Airways;?
173;Customer_Name;Atlantis Aviation Corporation;Everbright Financial Leasing
157;Customer_Name;Korean Air Force Peace Eye;Oak Hill
850;Customer_Name;LAB;?
106;Customer_Name;Air Trading 92;Air Trading 92
513;Customer_Name;Republic of Iraq;?
366;Customer_Name;Royal Thai Air Force;Malmo Aviation
602;Customer_Name;Republic of France;?
37;Customer_Name;CAAC-Civil Aviation of China;Republic of Korea Air Force
347;Customer_Name;SMBC Aviation Capital;?
876;Customer_Name;Pan Adria;?
473;Customer_Name;Japan Transocean Air;?
864;Customer_Name;Zambia Airways;Air Tanzania
422;Customer_Name;Nauru Airlines;US Airways Inc.
2;Delivery_Year_;2002;?
840;Delivery_Year_;2015;?
263;Delivery_Year_;1964;?
177;Delivery_Year_;1970;?
230;Delivery_Year_;1984;?
444;Delivery_Year_;1979;?
664;Delivery_Year_;1987;?
689;Delivery_Year_;1989;?
332;Delivery_Year_;2005;?
65;Delivery_Year_;2018;?
886;Delivery_Year_;2017;?
627;Delivery_Year_;2020;?
544;Delivery_Year_;1990;?
676;Delivery_Year_;1985;?
531;Delivery_Year_;2014;?
475;Delivery_Year_;1991;?
4;Delivery_Year_;2010;?
469;Delivery_Year_;2005;?
251;Delivery_Year_;2007;?
287;Delivery_Year_;1989;?
303;Delivery_Year_;1990;?
409;Delivery_Year_;1979;?
631;Delivery_Year_;2020;?
94;Delivery_Year_;1981;?
137;Delivery_Year_;2002;?
818;Delivery_Year_;2013;?
158;Delivery_Year_;1995;?
187;Delivery_Year_;1971;?
430;Delivery_Year_;2017;?
414;Delivery_Year_;2001;?
159;Delivery_Year_;2015;?
887;Delivery_Year_;1971;?
705;Delivery_Year_;1986;?
425;Delivery_Year_;1967;?
876;Delivery_Year_;1973;?
160;Delivery_Year_;2019;?
129;Delivery_Year_;1975;?
665;Delivery_Year_;2009;?
60;Delivery_Year_;2015;?
779;Delivery_Year_;2013;?
804;Delivery_Year_;1968;?
892;Delivery_Year_;1968;?
861;Delivery_Year_;2016;?
759;Delivery_Year_;1978;?
9;Delivery_Year_;2000;?
214;Delivery_Year_;1975;?
103;Delivery_Year_;1996;?
154;Delivery_Year_;1997;?
297;Delivery_Year_;1997;?
380;Delivery_Year_;2017;?
400;Delivery_Year_;1969;?
347;Delivery_Year_;2018;?
211;Delivery_Year_;2018;?
561;Delivery_Year_;1981;?
566;Delivery_Year_;1968;?
403;Delivery_Year_;2015;?
30;Delivery_Year_;1998;?
200;Delivery_Year_;1971;?
495;Delivery_Year_;1966;?
699;Delivery_Year_;2000;?
898;Delivery_Year_;1967;?
169;Delivery_Year_;2020;?
668;Delivery_Year_;1997;?
56;Delivery_Year_;2012;?
696;Delivery_Year_;1966;?
608;Delivery_Year_;1970;?
197;Delivery_Year_;1982;?
277;Delivery_Year_;1974;?
746;Delivery_Year_;2003;?
84;Delivery_Year_;1967;?
220;Delivery_Year_;2013;?
185;Delivery_Year_;1971;?
424;Delivery_Year_;1987;?
118;Delivery_Year_;1998;?
421;Delivery_Year_;2010;?
485;Delivery_Year_;2022;?
491;Delivery_Year_;2021;?
871;Delivery_Year_;1968;?
353;Delivery_Year_;1979;?
156;Delivery_Year_;1981;?
814;Delivery_Year_;1976;?
249;Delivery_Year_;1972;?
433;Delivery_Year_;1965;?
252;Delivery_Year_;2017;?
621;Delivery_Year_;1980;?
548;Delivery_Year_;1991;?
519;Delivery_Year_;1998;?
501;Delivery_Year_;1974;?
747;Delivery_Year_;1977;?
299;Delivery_Year_;2010;?
858;Delivery_Year_;1963;?
37;Delivery_Year_;1985;?
847;Delivery_Year_;1987;?
72;Delivery_Year_;1968;?
438;Delivery_Year_;1977;?
188;Delivery_Year_;1973;?
856;Delivery_Year_;1979;?
109;Delivery_Year_;2012;?
13;Delivery_Year_;1993;?
442;Delivery_Year_;1978;?
47;Delivery_Year_;2007;?
377;Delivery_Year_;1971;?
183;Delivery_Year_;1996;?
333;Delivery_Year_;1973;?
420;Delivery_Year_;1999;?
323;Delivery_Year_;1969;?
207;Delivery_Year_;1967;?
144;Delivery_Year_;1979;?
133;Delivery_Year_;1996;?
95;Delivery_Year_;1968;?
14;Delivery_Year_;1987;?
602;Delivery_Year_;1992;?
707;Delivery_Year_;2019;?
116;Delivery_Year_;2020;?
153;Delivery_Year_;1977;?
570;Delivery_Year_;2021;?
434;Delivery_Year_;1964;?
215;Delivery_Year_;1975;?
201;Delivery_Year_;2011;?
236;Delivery_Year_;1967;?
488;Delivery_Year_;1960;?
493;Delivery_Year_;1980;?
63;Delivery_Year_;1987;?
691;Delivery_Year_;1975;?
855;Delivery_Year_;1992;?
552;Delivery_Year_;1977;?
890;Delivery_Year_;1997;?
607;Delivery_Year_;1987;?
393;Delivery_Year_;1990;?
517;Delivery_Year_;1994;?
532;Delivery_Year_;1990;?
571;Delivery_Year_;1974;?
530;Delivery_Year_;1975;?
49;Delivery_Year_;2016;?
428;Delivery_Year_;2013;?
562;Delivery_Year_;1992;?
560;Delivery_Year_;1998;?
824;Delivery_Year_;1966;?
680;Delivery_Year_;1990;?
365;Delivery_Year_;1988;?
569;Delivery_Year_;1967;?
52;Delivery_Year_;1973;?
148;Delivery_Year_;2002;?
362;Delivery_Year_;1988;?
194;Delivery_Year_;2005;?
375;Delivery_Year_;1991;?
525;Delivery_Year_;1973;?
591;Delivery_Year_;1974;?
55;Delivery_Year_;2009;?
12;Delivery_Year_;2007;?
443;Delivery_Year_;1971;?
878;Delivery_Year_;2011;2009
203;Delivery_Year_;2001;?
866;Delivery_Year_;2016;?
436;Delivery_Year_;1978;?
240;Delivery_Year_;1971;?
579;Delivery_Year_;1979;?
292;Delivery_Year_;2018;?
537;Delivery_Year_;1965;?
660;Delivery_Year_;1996;?
897;Delivery_Year_;1979;?
524;Delivery_Year_;1977;?
770;Delivery_Year_;1988;?
595;Delivery_Year_;1974;?
815;Delivery_Year_;1969;?
672;Delivery_Year_;1965;?
105;Delivery_Year_;1998;?
623;Delivery_Year_;1999;?
889;Delivery_Year_;1970;?
471;Delivery_Year_;1983;?
149;Delivery_Year_;2015;?
450;Delivery_Year_;1970;?
697;Delivery_Year_;2002;?
557;Delivery_Year_;1980;?
439;Delivery_Year_;1985;?
731;Delivery_Year_;2011;?
254;Delivery_Year_;1980;?
846;Delivery_Year_;1983;?
738;Delivery_Year_;1981;?
349;Delivery_Year_;1990;?
891;Delivery_Year_;2015;?
713;Delivery_Year_;2019;?
605;Delivery_Year_;2019;?
107;Delivery_Year_;1968;?
317;Delivery_Year_;1968;?
507;Delivery_Year_;2000;?
19;Delivery_Year_;1993;?
417;Delivery_Year_;1991;?
431;Delivery_Year_;1972;?
634;Delivery_Year_;2011;?
373;Delivery_Year_;1970;?
693;Delivery_Year_;1999;?
811;Delivery_Year_;1972;?
70;Delivery_Year_;1991;?
670;Delivery_Year_;1979;?
465;Delivery_Year_;2009;?
121;Delivery_Year_;1965;?
330;Delivery_Year_;2022;?
92;Delivery_Year_;1966;?
652;Delivery_Year_;1971;?
523;Delivery_Year_;1964;?
110;Delivery_Year_;1985;?
61;Delivery_Year_;2001;?
304;Delivery_Year_;1978;?
869;Delivery_Year_;2018;?
316;Delivery_Year_;2010;?
669;Delivery_Year_;2002;?
216;Delivery_Year_;2000;?
761;Delivery_Year_;2018;?
181;Delivery_Year_;2012;?
5;Delivery_Year_;2012;?
514;Delivery_Year_;1970;?
596;Delivery_Year_;2018;?
637;Delivery_Year_;1981;?
39;Delivery_Year_;1998;?
51;Delivery_Year_;1983;?
77;Delivery_Year_;2022;?
128;Delivery_Year_;2016;?
87;Delivery_Year_;2000;?
20;Delivery_Year_;1972;?
88;Delivery_Year_;2018;?
728;Delivery_Year_;2014;?
441;Delivery_Year_;1968;?
748;Delivery_Year_;2016;?
776;Delivery_Year_;1994;?
788;Delivery_Year_;1967;?
290;Delivery_Year_;1981;?
225;Delivery_Year_;1969;?
520;Delivery_Year_;1994;?
644;Delivery_Year_;1969;?
462;Delivery_Year_;2008;?
193;Delivery_Year_;1966;?
24;Delivery_Year_;1997;?
250;Delivery_Year_;2022;?
863;Delivery_Year_;1990;?
459;Delivery_Year_;1976;?
589;Delivery_Year_;1970;?
221;Delivery_Year_;2016;?
80;Delivery_Year_;1996;?
771;Delivery_Year_;1976;?
210;Delivery_Year_;1998;?
162;Delivery_Year_;1968;?
798;Delivery_Year_;1967;?
179;Delivery_Year_;1995;?
764;Delivery_Year_;1970;?
440;Delivery_Year_;1999;?
611;Delivery_Year_;1972;?
678;Delivery_Year_;1970;?
838;Delivery_Year_;1976;?
320;Delivery_Year_;1993;?
135;Delivery_Year_;2011;?
33;Delivery_Year_;1975;?
809;Delivery_Year_;1988;1986
54;Delivery_Year_;1980;?
23;Delivery_Year_;1968;?
481;Delivery_Year_;1982;?
138;Delivery_Year_;1988;?
184;Delivery_Year_;1981;?
874;Delivery_Year_;2022;?
192;Delivery_Year_;2013;?
726;Delivery_Year_;2011;?
340;Delivery_Year_;1999;?
69;Delivery_Year_;1982;?
651;Delivery_Year_;1982;?
166;Delivery_Year_;2000;?
385;Delivery_Year_;1994;?
772;Delivery_Year_;2016;?
540;Delivery_Year_;1967;?
842;Delivery_Year_;2016;?
655;Delivery_Year_;1980;?
331;Delivery_Year_;2011;?
371;Delivery_Year_;2006;?
186;Delivery_Year_;1975;?
741;Delivery_Year_;1998;?
792;Delivery_Year_;1988;?
415;Delivery_Year_;2017;?
6;Delivery_Year_;1978;?
865;Delivery_Year_;2009;?
880;Delivery_Year_;1999;?
510;Delivery_Year_;1960;?
101;Delivery_Year_;2014;?
372;Delivery_Year_;2015;?
797;Delivery_Year_;2002;?
662;Delivery_Year_;1978;?
486;Delivery_Year_;1978;?
739;Delivery_Year_;1997;?
302;Delivery_Year_;2014;?
476;Delivery_Year_;2010;?
587;Delivery_Year_;1978;?
432;Delivery_Year_;1975;?
785;Delivery_Year_;1982;?
140;Delivery_Year_;2007;?
583;Delivery_Year_;2007;?
506;Delivery_Year_;2021;?
446;Delivery_Year_;2017;?
312;Delivery_Year_;1998;?
787;Delivery_Year_;2012;?
572;Delivery_Year_;1981;?
288;Delivery_Year_;1993;?
845;Delivery_Year_;1989;?
141;Delivery_Year_;1997;?
744;Delivery_Year_;1979;?
445;Delivery_Year_;2018;?
649;Delivery_Year_;1974;?
494;Delivery_Year_;1974;?
466;Delivery_Year_;2018;?
580;Delivery_Year_;2009;?
190;Delivery_Year_;1978;?
106;Delivery_Year_;1991;?
526;Delivery_Year_;1969;?
64;Delivery_Year_;2016;?
321;Delivery_Year_;1991;?
512;Delivery_Year_;2016;?
839;Delivery_Year_;2001;?
342;Delivery_Year_;2016;?
392;Delivery_Year_;1961;?
291;Delivery_Year_;1995;?
199;Delivery_Year_;1983;?
243;Delivery_Year_;1973;?
74;Delivery_Year_;1979;?
767;Delivery_Year_;1992;?
258;Delivery_Year_;2019;?
276;Delivery_Year_;2014;?
805;Delivery_Year_;2014;?
703;Delivery_Year_;1975;?
222;Delivery_Year_;2011;?
155;Delivery_Year_;1980;?
356;Delivery_Year_;1969;?
270;Delivery_Year_;2019;?
592;Delivery_Year_;1993;?
706;Delivery_Year_;1992;?
269;Delivery_Year_;1999;?
368;Delivery_Year_;1969;?
7;Delivery_Year_;1976;?
794;Delivery_Year_;2008;?
853;Delivery_Year_;2021;?
799;Delivery_Year_;1979;?
558;Delivery_Year_;1966;?
416;Delivery_Year_;1981;?
867;Delivery_Year_;1960;?
474;Delivery_Year_;2014;?
358;Delivery_Year_;2018;?
234;Delivery_Year_;1971;?
399;Delivery_Year_;1963;?
755;Delivery_Year_;1965;?
636;Delivery_Year_;1998;?
778;Delivery_Year_;2006;?
226;Delivery_Year_;2000;?
357;Delivery_Year_;2008;?
683;Delivery_Year_;1988;?
367;Delivery_Year_;2021;?
539;Delivery_Year_;2007;?
278;Delivery_Year_;2011;?
883;Delivery_Year_;1966;?
122;Delivery_Year_;1978;?
884;Delivery_Year_;2015;?
742;Delivery_Year_;1968;?
688;Delivery_Year_;2009;?
90;Delivery_Year_;2016;?
730;Delivery_Year_;1991;?
205;Delivery_Year_;1986;?
467;Delivery_Year_;2021;?
17;Delivery_Year_;2005;?
881;Delivery_Year_;2001;?
732;Delivery_Year_;1980;?
704;Delivery_Year_;1969;?
315;Delivery_Year_;1992;?
426;Delivery_Year_;1987;?
698;Delivery_Year_;2019;?
253;Delivery_Year_;1979;?
851;Delivery_Year_;2015;?
327;Delivery_Year_;1982;?
819;Delivery_Year_;1998;?
857;Delivery_Year_;1989;?
10;Delivery_Year_;1996;?
132;Delivery_Year_;1991;?
174;Delivery_Year_;2002;?
782;Delivery_Year_;1991;?
734;Delivery_Year_;1982;?
345;Delivery_Year_;1980;?
500;Delivery_Year_;1981;?
729;Delivery_Year_;1966;?
21;Delivery_Year_;2021;?
334;Delivery_Year_;1987;?
609;Delivery_Year_;1980;?
601;Delivery_Year_;1966;?
325;Delivery_Year_;1989;?
239;Delivery_Year_;1966;?
191;Delivery_Year_;2009;?
45;Delivery_Year_;1985;?
834;Delivery_Year_;2019;?
513;Delivery_Year_;2014;?
460;Delivery_Year_;2014;?
617;Delivery_Year_;1967;?
492;Delivery_Year_;1962;?
338;Delivery_Year_;2009;?
387;Delivery_Year_;2020;?
455;Delivery_Year_;2016;?
202;Delivery_Year_;1970;?
709;Delivery_Year_;2005;?
114;Delivery_Year_;2007;?
686;Delivery_Year_;2015;?
710;Delivery_Year_;2013;?
502;Delivery_Year_;1989;?
66;Delivery_Year_;1976;?
289;Delivery_Year_;1992;?
841;Delivery_Year_;2013;?
405;Delivery_Year_;1992;?
247;Delivery_Year_;2006;?
228;Delivery_Year_;1969;?
306;Delivery_Year_;1967;?
152;Delivery_Year_;1988;?
836;Delivery_Year_;2011;?
275;Delivery_Year_;1987;?
817;Delivery_Year_;2000;?
75;Delivery_Year_;1989;?
872;Delivery_Year_;2006;?
816;Delivery_Year_;1960;?
708;Delivery_Year_;1968;?
503;Delivery_Year_;1992;?
684;Delivery_Year_;1999;?
763;Delivery_Year_;2020;?
808;Delivery_Year_;1999;?
690;Delivery_Year_;1997;?
879;Delivery_Year_;1968;?
44;Delivery_Year_;1975;?
717;Delivery_Year_;1997;?
849;Delivery_Year_;1990;?
419;Delivery_Year_;1996;?
449;Delivery_Year_;2014;?
50;Delivery_Year_;1997;?
28;Delivery_Year_;2006;?
310;Delivery_Year_;1998;?
58;Delivery_Year_;1972;?
643;Delivery_Year_;2019;?
862;Delivery_Year_;2006;?
479;Delivery_Year_;2010;?
448;Delivery_Year_;1978;?
633;Delivery_Year_;1977;?
115;Engine;RR;RR
401;Engine;GE;?
367;Engine;CF;?
392;Engine;PW;?
513;Engine;CF;?
777;Engine;PW;PW
706;Engine;PW;?
5;Engine;GE;PW
84;Engine;PW;?
72;Engine;PW;RR
430;Engine;CF;GE
632;Engine;PW;?
531;Engine;CF;GE
743;Engine;CF;GE
713;Engine;GE;?
466;Engine;CF;?
840;Engine;CF;?
711;Engine;PW;?
162;Engine;PW;?
250;Engine;CF;RR
172;Engine;PW;RR
49;Engine;CF;RR
128;Engine;CF;RR
811;Engine;PW;?
483;Engine;PW;GE
313;Engine;CF;RR
547;Engine;RR;GE
464;Engine;GE;?
581;Engine;GE;?
868;Engine;GE;?
319;Engine;GE;?
347;Engine;CF;?
505;Engine;PW;?
357;Engine;CF;?
748;Engine;CF;?
26;Engine;PW;?
171;Engine;CF;?
699;Engine;RR;?
105;Engine;CF;RR
605;Engine;GE;?
529;Engine;CF;GE
46;Engine;CF;?
386;Engine;PW;?
849;Engine;CF;?
812;Engine;RR;?
862;Engine;GE;?
340;Engine;RR;?
741;Engine;CF;?
354;Engine;PW;?
397;Engine;CF;GE
374;Engine;PW;?
205;Engine;GE;RR
539;Engine;CF;GE
590;Engine;PW;?
191;Engine;CF;RR
878;Engine;CF;GE
474;Engine;CF;?
859;Engine;CF;?
69;Engine;PW;RR
525;Engine;PW;?
391;Engine;GE;GE
137;Engine;CF;?
623;Engine;CF;?
890;Engine;RR;?
215;Engine;PW;RR
409;Engine;PW;?
823;Engine;RR;?
247;Engine;GE;GE
261;Engine;PW;?
91;Engine;CF;?
216;Engine;PW;?
640;Engine;RR;?
799;Engine;PW;?
320;Engine;CF;?
876;Engine;PW;?
351;Engine;RR;GE
744;Engine;PW;?
236;Engine;PW;RR
83;Engine;PW;PW
375;Engine;PW;?
412;Engine;PW;?
152;Engine;PW;GE
664;Engine;PW;?
266;Engine;RR;PW
207;Engine;PW;RR
405;Engine;CF;?
383;Engine;PW;GE
170;Engine;PW;RR
838;Engine;PW;?
519;Engine;CF;GE
379;Engine;CF;GE
371;Engine;CF;?
686;Engine;CF;?
131;Engine;GE;?
611;Engine;PW;?
58;Engine;PW;PW
504;Engine;PW;?
248;Engine;GE;?
727;Engine;PW;?
333;Engine;PW;RR
164;Engine;CF;RR
749;Engine;CF;?
79;Engine;RR;RR
602;Engine;CF;?
104;Engine;RR;RR
230;Engine;PW;RR
673;Engine;PW;?
102;Engine;PW;GE
731;Engine;CF;?
231;Engine;PW;?
31;Engine;RR;RR
616;Engine;GE;?
627;Engine;GE;?
7;Engine;PW;PW
516;Engine;CF;CF
662;Engine;PW;?
287;Engine;CF;?
23;Engine;PW;?
770;Engine;GE;?
97;Engine;CF;RR
895;Engine;PW;?
869;Engine;CF;?
318;Engine;PW;?
642;Engine;PW;GE
273;Engine;PW;RR
234;Engine;PW;GE
554;Engine;PW;GE
854;Engine;GE;?
857;Engine;PW;?
265;Engine;PW;?
861;Engine;CF;CF
289;Engine;CF;RR
418;Engine;GE;?
506;Engine;CF;GE
179;Engine;PW;GE
583;Engine;CF;?
118;Engine;CF;RR
389;Engine;PW;PW
63;Engine;RR;RR
183;Engine;CF;RR
121;Engine;PW;CF
629;Engine;CF;?
798;Engine;GE;?
845;Engine;GE;?
330;Engine;GE;?
373;Engine;PW;?
275;Engine;PW;RR
350;Engine;PW;?
120;Engine;PW;?
38;Engine;PW;PW
612;Engine;PW;?
263;Engine;PW;RR
572;Engine;PW;?
587;Engine;PW;GE
334;Engine;PW;?
498;Engine;PW;?
387;Engine;CF;?
528;Engine;GE;?
284;Engine;CF;RR
728;Engine;CF;GE
60;Engine;CF;?
132;Engine;PW;RR
454;Engine;CF;?
244;Engine;PW;GE
249;Engine;GE;RR
440;Engine;CF;?
855;Engine;CF;?
495;Engine;PW;?
311;Engine;CF;?
309;Engine;CF;RR
678;Engine;PW;CF
447;Engine;PW;PW
214;Engine;PW;RR
218;Engine;CF;RR
637;Engine;PW;?
184;Engine;PW;GE
222;Engine;CF;RR
129;Engine;GE;RR
702;Engine;GE;?
684;Engine;PW;?
804;Engine;PW;?
443;Engine;PW;PW
491;Engine;GE;?
213;Engine;CF;RR
119;Engine;GE;RR
41;Engine;RR;RR
470;Engine;PW;?
557;Engine;PW;?
434;Engine;PW;?
555;Engine;CF;?
485;Engine;GE;?
133;Engine;GE;?
419;Engine;CF;?
818;Engine;GE;?
138;Engine;CF;?
344;Engine;CF;?
553;Engine;GE;?
865;Engine;GE;?
766;Engine;PW;?
721;Engine;PW;CF
420;Engine;GE;RR
813;Engine;CF;?
636;Engine;CF;?
551;Engine;RR;?
193;Engine;PW;RR
604;Engine;CF;?
775;Engine;GE;?
522;Engine;PW;PW
778;Engine;CF;?
66;Engine;PW;?
803;Engine;GE;?
199;Engine;GE;RR
25;Engine;CF;RR
805;Engine;GE;?
619;Engine;CF;?
167;Engine;RR;RR
416;Engine;GE;?
346;Engine;CF;GE
20;Engine;PW;RR
9;Engine;RR;?
536;Engine;PW;?
27;Engine;GE;?
846;Engine;GE;?
194;Engine;CF;RR
332;Engine;CF;RR
312;Engine;GE;?
435;Engine;GE;GE
372;Engine;GE;?
479;Engine;GE;?
894;Engine;CF;?
74;Engine;PW;RR
646;Engine;PW;?
436;Engine;PW;?
209;Engine;RR;RR
832;Engine;CF;?
622;Engine;PW;?
303;Engine;CF;RR
801;Engine;PW;?
561;Engine;PW;?
689;Engine;CF;PW
802;Engine;CF;?
824;Engine;PW;?
765;Engine;PW;?
600;Engine;CF;?
701;Engine;CF;?
135;Engine;GE;RR
540;Engine;PW;?
197;Engine;PW;RR
660;Engine;CF;?
87;Engine;CF;RR
144;Engine;PW;RR
771;Engine;PW;?
860;Engine;PW;?
787;Engine;CF;?
788;Engine;PW;?
432;Engine;PW;?
533;Engine;GE;?
159;Engine;GE;GE
431;Engine;PW;GE
68;Engine;PW;RR
534;Engine;PW;?
712;Engine;CF;?
569;Engine;PW;GE
425;Engine;PW;?
544;Engine;PW;GE
618;Engine;PW;?
149;Engine;CF;GE
268;Engine;CF;RR
451;Engine;PW;PW
124;Engine;PW;RR
438;Engine;PW;?
881;Engine;GE;?
235;Engine;PW;RR
278;Engine;CF;RR
591;Engine;PW;?
821;Engine;PW;?
146;Engine;PW;?
475;Engine;CF;?
65;Engine;CF;PW
324;Engine;GE;?
726;Engine;GE;?
833;Engine;RR;?
219;Engine;CF;RR
10;Engine;PW;?
488;Engine;PW;?
888;Engine;RR;?
809;Engine;GE;RR
810;Engine;PW;?
740;Engine;PW;RR
272;Engine;CF;RR
267;Engine;PW;GE
596;Engine;CF;?
298;Engine;PW;PW
545;Engine;PW;?
37;Engine;PW;RR
362;Engine;PW;?
358;Engine;CF;RR
327;Engine;PW;?
143;Engine;CF;RR
484;Engine;PW;PW
768;Engine;PW;?
427;Engine;PW;?
258;Engine;GE;RR
360;Engine;PW;?
376;Engine;PW;?
715;Engine;GE;?
