riga;nome attributo;valore da imputare;valore imputato
444;Engine;RR;CF
87;Engine;CF;?
895;Engine;PW;?
367;Engine;CF;?
15;Engine;PW;?
344;Engine;CF;?
874;Engine;CF;?
218;Engine;CF;?
364;Engine;CF;RR
877;Engine;CF;?
868;Engine;GE;?
799;Engine;PW;?
475;Engine;CF;CF
482;Engine;CF;?
685;Engine;PW;?
748;Engine;CF;?
706;Engine;PW;?
126;Engine;PW;RR
268;Engine;CF;?
886;Engine;CF;?
69;Engine;PW;PW
461;Engine;GE;?
535;Engine;CF;CF
340;Engine;RR;?
165;Engine;CF;?
424;Engine;PW;?
821;Engine;PW;?
727;Engine;PW;?
686;Engine;CF;?
279;Engine;GE;?
101;Engine;GE;?
452;Engine;GE;?
739;Engine;CF;?
197;Engine;PW;PW
689;Engine;CF;?
7;Engine;PW;?
388;Engine;PW;?
643;Engine;GE;?
29;Engine;CF;?
328;Engine;PW;?
851;Engine;RR;RR
827;Engine;PW;?
867;Engine;PW;?
316;Engine;GE;?
772;Engine;GE;?
303;Engine;CF;?
889;Engine;PW;?
820;Engine;CF;?
135;Engine;GE;GE
641;Engine;PW;?
697;Engine;PW;?
552;Engine;PW;?
688;Engine;GE;?
263;Engine;PW;?
213;Engine;CF;?
401;Engine;GE;?
138;Engine;CF;?
581;Engine;GE;?
843;Engine;CF;?
445;Engine;CF;?
45;Engine;CF;?
99;Engine;RR;RR
619;Engine;CF;?
875;Engine;CF;?
222;Engine;CF;?
480;Engine;GE;?
778;Engine;CF;?
723;Engine;CF;?
228;Engine;PW;?
869;Engine;CF;?
708;Engine;PW;?
800;Engine;RR;?
595;Engine;PW;?
173;Engine;GE;?
32;Engine;PW;?
299;Engine;CF;?
83;Engine;PW;?
852;Engine;PW;?
412;Engine;PW;?
53;Engine;GE;?
166;Engine;CF;?
181;Engine;CF;CF
302;Engine;CF;?
313;Engine;CF;?
614;Engine;CF;?
592;Engine;PW;?
250;Engine;CF;?
376;Engine;PW;?
613;Engine;PW;?
726;Engine;GE;?
494;Engine;PW;?
589;Engine;PW;?
275;Engine;PW;PW
832;Engine;CF;?
587;Engine;PW;GE
128;Engine;CF;RR
6;Engine;PW;?
802;Engine;CF;?
577;Engine;CF;?
471;Engine;PW;PW
516;Engine;CF;?
51;Engine;PW;?
496;Engine;RR;?
379;Engine;CF;?
207;Engine;PW;?
642;Engine;PW;?
113;Engine;PW;?
64;Engine;GE;?
680;Engine;CF;?
384;Engine;BR;CF
76;Engine;RR;?
473;Engine;PW;?
168;Engine;PW;?
549;Engine;GE;GE
11;Engine;RR;?
416;Engine;GE;?
106;Engine;PW;GE
562;Engine;RR;?
160;Engine;RR;?
94;Engine;PW;GE
656;Engine;PW;?
381;Engine;PW;?
839;Engine;CF;?
220;Engine;CF;?
490;Engine;CF;?
18;Engine;PW;PW
258;Engine;GE;?
774;Engine;PW;?
308;Engine;RR;?
58;Engine;PW;?
838;Engine;PW;?
204;Engine;RR;?
315;Engine;CF;?
547;Engine;RR;?
419;Engine;CF;?
737;Engine;CF;?
512;Engine;CF;?
502;Engine;PW;?
558;Engine;PW;PW
600;Engine;CF;RR
529;Engine;CF;?
93;Engine;GE;?
509;Engine;CF;?
743;Engine;CF;?
541;Engine;CF;PW
110;Engine;PW;?
347;Engine;CF;?
194;Engine;CF;CF
856;Engine;PW;?
37;Engine;PW;?
247;Engine;GE;?
894;Engine;CF;?
139;Engine;PW;GE
199;Engine;GE;?
188;Engine;PW;?
34;Engine;CF;GE
768;Engine;PW;?
657;Engine;GE;?
500;Engine;PW;?
238;Engine;PW;GE
655;Engine;GE;?
351;Engine;RR;?
271;Engine;GE;RR
350;Engine;PW;?
140;Engine;CF;GE
175;Engine;RR;?
221;Engine;CF;?
792;Engine;PW;?
704;Engine;PW;?
783;Engine;GE;?
307;Engine;PW;CF
157;Engine;CF;GE
28;Engine;GE;?
836;Engine;CF;?
215;Engine;PW;?
239;Engine;PW;?
645;Engine;CF;?
860;Engine;PW;?
312;Engine;GE;?
65;Engine;CF;?
573;Engine;CF;?
467;Engine;CF;?
449;Engine;CF;?
287;Engine;CF;?
117;Engine;PW;?
291;Engine;GE;?
132;Engine;PW;?
507;Engine;CF;CF
513;Engine;CF;CF
567;Engine;PW;?
179;Engine;PW;?
306;Engine;PW;?
700;Engine;PW;?
651;Engine;PW;?
483;Engine;PW;?
530;Engine;GE;?
563;Engine;GE;?
455;Engine;CF;?
622;Engine;PW;?
240;Engine;PW;?
343;Engine;RR;?
394;Engine;PW;?
776;Engine;CF;?
440;Engine;CF;?
422;Engine;CF;?
407;Engine;PW;?
546;Engine;CF;?
134;Engine;CF;CF
892;Engine;PW;?
533;Engine;GE;?
252;Engine;CF;?
402;Engine;PW;PW
151;Engine;PW;?
118;Engine;CF;CF
858;Engine;PW;?
668;Engine;GE;?
304;Engine;PW;?
33;Engine;PW;?
572;Engine;PW;?
757;Engine;PW;?
751;Engine;PW;?
729;Engine;PW;?
183;Engine;CF;?
878;Engine;CF;?
805;Engine;GE;?
677;Engine;CF;?
628;Engine;PW;?
35;Engine;PW;?
862;Engine;GE;?
463;Engine;PW;?
374;Engine;PW;?
848;Engine;GE;?
488;Engine;PW;PW
305;Engine;PW;?
349;Engine;PW;?
74;Engine;PW;GE
758;Engine;GE;?
756;Engine;PW;?
360;Engine;PW;?
865;Engine;GE;?
707;Engine;CF;CF
472;Engine;PW;?
36;Engine;GE;?
754;Engine;GE;?
492;Engine;RR;?
831;Engine;CF;?
551;Engine;RR;?
779;Engine;CF;?
844;Model_Series;DC-8;DC-8
119;Model_Series;767-200ER;767-200ER
245;Model_Series;737-500;737-500
194;Model_Series;737-800;757-200
383;Model_Series;747-400;?
706;Model_Series;747-400;747-400
5;Model_Series;747-8F;747-300
290;Model_Series;MD-80;MD-80
8;Model_Series;757-200;707/720
753;Model_Series;707/720;737-200
829;Model_Series;MD-11;?
547;Model_Series;787-9;777F
521;Model_Series;MD-80;?
288;Model_Series;737-300;?
302;Model_Series;737-800;?
898;Model_Series;707/720;?
392;Model_Series;DC-8;DC-8
556;Model_Series;777-300ER;767-300F
446;Model_Series;737-800;?
209;Model_Series;747-200;747-100
303;Model_Series;737-500;?
494;Model_Series;727;?
205;Model_Series;767-200;727
511;Model_Series;757-200;?
117;Model_Series;MD-80;?
86;Model_Series;767-300ER;?
673;Model_Series;737-200;?
427;Model_Series;737-200;?
711;Model_Series;MD-80;?
747;Model_Series;DC-9;737-200
575;Model_Series;737-800;?
93;Model_Series;DC-10;737-200
433;Model_Series;727;727
200;Model_Series;747-100;707/720
412;Model_Series;DC-9;?
574;Model_Series;737-300;?
578;Model_Series;737-200;?
729;Model_Series;DC-9;?
240;Model_Series;747-200;707/720
749;Model_Series;737-800A;?
289;Model_Series;737-400;?
866;Model_Series;737-800;?
689;Model_Series;737-300;?
509;Model_Series;737-800;?
426;Model_Series;707/720;727
414;Model_Series;737-700;?
157;Model_Series;737-700W;?
891;Model_Series;787-8;747-8F
758;Model_Series;DC-10;?
134;Model_Series;737-400;?
301;Model_Series;707/720;?
113;Model_Series;DC-9;DC-9
812;Model_Series;MD-90;?
151;Model_Series;707/720;727
32;Model_Series;747-400M;707/720
18;Model_Series;MD-80;?
406;Model_Series;767-300ER;?
344;Model_Series;737-700C;747-400ERF
23;Model_Series;DC-9;DC-9
887;Model_Series;707/720;707/720
851;Model_Series;787-8;787-9
853;Model_Series;777F;737 MAX
647;Model_Series;747-400ERF;?
106;Model_Series;MD-80;?
631;Model_Series;737-800A;737-800A
621;Model_Series;737-200;737-200
794;Model_Series;777-300ER;767-300F
144;Model_Series;737-200;737-200
25;Model_Series;737-800;?
322;Model_Series;737-800;?
368;Model_Series;727;?
101;Model_Series;777-300ER;777-200LR
410;Model_Series;737-300;?
590;Model_Series;747-100;737-200
57;Model_Series;737-800;747-400ERF
2;Model_Series;737-800;747-400F
274;Model_Series;DC-8;?
738;Model_Series;DC-10;DC-9
150;Model_Series;MD-80;?
883;Model_Series;727;?
20;Model_Series;707/720;737-200
350;Model_Series;DC-9;DC-9
471;Model_Series;737-200;737-200
668;Model_Series;767-200ER;?
48;Model_Series;737-800;737-800
380;Model_Series;737 MAX;?
94;Model_Series;737-200;?
713;Model_Series;787-9;?
839;Model_Series;737-800;737-800
876;Model_Series;DC-9;DC-9
6;Model_Series;727;DC-9
528;Model_Series;777-300ER;?
756;Model_Series;737-200;?
227;Model_Series;737-800A;?
299;Model_Series;737-800;?
856;Model_Series;737-200;?
362;Model_Series;MD-80;?
333;Model_Series;747-100;?
95;Model_Series;DC-9;?
267;Model_Series;707/720;?
553;Model_Series;DC-8;?
231;Model_Series;707/720;?
764;Model_Series;DC-8;?
843;Model_Series;737-800;767-300F
670;Model_Series;737-200;?
659;Model_Series;737 MAX;?
636;Model_Series;737-300;?
748;Model_Series;737-800;?
802;Model_Series;737-400;?
531;Model_Series;737-800;?
210;Model_Series;MD-11;757-300
597;Model_Series;MD-80;?
496;Model_Series;787-9;?
663;Model_Series;737-800;?
125;Model_Series;777-300ER;?
77;Model_Series;737-800A;777F
176;Model_Series;777F;?
510;Model_Series;707/720;?
7;Model_Series;DC-9;747-100
667;Model_Series;737-200;737-200
783;Model_Series;DC-10;?
518;Model_Series;737-400;MD-80
540;Model_Series;727;?
639;Model_Series;747-200;?
791;Model_Series;MD-80;?
896;Model_Series;DC-10;?
857;Model_Series;MD-80;MD-80
378;Model_Series;737-300;?
104;Model_Series;717-200;?
354;Model_Series;707/720;?
464;Model_Series;777F;777F
825;Model_Series;747-400;?
379;Model_Series;BBJ;?
780;Model_Series;737-300;?
836;Model_Series;737-800;?
819;Model_Series;BBJ;767-300F
37;Model_Series;747-200;727
178;Model_Series;787-9;?
241;Model_Series;747-400F;767-200ER
300;Model_Series;767-300F;767-300F
604;Model_Series;737-800;?
615;Model_Series;727;?
860;Model_Series;737-200;?
550;Model_Series;DC-9;DC-9
42;Model_Series;777-300ER;777F
814;Model_Series;727;?
126;Model_Series;737-200;767-200ER
314;Model_Series;737-400;767-300F
68;Model_Series;737-200;727
142;Model_Series;737-800;?
316;Model_Series;777-200LR;767-300F
608;Model_Series;727;?
894;Model_Series;737-300;MD-80
374;Model_Series;707/720;?
718;Model_Series;737-200;?
529;Model_Series;737-700;?
45;Model_Series;737-300;727
359;Model_Series;787-8;767-300F
172;Model_Series;DC-9;707/720
141;Model_Series;737-500;?
728;Model_Series;737-800;?
730;Model_Series;737-300;?
681;Model_Series;737-200;?
677;Model_Series;737-400;?
675;Model_Series;727;727
828;Model_Series;MD-80;MD-80
862;Model_Series;747-400F;?
558;Model_Series;727;?
154;Model_Series;737-300;?
342;Model_Series;737-800;?
637;Model_Series;737-200;?
55;Model_Series;737-800;767-300F
215;Model_Series;727;?
525;Model_Series;737-200;727
514;Model_Series;737-200;707/720
484;Model_Series;DC-9;?
710;Model_Series;737-800;?
197;Model_Series;MD-80;?
54;Model_Series;DC-9;?
375;Model_Series;MD-80;?
806;Model_Series;737-800;?
330;Model_Series;777F;?
872;Model_Series;737-700;?
871;Model_Series;727;?
296;Model_Series;737-200;?
542;Model_Series;MD-80;?
601;Model_Series;DC-8;737-200
388;Model_Series;MD-80;?
47;Model_Series;747-400ERF;?
320;Model_Series;737-300;?
137;Model_Series;737-700;707/720
147;Model_Series;MD-80;?
439;Model_Series;737-200;?
526;Model_Series;737-200;?
413;Model_Series;727;?
599;Model_Series;MD-80;?
129;Model_Series;DC-10;727
323;Model_Series;737-200;?
527;Model_Series;737-800;737-800
309;Model_Series;737-800;?
225;Model_Series;727;?
837;Model_Series;MD-80;MD-80
395;Model_Series;737-200;?
156;Model_Series;727;DC-9
437;Model_Series;707/720;?
760;Model_Series;717-200;?
1;Model_Series;DC-9;MD-80
12;Model_Series;737-800;707/720
389;Model_Series;727;?
234;Model_Series;727;707/720
809;Model_Series;DC-10;?
763;Model_Series;787-9;?
466;Model_Series;737-800;?
118;Model_Series;737-300;?
355;Model_Series;737-400;?
595;Model_Series;727;?
588;Model_Series;767-200ER;?
207;Model_Series;DC-9;?
31;Model_Series;787-8;?
850;Model_Series;727;?
461;Model_Series;777-300ER;?
279;Model_Series;777F;?
736;Model_Series;737-300;?
304;Model_Series;737-200;767-200ER
543;Model_Series;DC-10;?
630;Model_Series;DC-9;?
744;Model_Series;747-200;?
60;Model_Series;737-800;?
222;Model_Series;737-800A;?
415;Model_Series;737-800;737-800
537;Model_Series;DC-8;DC-9
840;Model_Series;737-800;?
632;Model_Series;DC-8;?
755;Model_Series;707/720;737-200
206;Model_Series;737-300;?
264;Model_Series;777-200LR;777-200LR
306;Model_Series;DC-9;?
536;Model_Series;737-200;707/720
810;Model_Series;747-100;707/720
762;Model_Series;767-300ER;767-300ER
721;Model_Series;767-300ER;?
701;Model_Series;737-800;?
28;Model_Series;747-400ERF;?
97;Model_Series;737-400;MD-80
740;Model_Series;737-200;?
798;Model_Series;DC-8;?
312;Model_Series;747-400F;?
401;Model_Series;747-400M;747-400M
692;Model_Series;DC-8;?
654;Model_Series;737-200;?
489;Model_Series;727;DC-9
64;Model_Series;787-9;?
658;Model_Series;767-2C;767-2C
815;Model_Series;DC-9;?
635;Model_Series;737-800;777F
258;Model_Series;777F;747-8
271;Model_Series;DC-10;707/720
411;Model_Series;DC-8;?
463;Model_Series;DC-8;?
436;Model_Series;737-200;?
770;Model_Series;767-200ER;737-200
805;Model_Series;777F;777F
766;Model_Series;DC-9;?
776;Model_Series;737-300;?
714;Model_Series;737-700C;?
372;Model_Series;777F;?
87;Model_Series;737-400;?
618;Model_Series;DC-9;707/720
162;Model_Series;737-200;727
116;Order_Month;Nov;?
507;Order_Month;Jan;?
307;Order_Month;Jun;?
284;Order_Month;Aug;Oct
312;Order_Month;Jun;Feb
118;Order_Month;Mar;?
735;Order_Month;Feb;?
892;Order_Month;Feb;?
702;Order_Month;Apr;?
54;Order_Month;Jan;?
421;Order_Month;Mar;?
323;Order_Month;Jan;?
646;Order_Month;Mar;?
251;Order_Month;Dec;?
804;Order_Month;Jan;?
531;Order_Month;Dec;?
772;Order_Month;Jul;?
605;Order_Month;Feb;?
147;Order_Month;Jan;?
310;Order_Month;Oct;?
255;Order_Month;Nov;?
452;Order_Month;Feb;Aug
411;Order_Month;Sep;?
628;Order_Month;Jul;?
816;Order_Month;Jan;?
896;Order_Month;Feb;?
70;Order_Month;Jan;?
840;Order_Month;Sep;?
343;Order_Month;Mar;?
606;Order_Month;Aug;?
413;Order_Month;May;?
368;Order_Month;Feb;?
580;Order_Month;Sep;?
357;Order_Month;Jun;?
221;Order_Month;May;?
427;Order_Month;Mar;?
492;Order_Month;May;?
178;Order_Month;Jul;?
825;Order_Month;Jan;?
128;Order_Month;Jul;?
791;Order_Month;Jun;?
753;Order_Month;May;?
555;Order_Month;Oct;?
261;Order_Month;Mar;?
193;Order_Month;Jan;?
776;Order_Month;Jan;?
375;Order_Month;Mar;?
708;Order_Month;Mar;?
869;Order_Month;Jun;?
233;Order_Month;Jan;?
141;Order_Month;Sep;?
290;Order_Month;Jan;?
504;Order_Month;May;?
283;Order_Month;Jan;?
540;Order_Month;Jan;?
665;Order_Month;Jun;?
13;Order_Month;Jul;?
662;Order_Month;Jan;?
572;Order_Month;Mar;?
135;Order_Month;Mar;?
349;Order_Month;Sep;?
511;Order_Month;Feb;?
768;Order_Month;Apr;?
257;Order_Month;Aug;Aug
47;Order_Month;Jun;?
564;Order_Month;Jan;?
378;Order_Month;Jan;?
778;Order_Month;Nov;?
508;Order_Month;Feb;?
543;Order_Month;Jan;?
557;Order_Month;Apr;?
134;Order_Month;Jun;?
176;Order_Month;Apr;?
62;Order_Month;Feb;?
797;Order_Month;Jan;?
150;Order_Month;Jan;Aug
799;Order_Month;Jan;?
393;Order_Month;Jan;?
675;Order_Month;Sep;?
159;Order_Month;Feb;?
449;Order_Month;Jun;Dec
731;Order_Month;Mar;?
612;Order_Month;Mar;?
24;Order_Month;Oct;Apr
313;Order_Month;Jun;?
785;Order_Month;Mar;?
454;Order_Month;Jan;?
142;Order_Month;Sep;?
358;Order_Month;May;?
174;Order_Month;Jan;?
856;Order_Month;Aug;?
388;Order_Month;Feb;?
878;Order_Month;Nov;?
653;Order_Month;Oct;?
213;Order_Month;May;?
462;Order_Month;Feb;?
493;Order_Month;Mar;?
672;Order_Month;Jan;?
330;Order_Month;Dec;?
179;Order_Month;Sep;?
527;Order_Month;Nov;?
184;Order_Month;Jan;?
720;Order_Month;Mar;?
698;Order_Month;Feb;?
181;Order_Month;Jan;?
94;Order_Month;Nov;?
467;Order_Month;Jan;?
372;Order_Month;Jan;?
377;Order_Month;Apr;?
558;Order_Month;Jan;?
5;Order_Month;Nov;?
782;Order_Month;Apr;?
488;Order_Month;Jan;?
562;Order_Month;Apr;?
842;Order_Month;Sep;?
191;Order_Month;Jan;?
599;Order_Month;Apr;?
627;Order_Month;May;?
633;Order_Month;Jul;?
703;Order_Month;Jan;?
169;Order_Month;Oct;?
446;Order_Month;May;?
242;Order_Month;Jun;?
16;Order_Month;Jan;?
494;Order_Month;Jan;?
121;Order_Month;Jul;?
287;Order_Month;Jan;?
749;Order_Month;Jan;?
289;Order_Month;Mar;?
231;Order_Month;Feb;?
883;Order_Month;Jan;?
607;Order_Month;Jan;?
671;Order_Month;Feb;?
677;Order_Month;Jan;?
215;Order_Month;Apr;?
74;Order_Month;Sep;?
456;Order_Month;May;?
262;Order_Month;Jan;?
244;Order_Month;Jan;?
481;Order_Month;May;?
450;Order_Month;Jan;?
566;Order_Month;Apr;?
280;Order_Month;Apr;Apr
291;Order_Month;Mar;?
391;Order_Month;Jul;?
12;Order_Month;Feb;Apr
382;Order_Month;Feb;?
644;Order_Month;Jan;?
619;Order_Month;Jun;?
373;Order_Month;Apr;?
668;Order_Month;Oct;?
528;Order_Month;Mar;?
306;Order_Month;Jan;?
337;Order_Month;Jan;?
722;Order_Month;Feb;?
108;Order_Month;Feb;?
422;Order_Month;Jan;?
20;Order_Month;May;?
8;Order_Month;Mar;Jul
309;Order_Month;Feb;?
71;Order_Month;Dec;?
751;Order_Month;Sep;?
92;Order_Month;Jan;?
596;Order_Month;May;?
245;Order_Month;May;?
696;Order_Month;Feb;?
739;Order_Month;Oct;?
73;Order_Month;Jan;Apr
845;Order_Month;Jan;?
690;Order_Month;Aug;?
299;Order_Month;Sep;?
342;Order_Month;Jul;?
664;Order_Month;Aug;?
140;Order_Month;Jan;?
882;Order_Month;Feb;?
84;Order_Month;Jan;?
610;Order_Month;Feb;?
11;Order_Month;Apr;Aug
586;Order_Month;Nov;?
89;Order_Month;Jun;?
748;Order_Month;Jul;?
728;Order_Month;Jan;?
756;Order_Month;Jun;?
246;Order_Month;Sep;?
714;Order_Month;Dec;?
470;Order_Month;Jun;?
864;Order_Month;Jun;?
91;Order_Month;Jun;?
329;Order_Month;Nov;?
587;Order_Month;Jun;?
686;Order_Month;May;?
519;Order_Month;Mar;?
561;Order_Month;Jun;?
576;Order_Month;Jun;?
823;Order_Month;Feb;?
123;Order_Month;Nov;?
361;Order_Month;Jun;?
597;Order_Month;May;?
10;Order_Month;Jun;May
652;Order_Month;Nov;?
216;Order_Month;Dec;?
34;Order_Month;Sep;Jan
95;Order_Month;Feb;?
292;Order_Month;Jan;?
341;Order_Month;Nov;?
640;Order_Month;Apr;?
273;Order_Month;Jan;?
339;Order_Month;Apr;?
524;Order_Month;Feb;?
149;Order_Month;May;?
197;Order_Month;Jan;?
139;Order_Month;Mar;?
397;Order_Month;Feb;?
48;Order_Month;Jun;?
503;Order_Month;Feb;?
355;Order_Month;Oct;?
700;Order_Month;Mar;?
631;Order_Month;Mar;?
222;Order_Month;Jan;Jan
475;Order_Month;Feb;?
305;Order_Month;Nov;Dec
340;Order_Month;Aug;?
792;Order_Month;Sep;?
826;Order_Month;Apr;?
585;Order_Month;Feb;?
381;Order_Month;Jan;?
707;Order_Month;Mar;?
45;Order_Month;Jan;Jul
513;Order_Month;Apr;?
208;Order_Month;Feb;?
806;Order_Month;May;?
69;Order_Month;Jul;?
28;Order_Month;Aug;Jul
482;Order_Month;Feb;?
445;Order_Month;Nov;?
542;Order_Month;Mar;?
180;Order_Month;Jan;?
890;Order_Month;Mar;?
483;Order_Month;Jan;?
183;Order_Month;Jan;?
795;Order_Month;Nov;?
567;Order_Month;Jan;?
219;Order_Month;Dec;?
321;Order_Month;Jun;?
711;Order_Month;Nov;?
153;Order_Month;Jan;?
518;Order_Month;Apr;Apr
187;Order_Month;Apr;?
838;Order_Month;Dec;?
630;Order_Month;Mar;?
333;Order_Month;Jan;?
784;Order_Month;Apr;?
578;Order_Month;Dec;?
90;Order_Month;Dec;Dec
320;Order_Month;Apr;Apr
403;Order_Month;Jun;?
821;Order_Month;May;?
336;Order_Month;Oct;Aug
50;Order_Month;Jan;?
228;Order_Month;Jan;?
766;Order_Month;Feb;?
164;Order_Month;Dec;Dec
76;Order_Month;Jan;Apr
682;Order_Month;Jan;?
881;Order_Month;Feb;?
447;Order_Month;Nov;?
486;Order_Month;Nov;?
502;Order_Month;Dec;?
546;Order_Month;Feb;?
898;Order_Month;Jan;?
166;Order_Month;May;?
688;Order_Month;Mar;?
526;Order_Month;Jan;?
798;Order_Month;Feb;?
347;Order_Month;Jan;?
592;Order_Month;Aug;?
115;Order_Month;Jan;?
384;Order_Month;Apr;?
832;Order_Month;Jan;?
364;Order_Month;Jan;?
758;Order_Month;Jun;?
150;Order_Year;1980;1967
719;Order_Year;1965;?
801;Order_Year;1978;?
435;Order_Year;2018;?
705;Order_Year;1983;?
182;Order_Year;1986;?
141;Order_Year;1996;1996
816;Order_Year;1956;?
860;Order_Year;1980;?
558;Order_Year;1966;1965
729;Order_Year;1963;?
262;Order_Year;1993;?
115;Order_Year;1960;?
126;Order_Year;1971;?
363;Order_Year;1985;1985
223;Order_Year;1979;?
408;Order_Year;1980;?
764;Order_Year;1969;?
852;Order_Year;1972;?
496;Order_Year;2008;?
119;Order_Year;2002;2002
867;Order_Year;1960;?
399;Order_Year;1963;?
321;Order_Year;1990;?
815;Order_Year;1967;?
352;Order_Year;2016;?
43;Order_Year;2005;2005
521;Order_Year;1982;1980
829;Order_Year;1986;?
335;Order_Year;1969;?
782;Order_Year;1988;?
466;Order_Year;2016;?
562;Order_Year;1988;?
539;Order_Year;2005;?
374;Order_Year;1974;?
133;Order_Year;1996;?
563;Order_Year;1972;?
418;Order_Year;1975;?
312;Order_Year;1997;?
656;Order_Year;1980;?
564;Order_Year;1968;1966
308;Order_Year;1992;?
813;Order_Year;2010;?
5;Order_Year;2006;2005
793;Order_Year;1966;1966
585;Order_Year;2006;?
25;Order_Year;2007;2009
768;Order_Year;1966;?
362;Order_Year;1986;?
58;Order_Year;1972;?
461;Order_Year;2008;?
200;Order_Year;1969;?
405;Order_Year;1992;1987
216;Order_Year;1999;?
840;Order_Year;2012;2013
675;Order_Year;1965;1966
256;Order_Year;1993;1991
422;Order_Year;1991;?
304;Order_Year;1977;?
765;Order_Year;1971;?
728;Order_Year;2014;?
244;Order_Year;1967;1966
889;Order_Year;1969;?
296;Order_Year;1980;1980
338;Order_Year;2007;?
554;Order_Year;1987;1985
645;Order_Year;1999;?
497;Order_Year;1969;?
367;Order_Year;2017;?
87;Order_Year;1999;?
301;Order_Year;1975;?
484;Order_Year;1965;?
95;Order_Year;1968;?
246;Order_Year;1979;1979
329;Order_Year;2012;2008
517;Order_Year;1994;?
206;Order_Year;1997;?
6;Order_Year;1978;?
201;Order_Year;2009;?
175;Order_Year;1990;?
788;Order_Year;1966;?
107;Order_Year;1967;?
747;Order_Year;1975;?
162;Order_Year;1967;?
646;Order_Year;1980;1980
174;Order_Year;2001;?
804;Order_Year;1968;?
503;Order_Year;1989;1979
436;Order_Year;1977;?
694;Order_Year;1990;?
463;Order_Year;1966;?
627;Order_Year;2020;?
291;Order_Year;1992;?
183;Order_Year;1996;?
241;Order_Year;2004;2004
56;Order_Year;2010;2015
807;Order_Year;1986;?
70;Order_Year;1988;1991
327;Order_Year;1981;?
730;Order_Year;1991;?
486;Order_Year;1978;1974
407;Order_Year;1974;?
33;Order_Year;1974;1973
39;Order_Year;1997;?
328;Order_Year;2012;?
226;Order_Year;1999;?
881;Order_Year;2001;?
628;Order_Year;1978;?
113;Order_Year;1969;?
674;Order_Year;1977;?
110;Order_Year;1984;?
261;Order_Year;1982;1985
723;Order_Year;1982;?
307;Order_Year;1976;1995
725;Order_Year;2012;?
862;Order_Year;1998;?
749;Order_Year;2016;2016
161;Order_Year;2002;1984
448;Order_Year;1978;?
92;Order_Year;1966;1966
578;Order_Year;1978;1980
289;Order_Year;1990;1992
224;Order_Year;1988;?
468;Order_Year;1968;?
726;Order_Year;2008;?
651;Order_Year;1982;?
294;Order_Year;2013;?
593;Order_Year;1978;?
633;Order_Year;1976;?
669;Order_Year;2001;?
534;Order_Year;1975;?
186;Order_Year;1974;?
434;Order_Year;1963;1961
147;Order_Year;1980;1979
37;Order_Year;1985;?
792;Order_Year;1986;?
146;Order_Year;1973;?
238;Order_Year;1973;1987
64;Order_Year;2011;?
410;Order_Year;1989;?
372;Order_Year;2014;?
271;Order_Year;1974;?
755;Order_Year;1965;1987
403;Order_Year;2013;2013
819;Order_Year;1996;?
689;Order_Year;1988;?
551;Order_Year;1987;?
114;Order_Year;2006;2009
68;Order_Year;1974;?
350;Order_Year;1969;?
602;Order_Year;1987;?
156;Order_Year;1981;?
142;Order_Year;2007;2009
89;Order_Year;2006;2006
590;Order_Year;1971;?
184;Order_Year;1981;?
302;Order_Year;2008;?
41;Order_Year;2016;?
154;Order_Year;1997;?
513;Order_Year;2008;2008
695;Order_Year;1976;1969
880;Order_Year;1997;?
131;Order_Year;1987;?
856;Order_Year;1978;?
391;Order_Year;1991;1989
722;Order_Year;1974;?
713;Order_Year;2019;2019
337;Order_Year;1988;?
606;Order_Year;2021;?
873;Order_Year;1977;?
677;Order_Year;1990;?
20;Order_Year;1972;1985
274;Order_Year;1965;1955
696;Order_Year;1966;1966
297;Order_Year;1996;?
780;Order_Year;1993;?
160;Order_Year;2008;?
411;Order_Year;1966;?
767;Order_Year;1988;?
543;Order_Year;1972;?
194;Order_Year;2004;?
659;Order_Year;2021;?
303;Order_Year;1988;?
144;Order_Year;1979;?
587;Order_Year;1977;1983
720;Order_Year;1997;?
145;Order_Year;1973;?
88;Order_Year;2017;?
488;Order_Year;1956;1960
398;Order_Year;1976;?
506;Order_Year;2019;?
275;Order_Year;1986;1987
565;Order_Year;2018;2018
292;Order_Year;2014;?
584;Order_Year;1992;?
557;Order_Year;1979;?
502;Order_Year;1986;?
595;Order_Year;1973;?
177;Order_Year;1969;?
96;Order_Year;1982;?
802;Order_Year;1993;?
721;Order_Year;2012;?
821;Order_Year;1993;?
279;Order_Year;2018;?
179;Order_Year;1995;?
268;Order_Year;2006;?
616;Order_Year;1980;?
530;Order_Year;1974;?
437;Order_Year;1975;?
691;Order_Year;1974;?
195;Order_Year;1983;?
116;Order_Year;2018;?
745;Order_Year;1989;?
761;Order_Year;2017;?
666;Order_Year;1993;?
629;Order_Year;2006;?
754;Order_Year;1983;?
837;Order_Year;1988;1987
494;Order_Year;1974;?
112;Order_Year;2021;?
704;Order_Year;1967;?
638;Order_Year;1978;?
896;Order_Year;1973;?
433;Order_Year;1964;?
349;Order_Year;1987;?
758;Order_Year;1976;?
28;Order_Year;2005;?
60;Order_Year;2012;2014
603;Order_Year;2006;?
23;Order_Year;1966;?
404;Order_Year;2014;?
474;Order_Year;2012;?
762;Order_Year;2007;?
577;Order_Year;2006;?
680;Order_Year;1987;1987
692;Order_Year;1965;1961
803;Order_Year;2015;?
668;Order_Year;1994;?
243;Order_Year;1972;?
866;Order_Year;2013;?
351;Order_Year;2016;?
