riga;nome attributo;valore da imputare;valore imputato
180;party_detailed;REPUBLICAN;?
1214;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;AMERICA FIRST
2924;party_simplified;REPUBLICAN;REPUBLICAN
824;candidatevotes;1264;?
1168;party_simplified;LIBERTARIAN;LIBERTARIAN
104;candidate_last_name;MACBRIDE;?
2294;candidate_first_name;MICHAEL;?
3426;candidatevotes;70324;?
211;candidatevotes;2000626;545708
967;party_simplified;OTHER;DEMOCRAT
464;party_simplified;OTHER;DEMOCRAT
3385;party_detailed;INDEPENDENT;?
2889;candidate_first_name;MITT;MITT
1622;party_detailed;LIBERTARIAN;PROGRESSIVE
2264;candidatevotes;409235;?
583;state_fips;46;?
870;year;1984;?
1323;state_po;LA;?
703;party_simplified;DEMOCRAT;DEMOCRAT
2976;candidate_first_name;MITT;MITT
1688;candidate_last_name;BROWNE;?
1504;state_po;VT;?
24;state_po;CA;AK
3050;state_fips;2;?
2470;state;WYOMING;?
3345;candidatevotes;1557;?
2968;candidate_last_name;JOHNSON;?
3212;candidatevotes;348526;?
629;totalvotes;1742394;?
2605;state;MASSACHUSETTS;?
2197;state;ALASKA;?
3323;candidate_last_name;DE LA FUENTE;?
1290;year;1992;?
1052;state_po;MA;?
1477;state_po;SC;?
1347;state_po;MA;NJ
1864;state;WEST VIRGINIA;?
2854;party_detailed;REPUBLICAN;?
3284;party_detailed;REPUBLICAN;REPUBLICAN
2922;party_simplified;DEMOCRAT;DEMOCRAT
975;party_simplified;REPUBLICAN;DEMOCRAT
627;state;WASHINGTON;?
458;candidate_first_name;JOHN B.;?
3434;candidatevotes;701;?
3091;state_po;CO;NH
1392;candidate_first_name;JAMES BO;?
1144;state_fips;42;?
2245;state_po;DC;?
837;state_po;NY;?
3480;year;2020;?
742;candidate_first_name;WALTER;?
588;totalvotes;1617616;?
2504;state_po;CO;?
3712;party_simplified;OTHER;?
6;party_detailed;LIBERTARIAN;?
1041;totalvotes;555035;?
1791;totalvotes;1377760;?
2605;year;2008;?
932;state_fips;53;?
2641;party_detailed;DEMOCRAT;CONSTITUTIONAL GOVERNMENT
3085;candidate_last_name;SILVA;?
2309;party_simplified;LIBERTARIAN;LIBERTARIAN
2449;candidate_last_name;KERRY;?
355;state;DELAWARE;?
2621;candidatevotes;5174;?
1437;candidatevotes;1114042;?
259;candidate_last_name;FORD;?
1069;candidatevotes;363921;?
1535;state_fips;55;?
3524;state;MAINE;?
477;totalvotes;363952;?
2843;candidate_first_name;MITT;?
2696;candidatevotes;8518;?
1044;state_fips;23;?
2080;state_fips;36;?
427;totalvotes;1548591;?
1025;year;1988;?
1945;party_detailed;DEMOCRAT;WORKING FAMILIES
559;state;OREGON;?
2388;state_fips;37;?
1611;candidate_first_name;ROSS;JAMES
3689;candidate_last_name;BODDIE;?
1095;totalvotes;3099553;?
2142;candidate_last_name;BROWNE;PAUL
3591;year;2020;?
2769;candidate_last_name;NADER;BALDWIN
1138;candidate_first_name;LENORA;?
2446;state;VERMONT;?
1082;year;1988;2000
1068;candidatevotes;557890;?
2003;party_detailed;LIBERTARIAN;WISCONSIN GREEN
3637;party_detailed;REPUBLICAN;PACIFIC GREEN
539;year;1980;?
1669;state;LOUISIANA;?
2714;state_fips;44;?
615;state_po;VT;AZ
475;state_fips;29;?
3204;state_po;NE;?
2818;totalvotes;1558204;?
1165;candidate_first_name;LENORA;LENORA
1545;candidate_first_name;LENORA;?
3018;state;VERMONT;?
701;year;1984;?
2708;candidatevotes;19912;?
388;candidate_first_name;EDWARD ED;?
2277;candidate_first_name;MICHAEL;?
2632;year;2008;?
2020;state_po;MI;?
321;state_po;AZ;AL
2402;candidate_first_name;MICHAEL;CHARLES CHUCK
3619;state_fips;36;?
1527;candidate_first_name;LENORA;?
1679;state_po;MD;?
3061;year;2016;?
1080;party_simplified;LIBERTARIAN;LIBERTARIAN
2116;state_fips;42;?
44;totalvotes;168830;?
762;state_po;MD;?
897;party_simplified;OTHER;OTHER
3081;party_detailed;AMERICAN DELTA PARTY;INDEPENDENT PEOPLE OF COLORADO
3338;state;ARIZONA;?
1868;year;1996;?
972;state_fips;6;?
2301;year;2004;?
3098;candidate_last_name;CLINTON;TRUMP
3087;state_fips;8;?
3244;candidatevotes;130126;?
1204;candidate_last_name;BUSH;?
964;state_fips;4;?
2325;state;MICHIGAN;?
637;totalvotes;2273221;?
798;candidate_first_name;DENNIS;JAMES
1975;year;2000;?
2131;state_po;SC;?
2692;state;OHIO;?
1134;totalvotes;1171036;?
2797;year;2012;?
1118;party_detailed;DEMOCRAT;DEMOCRAT
278;candidate_last_name;CAMEJO;PULLEY
30;year;1976;?
3508;candidate_first_name;JOSEPH R. JR;?
626;party_detailed;CITIZENS;NATIONAL UNITY
806;candidate_last_name;BERGLAND;?
2827;state;FLORIDA;?
869;candidatevotes;2584323;460054
1584;totalvotes;1510702;?
3349;year;2020;?
3672;state_fips;46;?
2226;candidatevotes;241;?
2704;candidate_first_name;CYNTHIA;JACK
3503;totalvotes;2136768;?
3127;party_detailed;LIBERTARIAN;PROGRESSIVE
761;totalvotes;553144;?
1763;state_fips;36;42
1502;state;UTAH;?
1136;party_detailed;REPUBLICAN;SOLIDARITY
426;state_po;KY;KY
8;state_po;AK;AL
1695;state_po;MI;?
516;candidate_first_name;JIMMY;?
3433;state_fips;12;?
3445;state;GEORGIA;?
218;state_po;OH;AK
117;state;MASSACHUSETTS;?
289;party_detailed;U.S. LABOR;CONSUMER
327;state_fips;5;?
3247;candidate_first_name;GARY;?
3184;state;MINNESOTA;MINNESOTA
1074;state_po;MT;MO
2954;candidatevotes;47092;?
2077;state;NEW YORK;?
1159;state_fips;46;?
302;candidate_first_name;GERALD;?
1791;candidate_first_name;HARRY;?
400;state_fips;18;?
1888;state_po;AZ;?
2884;candidate_last_name;OBAMA;?
139;state_po;MS;AL
1547;candidate_first_name;BILL;?
316;state_po;AK;AL
1954;state;HAWAII;?
903;party_detailed;DEMOCRAT;DEMOCRAT
2841;year;2012;?
2175;party_simplified;OTHER;REPUBLICAN
3723;totalvotes;370968;?
3562;totalvotes;3277171;?
457;totalvotes;2051916;?
3071;party_detailed;LIBERTARIAN;CITIZENS
1922;candidatevotes;180068;?
1350;totalvotes;2773664;?
176;state;NEW JERSEY;?
187;candidate_first_name;GERALD;?
1194;candidate_first_name;JAMES MAC;?
2107;party_simplified;OTHER;OTHER
2309;state_po;MD;?
2490;party_detailed;CONSTITUTION PARTY;AMERICAN CONSTITUTION PARTY
3171;state_po;MI;MD
506;totalvotes;2975684;?
2907;party_simplified;OTHER;?
3024;state;VIRGINIA;?
1420;totalvotes;569986;?
152;totalvotes;606749;?
2118;state;RHODE ISLAND;?
1003;candidatevotes;158625;181249
760;state_po;ME;ME
828;candidate_first_name;DAVID;?
995;state_po;FL;?
886;state_fips;45;?
1612;totalvotes;185726;?
971;party_detailed;REPUBLICAN;?
930;candidate_last_name;SERRETTE;?
1255;year;1992;?
862;candidate_first_name;MELVIN;?
3397;state_po;CT;?
2498;candidatevotes;38774;?
2293;year;2004;?
1453;totalvotes;1390359;?
438;candidatevotes;4394;1915225
452;state;MICHIGAN;?
804;state_po;NE;?
1846;candidatevotes;292;?
2;year;1976;?
2676;party_simplified;OTHER;DEMOCRAT
963;candidatevotes;13351;?
3307;party_detailed;LIBERTARIAN;PROGRESSIVE
2674;party_simplified;OTHER;DEMOCRAT
3436;candidatevotes;159;?
2830;state_fips;12;?
3529;state;MARYLAND;?
1530;candidate_first_name;GEORGE H.W.;?
3547;state;MICHIGAN;?
1197;candidate_last_name;FULANI;?
1931;party_detailed;GREEN;LABOR-FARM-LABORISTA-AGRARIO
212;state_po;OH;AK
195;state_po;NC;AL
1278;year;1992;?
2303;candidate_first_name;DAVID;?
2142;candidate_first_name;HARRY;RONALD RON
216;state_fips;39;?
3123;candidatevotes;28331;?
678;state;COLORADO;?
2821;state_fips;10;?
305;state_fips;1;?
3632;year;2020;?
738;candidate_first_name;DAVID;?
358;party_detailed;DEMOCRAT;UNAFFILIATED
2698;candidate_first_name;JOHN;?
1187;party_detailed;LIBERTARIAN;INDEPENDENT
2215;state_fips;6;?
361;totalvotes;173889;?
229;candidate_last_name;MCCARTHY;?
3540;party_detailed;NON-AFFILIATED;?
3087;totalvotes;2780220;?
1874;state;WYOMING;?
1874;candidatevotes;1739;?
1833;state;UTAH;?
640;state;WISCONSIN;?
2739;totalvotes;952370;?
3287;year;2016;?
3413;party_detailed;NON-AFFILIATED;?
1938;state_po;FL;?
3411;candidate_last_name;JACOB?FAMBRO;?
2540;candidatevotes;405;?
736;totalvotes;1021991;?
2289;candidatevotes;2619;?
515;party_simplified;OTHER;OTHER
2568;state_fips;19;?
1203;state_po;WY;?
2188;state;WYOMING;?
2649;totalvotes;967848;?
2753;candidate_last_name;MCKINNEY;GRISWOLD
3303;party_simplified;OTHER;?
1358;candidate_first_name;BILL;?
2358;totalvotes;778186;?
42;party_detailed;U.S. LABOR;CONSUMER
2961;candidate_last_name;ROMNEY;ROMNEY
2090;party_detailed;LIBERTARIAN;WISCONSIN GREEN
2266;state_po;ID;?
71;candidatevotes;5695;1014714
1356;party_simplified;OTHER;OTHER
626;state_fips;53;?
1519;totalvotes;2287565;?
523;state_po;NY;AZ
1355;state_po;MI;?
2113;candidate_last_name;BUSH;BUSH
2016;state;MASSACHUSETTS;?
3612;candidate_first_name;GLORIA ESTELLA;?
3543;year;2020;?
149;candidate_first_name;GERALD;?
2711;state_fips;44;?
495;totalvotes;383990;?
2933;state_po;NH;?
2853;party_detailed;GREEN;?
3563;candidatevotes;643;?
753;year;1984;?
1075;party_simplified;DEMOCRAT;DEMOCRAT
609;year;1980;?
2466;year;2004;?
1239;state_po;CO;CO
1152;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2784;state_po;AK;?
310;state_po;AL;AL
3202;state_fips;30;47
1882;party_detailed;REFORM PARTY;REFORM PARTY MINNESOTA
1876;candidatevotes;941173;167398
872;state_po;PA;?
1472;party_detailed;REPUBLICAN;?
1596;candidatevotes;483109;634892
1901;candidate_last_name;NADER;?
3696;state;UTAH;?
612;party_detailed;LIBERTARIAN;SOCIALIST LABOR
1999;party_detailed;DEMOCRAT;?
3465;candidate_first_name;JOSEPH R. JR;?
2477;candidate_last_name;OBAMA;OBAMA
2677;party_detailed;POPULIST;CONSERVATIVE
325;year;1980;?
1743;party_simplified;DEMOCRAT;DEMOCRAT
771;state_fips;26;?
3135;candidate_first_name;HILLARY;?
898;state_fips;47;?
3149;year;2016;2012
2808;state_po;CO;AZ
190;year;1976;?
1105;state_po;NM;?
1294;state_fips;18;?
1212;year;1992;?
2454;candidate_last_name;NADER;?
1464;year;1992;?
1533;candidate_first_name;BILL;?
329;party_simplified;LIBERTARIAN;LIBERTARIAN
1438;state_fips;37;?
3679;totalvotes;3053851;?
3061;candidatevotes;684872;?
3438;state;GEORGIA;?
3046;state;ALABAMA;?
1983;state;KANSAS;?
1251;state_fips;10;?
1690;state;MASSACHUSETTS;?
859;candidate_first_name;EDWARD;?
237;state_fips;44;?
1817;candidate_first_name;HARRY;?
2872;candidatevotes;6337;?
1032;state_fips;21;?
776;party_detailed;CITIZENS;PEACE AND JUSTICE
3353;candidatevotes;2812;?
3411;state_fips;10;?
1321;state_fips;22;?
2237;party_detailed;REPUBLICAN;?
3398;totalvotes;1823857;?
1749;year;1996;?
3670;state_fips;46;?
3246;candidate_first_name;HILLARY;?
3299;year;2016;?
2311;candidate_first_name;MICHAEL;MARGARET
3180;totalvotes;2944782;?
1256;state_po;DC;MT
1441;candidate_first_name;JOHN;?
2685;state_po;NC;?
2183;state;WISCONSIN;?
3457;state;IDAHO;?
2572;state_fips;19;?
1468;party_detailed;LIBERTARIAN;?
286;party_detailed;LIBERTARIAN;WISCONSIN GREEN
2458;state_fips;53;?
2710;party_simplified;REPUBLICAN;REPUBLICAN
1469;party_detailed;INDEPENDENTS FOR LAROUCHE;JUSTICE INDUSTRY AND AGRICULTURE
1467;candidate_last_name;FULANI;?
2002;state_po;ME;AK
140;party_detailed;REPUBLICAN;?
2247;party_simplified;LIBERTARIAN;?
253;totalvotes;1476346;?
547;candidatevotes;4729;?
3107;candidate_last_name;CLINTON;?
817;candidate_first_name;RONALD;?
3630;totalvotes;5524802;?
3069;year;2016;?
3110;state;FLORIDA;?
1955;party_detailed;REPUBLICAN;?
1774;candidate_first_name;JOHN;?
1218;totalvotes;1486975;?
1691;totalvotes;3848844;?
2064;state_fips;33;?
1238;totalvotes;1569180;?
1399;party_simplified;OTHER;DEMOCRAT
1326;party_simplified;OTHER;DEMOCRAT
966;state_fips;5;?
1277;state_fips;15;?
2626;state;MISSISSIPPI;?
3163;candidatevotes;79605;?
1425;candidate_last_name;DODGE;AMONDSON
674;state_po;CA;AL
2334;candidate_first_name;ROGER;?
3286;candidatevotes;283492;?
2661;state;NEW JERSEY;NEW JERSEY
1393;party_simplified;LIBERTARIAN;LIBERTARIAN
532;candidate_first_name;RONALD;BOB
3287;candidatevotes;71558;24657
3112;year;2016;?
3051;totalvotes;318608;?
2944;totalvotes;3638499;?
796;candidatevotes;1001;?
1591;year;1996;?
2052;totalvotes;697019;?
2687;candidate_first_name;BARACK H.;?
1243;state_fips;8;?
3520;state_po;LA;?
342;year;1980;?
1847;candidate_first_name;JAMES;?
107;totalvotes;482968;384377
755;year;1984;?
72;state_po;IN;CO
3451;candidatevotes;931;?
112;candidatevotes;1429475;118032
1458;party_detailed;NEW ALLIANCE;NEW ALLIANCE
595;state;TEXAS;?
825;year;1984;?
1291;party_detailed;REPUBLICAN;?
907;candidate_last_name;BERGLAND;?
3046;year;2016;?
1684;candidate_last_name;HAGELIN;?
671;candidatevotes;822;325416
1320;state_po;LA;KS
2640;candidate_first_name;JOHN;?
803;party_detailed;LIBERTARIAN;?
1567;state_fips;5;?
3514;year;2020;?
2907;year;2012;1976
2318;party_detailed;INDEPENDENT;AMERICAN CONSTITUTION PARTY
816;party_simplified;OTHER;DEMOCRAT
3588;totalvotes;956383;?
735;candidatevotes;677296;387659
274;candidatevotes;430;?
1555;candidate_first_name;HOWARD;?
1854;state;WASHINGTON;?
2224;party_simplified;OTHER;LIBERTARIAN
3743;year;2020;?
1501;party_detailed;SOCIALIST WORKERS;LAROUCHE FOR PRESIDENT PARTY
3441;party_detailed;INDEPENDENT;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY
2594;state_po;ME;?
3040;candidate_last_name;ROMNEY;?
2794;totalvotes;13038547;?
3393;state_fips;9;?
3340;state_fips;4;?
2214;state_fips;6;?
3513;state_fips;22;?
2456;candidatevotes;3922;?
288;party_simplified;OTHER;DEMOCRAT
3010;candidate_last_name;OBAMA;?
357;party_simplified;OTHER;OTHER
98;state_fips;21;?
3149;state_po;KY;?
2763;totalvotes;713451;?
1950;party_simplified;OTHER;REPUBLICAN
2349;year;2004;?
358;party_simplified;DEMOCRAT;DEMOCRAT
3160;party_detailed;GREEN;SOCIALIST
2450;party_simplified;LIBERTARIAN;LIBERTARIAN
2575;state;KANSAS;?
2329;party_simplified;LIBERTARIAN;DEMOCRAT
2011;state;MASSACHUSETTS;?
3372;state_po;CO;?
2354;party_simplified;DEMOCRAT;DEMOCRAT
2123;candidatevotes;271;3255487
2791;candidate_first_name;GARY;STEWART
2867;state;KANSAS;?
15;candidatevotes;564;295602
1141;state_po;PA;?
2321;party_detailed;NO PARTY AFFILIATION;PEACE AND JUSTICE
3079;state;COLORADO;?
1093;state;NEW JERSEY;?
99;state_po;LA;KY
2164;totalvotes;2739447;?
3148;candidatevotes;628854;?
171;totalvotes;3014472;?
1453;state_po;OK;OK
2995;candidate_last_name;STEIN;?
612;year;1980;?
30;candidate_first_name;ROGER;?
2663;totalvotes;3868237;?
1732;state_po;NV;?
1076;state_po;MT;MO
432;party_simplified;OTHER;LIBERTARIAN
544;candidate_last_name;ANDERSON;?
119;party_simplified;OTHER;DEMOCRAT
2037;party_simplified;REPUBLICAN;LIBERTARIAN
2260;candidate_last_name;KERRY;RARICK
3722;state;VERMONT;?
2538;candidate_last_name;CALERO;MACBRIDE
1512;state_fips;50;?
1351;state;MICHIGAN;?
1483;candidate_last_name;CLINTON;MCLAIN
3268;party_detailed;LIBERTARIAN;WISCONSIN GREEN
1395;party_simplified;OTHER;OTHER
3463;totalvotes;868014;?
3154;candidatevotes;780154;?
926;candidate_last_name;BERGLAND;?
1386;totalvotes;737546;?
829;state;NEW MEXICO;?
680;candidatevotes;4662;?
1352;state_fips;26;?
3627;state;NEW YORK;?
3304;party_detailed;GREEN;?
1344;candidatevotes;9021;?
308;state;ALABAMA;?
2794;state_fips;6;?
700;candidate_first_name;MELVIN;?
2136;totalvotes;316269;?
2746;year;2008;?
539;party_simplified;OTHER;OTHER
1107;state;NEW MEXICO;?
3019;candidatevotes;695;?
843;candidate_last_name;BERGLAND;?
1771;year;1996;?
1709;state_po;MS;?
2209;candidate_first_name;MICHAEL;?
2484;state_fips;4;?
3022;candidate_last_name;JOHNSON;?
604;candidate_last_name;GREAVES;NONPARTISAN
1648;state_po;IA;?
3241;state_fips;36;?
802;state_fips;30;?
3149;totalvotes;1924149;?
3241;state_po;NY;?
3322;state_po;WI;?
1090;state;NEW JERSEY;?
746;state_fips;21;?
762;party_simplified;REPUBLICAN;DEMOCRAT
3487;candidate_first_name;RICKI SUE;?
2987;state_po;RI;?
748;state_fips;21;?
2602;candidate_first_name;CYNTHIA;CYNTHIA
2192;year;2000;?
11;candidate_last_name;CARTER;KERRY
3615;state;NEW YORK;?
2173;party_simplified;OTHER;?
3534;year;2020;?
3349;candidate_first_name;HOWIE;?
2036;candidate_first_name;JOHN;FRANK
101;candidate_last_name;MADDOX;?
3036;state;WEST VIRGINIA;?
1192;party_detailed;NEW ALLIANCE;LABOR
1382;candidate_last_name;OTHER;HERER
419;state_po;KY;KY
3508;candidate_last_name;BIDEN;?
3558;party_detailed;ALLIANCE;PROGRESSIVE PARTY
2330;candidatevotes;4408;?
2113;state_fips;42;?
1626;party_detailed;GREEN;PEACE AND JUSTICE
3201;year;2016;?
1903;state_po;CA;?
2820;candidate_last_name;ROMNEY;?
1465;party_detailed;REPUBLICAN;?
2766;state_fips;54;?
186;candidate_last_name;CARTER;MCLAIN
3075;candidate_last_name;TRUMP;?
2217;candidate_last_name;BUSH;?
390;state_po;IL;CO
791;candidate_first_name;RONALD;?
2624;state_fips;28;?
3556;totalvotes;3277171;?
2682;totalvotes;4310851;?
2167;candidate_first_name;AL;?
2495;candidatevotes;108381;?
527;totalvotes;1855833;?
354;state_po;DE;AL
990;totalvotes;192877;?
2274;candidate_first_name;MICHAEL;?
2692;party_detailed;REPUBLICAN;?
82;totalvotes;1279303;?
1562;candidate_first_name;ROBERT;?
3586;party_detailed;BECOMING ONE NATION;BECOMING ONE NATION
1313;candidatevotes;617178;?
2209;state;ARKANSAS;?
968;party_detailed;LIBERTARIAN;?
2001;year;2000;?
3645;party_simplified;REPUBLICAN;REPUBLICAN
3525;totalvotes;828305;?
1474;candidatevotes;119257;?
1214;state;ALASKA;?
363;candidate_first_name;GUS;?
1413;state_po;NJ;?
52;year;1976;?
1716;state_po;MO;?
1132;state_fips;40;?
1478;candidate_last_name;BUSH;?
3381;state_fips;8;?
2101;candidate_last_name;BUSH;?
1051;candidatevotes;24251;70105
1758;party_detailed;RIGHT-TO-LIFE;FREEDOM
1100;candidate_last_name;WINN;BUSH
3583;state_po;MT;?
1111;candidate_first_name;MICHAEL;?
386;candidate_first_name;JIMMY;?
613;state_fips;50;?
660;candidate_first_name;WALTER;?
3419;candidate_last_name;TRUMP;?
2537;candidate_first_name;CHARLES;?
1479;totalvotes;336254;?
3448;candidate_first_name;JO;?
430;candidate_last_name;RARICK;?
415;year;1980;?
1182;candidate_first_name;WILLA;?
2891;year;2012;?
575;state_po;SC;AL
3584;state_fips;30;?
1946;state_fips;13;?
297;candidate_first_name;LESTER;?
473;party_simplified;OTHER;REPUBLICAN
999;candidatevotes;714792;670557
2919;state_po;MO;?
1250;candidatevotes;102313;133592
1476;party_detailed;AMERICAN;TISCH INDEPENDENT CITIZENS
2407;year;2004;?
165;candidate_last_name;LAROUCHE;HERER
2874;candidate_last_name;OBAMA;?
3307;candidate_last_name;JOHNSON;?
2537;party_simplified;OTHER;OTHER
1433;candidate_last_name;MARROU;?
710;candidatevotes;654;?
926;state;WASHINGTON;?
2733;candidate_last_name;MCCAIN;?
2472;state_fips;56;?
504;state_fips;34;?
1010;year;1988;?
2376;candidate_last_name;PEROUTKA;?
38;candidate_first_name;;WILLIAM BILL
450;state_fips;26;?
1735;state_po;NV;?
132;party_simplified;OTHER;DEMOCRAT
874;year;1984;?
2651;party_simplified;OTHER;REPUBLICAN
397;state;INDIANA;?
1654;party_detailed;REPUBLICAN;?
832;candidate_first_name;DENNIS;?
2893;candidate_first_name;MITT;?
1702;candidatevotes;8271;?
1755;year;1996;?
2227;state;COLORADO;?
2495;party_simplified;OTHER;OTHER
1650;party_simplified;OTHER;LIBERTARIAN
3379;candidate_first_name;BILL;?
396;candidatevotes;19627;?
3456;candidate_first_name;BROCK;?
3243;party_detailed;DEMOCRAT;DEMOCRAT
2690;party_detailed;CONSTITUTION PARTY;AMERICAN CONSTITUTION PARTY
2238;state;DELAWARE;?
1992;candidatevotes;792344;?
308;state_po;AL;AL
902;candidate_first_name;RONALD;?
3193;state;MISSOURI;?
2981;year;2012;?
1935;party_detailed;DEMOCRAT;CITIZENS FIRST
541;candidatevotes;54;?
507;state_fips;34;?
2099;totalvotes;4701998;?
1163;state;TEXAS;?
1550;state_fips;2;?
2913;totalvotes;1285584;?
373;party_detailed;LIBERTARIAN;?
637;candidate_last_name;ANDERSON;?
2054;state;NEBRASKA;?
1350;state_fips;25;?
3734;candidate_first_name;ALYSON;ALYSON
560;totalvotes;4561501;?
1395;candidate_last_name;FULANI;L. NEIL
1982;party_detailed;REFORM PARTY;AMERICAN
1669;candidate_last_name;PHILLIPS;?
1898;party_simplified;OTHER;?
90;state_po;KY;AL
2917;state_fips;29;?
2320;totalvotes;4839252;?
313;party_detailed;CITIZENS;NATIONAL UNITY
342;candidatevotes;130633;427005
789;candidate_last_name;WINN;?
2030;state;MINNESOTA;?
1459;party_simplified;DEMOCRAT;DEMOCRAT
2652;state_po;NH;?
1374;year;1992;?
1210;state_fips;2;?
2536;party_simplified;OTHER;?
1114;candidate_last_name;PAUL;?
3601;state_fips;34;?
3129;state;INDIANA;?
2770;totalvotes;2983417;?
3599;state_po;NJ;?
129;totalvotes;1949931;?
1595;state_po;CT;WV
764;candidate_first_name;DAVID;?
3049;party_detailed;DEMOCRAT;PEOPLES
2232;candidate_last_name;COBB;COBB
2566;totalvotes;1537123;?
1961;state_po;ID;?
633;party_detailed;INDEPENDENT;NATIONAL UNITY CAMPAIGN
2688;state_po;ND;?
1465;state_po;RI;?
1656;year;1996;?
3334;state_fips;2;?
1212;candidatevotes;1379;?
2629;candidate_last_name;WEILL;?
1623;state;HAWAII;?
568;state_po;RI;AL
1183;party_detailed;SOCIALIST WORKERS;GRUMPY OLD PATRIOTS
855;candidate_first_name;RONALD;?
175;candidate_first_name;;JACK
1456;state_fips;41;?
650;candidate_first_name;WALTER;?
3351;party_simplified;OTHER;OTHER
2702;state_fips;41;?
459;state_fips;27;?
2802;candidatevotes;35545;?
1305;candidate_last_name;LAROUCHE;NONPARTISAN
3004;state_fips;47;?
1973;party_simplified;OTHER;OTHER
2063;state_fips;33;?
115;year;1976;?
1250;year;1992;?
3197;candidate_first_name;DARRELL L.;?
645;state;WYOMING;?
1227;state_po;AR;?
2411;year;2004;2012
3363;candidate_last_name;DE LA FUENTE;DE LA FUENTE
3072;state;CALIFORNIA;?
795;state_fips;28;?
1896;year;2000;?
1986;state_po;KY;?
2360;year;2004;?
2484;totalvotes;2293475;?
3042;state;WYOMING;?
643;state_fips;55;?
3007;state;TEXAS;?
455;state;MICHIGAN;?
3454;party_simplified;LIBERTARIAN;LIBERTARIAN
721;candidatevotes;2386;703088
3028;candidate_first_name;JILL;?
2107;totalvotes;1533950;?
1003;candidate_first_name;GEORGE H.W.;?
3378;state_po;CO;?
1977;year;2000;?
2340;candidate_last_name;CALERO;MCCORMACK
689;state_fips;10;?
3484;state_po;IA;KS
722;party_detailed;SOCIALIST WORKERS;BIG DEAL PARTY
821;party_simplified;OTHER;OTHER
79;candidate_last_name;CAMEJO;ATWOOD
2299;year;2004;?
3730;candidate_last_name;TRUMP;?
3126;year;2016;?
2668;party_detailed;INDEPENDENT;ECOLOGY PARTY OF FLORIDA
1961;totalvotes;501615;?
1529;candidatevotes;331001;303857
1462;candidate_last_name;MARROU;?
1500;state;UTAH;?
773;candidate_last_name;BERGLAND;?
1055;state_fips;26;?
2177;candidatevotes;336475;241974
1465;candidate_first_name;GEORGE H.W.;?
1445;state_po;ND;?
1019;state_fips;19;?
1490;state_po;TX;TX
1178;year;1988;?
1812;party_detailed;REFORM PARTY;LAROUCHE FOR PRESIDENT PARTY
3549;candidate_last_name;JORGENSEN;?
1767;year;1996;1996
197;candidatevotes;2219;153684
1899;state_po;CA;?
775;party_simplified;OTHER;DEMOCRAT
1718;year;1996;?
1310;state_po;KS;?
3713;state_fips;50;?
3719;party_simplified;OTHER;OTHER
682;candidate_first_name;EARL;ROQUE ROCKY
773;party_simplified;LIBERTARIAN;LIBERTARIAN
3634;totalvotes;361819;?
2603;candidate_first_name;CHARLES CHUCK;?
2392;candidate_first_name;MICHAEL;?
1564;state_po;AR;MI
1047;totalvotes;1714358;1714358
3098;party_simplified;DEMOCRAT;REPUBLICAN
2034;candidate_first_name;PATRICK PAT;?
2665;state;NEW JERSEY;?
2978;state_fips;41;?
1698;state;MINNESOTA;?
1624;candidate_last_name;DOLE;?
1334;candidatevotes;519;?
832;party_simplified;OTHER;OTHER
3431;candidate_first_name;KASEY;JOSEPH R. JR
2614;party_simplified;OTHER;OTHER
2796;candidate_first_name;GARY;?
131;state_po;MN;AK
1339;state;MARYLAND;?
2592;state_fips;22;?
3481;year;2020;?
1783;state;OKLAHOMA;OKLAHOMA
2305;candidate_first_name;MICHAEL;?
2549;state;HAWAII;?
1821;year;1996;?
235;state_fips;44;?
2523;state_fips;10;?
2969;party_simplified;OTHER;?
3486;party_detailed;CONSTITUTION PARTY;SOCIALISM AND LIBERATION PARTY
2654;state_po;NH;NV
3751;state_fips;56;?
3200;party_detailed;LIBERTARIAN;WORKERS WORLD
701;candidate_first_name;LARRY;?
3052;party_detailed;CONSTITUTION PARTY;NO PARTY AFFILIATION
1628;totalvotes;360120;?
2263;state;HAWAII;?
2405;candidate_first_name;MICHAEL;?
299;year;1976;?
707;candidate_first_name;WALTER;?
3211;state;NEVADA;?
3608;state_po;NM;?
1943;candidate_last_name;HARRIS;HARRIS
3651;state;OREGON;OREGON
653;totalvotes;1441713;?
711;state;IDAHO;?
943;state_fips;55;?
3124;state_fips;16;?
2462;candidate_last_name;KERRY;?
1247;party_simplified;LIBERTARIAN;REPUBLICAN
1778;candidatevotes;12851;?
1052;totalvotes;2632801;?
1482;candidate_last_name;OTHER;OTHER
3160;state_fips;23;?
2927;state_fips;32;?
617;party_simplified;DEMOCRAT;DEMOCRAT
161;candidate_last_name;FORD;?
1264;state_fips;12;?
24;candidatevotes;41731;51098
965;party_detailed;REPUBLICAN;REPUBLICAN
3682;party_simplified;OTHER;OTHER
2409;candidate_first_name;JOHN;?
505;state;NEW JERSEY;?
1277;party_detailed;NATURAL LAW;LABOR-FARM-LABORISTA-AGRARIO
1523;candidate_first_name;JAMES BO;?
3492;state_fips;20;?
966;party_simplified;DEMOCRAT;DEMOCRAT
2973;candidate_last_name;ROMNEY;?
269;candidate_first_name;PETER;BRADFORD
