riga;nome attributo;valore da imputare;valore imputato
1275;lpg;0.0048;?
802;motion;0;0
1451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
20;lpg;0.0077;0.0077
1922;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
372;temp;19.6;19.7
1492;motion;0;0
666;lpg;0.0077;0.0077
1444;temp;26.9;1.3
1720;temp;22.4;22.7
1044;device;1c:bf:ce:15:ec:4d;?
879;motion;0;0
1040;co;0.005;0.0044
2907;co;0.004;?
1216;temp;19.7;?
2174;temp;26.8;1.3
60;temp;27.0;27.0
1845;lpg;0.0069;?
877;light;1;?
121;temp;22.7;22.7
629;motion;0;0
1831;temp;26.8;1.3
2950;humidity;51.3;50.9
940;light;0;?
2483;lpg;0.0077;0.0077
2072;light;0;?
2617;motion;0;0
623;smoke;0.018000000000000002;0.02
872;motion;0;0
1902;smoke;0.012;0.013000000000000001
2859;lpg;0.0076;0.0077
2088;temp;19.6;?
2971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2169;lpg;0.0077;0.0066
2316;temp;22.5;?
2559;temp;22.6;22.7
2820;device;00:0f:00:70:91:0a;?
2474;co;0.0044;?
2268;humidity;51.3;50.9
2216;humidity;51.2;50.9
2353;smoke;0.018000000000000002;0.02
1738;lpg;0.0048;0.0051
2632;lpg;0.0067;0.0077
1593;smoke;0.021;?
947;motion;0;0
1305;co;0.0043;0.0044
505;smoke;0.021;0.02
2127;light;0;?
1829;humidity;48.9;50.9
2812;co;0.0024;0.0028
895;co;0.005;?
35;temp;22.6;22.7
1542;temp;19.8;?
1417;co;0.005;0.0044
2884;humidity;51.3;50.9
1702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1923;smoke;0.018000000000000002;0.02
1368;light;0;?
1670;humidity;75.4;?
1547;lpg;0.0077;?
2706;co;0.005;?
2393;light;0;?
1219;motion;0;0
1401;humidity;78.2;?
56;lpg;0.006999999999999999;0.0077
1637;motion;0;0
1662;light;0;?
671;smoke;0.021;0.02
922;motion;0;0
2589;device;00:0f:00:70:91:0a;?
2913;light;0;?
1206;co;0.0026;0.0028
2182;motion;0;0
395;co;0.0043;0.0044
82;motion;0;0
2965;light;0;?
436;temp;27.0;1.3
2714;lpg;0.0069;?
1171;motion;0;0
1416;smoke;0.018000000000000002;0.02
2606;device;1c:bf:ce:15:ec:4d;?
1808;smoke;0.021;?
446;motion;0;0
1753;lpg;0.0077;0.0066
2206;co;0.0025;0.0028
1309;humidity;51.1;50.9
2267;humidity;51.3;50.9
354;lpg;0.0069;0.0077
1763;humidity;74.9;?
345;motion;0;0
2158;device;1c:bf:ce:15:ec:4d;?
1182;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2286;co;0.0025;?
410;humidity;74.7;74.2
2671;smoke;0.02;?
2255;smoke;0.02;0.02
988;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2053;co;0.0041;0.0044
1552;lpg;0.0077;?
409;device;1c:bf:ce:15:ec:4d;?
798;humidity;77.8;?
772;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2732;light;0;?
1380;motion;0;0
1438;smoke;0.018000000000000002;?
1814;smoke;0.018000000000000002;?
1653;smoke;0.021;?
2853;co;0.005;0.0044
430;temp;19.6;7.0
172;smoke;0.019;0.02
902;humidity;51.1;50.9
2383;temp;22.5;22.7
59;light;0;?
791;device;1c:bf:ce:15:ec:4d;?
2312;co;0.0026;?
2834;device;1c:bf:ce:15:ec:4d;?
764;motion;0;0
464;motion;0;0
927;co;0.0027;0.0028
1536;smoke;0.021;0.02
862;temp;22.5;22.7
2223;motion;0;0
2457;temp;19.7;?
988;motion;0;0
622;smoke;0.021;0.02
2785;humidity;76.4;74.2
60;light;1;1
2095;smoke;0.018000000000000002;?
2371;co;0.005;0.0044
2102;lpg;0.0048;0.0051
179;humidity;78.2;51.2
889;smoke;0.021;?
1273;co;0.0042;?
1808;motion;0;0
1140;smoke;0.021;?
2156;co;0.0042;?
1882;device;1c:bf:ce:15:ec:4d;?
2451;light;0;?
612;humidity;50.5;50.9
618;temp;22.2;22.7
2502;temp;19.7;?
2843;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
164;co;0.005;0.0044
976;light;0;?
2469;humidity;77.6;?
1746;smoke;0.018000000000000002;?
641;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
239;light;0;?
2874;co;0.005;0.0044
957;device;00:0f:00:70:91:0a;?
1930;motion;0;0
648;humidity;77.9;?
1885;co;0.0043;0.0044
970;co;0.0026;0.0028
1440;motion;0;?
2098;light;0;?
2120;humidity;77.6;?
2842;lpg;0.0077;0.0077
12;temp;27.0;27.0
1456;humidity;77.8;?
1576;humidity;77.6;?
1657;device;00:0f:00:70:91:0a;?
2212;light;0;?
300;temp;19.7;19.7
547;motion;0;0
1655;humidity;51.2;50.9
2987;smoke;0.02;0.02
933;lpg;0.0069;0.0077
164;smoke;0.02;0.02
75;temp;22.6;22.7
2591;light;0;?
1647;lpg;0.0069;0.0077
2429;humidity;76.2;74.2
1996;smoke;0.021;0.02
2040;humidity;77.9;79.3
788;smoke;0.013000000000000001;0.013000000000000001
2328;smoke;0.021;0.02
831;humidity;51.2;50.9
2948;lpg;0.0076;0.0077
1432;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2579;light;0;?
2298;lpg;0.0047;0.0051
920;humidity;77.7;79.3
944;light;0;?
2481;smoke;0.018000000000000002;?
700;lpg;0.0069;0.0077
2173;temp;19.6;?
1717;lpg;0.0068;0.0077
774;lpg;0.0078;?
2371;motion;0;0
2066;humidity;78.4;?
2177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2486;temp;19.7;?
2318;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
319;humidity;49.6;?
1561;temp;19.8;?
66;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
399;motion;0;0
649;co;0.0028;0.0028
511;smoke;0.02;0.02
137;light;1;1
1317;light;0;?
907;temp;22.5;?
2473;smoke;0.012;?
2906;smoke;0.012;0.013000000000000001
226;temp;22.6;?
1726;lpg;0.0077;0.0077
773;device;00:0f:00:70:91:0a;?
596;device;00:0f:00:70:91:0a;?
2786;smoke;0.02;?
2010;smoke;0.018000000000000002;?
1175;humidity;51.1;50.9
2790;temp;22.7;?
2577;device;00:0f:00:70:91:0a;?
1256;humidity;51.1;50.9
1722;temp;22.5;22.7
2170;humidity;77.6;79.3
2257;humidity;75.7;?
723;light;1;?
1513;lpg;0.0077;0.0077
2970;device;b8:27:eb:bf:9d:51;?
991;light;0;?
1402;smoke;0.012;?
2980;temp;22.6;?
353;humidity;74.8;?
1023;lpg;0.0049;0.0051
1665;motion;0;0
67;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
63;temp;19.8;19.7
57;light;0;?
2672;smoke;0.018000000000000002;0.02
2181;lpg;0.0077;?
1893;light;0;?
2928;smoke;0.012;?
1423;motion;0;0
2027;temp;26.8;1.3
1317;co;0.005;0.0044
285;co;0.005;0.0044
2666;motion;0;0
2429;co;0.0025;0.0028
752;smoke;0.018000000000000002;0.02
1016;temp;19.7;?
2231;co;0.005;0.0044
91;temp;22.7;22.7
2185;humidity;77.6;79.3
1725;motion;0;0
898;lpg;0.0049;?
2443;motion;0;0
169;co;0.005;0.0044
2647;lpg;0.0046;?
2215;smoke;0.021;0.02
834;device;00:0f:00:70:91:0a;?
503;smoke;0.021;0.02
2686;smoke;0.018000000000000002;?
1558;humidity;77.7;?
918;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1950;co;0.005;0.0044
2669;motion;0;0
609;lpg;0.006999999999999999;0.0077
2332;motion;0;0
782;device;1c:bf:ce:15:ec:4d;?
1212;device;1c:bf:ce:15:ec:4d;?
1304;humidity;51.1;50.9
301;temp;22.5;22.7
1458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2423;humidity;51.3;50.9
314;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
608;smoke;0.021;0.02
1612;motion;0;0
2714;co;0.0043;?
16;lpg;0.0052;0.0051
1283;co;0.005;?
1118;co;0.0026;0.0028
940;temp;19.6;?
2459;lpg;0.0076;0.0077
1395;temp;19.8;?
1976;temp;22.1;22.7
2577;motion;0;0
463;device;b8:27:eb:bf:9d:51;?
679;light;1;?
1704;lpg;0.0077;0.0077
2708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2155;temp;19.6;?
2022;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1184;co;0.005;?
858;temp;22.5;?
510;motion;0;0
595;motion;0;0
2674;smoke;0.02;?
1454;co;0.0026;0.0028
2426;lpg;0.0077;0.0077
1810;lpg;0.0077;?
895;temp;22.5;22.7
1986;humidity;77.8;?
392;lpg;0.0077;0.0077
2713;humidity;51.3;50.9
1011;temp;22.6;22.7
416;co;0.0028;0.0044
2460;lpg;0.0046;0.0051
353;smoke;0.013000000000000001;0.013000000000000001
1292;lpg;0.0068;0.0077
2408;motion;0;0
2893;co;0.0049;0.0044
2322;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
953;lpg;0.006999999999999999;0.0077
237;co;0.005;0.0044
1363;humidity;51.2;?
1463;light;0;?
106;humidity;76.1;74.2
2440;smoke;0.012;0.013000000000000001
2516;humidity;76.1;?
466;temp;22.1;22.7
1590;motion;0;0
1306;co;0.005;?
423;humidity;48.8;50.9
742;device;1c:bf:ce:15:ec:4d;?
34;smoke;0.013000000000000001;0.013000000000000001
2330;humidity;51.3;50.9
2462;motion;1;0
2653;co;0.0042;?
2630;motion;0;0
537;lpg;0.0077;0.0077
2132;light;0;?
2746;co;0.0024;?
2494;humidity;51.3;50.9
2548;humidity;76.3;?
1320;temp;22.6;22.7
2911;motion;0;0
2471;humidity;77.6;?
469;lpg;0.0051;0.0051
1454;humidity;76.4;?
2048;light;0;?
1890;humidity;49.1;50.9
1974;smoke;0.018000000000000002;0.02
1882;smoke;0.018000000000000002;0.02
2591;co;0.0049;0.0044
1311;motion;0;0
258;humidity;51.1;50.9
2291;lpg;0.0068;?
1975;light;0;?
1382;motion;0;0
364;motion;0;0
235;temp;22.7;22.7
2036;lpg;0.0077;0.0066
1554;smoke;0.018000000000000002;0.02
2873;light;0;?
1342;smoke;0.021;0.02
2769;temp;26.7;1.3
226;motion;0;0
238;humidity;51.1;50.9
2663;temp;22.6;?
222;lpg;0.0077;0.0077
1514;smoke;0.021;?
88;humidity;78.2;50.9
1407;device;00:0f:00:70:91:0a;?
1588;temp;22.7;22.7
1100;smoke;0.021;0.02
1556;smoke;0.012;?
1708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
705;light;0;?
5;co;0.005;0.0044
715;temp;19.6;?
739;smoke;0.013000000000000001;0.013000000000000001
2221;lpg;0.0077;?
2082;light;0;?
1050;light;0;?
398;temp;27.0;1.3
1277;smoke;0.012;0.013000000000000001
2069;light;0;?
1135;lpg;0.0049;0.0051
2818;motion;0;0
2394;lpg;0.0077;0.0066
1851;smoke;0.018000000000000002;?
367;light;0;?
2408;humidity;51.3;50.9
1929;smoke;0.021;0.02
18;co;0.005;0.0044
997;temp;22.6;22.7
477;lpg;0.006999999999999999;0.0077
814;temp;19.6;?
29;light;1;1
2207;light;0;?
685;device;00:0f:00:70:91:0a;?
1441;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1484;temp;26.9;1.3
1246;lpg;0.0077;?
1864;lpg;0.0077;?
708;humidity;75.5;?
1319;temp;26.9;1.3
1345;co;0.0026;0.0028
2300;device;1c:bf:ce:15:ec:4d;?
1941;co;0.0042;?
1251;motion;0;0
1021;co;0.0044;0.0044
277;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1356;motion;0;0
2855;smoke;0.02;?
617;light;0;?
856;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
469;humidity;74.5;74.2
2874;humidity;51.3;50.9
1585;lpg;0.0048;0.0051
1651;temp;22.6;22.7
1359;temp;19.7;?
2571;light;1;?
1199;light;1;?
1181;temp;19.7;?
2124;humidity;51.2;50.9
1768;device;b8:27:eb:bf:9d:51;?
1272;smoke;0.021;?
481;co;0.005;0.0044
1050;motion;0;0
1501;smoke;0.012;0.013000000000000001
550;motion;0;0
802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
865;smoke;0.018000000000000002;0.02
581;light;0;?
2220;light;1;?
1550;smoke;0.021;?
1948;lpg;0.0077;0.0077
789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
544;motion;0;0
1468;device;1c:bf:ce:15:ec:4d;?
252;light;1;?
848;co;0.0043;0.0044
2376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1558;lpg;0.0069;?
2992;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2604;motion;0;0
318;light;1;?
1420;co;0.0051;0.0044
1464;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
103;humidity;51.0;50.9
2280;light;0;?
1839;temp;22.1;22.7
187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2760;temp;26.7;1.3
1624;smoke;0.012;0.013000000000000001
619;device;1c:bf:ce:15:ec:4d;?
589;motion;0;0
251;motion;0;0
2442;smoke;0.021;?
2953;smoke;0.02;?
2509;device;00:0f:00:70:91:0a;?
2747;co;0.005;?
237;light;0;?
2746;motion;0;0
1631;motion;0;0
2104;humidity;77.6;79.3
35;light;0;?
940;humidity;76.1;74.2
1595;humidity;51.3;50.9
2812;device;00:0f:00:70:91:0a;?
457;motion;0;0
1965;smoke;0.012;?
1673;co;0.0042;0.0044
2528;smoke;0.012;0.013000000000000001
2217;humidity;77.7;?
599;co;0.0028;0.0044
1969;humidity;51.2;50.9
173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
612;temp;22.2;22.7
1433;light;1;?
1155;co;0.005;?
504;device;1c:bf:ce:15:ec:4d;?
1172;lpg;0.0077;0.0077
1381;smoke;0.021;0.02
183;temp;19.7;?
411;humidity;48.9;?
2635;temp;26.8;?
352;motion;0;0
2339;motion;0;0
2438;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
956;co;0.0051;0.0044
2530;humidity;75.7;?
2622;co;0.0024;0.0028
422;device;00:0f:00:70:91:0a;?
1917;smoke;0.021;0.02
728;humidity;51.1;50.9
624;co;0.005;0.0044
412;temp;19.6;?
979;smoke;0.021;0.02
719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1559;lpg;0.0077;?
1654;lpg;0.0068;0.0077
2798;co;0.005;0.0044
1599;co;0.005;?
299;light;1;?
1814;device;1c:bf:ce:15:ec:4d;?
1883;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1011;smoke;0.021;0.02
2070;co;0.0026;?
1487;temp;22.7;22.7
691;co;0.0043;0.0028
2057;smoke;0.021;?
2407;lpg;0.0068;?
2655;temp;19.8;?
2058;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
126;lpg;0.0077;0.0077
2382;lpg;0.0047;0.0051
1692;light;1;?
2306;light;0;?
367;co;0.005;0.0044
2805;motion;0;0
1978;temp;19.5;?
736;humidity;51.1;50.9
2580;lpg;0.0046;0.0051
2213;light;0;?
731;lpg;0.006999999999999999;0.0077
1822;lpg;0.0048;0.0051
1967;co;0.005;?
2449;co;0.0049;?
652;humidity;75.4;?
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
27;temp;27.0;27.0
2488;co;0.005;0.0044
1506;smoke;0.012;0.013000000000000001
119;motion;0;0
2719;temp;22.6;?
44;light;0;?
2664;device;1c:bf:ce:15:ec:4d;?
1762;smoke;0.021;?
1114;lpg;0.0078;?
208;light;0;?
1714;device;00:0f:00:70:91:0a;?
1267;temp;26.9;1.3
101;temp;22.6;22.7
1218;co;0.005;?
1262;light;1;?
1785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2926;smoke;0.018000000000000002;?
2897;device;00:0f:00:70:91:0a;?
2120;temp;26.8;1.3
874;co;0.0043;0.0044
2618;motion;0;0
27;humidity;77.9;79.3
1108;device;1c:bf:ce:15:ec:4d;?
418;device;00:0f:00:70:91:0a;?
2384;temp;26.8;?
1728;humidity;77.6;51.2
2534;smoke;0.021;?
103;light;0;?
554;temp;27.1;1.3
383;motion;0;0
2976;temp;22.7;22.7
2312;smoke;0.012;?
1820;humidity;49.0;50.9
2899;co;0.0049;0.0044
1262;co;0.0042;0.0044
249;humidity;78.3;51.2
612;light;0;?
1478;lpg;0.0077;0.0066
763;lpg;0.0078;?
2061;co;0.005;?
1143;temp;22.6;22.7
1471;co;0.005;?
2229;smoke;0.012;?
1205;lpg;0.0077;0.0066
1673;motion;0;0
2135;motion;0;0
2803;temp;26.7;1.3
30;light;0;?
2849;humidity;76.5;?
2940;co;0.0042;?
2122;light;0;?
2689;light;1;1
84;humidity;78.2;50.9
2200;light;0;?
1739;co;0.005;?
222;humidity;51.1;50.9
1997;co;0.0043;?
2369;smoke;0.012;0.013000000000000001
1019;co;0.0026;?
2001;humidity;75.4;?
2017;co;0.0042;0.0044
1409;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2994;lpg;0.0076;0.0077
1470;smoke;0.012;?
2678;device;1c:bf:ce:15:ec:4d;?
2927;device;b8:27:eb:bf:9d:51;?
2997;humidity;76.9;79.3
1238;humidity;51.1;50.9
245;humidity;78.5;51.2
337;co;0.005;0.0044
2167;device;00:0f:00:70:91:0a;?
2547;light;0;?
1712;temp;26.8;1.3
2752;motion;0;0
615;humidity;50.7;50.9
2790;light;0;?
2122;co;0.005;0.0044
2832;humidity;76.5;?
832;smoke;0.021;0.02
2077;light;0;?
603;lpg;0.0051;0.0051
1999;smoke;0.021;?
2556;device;1c:bf:ce:15:ec:4d;?
575;motion;0;0
2124;temp;22.4;22.7
858;lpg;0.0078;0.0077
2414;light;1;?
239;smoke;0.013000000000000001;0.013000000000000001
327;motion;0;0
1456;temp;26.9;1.3
1035;temp;22.6;22.7
559;co;0.005;0.0044
2448;co;0.0042;0.0044
1694;lpg;0.0048;?
2134;humidity;75.5;?
555;co;0.005;0.0044
1247;device;00:0f:00:70:91:0a;?
86;temp;22.6;22.7
2567;light;1;?
2568;humidity;51.3;50.9
2238;lpg;0.0048;0.0051
2449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2080;smoke;0.018000000000000002;?
939;co;0.005;0.0044
1500;temp;22.6;22.7
391;device;00:0f:00:70:91:0a;?
1916;temp;26.8;1.3
402;humidity;77.4;?
1896;light;0;?
1459;temp;26.9;1.3
333;temp;22.4;?
2955;light;1;?
1571;temp;19.8;?
1367;temp;22.6;?
566;temp;27.0;1.3
1176;humidity;77.9;79.3
2943;light;0;?
1394;co;0.0042;?
2021;smoke;0.018000000000000002;?
1009;light;0;?
199;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1918;smoke;0.012;0.013000000000000001
2612;device;00:0f:00:70:91:0a;?
1711;temp;19.7;?
1339;co;0.005;0.0044
777;co;0.0027;?
114;co;0.0028;0.0028
1221;motion;0;0
384;smoke;0.02;0.02
1360;temp;22.6;22.7
1197;light;0;?
1985;device;00:0f:00:70:91:0a;?
1789;smoke;0.021;?
346;smoke;0.013000000000000001;0.013000000000000001
87;smoke;0.013000000000000001;0.013000000000000001
453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1746;device;1c:bf:ce:15:ec:4d;?
1292;humidity;77.6;?
1490;co;0.005;0.0044
1521;temp;26.9;1.3
1196;motion;0;0
232;temp;27.0;?
925;humidity;76.0;?
2090;device;1c:bf:ce:15:ec:4d;?
69;motion;0;0
2298;device;00:0f:00:70:91:0a;?
2916;device;00:0f:00:70:91:0a;?
764;lpg;0.0078;?
1592;co;0.0026;0.0028
1806;humidity;49.0;50.9
1891;temp;26.9;1.3
2078;lpg;0.0069;0.0077
1689;co;0.0042;?
1393;temp;22.7;22.7
1436;humidity;51.1;50.9
2305;lpg;0.0077;0.0077
2519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1056;motion;0;0
2476;light;0;?
1469;temp;22.7;22.7
536;device;00:0f:00:70:91:0a;?
2390;smoke;0.02;0.02
22;humidity;77.9;79.3
2689;smoke;0.018000000000000002;?
1579;co;0.005;?
2418;humidity;77.6;?
687;lpg;0.006999999999999999;0.0077
1995;temp;19.5;?
24;lpg;0.0051;0.0051
1599;humidity;51.3;50.9
900;smoke;0.018000000000000002;0.02
833;temp;27.0;1.3
939;lpg;0.0077;0.0077
2474;light;1;?
424;smoke;0.018000000000000002;0.02
2470;lpg;0.0077;0.0077
2403;motion;0;0
2703;device;1c:bf:ce:15:ec:4d;?
2141;co;0.0025;?
1742;light;0;?
1669;co;0.0042;0.0044
1110;co;0.0043;0.0044
1318;temp;19.7;?
389;smoke;0.018000000000000002;0.02
1733;lpg;0.0077;?
2661;motion;0;0
1418;device;00:0f:00:70:91:0a;?
179;lpg;0.0071;0.0051
1101;light;1;?
2358;co;0.005;?
497;light;0;?
1634;humidity;51.3;50.9
2669;light;0;?
980;temp;19.6;?
2397;smoke;0.02;0.02
2773;light;0;?
776;smoke;0.021;0.02
2390;lpg;0.0077;0.0077
410;temp;19.6;?
2768;humidity;51.4;50.9
576;light;0;?
840;motion;0;0
2884;motion;0;0
2561;temp;26.7;?
81;lpg;0.0077;0.0077
2294;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1664;motion;0;0
2458;temp;26.8;1.3
1713;co;0.005;?
1196;temp;26.9;1.3
595;temp;22.2;22.7
1002;humidity;76.0;?
30;lpg;0.0076;0.0077
1920;co;0.0042;0.0044
614;smoke;0.019;0.02
1633;motion;0;0
2023;temp;19.5;?
1205;co;0.005;?
2660;light;1;?
773;motion;0;0
2378;co;0.005;0.0044
1142;light;0;?
2756;co;0.0024;?
2038;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
925;lpg;0.0049;0.0051
2739;smoke;0.012;0.013000000000000001
1964;temp;22.1;22.7
2071;device;1c:bf:ce:15:ec:4d;?
1786;co;0.0042;?
1274;temp;22.6;22.7
954;co;0.0051;0.0044
504;co;0.0042;0.0044
2586;humidity;51.3;50.9
552;lpg;0.0051;0.0051
2918;lpg;0.0076;0.0077
472;smoke;0.021;0.02
2547;lpg;0.0077;0.0077
2868;lpg;0.0076;0.0077
2134;temp;19.6;?
15;temp;22.6;22.7
1050;humidity;51.1;50.9
2235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2172;smoke;0.021;0.02
1833;humidity;74.7;?
2302;device;00:0f:00:70:91:0a;?
1639;temp;19.8;?
2694;light;1;?
2758;device;1c:bf:ce:15:ec:4d;?
1194;light;0;?
880;humidity;75.8;?
1307;humidity;77.7;?
1177;motion;0;0
2845;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2724;humidity;51.3;50.9
2876;motion;0;0
529;humidity;50.3;50.9
2335;device;1c:bf:ce:15:ec:4d;?
467;motion;0;0
14;co;0.0045;0.0044
816;co;0.0043;0.0044
390;humidity;48.9;50.9
165;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1985;motion;0;0
1074;motion;0;0
998;device;00:0f:00:70:91:0a;?
2734;lpg;0.0069;?
1827;lpg;0.0077;0.0066
350;humidity;74.7;?
1385;temp;19.7;?
1711;smoke;0.012;?
1171;lpg;0.0048;0.0051
938;temp;27.0;1.3
2929;temp;26.7;1.3
601;motion;0;0
2505;humidity;76.1;?
2111;humidity;51.2;?
1831;humidity;77.8;?
2773;lpg;0.0077;0.0077
1542;smoke;0.012;0.013000000000000001
972;smoke;0.018000000000000002;0.02
1966;lpg;0.0068;0.0077
2780;smoke;0.02;?
578;lpg;0.0071;0.0077
2447;smoke;0.02;0.02
2342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
315;motion;0;0
1186;device;00:0f:00:70:91:0a;?
551;lpg;0.006999999999999999;0.0077
524;humidity;50.1;50.9
1826;motion;0;0
1020;light;0;?
2695;co;0.005;?
707;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1939;motion;0;0
2490;device;1c:bf:ce:15:ec:4d;?
881;smoke;0.018000000000000002;0.02
683;lpg;0.0071;0.0077
711;light;0;?
692;device;00:0f:00:70:91:0a;?
314;motion;0;0
2443;lpg;0.0046;0.0051
2985;device;b8:27:eb:bf:9d:51;?
1392;humidity;76.4;74.2
2080;temp;26.8;?
571;lpg;0.006999999999999999;0.0077
706;humidity;78.3;79.3
1847;device;b8:27:eb:bf:9d:51;?
1870;light;0;?
1735;humidity;49.4;50.9
726;temp;27.0;1.3
1406;smoke;0.018000000000000002;?
562;light;1;?
845;motion;0;0
149;motion;0;0
2546;device;00:0f:00:70:91:0a;?
473;smoke;0.018000000000000002;0.013000000000000001
2703;temp;26.7;?
1672;light;0;?
794;lpg;0.0078;0.0077
1977;temp;22.2;22.7
959;light;1;?
2230;smoke;0.018000000000000002;0.02
95;light;0;?
2164;device;1c:bf:ce:15:ec:4d;?
680;motion;0;0
698;temp;22.3;22.7
1058;temp;22.6;22.7
686;smoke;0.021;?
304;device;1c:bf:ce:15:ec:4d;?
2656;humidity;51.3;63.0
2585;motion;0;0
657;co;0.0028;0.0028
2635;light;1;?
1159;device;b8:27:eb:bf:9d:51;?
1619;temp;19.8;?
1533;humidity;76.3;74.2
1962;temp;22.1;22.7
1371;smoke;0.019;0.02
2834;humidity;76.8;?
1737;lpg;0.0077;0.0077
1330;humidity;51.0;50.9
2045;motion;0;0
1602;temp;22.7;22.7
1845;device;1c:bf:ce:15:ec:4d;?
921;co;0.0051;0.0044
2924;co;0.0024;0.0028
2638;temp;26.8;1.3
2521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1984;motion;0;0
397;motion;0;0
1082;temp;27.0;1.3
2522;smoke;0.012;?
933;light;1;?
2457;co;0.0025;?
1642;temp;19.8;?
29;temp;27.0;27.0
293;lpg;0.0069;0.0077
2332;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
830;lpg;0.006999999999999999;0.0077
1537;device;1c:bf:ce:15:ec:4d;?
1952;lpg;0.0048;0.0051
1349;temp;22.6;22.7
2193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1562;co;0.0043;?
2162;motion;0;0
349;motion;0;0
428;smoke;0.02;0.02
2053;motion;0;0
2295;smoke;0.012;0.013000000000000001
2651;co;0.0025;?
1;motion;0;0
968;light;0;?
286;humidity;75.2;74.2
1734;humidity;75.2;?
1281;co;0.0051;?
2821;device;1c:bf:ce:15:ec:4d;?
1211;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
820;lpg;0.0049;0.0051
207;temp;22.6;22.7
96;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2957;smoke;0.018000000000000002;0.02
1915;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1147;lpg;0.0068;0.0077
1333;co;0.0043;0.0044
2008;humidity;50.7;50.9
1761;humidity;78.3;?
1263;smoke;0.021;?
2811;motion;0;0
1538;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2067;smoke;0.02;?
2276;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
415;temp;22.2;?
497;temp;22.0;22.7
2999;lpg;0.0045;0.0051
881;co;0.0043;0.0044
231;smoke;0.013000000000000001;0.013000000000000001
1465;device;1c:bf:ce:15:ec:4d;?
2593;smoke;0.018000000000000002;?
