riga;nome attributo;valore da imputare;valore imputato
1779;team_name;Estrella Galicia 00;?
2878;country;ES;ES
3861;country;IT;MY
720;rider;2103;2103
1294;country;GB;GB
2668;category;Moto3;?
4282;position;2;2
2396;rider;2445;2445
1310;position;5;3
4019;bike_name;Yamaha;?
1982;circuit_name;Phillip Island;?
2767;rider_name;Lowes Sam;Lowes Sam
2980;position;5;3
3698;rider;2075;2075
1832;rider;2288;2288
4111;circuit_name;Aragon;?
572;rider;1981;1981
659;shortname;RSM;RSM
2727;team_name;Red Bull KTM Ajo;?
3927;category;Moto3;?
2940;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2154;rider_name;Espargaro Pol;?
2378;team_name;Marc VDS Racing Team;?
538;number;27.0;?
920;number;18.0;?
198;rider;2058;2058
3472;shortname;GER;?
3592;category;Moto2;?
2515;rider_name;Aegerter Dominique;Aegerter Dominique
438;bike_name;Aprilia;?
65;country;AR;AR
2455;team_name;Interwetten Paddock Moto2;?
1599;team_name;Intact-Racing Team Germany;?
1749;rider_name;Vazquez Efren;Vazquez Efren
2840;team_name;Team SUZUKI ECSTAR;?
535;team_name;Skilled Racing Team;?
3355;bike_name;KTM;?
1815;points;11;?
2401;shortname;INP;?
725;country;IT;IT
3776;points;25;?
443;rider;2065;2065
3289;position;4;3
1302;bike_name;Moriwaki;?
1100;bike_name;Ducati;?
699;category;250cc;?
1353;shortname;GER;GER
1777;team_name;RW Racing GP;?
1330;rider_name;Bautista Alvaro;Bautista Alvaro
3559;rider;1762;?
2896;shortname;CAT;?
3903;rider;2445;2445
1304;bike_name;Suter;?
3645;number;71.0;?
1332;shortname;CAT;CAT
3360;position;5;3
1236;circuit_name;Losail;?
1018;year;2009;2009
1849;category;Moto2;?
2868;number;25.0;?
3051;rider;2330;?
2653;points;16;?
3439;rider_name;Crutchlow Cal;Crutchlow Cal
664;category;MotoGP;?
2169;points;13;?
3447;rider;2567;2567
437;team_name;Master - MVA Aspar Team;?
