riga;nome attributo;valore da imputare;valore imputato
1847;country;IT;IT
463;year;2006;2005
2092;year;2013;2012
2412;shortname;INP;?
3650;shortname;AME;AME
222;shortname;VAL;VAL
85;year;2005;?
2872;team_name;Speed Up Racing;?
3647;category;MotoGP;?
940;team_name;Red Bull KTM 250;?
2319;number;53.0;?
4252;position;2;1
37;country;IT;IT
4237;number;87.0;?
2779;country;GB;GB
4209;points;13;?
3325;bike_name;Kalex;?
3542;shortname;THA;THA
2550;number;17.0;?
115;rider;1752;1752
2214;circuit_name;Sepang;?
1147;team_name;San Carlo Honda Gresini;?
1386;rider;2151;2151
669;country;CH;CH
2770;team_name;Federal Oil Gresini Moto2;?
3696;team_name;EG 00 Marc VDS;?
3726;circuit_name;Assen;?
1153;team_name;Mapfre Aspar Team;?
4239;rider_name;Arbolino Tony;Arbolino Tony
1262;number;40.0;?
3929;shortname;QAT;DOH
3673;points;16;?
2858;position;3;2
935;rider;2093;?
2242;rider;2037;2037
36;year;2005;2005
3864;circuit_name;Motegi;?
3237;points;20;?
2028;circuit_name;Texas;?
4429;shortname;EMI;EMI
2318;year;2014;2014
512;circuit_name;Istanbul;?
2491;category;MotoGP;?
2350;position;5;3
1189;category;125cc;?
3824;team_name;LCR E-Team;?
4269;year;2021;2016
2890;rider_name;Syahrin Hafizh;?
3108;bike_name;Honda;?
3725;rider_name;Morbidelli Franco;Morbidelli Franco
1661;position;1;1
2732;rider;2015;?
4247;number;27.0;?
2413;number;8.0;?
4049;category;Moto3;?
3548;number;44.0;?
2135;rider;2425;2425
2908;year;2016;2015
1143;rider;2158;2158
3905;year;2019;2016
2745;rider;2494;2494
2616;circuit_name;Mugello;?
4304;points;13;?
1186;team_name;Derbi Racing Team;?
4315;bike_name;Honda;?
709;bike_name;Kawasaki;?
1840;points;11;?
3338;country;ZA;ZA
343;shortname;NED;?
4415;rider_name;Beaubier Cameron;?
2289;rider;2037;?
3335;team_name;Movistar Yamaha MotoGP;?
2002;rider;2157;2157
1580;circuit_name;Silverstone;?
2049;category;Moto3;?
1144;year;2009;2009
356;category;MotoGP;?
2087;country;ES;ES
1346;position;1;1
4236;number;25.0;?
3765;circuit_name;Brno;?
2640;number;44.0;?
995;circuit_name;Losail;?
1893;number;4.0;?
4009;shortname;STY;STY
179;rider;2094;2094
2499;category;Moto2;?
668;number;1.0;?
3236;bike_name;Honda;?
2916;category;Moto2;?
42;circuit_name;Le Mans;?
405;rider;1588;1588
399;category;125cc;?
2007;category;MotoGP;?
2608;circuit_name;Le Mans;?
761;points;25;?
80;shortname;CAT;CAT
2384;rider_name;Masbou Alexis;Masbou Alexis
2001;circuit_name;Ricardo Tormo;?
1231;shortname;VAL;?
2164;category;MotoGP;?
1182;position;2;1
1467;category;MotoGP;?
1520;circuit_name;Jerez;?
4350;points;11;?
1078;bike_name;Aprilia;?
2944;rider;1762;?
1670;country;IT;IT
3470;points;11;?
882;rider_name;Bradl Stefan;Bradl Stefan
717;rider;2008;2008
2610;number;23.0;?
4387;rider;2563;2563
1646;country;DE;DE
2162;team_name;Repsol Honda Team;?
748;shortname;QAT;QAT
4159;team_name;SKY Racing Team VR46;?
3570;rider_name;Mcphee John;Mcphee John
