riga;nome attributo;valore da imputare;valore imputato
830;Customer_Name;Silk Road Leasing;Ruili Airlines
781;Customer_Name;Midland Montagu Leasing;Midland Montagu Leasing
149;Customer_Name;Nok Air;Azerbaijan Airlines
597;Customer_Name;Malmo Aviation;Malmo Aviation
688;Customer_Name;Virgin Australia;?
82;Customer_Name;Trans Carib Air;ATA Airlines Inc.
318;Customer_Name;TWA;Saturn Airways
191;Customer_Name;Hainan Airlines Holding;Kenya Airways
19;Customer_Name;Malev Hungarian Airlines Ltd.;DAE Aerospace Enterprise
733;Customer_Name;China Airlines;?
98;Customer_Name;FUERZA AEREA DEL PERU;AOM French Airlines
772;Customer_Name;Voyager Aviation Aircraft Leas;BDS USAF Tanker Program
410;Customer_Name;VivaAerobus;?
543;Customer_Name;Transamerica Airlines;?
517;Customer_Name;LOT Polish Airlines;Enter Air Sp. z o.o.
53;Customer_Name;USAF PAR Program;Southern Air Transport
843;Customer_Name;Turkish Airlines;Standard Chartered Aviation Fi
20;Customer_Name;Cameroon Airlines;DAE 4 Ireland Limited
143;Customer_Name;Linjeflyg;Air Canada
292;Customer_Name;Timaero Ireland Limited;Dream Aviation Ltd.
506;Customer_Name;BDS Norway P-8;WestJet
575;Delivery_Year_;2003;?
117;Delivery_Year_;1986;?
41;Delivery_Year_;2017;?
868;Delivery_Year_;2005;?
814;Delivery_Year_;1976;?
645;Delivery_Year_;2000;?
506;Delivery_Year_;2021;?
122;Delivery_Year_;1978;?
657;Delivery_Year_;2002;?
484;Delivery_Year_;1966;?
731;Delivery_Year_;2011;?
154;Delivery_Year_;1997;?
150;Delivery_Year_;1981;?
450;Delivery_Year_;1970;?
269;Delivery_Year_;1999;?
672;Delivery_Year_;1965;?
556;Delivery_Year_;2014;?
723;Delivery_Year_;1985;?
262;Delivery_Year_;1994;?
795;Delivery_Year_;1968;?
385;Delivery_Year_;1994;?
714;Delivery_Year_;2001;?
136;Delivery_Year_;1969;?
441;Delivery_Year_;1968;?
72;Delivery_Year_;1968;?
694;Delivery_Year_;1990;?
841;Delivery_Year_;2013;?
438;Delivery_Year_;1977;?
838;Delivery_Year_;1976;?
576;Delivery_Year_;2001;?
363;Delivery_Year_;1985;?
409;Delivery_Year_;1979;?
754;Delivery_Year_;1984;?
232;Delivery_Year_;2015;?
837;Delivery_Year_;1989;?
535;Delivery_Year_;1992;?
190;Delivery_Year_;1978;?
403;Delivery_Year_;2015;?
323;Delivery_Year_;1969;?
898;Delivery_Year_;1967;?
271;Delivery_Year_;1974;?
519;Delivery_Year_;1998;?
333;Delivery_Year_;1973;?
129;Delivery_Year_;1975;?
696;Delivery_Year_;1966;?
6;Delivery_Year_;1978;?
702;Delivery_Year_;2012;?
574;Delivery_Year_;1987;?
483;Delivery_Year_;1976;?
886;Delivery_Year_;2017;?
173;Delivery_Year_;2021;?
853;Delivery_Year_;2021;?
459;Delivery_Year_;1976;?
79;Delivery_Year_;2016;?
739;Delivery_Year_;1997;?
788;Delivery_Year_;1967;?
457;Delivery_Year_;1968;?
644;Delivery_Year_;1969;?
70;Delivery_Year_;1991;?
146;Delivery_Year_;1974;?
623;Delivery_Year_;1999;?
82;Delivery_Year_;1964;?
655;Delivery_Year_;1980;?
183;Delivery_Year_;1996;?
563;Delivery_Year_;1973;?
445;Delivery_Year_;2018;?
497;Delivery_Year_;1970;?
760;Delivery_Year_;2003;?
676;Delivery_Year_;1985;?
479;Delivery_Year_;2010;?
188;Delivery_Year_;1973;?
558;Delivery_Year_;1966;?
105;Delivery_Year_;1998;?
597;Delivery_Year_;1991;?
471;Delivery_Year_;1983;?
3;Delivery_Year_;1983;?
663;Delivery_Year_;2014;?
101;Delivery_Year_;2014;?
152;Delivery_Year_;1988;?
324;Delivery_Year_;2016;?
240;Delivery_Year_;1971;?
695;Delivery_Year_;1976;?
233;Delivery_Year_;1996;?
436;Delivery_Year_;1978;?
521;Delivery_Year_;1982;?
578;Delivery_Year_;1981;?
17;Delivery_Year_;2005;?
361;Delivery_Year_;1998;?
633;Delivery_Year_;1977;?
22;Delivery_Year_;2020;?
867;Delivery_Year_;1960;?
45;Delivery_Year_;1985;?
454;Delivery_Year_;1992;?
550;Delivery_Year_;1980;?
642;Delivery_Year_;1974;?
201;Delivery_Year_;2011;?
419;Delivery_Year_;1996;?
87;Delivery_Year_;2000;?
67;Delivery_Year_;2006;?
142;Delivery_Year_;2010;?
192;Delivery_Year_;2013;?
486;Delivery_Year_;1978;?
367;Delivery_Year_;2021;?
595;Delivery_Year_;1974;?
344;Delivery_Year_;2002;?
763;Delivery_Year_;2020;?
460;Delivery_Year_;2014;?
472;Delivery_Year_;1969;?
594;Delivery_Year_;1960;?
725;Delivery_Year_;2016;?
860;Delivery_Year_;1981;?
386;Delivery_Year_;1981;?
466;Delivery_Year_;2018;?
428;Delivery_Year_;2013;?
546;Delivery_Year_;1991;?
194;Delivery_Year_;2005;?
125;Delivery_Year_;2012;?
55;Delivery_Year_;2009;?
314;Delivery_Year_;1996;?
606;Delivery_Year_;2022;?
73;Delivery_Year_;1970;?
247;Delivery_Year_;2006;?
272;Delivery_Year_;2001;?
178;Delivery_Year_;2016;?
857;Delivery_Year_;1989;?
729;Delivery_Year_;1966;?
131;Delivery_Year_;1988;?
476;Delivery_Year_;2010;?
879;Delivery_Year_;1968;?
678;Delivery_Year_;1970;?
502;Delivery_Year_;1989;?
84;Delivery_Year_;1967;?
864;Delivery_Year_;1976;?
537;Delivery_Year_;1965;?
640;Delivery_Year_;1996;?
293;Delivery_Year_;2013;?
544;Delivery_Year_;1990;?
505;Delivery_Year_;1966;?
157;Delivery_Year_;2009;?
726;Delivery_Year_;2011;?
721;Delivery_Year_;2013;?
174;Delivery_Year_;2002;?
384;Delivery_Year_;2004;?
263;Delivery_Year_;1964;?
392;Delivery_Year_;1961;?
206;Delivery_Year_;1998;?
811;Delivery_Year_;1972;?
482;Delivery_Year_;1998;?
167;Delivery_Year_;1986;?
654;Delivery_Year_;1975;?
542;Delivery_Year_;1993;?
834;Delivery_Year_;2019;?
572;Delivery_Year_;1981;?
209;Delivery_Year_;1980;?
370;Delivery_Year_;1969;?
762;Delivery_Year_;2010;?
446;Delivery_Year_;2017;?
170;Delivery_Year_;1968;?
273;Delivery_Year_;1985;?
646;Delivery_Year_;1980;?
224;Delivery_Year_;1991;?
62;Delivery_Year_;1969;?
238;Delivery_Year_;1974;?
212;Delivery_Year_;2002;?
342;Delivery_Year_;2016;?
366;Delivery_Year_;1995;?
186;Delivery_Year_;1975;?
312;Delivery_Year_;1998;?
650;Delivery_Year_;2018;?
107;Delivery_Year_;1968;?
682;Delivery_Year_;1971;?
872;Delivery_Year_;2006;?
889;Delivery_Year_;1970;?
331;Delivery_Year_;2011;?
396;Delivery_Year_;1963;?
155;Delivery_Year_;1980;?
185;Delivery_Year_;1971;?
230;Delivery_Year_;1984;?
328;Delivery_Year_;2014;?
320;Delivery_Year_;1993;?
365;Delivery_Year_;1988;?
432;Delivery_Year_;1975;?
745;Delivery_Year_;1991;?
347;Delivery_Year_;2018;?
287;Delivery_Year_;1989;?
196;Delivery_Year_;1990;?
172;Delivery_Year_;1974;?
36;Delivery_Year_;2014;?
698;Delivery_Year_;2019;?
435;Delivery_Year_;2018;?
339;Delivery_Year_;1962;?
798;Delivery_Year_;1967;?
234;Delivery_Year_;1971;?
501;Delivery_Year_;1974;?
601;Delivery_Year_;1966;?
389;Delivery_Year_;1968;?
826;Delivery_Year_;1970;?
102;Delivery_Year_;1981;?
481;Delivery_Year_;1982;?
579;Delivery_Year_;1979;?
812;Delivery_Year_;1997;?
64;Delivery_Year_;2016;?
840;Delivery_Year_;2015;?
35;Delivery_Year_;1965;?
302;Delivery_Year_;2014;?
93;Delivery_Year_;1975;?
204;Delivery_Year_;2001;?
737;Delivery_Year_;2019;?
243;Delivery_Year_;1973;?
415;Delivery_Year_;2017;?
341;Delivery_Year_;2017;?
851;Delivery_Year_;2015;?
876;Delivery_Year_;1973;?
39;Delivery_Year_;1998;?
815;Delivery_Year_;1969;?
193;Delivery_Year_;1966;?
113;Delivery_Year_;1969;?
488;Delivery_Year_;1960;?
799;Delivery_Year_;1979;?
713;Delivery_Year_;2019;?
266;Delivery_Year_;1999;?
76;Delivery_Year_;1994;?
203;Delivery_Year_;2001;?
202;Delivery_Year_;1970;?
4;Delivery_Year_;2010;?
83;Delivery_Year_;1970;?
151;Delivery_Year_;1969;?
755;Delivery_Year_;1965;?
845;Delivery_Year_;1989;?
210;Delivery_Year_;1998;?
182;Delivery_Year_;1987;?
374;Delivery_Year_;1975;?
554;Delivery_Year_;1987;?
719;Delivery_Year_;1965;?
130;Delivery_Year_;2021;?
767;Delivery_Year_;1992;?
490;Delivery_Year_;2016;?
747;Delivery_Year_;1977;?
305;Delivery_Year_;1970;?
89;Delivery_Year_;2008;?
359;Delivery_Year_;2012;?
285;Delivery_Year_;2004;?
667;Delivery_Year_;1980;?
861;Delivery_Year_;2016;?
114;Delivery_Year_;2007;?
180;Delivery_Year_;1968;?
100;Delivery_Year_;1984;?
18;Delivery_Year_;1987;?
802;Delivery_Year_;1995;?
768;Delivery_Year_;1967;?
852;Delivery_Year_;1973;?
33;Delivery_Year_;1975;?
790;Delivery_Year_;2001;?
697;Delivery_Year_;2002;?
189;Delivery_Year_;2018;?
555;Delivery_Year_;1998;?
355;Delivery_Year_;1993;?
118;Delivery_Year_;1998;?
26;Delivery_Year_;1980;?
349;Delivery_Year_;1990;?
226;Delivery_Year_;2000;?
126;Delivery_Year_;1971;?
28;Delivery_Year_;2006;?
249;Delivery_Year_;1972;?
120;Delivery_Year_;1974;?
835;Delivery_Year_;1968;?
423;Delivery_Year_;1989;?
350;Delivery_Year_;1971;?
689;Delivery_Year_;1989;?
732;Delivery_Year_;1980;?
391;Delivery_Year_;1992;?
692;Delivery_Year_;1966;?
496;Delivery_Year_;2018;?
818;Delivery_Year_;2013;?
566;Delivery_Year_;1968;?
896;Delivery_Year_;1973;?
358;Delivery_Year_;2018;?
600;Delivery_Year_;2003;?
66;Delivery_Year_;1976;?
756;Delivery_Year_;1978;?
893;Delivery_Year_;2016;?
1;Delivery_Year_;1968;?
615;Delivery_Year_;1979;?
523;Delivery_Year_;1964;?
231;Delivery_Year_;1970;?
8;Delivery_Year_;2002;?
14;Delivery_Year_;1987;?
368;Delivery_Year_;1969;?
783;Delivery_Year_;1974;?
813;Delivery_Year_;2011;?
473;Delivery_Year_;1984;?
530;Delivery_Year_;1975;?
279;Delivery_Year_;2019;?
276;Delivery_Year_;2014;?
752;Delivery_Year_;2013;?
257;Delivery_Year_;1991;?
616;Delivery_Year_;1981;?
255;Delivery_Year_;1999;?
548;Delivery_Year_;1991;?
99;Delivery_Year_;2001;?
75;Delivery_Year_;1989;?
613;Delivery_Year_;1982;?
705;Delivery_Year_;1986;?
65;Delivery_Year_;2018;?
693;Delivery_Year_;1999;?
581;Delivery_Year_;2017;?
270;Delivery_Year_;2019;?
411;Delivery_Year_;1968;?
317;Delivery_Year_;1968;?
121;Delivery_Year_;1965;?
736;Delivery_Year_;1999;?
863;Delivery_Year_;1990;?
357;Delivery_Year_;2008;?
449;Delivery_Year_;2014;?
687;Delivery_Year_;1975;?
85;Delivery_Year_;2011;?
127;Delivery_Year_;1991;?
327;Delivery_Year_;1982;?
246;Delivery_Year_;1979;?
777;Delivery_Year_;1976;?
31;Delivery_Year_;2019;?
498;Delivery_Year_;1974;?
656;Delivery_Year_;1980;?
608;Delivery_Year_;1970;?
352;Delivery_Year_;2017;?
23;Delivery_Year_;1968;?
148;Delivery_Year_;2002;?
29;Delivery_Year_;2006;?
12;Delivery_Year_;2007;?
720;Delivery_Year_;1998;?
111;Delivery_Year_;1969;?
652;Delivery_Year_;1971;?
487;Delivery_Year_;1999;?
636;Delivery_Year_;1998;?
112;Delivery_Year_;2022;?
653;Delivery_Year_;1991;?
534;Delivery_Year_;1976;?
891;Delivery_Year_;2015;?
735;Delivery_Year_;2016;?
57;Delivery_Year_;2012;?
245;Delivery_Year_;1991;?
379;Delivery_Year_;1999;?
626;Delivery_Year_;1974;?
291;Delivery_Year_;1995;?
11;Delivery_Year_;1989;?
348;Delivery_Year_;2004;?
639;Delivery_Year_;1979;?
46;Delivery_Year_;2016;?
24;Delivery_Year_;1997;?
590;Delivery_Year_;1973;?
884;Delivery_Year_;2015;?
836;Delivery_Year_;2011;?
286;Delivery_Year_;2003;?
462;Delivery_Year_;2008;?
307;Delivery_Year_;1976;?
707;Delivery_Year_;2019;?
718;Delivery_Year_;1973;?
601;Engine;PW;?
126;Engine;PW;?
27;Engine;GE;?
520;Engine;GE;?
277;Engine;PW;?
154;Engine;CF;?
828;Engine;PW;?
236;Engine;PW;?
837;Engine;PW;?
7;Engine;PW;?
314;Engine;CF;?
485;Engine;GE;?
416;Engine;GE;?
170;Engine;PW;?
728;Engine;CF;?
83;Engine;PW;?
835;Engine;PW;?
598;Engine;CF;?
569;Engine;PW;?
207;Engine;PW;?
419;Engine;CF;?
635;Engine;CF;?
612;Engine;PW;?
848;Engine;GE;?
333;Engine;PW;?
516;Engine;CF;?
310;Engine;RR;?
553;Engine;GE;?
23;Engine;PW;?
319;Engine;GE;?
382;Engine;GE;?
197;Engine;PW;?
348;Engine;RR;?
721;Engine;PW;?
149;Engine;CF;?
153;Engine;GE;?
69;Engine;PW;?
662;Engine;PW;?
579;Engine;PW;?
5;Engine;GE;?
809;Engine;GE;?
158;Engine;GE;?
660;Engine;CF;?
713;Engine;GE;?
722;Engine;PW;?
266;Engine;RR;?
356;Engine;PW;?
643;Engine;GE;?
469;Engine;CF;?
17;Engine;CF;?
281;Engine;PW;?
33;Engine;PW;?
29;Engine;CF;?
501;Engine;PW;?
2;Engine;CF;?
268;Engine;CF;?
294;Engine;CF;?
411;Engine;GE;?
371;Engine;CF;?
167;Engine;RR;?
250;Engine;CF;?
505;Engine;PW;?
639;Engine;PW;?
63;Engine;RR;?
570;Engine;CF;?
1;Engine;PW;?
604;Engine;CF;?
329;Engine;CF;?
849;Engine;CF;?
896;Engine;GE;?
130;Engine;GE;?
864;Engine;PW;?
886;Engine;CF;?
760;Engine;BR;?
295;Engine;GE;?
110;Engine;PW;?
594;Engine;PW;?
397;Engine;CF;?
57;Engine;CF;?
873;Engine;PW;?
400;Engine;PW;?
274;Engine;PW;?
461;Engine;GE;?
773;Engine;GE;?
72;Engine;PW;?
789;Engine;PW;?
291;Engine;GE;?
871;Engine;PW;?
341;Engine;CF;?
665;Engine;CF;?
365;Engine;PW;?
498;Engine;PW;?
492;Engine;RR;?
100;Engine;PW;?
189;Engine;PW;?
669;Engine;CF;?
710;Engine;CF;?
790;Engine;RR;?
509;Engine;CF;?
630;Engine;PW;?
539;Engine;CF;?
384;Engine;BR;?
494;Engine;PW;?
688;Engine;GE;?
726;Engine;GE;?
253;Engine;PW;?
16;Engine;PW;?
368;Engine;PW;?
810;Engine;PW;?
583;Engine;CF;?
143;Engine;CF;?
456;Engine;CF;?
324;Engine;GE;?
682;Engine;PW;?
164;Engine;CF;?
655;Engine;GE;?
102;Engine;PW;?
488;Engine;PW;?
313;Engine;CF;?
292;Engine;CF;?
264;Engine;GE;?
408;Engine;PW;?
247;Engine;GE;?
166;Engine;CF;?
503;Engine;PW;?
221;Engine;CF;?
895;Engine;PW;?
297;Engine;RR;?
71;Engine;PW;?
118;Engine;CF;?
865;Engine;GE;?
4;Engine;GE;?
142;Engine;CF;?
839;Engine;CF;?
611;Engine;PW;?
98;Engine;CF;?
667;Engine;PW;?
462;Engine;CF;?
172;Engine;PW;?
51;Engine;PW;?
737;Engine;CF;?
117;Engine;PW;?
40;Engine;GE;?
337;Engine;PW;?
308;Engine;RR;?
374;Engine;PW;?
708;Engine;PW;?
20;Engine;PW;?
423;Engine;PW;?
75;Engine;CF;?
580;Engine;GE;?
178;Engine;RR;?
261;Engine;PW;?
136;Engine;PW;?
493;Engine;PW;?
350;Engine;PW;?
275;Engine;PW;?
582;Engine;PW;?
355;Engine;CF;?
817;Engine;RR;?
45;Engine;CF;?
547;Engine;RR;?
588;Engine;GE;?
729;Engine;PW;?
692;Engine;PW;?
151;Engine;PW;?
619;Engine;CF;?
777;Engine;PW;?
622;Engine;PW;?
91;Engine;CF;?
449;Engine;CF;?
448;Engine;PW;?
800;Engine;RR;?
111;Engine;PW;?
194;Engine;CF;?
536;Engine;PW;?
794;Engine;GE;?
43;Engine;GE;?
716;Engine;GE;?
532;Engine;GE;?
739;Engine;CF;?
184;Engine;PW;?
687;Engine;PW;?
704;Engine;PW;?
549;Engine;GE;?
161;Engine;PW;?
353;Engine;PW;?
875;Engine;CF;?
822;Engine;PW;?
208;Engine;CF;?
177;Engine;PW;?
342;Engine;CF;?
658;Engine;PW;?
287;Engine;CF;?
179;Engine;PW;?
228;Engine;PW;?
150;Engine;PW;?
414;Engine;CF;?
338;Engine;GE;?
343;Engine;RR;?
841;Engine;GE;?
779;Engine;CF;?
58;Engine;PW;?
234;Engine;PW;?
717;Engine;CF;?
82;Engine;PW;?
183;Engine;CF;?
742;Engine;PW;?
238;Engine;PW;?
334;Engine;PW;?
89;Engine;CF;?
696;Engine;PW;?
395;Engine;PW;?
199;Engine;GE;?
642;Engine;PW;?
435;Engine;GE;?
831;Engine;CF;?
351;Engine;RR;?
557;Engine;PW;?
519;Engine;CF;?
409;Engine;PW;?
844;Engine;PW;?
398;Engine;PW;?
457;Engine;PW;?
219;Engine;CF;?
298;Engine;PW;?
897;Engine;PW;?
211;Engine;CF;?
347;Engine;CF;?
657;Engine;GE;?
55;Engine;CF;?
218;Engine;CF;?
578;Engine;PW;?
364;Engine;CF;?
410;Engine;CF;?
778;Engine;CF;?
300;Engine;GE;?
19;Engine;PW;?
806;Engine;CF;?
554;Engine;PW;?
787;Engine;CF;?
169;Engine;GE;?
654;Engine;PW;?
672;Engine;PW;?
847;Engine;CF;?
614;Engine;CF;?
244;Engine;PW;?
323;Engine;PW;?
842;Engine;CF;?
795;Engine;PW;?
212;Engine;PW;?
483;Engine;PW;?
373;Engine;PW;?
388;Engine;PW;?
127;Engine;GE;?
628;Engine;PW;?
595;Engine;PW;?
780;Engine;CF;?
240;Engine;PW;?
422;Engine;CF;?
816;Engine;PW;?
838;Engine;PW;?
606;Engine;CF;?
315;Engine;CF;?
727;Engine;PW;?
765;Engine;PW;?
784;Engine;GE;?
454;Engine;CF;?
438;Engine;PW;?
705;Engine;CF;?
670;Engine;PW;?
425;Engine;PW;?
556;Engine;GE;?
782;Engine;RR;?
763;Engine;GE;?
288;Engine;CF;?
108;Engine;GE;?
182;Engine;RR;?
232;Engine;CF;?
870;Engine;PW;?
444;Engine;RR;?
210;Engine;GE;?
363;Engine;PW;?
206;Engine;CF;?
74;Engine;PW;?
471;Engine;PW;?
432;Engine;PW;?
442;Engine;PW;?
417;Engine;CF;?
637;Engine;PW;?
346;Engine;CF;?
286;Engine;CF;?
349;Engine;PW;?
434;Engine;PW;?
874;Engine;CF;?
24;Engine;PW;?
201;Engine;GE;?
647;Engine;GE;?
853;Engine;GE;?
39;Engine;CF;?
405;Engine;CF;?
691;Engine;PW;?
46;Engine;CF;?
545;Engine;PW;?
123;Engine;CF;?
146;Engine;PW;?
237;Engine;PW;?
321;Engine;PW;?
514;Engine;PW;?
476;Engine;CF;?
689;Engine;CF;?
424;Engine;PW;?
819;Engine;CF;?
147;Engine;PW;?
882;Engine;CF;?
753;Engine;PW;?
251;Engine;CF;?
171;Engine;CF;?
180;Engine;PW;?
805;Engine;GE;?
105;Engine;CF;?
220;Engine;CF;?
894;Engine;CF;?
605;Engine;GE;?
644;Engine;GE;?
602;Engine;CF;?
889;Engine;PW;?
730;Engine;CF;?
344;Engine;CF;?
548;Engine;GE;?
249;Engine;GE;?
590;Engine;PW;?
27;Model_Series;777F;?
533;Model_Series;787-8;?
576;Model_Series;737-800;?
695;Model_Series;DC-9;?
342;Model_Series;737-800;?
189;Model_Series;767-2C;?
523;Model_Series;727;?
682;Model_Series;707/720;?
896;Model_Series;DC-10;?
366;Model_Series;737-400;?
791;Model_Series;MD-80;?
640;Model_Series;MD-90;?
297;Model_Series;757-200;?
252;Model_Series;737-800;?
532;Model_Series;747-300;?
286;Model_Series;737-700;?
177;Model_Series;DC-9;?
716;Model_Series;DC-10;?
336;Model_Series;737-200;?
502;Model_Series;MD-80;?
203;Model_Series;737-700;?
466;Model_Series;737-800;?
309;Model_Series;737-800;?
820;Model_Series;737-800;?
649;Model_Series;707/720;?
855;Model_Series;707/720;?
486;Model_Series;727;?
887;Model_Series;707/720;?
806;Model_Series;737-800;?
645;Model_Series;737-800;?
65;Model_Series;737-800;?
292;Model_Series;737 MAX;?
815;Model_Series;DC-9;?
316;Model_Series;777-200LR;?
672;Model_Series;707/720;?
181;Model_Series;737-800;?
580;Model_Series;777F;?
8;Model_Series;757-200;?
795;Model_Series;707/720;?
296;Model_Series;737-200;?
57;Model_Series;737-800;?
456;Model_Series;737-800;?
226;Model_Series;747-400F;?
328;Model_Series;767-300ER;?
171;Model_Series;737-800;?
560;Model_Series;737-300;?
158;Model_Series;767-300F;?
642;Model_Series;737-200;?
36;Model_Series;787-8;?
536;Model_Series;737-200;?
187;Model_Series;DC-9;?
369;Model_Series;737-200;?
670;Model_Series;737-200;?
752;Model_Series;737-800;?
76;Model_Series;757-200;?
326;Model_Series;747-100;?
207;Model_Series;DC-9;?
797;Model_Series;757-200;?
164;Model_Series;737-700;?
64;Model_Series;787-9;?
555;Model_Series;737-700;?
812;Model_Series;MD-90;?
785;Model_Series;737-200;?
872;Model_Series;737-700;?
400;Model_Series;737-200;?
677;Model_Series;737-400;?
210;Model_Series;MD-11;?
220;Model_Series;737-800;?
202;Model_Series;DC-8;?
371;Model_Series;737-800;?
225;Model_Series;727;?
519;Model_Series;737-700;?
420;Model_Series;747-400M;?
41;Model_Series;787-9;?
340;Model_Series;757-200;?
51;Model_Series;737-200;?
816;Model_Series;DC-8;?
199;Model_Series;767-200;?
693;Model_Series;737-700;?
384;Model_Series;717-200;?
485;Model_Series;777F;?
141;Model_Series;737-500;?
646;Model_Series;737-200;?
155;Model_Series;737-200;?
741;Model_Series;737-700;?
776;Model_Series;737-300;?
496;Model_Series;787-9;?
284;Model_Series;737-800;?
139;Model_Series;MD-11;?
21;Model_Series;737 MAX;?
684;Model_Series;767-300ER;?
554;Model_Series;737-200;?
845;Model_Series;747-400M;?
809;Model_Series;DC-10;?
442;Model_Series;DC-9;?
160;Model_Series;787-9;?
84;Model_Series;727;?
840;Model_Series;737-800;?
128;Model_Series;737-800;?
666;Model_Series;737-300;?
702;Model_Series;777-300ER;?
634;Model_Series;737-800;?
96;Model_Series;707/720;?
513;Model_Series;737-800;?
568;Model_Series;737-800;?
351;Model_Series;787-8;?
565;Model_Series;767-2C;?
433;Model_Series;727;?
796;Model_Series;737-700;?
5;Model_Series;747-8F;?
381;Model_Series;707/720;?
660;Model_Series;737-300;?
652;Model_Series;727;?
834;Model_Series;737-800A;?
715;Model_Series;747-400;?
110;Model_Series;MD-80;?
127;Model_Series;747-400;?
232;Model_Series;737-800;?
10;Model_Series;MD-80;?
222;Model_Series;737-800A;?
192;Model_Series;777F;?
46;Model_Series;737-800;?
894;Model_Series;737-300;?
594;Model_Series;DC-8;?
892;Model_Series;DC-9;?
751;Model_Series;MD-80;?
52;Model_Series;737-200;?
22;Model_Series;777F;?
641;Model_Series;737-200;?
218;Model_Series;737-800;?
849;Model_Series;737-400;?
26;Model_Series;DC-9;?
628;Model_Series;737-200;?
838;Model_Series;727;?
31;Model_Series;787-8;?
848;Model_Series;777F;?
700;Model_Series;737-200;?
546;Model_Series;707/720;?
54;Model_Series;DC-9;?
236;Model_Series;727;?
786;Model_Series;DC-9;?
867;Model_Series;707/720;?
586;Model_Series;727;?
14;Model_Series;MD-80;767-2C
108;Model_Series;777-300ER;?
829;Model_Series;MD-11;?
109;Model_Series;767-300F;?
319;Model_Series;DC-8;?
201;Model_Series;777-200LR;?
697;Model_Series;747-400;?
506;Model_Series;737-800A;?
49;Model_Series;737-800;?
2;Model_Series;737-800;?
772;Model_Series;777-300ER;?
622;Model_Series;DC-9;?
540;Model_Series;727;?
638;Model_Series;DC-9;?
275;Model_Series;737-200;?
114;Model_Series;737-800;?
471;Model_Series;737-200;?
822;Model_Series;737-200;?
56;Model_Series;767-300F;?
623;Model_Series;737-300;?
592;Model_Series;767-200ER;?
527;Model_Series;737-800;?
230;Model_Series;737-200;?
337;Model_Series;MD-80;?
68;Model_Series;737-200;?
148;Model_Series;737-700;?
379;Model_Series;BBJ;?
483;Model_Series;737-200;?
411;Model_Series;DC-8;?
388;Model_Series;MD-80;?
35;Model_Series;707/720;?
440;Model_Series;737-500;?
843;Model_Series;737-800;?
198;Model_Series;737-700;?
889;Model_Series;DC-9;?
451;Model_Series;737-200;?
473;Model_Series;737-200;?
30;Model_Series;MD-11;?
817;Model_Series;757-300;?
566;Model_Series;DC-9;?
16;Model_Series;737-200;?
895;Model_Series;767-300ER;?
345;Model_Series;737-200;?
194;Model_Series;737-800;?
376;Model_Series;DC-9;?
882;Model_Series;737-800;?
277;Model_Series;727;?
493;Model_Series;737-200;?
658;Model_Series;767-2C;?
28;Model_Series;747-400ERF;?
653;Model_Series;737-300;?
70;Model_Series;737-400;?
584;Model_Series;MD-80;?
409;Model_Series;747-200;?
538;Model_Series;757-200;?
495;Model_Series;DC-9;?
13;Model_Series;737-300;?
710;Model_Series;737-800;?
112;Model_Series;737 MAX;?
325;Model_Series;737-300;?
549;Model_Series;767-200ER;?
475;Model_Series;707/720;?
392;Model_Series;DC-8;?
103;Model_Series;767-300ER;?
293;Model_Series;737-800;?
561;Model_Series;737-200;?
857;Model_Series;MD-80;?
821;Model_Series;MD-80;?
663;Model_Series;737-800;?
429;Model_Series;727;?
169;Model_Series;787-9;?
484;Model_Series;DC-9;?
173;Model_Series;787-9;?
301;Model_Series;707/720;?
339;Model_Series;707/720;?
118;Model_Series;737-300;?
474;Model_Series;737-800;?
833;Model_Series;757-200;?
488;Model_Series;DC-8;?
497;Model_Series;DC-9;?
278;Model_Series;737-800;?
694;Model_Series;737-400;?
585;Model_Series;747-400F;?
680;Model_Series;737-500;?
698;Model_Series;737-800;?
33;Model_Series;727;?
140;Model_Series;737-700;?
115;Model_Series;707/720;?
773;Model_Series;777-300ER;?
255;Model_Series;747-400;?
243;Model_Series;DC-10;?
179;Model_Series;MD-80;?
779;Model_Series;737-800;?
808;Model_Series;737-300;?
459;Model_Series;727;?
63;Model_Series;757-200;?
338;Model_Series;767-300ER;?
625;Model_Series;707/720;?
612;Model_Series;727;?
209;Model_Series;747-200;?
425;Model_Series;DC-9;?
126;Model_Series;737-200;?
722;Model_Series;727;?
130;Model_Series;777-300ER;?
865;Model_Series;767-300F;?
608;Model_Series;727;?
355;Model_Series;737-400;?
434;Model_Series;DC-8;?
234;Model_Series;727;?
247;Model_Series;747-400F;?
518;Model_Series;737-400;?
223;Model_Series;737-200;?
897;Model_Series;747-200;?
864;Model_Series;737-200;?
365;Model_Series;MD-80;?
123;Model_Series;737-800;?
589;Model_Series;DC-9;?
632;Model_Series;DC-8;?
807;Model_Series;737-200;?
691;Model_Series;DC-9;?
728;Model_Series;737-800;?
314;Model_Series;737-400;?
517;Model_Series;737-500;?
844;Model_Series;DC-8;?
320;Model_Series;737-300;?
598;Model_Series;737-300;?
881;Model_Series;747-400;?
630;Model_Series;DC-9;?
893;Model_Series;737-800;?
163;Model_Series;737-200;?
323;Model_Series;737-200;?
748;Model_Series;737-800;?
117;Model_Series;MD-80;?
385;Model_Series;767-300;?
71;Model_Series;737-200;?
34;Model_Series;737-300;?
197;Model_Series;MD-80;?
248;Model_Series;DC-8;?
572;Model_Series;727;?
