riga;nome attributo;valore da imputare;valore imputato
1375;points;11;?
1033;number;93.0;?
296;shortname;FRA;FRA
3890;country;ES;BR
59;rider;1854;1854
811;position;1;1
4267;position;2;1
3581;number;75.0;?
825;circuit_name;Mugello;?
3337;circuit_name;Ricardo Tormo;?
3706;position;1;1
83;bike_name;KTM;?
4318;shortname;NED;NED
3423;number;46.0;?
1968;bike_name;Honda;Honda
1153;rider_name;Bautista Alvaro;Bautista Alvaro
2563;shortname;AME;AME
661;country;IT;IT
379;bike_name;Aprilia;?
3856;circuit_name;Motegi;?
1404;country;GB;GB
2096;country;IT;IT
4412;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
670;shortname;POR;POR
1054;shortname;ITA;?
3321;rider;2429;?
3373;category;Moto3;?
3696;country;ES;ES
1009;points;13;?
67;team_name;Elit Grand Prix;?
1785;circuit_name;Estoril;?
287;country;IT;IT
4231;rider;2445;2445
3606;year;2018;?
3401;year;2018;?
2768;rider;2502;2502
262;rider_name;Kallio Mika;Kallio Mika
3324;country;IT;IT
2004;country;ZA;ZA
898;category;250cc;?
39;category;125cc;?
3268;bike_name;Honda;?
360;rider_name;Roberts Jr Kenny;?
2767;rider_name;Lowes Sam;Lowes Sam
1330;points;11;?
4375;points;11;?
2138;rider_name;Redding Scott;Redding Scott
1580;rider;2288;2288
3890;circuit_name;Sepang;?
2944;bike_name;Yamaha;?
1994;points;13;?
2272;circuit_name;Losail;?
2261;rider;2428;2428
358;rider_name;Melandri Marco;Melandri Marco
4370;rider;2566;?
374;country;IT;IT
2862;number;8.0;?
1125;shortname;GBR;GBR
3441;position;1;1
345;rider_name;Roberts Jr Kenny;?
3640;position;5;3
1401;points;25;?
2003;category;Moto3;?
587;number;3.0;?
904;points;13;?
2474;category;Moto3;?
1066;bike_name;Yamaha;Yamaha
2622;circuit_name;Mugello;?
1122;category;250cc;?
2838;country;IT;IT
1605;team_name;San Carlo Honda Gresini;?
4208;category;Moto3;?
2243;position;3;2
4013;category;Moto3;?
2180;team_name;LCR Honda MotoGP;?
188;position;3;2
3205;circuit_name;Sachsenring;?
3884;position;4;?
3976;team_name;Italtrans Racing Team;?
2189;number;39.0;?
339;rider;2130;2130
3456;shortname;NED;NED
429;team_name;Elit - Caffe Latte;?
4363;team_name;Lightech Speed Up;?
2161;country;ES;ES
2943;country;ES;ES
2685;category;Moto3;?
3916;team_name;Avintia Esponsorama Racing;?
170;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1987;country;PT;PT
984;year;2008;?
1150;circuit_name;Indianapolis;?
2699;circuit_name;Brno;?
3007;rider;2475;2293
3998;year;2020;?
3855;shortname;THA;THA
2439;team_name;AirAsia Caterham;?
1118;category;MotoGP;?
2622;category;Moto3;?
2943;shortname;AUT;AUT
4424;points;13;?
831;bike_name;Gilera;?
1093;shortname;NED;NED
1918;rider_name;Cortese Sandro;?
1223;points;16;?
2860;country;FR;FR
84;country;HU;HU
840;circuit_name;Catalunya;?
2894;team_name;Ongetta-Rivacold;?
748;position;3;2
329;rider_name;Hopkins John;Hopkins John
102;circuit_name;Laguna Seca;?
171;rider;2075;2075
1227;bike_name;Aprilia;Aprilia
3668;bike_name;Kalex;?
1068;year;2009;?
1891;number;26.0;?
1681;rider;2032;2032
1826;rider_name;Lorenzo Jorge;Lorenzo Jorge
1737;rider_name;Spies Ben;Spies Ben
24;rider;2068;2068
3028;circuit_name;Motegi;?
3401;shortname;SPA;SPA
2853;points;16;?
4291;shortname;GER;GER
150;number;21.0;?
514;rider_name;De Angelis Alex;De Angelis Alex
2972;points;20;?
1594;number;13.0;?
553;rider_name;Barros Alex;Barros Alex
326;country;IT;IT
755;number;65.0;?
3327;position;2;1
3003;rider_name;Rossi Valentino;Rossi Valentino
2120;country;SM;SM
1104;rider_name;Stoner Casey;Stoner Casey
626;rider_name;Stoner Casey;Stoner Casey
4144;shortname;VAL;VAL
3352;year;2018;?
4309;bike_name;Kalex;?
121;country;IT;IT
971;rider_name;Talmacsi Gabor;Talmacsi Gabor
1805;bike_name;Kalex;Kalex
2811;points;25;?
145;rider_name;Zanetti Lorenzo;?
465;country;IT;IT
4337;shortname;AUT;AUT
2989;shortname;RSM;?
3482;circuit_name;Brno;?
33;bike_name;Honda;?
2660;circuit_name;Sachsenring;?
2702;category;MotoGP;?
2207;circuit_name;Sepang;?
1443;circuit_name;Sepang;?
595;bike_name;Aprilia;?
4243;rider_name;Rossi Riccardo;?
305;year;2006;?
3780;category;Moto2;?
4257;shortname;ITA;ITA
1492;points;20;?
378;year;2006;?
1654;rider;2058;2058
345;rider;1660;1660
1111;number;60.0;?
2604;country;GB;GB
4318;position;3;2
677;rider;1888;1888
1363;rider;2032;2032
4328;year;2021;?
419;rider;1588;1588
481;circuit_name;Losail;?
2987;rider;1762;1762
745;country;JP;JP
4034;team_name;Pons Racing 40;?
1848;rider_name;Redding Scott;Redding Scott
981;team_name;Metis Gilera;?
3511;rider;2055;2055
1479;number;94.0;?
3048;rider_name;Lorenzo Jorge;Lorenzo Jorge
2255;rider;2059;2059
994;bike_name;Yamaha;Yamaha
1745;rider_name;Noyes Kenny;?
332;position;2;1
2858;bike_name;Kalex;?
99;position;4;3
1162;number;99.0;?
4084;points;13;?
493;year;2007;?
1595;number;15.0;?
2127;category;MotoGP;?
882;shortname;GER;GER
349;bike_name;Aprilia;?
2430;rider;2445;2445
2423;circuit_name;Brno;?
2224;circuit_name;Phillip Island;?
2920;number;7.0;?
2469;country;CH;CH
454;points;13;?
2781;team_name;Ajo Motorsport;?
2515;points;11;?
1044;country;ES;ES
4351;position;1;1
2501;number;8.0;?
3917;points;20;?
1154;rider_name;Di Meglio Mike;Di Meglio Mike
2179;number;46.0;?
1293;country;ES;ES
1818;year;2012;?
3779;team_name;FLEXBOX HP 40;?
3164;year;2017;?
299;category;MotoGP;?
4408;rider_name;Bagnaia Francesco;Bagnaia Francesco
2257;year;2013;?
3514;circuit_name;Misano;?
4302;year;2021;?
960;bike_name;Derbi;?
3568;points;16;?
1919;rider;2428;2428
127;team_name;MS Aprilia Italia Corse;?
3394;position;4;3
3231;team_name;EG 00 Marc VDS;?
3191;circuit_name;Assen;?
149;rider_name;Checa Carlos;Checa Carlos
527;team_name;Master - Mapfre Aspar;?
1854;country;ES;ES
112;bike_name;KTM;?
1774;rider_name;Redding Scott;Redding Scott
937;position;2;1
333;bike_name;Aprilia;?
1099;year;2009;?
3303;rider_name;Vinales Maverick;Vinales Maverick
2079;category;Moto3;?
4264;points;13;?
3648;year;2019;?
3903;team_name;Pramac Racing;?
3615;team_name;Leopard Racing;?
1182;bike_name;Aprilia;?
885;rider_name;Corsi Simone;Corsi Simone
306;bike_name;Honda;?
994;rider_name;Edwards Colin;Edwards Colin
3393;rider_name;Iannone Andrea;Iannone Andrea
3389;year;2018;?
852;shortname;GBR;GBR
891;bike_name;Yamaha;?
840;rider_name;Corsi Simone;Corsi Simone
4061;circuit_name;Catalunya;?
2983;rider;2590;2590
2463;shortname;ARA;ARA
2147;circuit_name;Brno;?
4195;rider_name;Toba Kaito;?
3581;team_name;Angel Nieto Team Moto3;?
3387;team_name;Leopard Racing;?
2049;country;ZA;ZA
1723;shortname;AUS;AUS
775;bike_name;KTM;?
2510;bike_name;Yamaha;Yamaha
4069;team_name;Estrella Galicia 00;?
3869;points;13;?
916;bike_name;Aprilia;?
879;bike_name;KTM;?
272;year;2006;?
735;bike_name;Derbi;?
1328;number;27.0;?
2051;shortname;FRA;FRA
1673;rider_name;Iannone Andrea;Iannone Andrea
1927;points;20;?
1921;circuit_name;Misano;?
104;shortname;USA;USA
1779;rider;2471;2471
2856;points;25;?
2141;category;Moto3;?
4027;number;79.0;?
1308;bike_name;Aprilia;Aprilia
853;category;125cc;?
3104;category;Moto3;?
1825;rider;2156;2156
3376;number;93.0;?
1071;team_name;Mapfre Aspar Team;?
135;number;60.0;?
3514;points;13;?
3153;team_name;OCTO Pramac Racing;?
3348;team_name;Movistar Yamaha MotoGP;?
2600;bike_name;Ducati;Aprilia
1574;rider_name;Hayden Nicky;Hayden Nicky
3116;category;Moto3;?
3309;country;CH;?
2826;number;5.0;?
4169;circuit_name;Losail;?
3908;category;Moto2;?
1479;category;125cc;?
2594;year;2015;?
26;rider_name;Rossi Valentino;Rossi Valentino
3884;points;13;?
1157;shortname;INP;INP
3673;rider_name;Vietti Celestino;Vietti Celestino
3272;shortname;ARA;ARA
3533;position;3;2
3436;number;99.0;?
3248;bike_name;Kalex;?
4397;year;2021;?
2245;rider_name;Simon Julian;Simon Julian
2748;rider;2058;2058
3936;shortname;SPA;SPA
2828;position;3;2
3898;rider_name;Masia Jaume;Masia Jaume
3478;year;2018;?
1438;circuit_name;Sepang;?
4256;shortname;ITA;ITA
1722;points;20;?
2256;country;ES;ES
1280;rider;2206;2206
3631;position;1;1
2772;shortname;AUS;?
1224;country;US;US
783;country;AU;AU
3181;rider;1762;1762
2220;team_name;Team Calvo;?
4166;points;25;?
3779;points;13;?
188;bike_name;Aprilia;Aprilia
565;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
893;bike_name;Suzuki;Suzuki
3548;bike_name;KTM;?
1625;circuit_name;Sachsenring;?
996;points;25;?
3286;points;25;?
513;rider;2059;2059
118;shortname;GBR;GBR
3344;bike_name;Honda;?
1933;circuit_name;Misano;?
869;category;125cc;?
758;year;2008;?
380;rider_name;Corsi Simone;Corsi Simone
1681;circuit_name;Aragon;?
3493;circuit_name;Brno;?
1081;team_name;Fiat Yamaha Team;?
189;country;FR;FR
4020;rider_name;Rins Alex;?
3813;number;73.0;?
290;rider;2081;2081
3254;year;2017;?
62;team_name;Fortuna Honda;?
1316;circuit_name;Assen;?
674;team_name;Skilled Racing Team;?
725;rider;1516;1516
1591;year;2011;?
2536;rider;1762;1762
71;shortname;CAT;CAT
637;number;34.0;?
3206;rider;2585;?
2354;circuit_name;Mugello;?
3490;number;97.0;?
2969;shortname;CZE;CZE
1073;team_name;Pepe World Team;?
1729;shortname;MAL;MAL
1624;circuit_name;Sachsenring;?
2412;team_name;SKY Racing Team  VR46;?
867;year;2008;?
2739;bike_name;Kalex;?
1376;year;2010;?
4001;points;25;?
530;points;11;?
1903;circuit_name;Indianapolis;?
114;bike_name;Honda;?
3217;bike_name;Kalex;?
3213;country;ES;ES
194;bike_name;Honda;?
400;rider;2075;2075
1457;rider;2288;2288
2189;rider;2338;2338
3595;bike_name;Speed Up;?
3478;team_name;CIP - Green Power;?
1117;rider_name;Edwards Colin;Edwards Colin
1549;country;ES;ES
3253;category;Moto3;?
1221;number;3.0;?
1975;rider_name;Iannone Andrea;Iannone Andrea
20;shortname;POR;POR
4174;points;13;?
3689;rider;2541;2541
2020;category;Moto3;?
3531;rider;2450;2450
1105;rider;1981;1981
3021;country;CH;CH
3568;bike_name;KTM;?
61;year;2005;?
2398;rider;2156;2156
1964;number;42.0;?
3189;rider;2130;2130
2440;category;Moto2;?
4213;team_name;Petronas Yamaha SRT;?
628;number;33.0;?
680;team_name;Honda Gresini;?
4301;rider;2563;2563
4053;category;MotoE;?
2658;points;16;?
1442;circuit_name;Sepang;?
2049;circuit_name;Jerez;?
3626;country;JP;ES
625;category;125cc;?
1711;points;25;?
2169;position;4;3
3424;country;IT;IT
1091;bike_name;Aprilia;?
47;country;FR;FR
441;team_name;Red Bull KTM GP 125;?
2809;shortname;QAT;QAT
1907;year;2012;?
2469;team_name;Interwetten Sitag;?
3018;team_name;Team SUZUKI ECSTAR;?
3170;rider_name;Zarco Johann;Zarco Johann
388;number;26.0;?
2541;category;Moto2;?
1158;country;IT;IT
1524;team_name;Red Bull Ajo MotorSport;?
1701;circuit_name;Motegi;?
2328;rider;2059;2059
4335;number;71.0;?
3680;rider_name;Rossi Valentino;Rossi Valentino
2923;circuit_name;Assen;?
4377;points;20;?
1186;position;1;1
3591;country;IT;MY
131;circuit_name;Sachsenring;?
1060;position;5;3
579;country;ES;ES
2287;bike_name;Kalex;?
3878;circuit_name;Phillip Island;?
3207;rider;2470;?
1619;year;2011;?
4401;category;MotoE;?
4009;number;45.0;?
3223;shortname;CZE;CZE
1639;circuit_name;Brno;?
1662;country;ES;ES
3268;rider;2587;2587
1067;position;2;1
4236;number;25.0;?
3946;category;MotoE;?
4270;circuit_name;Catalunya;?
2173;rider_name;Marquez Alex;Marquez Alex
3630;number;13.0;?
86;circuit_name;Assen;?
1695;category;125cc;?
1083;circuit_name;Assen;?
1515;rider_name;Rossi Valentino;Rossi Valentino
794;shortname;CHN;CHN
1305;number;6.0;?
2931;position;1;1
3928;year;2020;?
3116;shortname;AME;AME
42;position;2;1
230;rider;2052;2052
1536;rider;2151;2151
865;circuit_name;Assen;?
2282;category;MotoGP;?
1062;category;125cc;?
3797;team_name;Campetella Speed Up;?
2557;team_name;Ajo Motorsport;?
4399;bike_name;GASGAS;?
3177;circuit_name;Catalunya;?
692;points;20;?
4226;year;2021;?
36;bike_name;Aprilia;?
650;points;11;?
3107;shortname;AME;AME
2300;country;DE;DE
2529;number;39.0;?
1228;bike_name;Honda;?
174;points;13;?
2299;rider_name;Rossi Valentino;Rossi Valentino
3174;country;IT;ES
3691;shortname;ITA;ITA
2051;team_name;Repsol Honda Team;?
2747;points;20;?
896;country;ES;ES
974;points;13;?
2764;team_name;Movistar Yamaha MotoGP;?
4061;year;2020;?
3374;circuit_name;Rio Hondo;?
3868;rider;2650;2650
2378;position;3;2
786;team_name;Red Bull KTM 250;?
1059;year;2009;?
3591;points;25;?
724;circuit_name;Ricardo Tormo;?
540;country;DE;?
2948;shortname;AUT;AUT
2152;rider_name;Nakagami Takaaki;Nakagami Takaaki
2649;team_name;Paginas Amarillas HP 40;?
2089;category;Moto2;?
3426;rider;2429;?
3705;category;Moto3;?
3941;category;Moto3;?
1453;bike_name;Yamaha;Yamaha
2666;number;52.0;?
2006;number;99.0;?
52;circuit_name;Le Mans;?
1838;category;Moto3;?
3915;number;12.0;?
733;rider;2103;2103
1015;rider_name;Debon Alex;Debon Alex
1146;number;99.0;?
3417;year;2018;?
1780;circuit_name;Jerez;?
4158;bike_name;Kalex;?
3395;number;46.0;?
2067;circuit_name;Mugello;?
4340;rider;2520;?
4249;year;2021;?
151;team_name;Telefonica Movistar Honda 250cc;?
793;points;16;?
3849;country;ES;ES
505;position;5;3
1250;team_name;Avant Mitsubishi Ajo;?
3767;category;Moto3;?
81;points;25;?
3961;number;24.0;?
1048;rider;2103;2103
752;country;IT;IT
1808;number;42.0;?
2898;position;3;2
2877;position;2;1
4250;year;2021;?
1722;shortname;AUS;AUS
151;country;JP;JP
4366;rider_name;Fenati Romano;Fenati Romano
3257;position;2;1
1651;category;MotoGP;?
499;rider_name;De Angelis Alex;De Angelis Alex
3550;bike_name;Speed Up;?
1617;number;1.0;?
2937;position;2;1
149;country;ES;ES
2557;country;FR;FR
1693;rider;2428;2428
1451;category;MotoGP;?
468;shortname;VAL;EUR
2604;category;Moto2;?
2484;bike_name;Caterham Suter;?
905;number;18.0;?
3621;category;Moto2;?
1879;shortname;ITA;ITA
1089;rider;2152;2152
3394;country;IT;IT
1775;country;JP;JP
2290;rider_name;Corsi Simone;Corsi Simone
989;points;13;?
3418;number;42.0;?
1002;rider;2065;2065
1617;team_name;Yamaha Factory Racing;?
432;points;20;?
4325;category;MotoGP;?
1441;rider;1779;1779
791;rider_name;Iannone Andrea;Iannone Andrea
3509;shortname;AUT;AUT
1248;circuit_name;Losail;?
1735;number;18.0;?
4097;number;33.0;?
3494;category;Moto3;?
1272;number;60.0;?
2614;team_name;Repsol Honda Team;?
44;rider_name;Melandri Marco;Melandri Marco
4139;category;MotoGP;?
1109;points;13;?
212;team_name;Telefonica Movistar Honda 250cc;?
1402;category;125cc;?
2774;number;9.0;?
3675;category;Moto3;?
3050;rider;2562;2562
3177;year;2017;?
4054;bike_name;Energica;Energica
1094;year;2009;?
1289;number;12.0;?
3179;team_name;Estrella Galicia 00;?
73;year;2005;?
805;shortname;FRA;FRA
2779;year;2015;?
3554;shortname;THA;THA
1177;year;2009;?
2060;number;5.0;?
486;rider_name;Faubel Hector;Faubel Hector
4144;category;Moto2;?
381;country;US;US
1283;shortname;ITA;ITA
437;team_name;Master - MVA Aspar Team;?
107;team_name;Team Suzuki MotoGP;?
703;year;2007;?
170;year;2005;?
1804;circuit_name;Le Mans;?
3830;rider;2563;2563
1779;year;2012;?
4365;number;21.0;?
2409;points;13;?
1137;rider;2130;2130
2610;shortname;FRA;FRA
1496;rider_name;Stoner Casey;Stoner Casey
2436;number;53.0;?
79;shortname;CAT;CAT
2453;bike_name;Caterham Suter;?
1307;shortname;GBR;GBR
1646;country;DE;IT
50;bike_name;Honda;?
1125;country;FR;FR
2236;team_name;Yamaha Factory Racing;?
1809;position;4;3
1551;category;125cc;?
1713;position;3;2
2856;bike_name;Kalex;?
2433;rider;1762;1762
4318;year;2021;?
605;year;2007;?
2393;circuit_name;Sachsenring;?
3630;category;Moto3;?
1491;category;125cc;?
3329;category;Moto3;?
585;team_name;Rizla Suzuki MotoGP;?
3814;number;12.0;?
655;position;5;3
2941;circuit_name;Spielberg;?
2033;rider;2338;2338
2515;rider;2245;2245
892;bike_name;Ducati;?
855;country;IT;IT
2590;rider;2388;2388
3628;year;2019;?
2960;circuit_name;Brno;?
3415;shortname;FRA;FRA
2886;shortname;ITA;ITA
4166;shortname;QAT;QAT
4388;points;16;?
343;year;2006;?
486;shortname;QAT;QAT
1126;team_name;Bancaja Aspar Team 125cc;?
1136;number;58.0;?
3236;circuit_name;Spielberg;?
4245;number;71.0;?
2553;team_name;Movistar Yamaha MotoGP;?
669;number;12.0;?
4061;category;Moto2;?
4031;position;1;1
896;year;2008;?
4087;position;2;1
2014;points;13;?
224;rider_name;Checa Carlos;Checa Carlos
1286;circuit_name;Mugello;?
1436;circuit_name;Sepang;?
4007;position;2;1
2623;rider_name;Fenati Romano;Fenati Romano
1711;category;MotoGP;?
231;category;125cc;?
822;points;20;?
144;circuit_name;Brno;?
4083;number;75.0;?
1918;rider;2157;?
1815;rider;2425;2425
3986;circuit_name;Spielberg;?
4111;rider_name;Lowes Sam;Lowes Sam
1406;number;27.0;?
4192;year;2021;?
3628;team_name;Sterilgarda Max Racing Team;?
3738;year;2019;?
3233;category;Moto2;?
3924;circuit_name;Losail;?
1258;rider_name;Luthi Thomas;Luthi Thomas
3216;category;Moto2;?
1481;position;1;1
954;position;4;3
2566;team_name;Movistar Yamaha MotoGP;?
812;circuit_name;Mugello;?
3749;bike_name;Honda;?
3385;points;11;?
1305;shortname;GBR;GBR
641;points;25;?
189;points;13;?
1049;circuit_name;Le Mans;?
783;number;1.0;?
152;bike_name;Honda;?
779;team_name;Degraaf Grand Prix;?
3454;shortname;NED;NED
3471;number;41.0;?
3358;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
170;number;73.0;?
3066;rider_name;Zarco Johann;Zarco Johann
256;rider;2058;2058
391;rider_name;Lorenzo Jorge;Lorenzo Jorge
3181;position;1;1
2891;country;ZA;ZA
29;number;15.0;?
3428;year;2018;?
4051;shortname;EMI;RSM
3828;position;3;2
3669;rider;2075;2075
2865;team_name;Drive M7 SIC Racing Team;?
2456;country;ES;BR
181;position;1;1
307;rider_name;Kallio Mika;Kallio Mika
3616;position;1;1
4284;position;4;3
1548;position;3;2
1963;position;3;2
996;team_name;Pepe World Team;?
3337;category;Moto2;?
2849;category;Moto3;?
1387;team_name;Avant Mitsubishi Ajo;?
1828;category;MotoGP;?
2832;category;Moto3;?
2827;points;20;?
2088;country;CH;CH
3703;position;3;2
3332;number;5.0;?
1848;shortname;NED;NED
2852;bike_name;Yamaha;Yamaha
3184;circuit_name;Assen;?
3940;position;5;3
3399;points;13;?
4181;team_name;Monster Energy Yamaha MotoGP;?
3006;rider_name;Lowes Sam;Lowes Sam
4329;year;2021;?
4342;position;2;1
2915;rider_name;Iannone Andrea;Iannone Andrea
933;bike_name;Honda;?
2960;year;2016;?
3002;shortname;ARA;ARA
4198;position;3;2
3201;position;1;1
652;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1449;category;125cc;?
496;circuit_name;Jerez;?
1523;rider;2330;2330
3041;circuit_name;Phillip Island;?
2927;points;20;?
4201;rider_name;Fernandez Raul;Fernandez Raul
1926;circuit_name;Misano;?
3413;bike_name;Kalex;?
2367;year;2014;?
42;year;2005;?
1464;rider_name;Vazquez Efren;Vazquez Efren
422;position;2;1
1506;number;18.0;?
3620;rider;1762;1762
2775;number;84.0;?
1476;year;2010;?
1711;circuit_name;Phillip Island;?
1084;rider_name;Edwards Colin;Edwards Colin
2287;rider;2202;2202
3523;number;21.0;?
3315;bike_name;Honda;?
898;position;3;2
4218;shortname;SPA;SPA
1743;points;16;?
4027;country;JP;JP
611;country;ES;ES
2185;team_name;Technomag carXpert;?
1317;rider;1944;1944
2720;country;IT;IT
966;country;ES;ES
1589;points;13;?
2788;team_name;Estrella Galicia 00;?
742;number;21.0;?
4240;points;11;?
2245;country;ES;ES
83;team_name;Red Bull KTM GP125;?
2885;points;11;?
738;bike_name;Honda;?
2919;points;13;?
975;position;5;3
2759;rider;2387;2387
270;country;ES;ES
1715;position;5;3
4356;rider;2563;2563
3220;shortname;CZE;CZE
2243;circuit_name;Motegi;?
234;rider;1988;1988
370;country;IT;IT
1149;category;MotoGP;?
512;rider;2058;2058
3560;number;19.0;?
1650;circuit_name;Brno;?
4404;country;IT;?
3278;circuit_name;Aragon;?
2108;team_name;Estrella Galicia 00;?
93;rider;2058;2058
657;rider_name;Talmacsi Gabor;Talmacsi Gabor
824;shortname;ITA;ITA
170;shortname;MAL;MAL
3757;category;MotoGP;?
499;shortname;SPA;SPA
2351;year;2014;?
2447;number;99.0;?
3502;rider;2429;?
269;year;2006;?
1351;rider;2293;2293
1752;circuit_name;Losail;?
1465;rider_name;Smith Bradley;Smith Bradley
3160;position;5;3
3518;rider_name;Schrotter Marcel;Schrotter Marcel
3701;category;Moto3;?
304;category;250cc;?
4105;points;11;?
2319;number;53.0;?
1910;shortname;CZE;CZE
1773;country;CH;CH
130;category;250cc;?
3027;country;ZA;ZA
4123;shortname;EUR;?
4301;year;2021;?
202;rider;2008;2008
179;year;2005;?
1841;rider;2032;2032
3021;category;Moto2;?
1578;rider;2107;2107
3937;country;JP;GB
109;rider;2094;2094
3325;number;42.0;?
3254;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
4184;shortname;DOH;QAT
1444;number;24.0;?
4319;number;11.0;?
372;country;SM;SM
757;team_name;Polaris World;?
1149;points;13;?
2621;rider_name;Oliveira Miguel;Oliveira Miguel
295;bike_name;KTM;?
849;category;250cc;?
4197;country;IT;IT
2969;rider;2535;2535
423;points;16;?
666;bike_name;Aprilia;?
1262;team_name;Bancaja Aspar Team;?
3701;number;14.0;?
527;points;20;?
3020;rider;2425;2425
4365;shortname;GBR;GBR
4011;team_name;SKY Racing Team VR46;?
3523;category;Moto3;?
1765;shortname;QAT;QAT
140;country;JP;JP
2299;country;IT;IT
366;category;MotoGP;?
650;position;5;?
1883;bike_name;KTM;?
3827;circuit_name;Aragon;?
2999;circuit_name;Misano;?
3532;rider;2499;2499
1191;shortname;AUS;AUS
1886;shortname;USA;USA
1087;bike_name;Aprilia;?
3789;points;13;?
2779;country;GB;GB
2642;shortname;NED;NED
4349;rider;2686;2686
1646;rider_name;Cortese Sandro;Cortese Sandro
135;year;2005;?
606;country;IT;IT
2910;position;5;3
4368;position;3;2
1532;number;60.0;?
76;country;ES;ES
4010;rider_name;Luthi Thomas;Luthi Thomas
1715;circuit_name;Phillip Island;?
3197;number;94.0;?
603;team_name;Master - Mapfre Aspar;?
3079;number;93.0;?
4366;position;1;1
1421;shortname;JPN;JPN
3935;rider;2517;2517
3265;year;2017;?
794;points;13;?
4378;team_name;Elf Marc VDS Racing Team;?
3504;bike_name;Kalex;Kalex
2127;shortname;USA;USA
3440;circuit_name;Catalunya;?
1269;shortname;FRA;FRA
1880;team_name;Team Catalunya Caixa Repsol;?
501;shortname;SPA;SPA
1137;number;75.0;?
1023;team_name;Ducati Marlboro Team;?
223;circuit_name;Ricardo Tormo;?
633;team_name;Repsol Honda Team;?
506;category;MotoGP;?
2756;shortname;JPN;JPN
2502;rider_name;Marquez Alex;?
1272;circuit_name;Le Mans;?
523;position;3;2
3048;year;2016;?
3082;shortname;QAT;QAT
491;category;MotoGP;?
1713;rider_name;Dovizioso Andrea;Dovizioso Andrea
3713;team_name;HDR Heidrun Speed Up;?
1758;rider;2218;2218
3062;position;2;1
3051;category;Moto2;?
4026;category;Moto3;?
2662;rider;2330;2330
1036;position;1;1
3021;rider_name;Luthi Thomas;Luthi Thomas
1404;year;2010;?
4424;rider_name;Quartararo Fabio;Quartararo Fabio
513;bike_name;Aprilia;?
747;category;125cc;?
2649;rider_name;Rins Alex;?
812;country;AU;AU
3653;points;16;?
2523;country;ES;ES
844;rider_name;Edwards Colin;Edwards Colin
707;category;MotoGP;?
3014;number;4.0;?
2417;bike_name;Yamaha;Yamaha
3673;circuit_name;Jerez;?
311;team_name;Camel Yamaha Team;?
838;number;1.0;?
715;country;CH;CH
1452;points;20;?
184;points;13;?
427;bike_name;KTM;KTM
2663;category;Moto2;?
401;points;25;?
1702;rider;2293;2293
3464;team_name;Bester Capital Dubai;?
3740;bike_name;Ducati;Ducati
3476;shortname;GER;GER
1526;category;MotoGP;?
2999;points;13;?
47;year;2005;?
1985;category;MotoGP;?
4067;circuit_name;Catalunya;?
464;bike_name;Honda;Honda
3130;country;IT;MY
2810;circuit_name;Losail;?
507;circuit_name;Istanbul;?
4072;year;2020;?
1299;rider;2093;2093
4415;rider_name;Beaubier Cameron;?
4275;bike_name;Kalex;?
2683;circuit_name;Indianapolis;?
2310;year;2014;?
1631;team_name;Repsol Honda Team;?
711;bike_name;KTM;KTM
1602;year;2011;?
2596;shortname;FRA;FRA
2203;rider_name;Marquez Alex;Marquez Alex
2450;shortname;RSM;RSM
4432;bike_name;KTM;?
2314;rider_name;Lorenzo Jorge;Lorenzo Jorge
3901;country;ES;ES
945;shortname;JPN;JPN
404;bike_name;Honda;Honda
3072;position;2;1
2282;rider;2015;2015
429;year;2006;?
696;circuit_name;Phillip Island;?
558;bike_name;Aprilia;?
1212;bike_name;Aprilia;Aprilia
868;team_name;Jack & Jones WRB;?
3217;number;73.0;?
2213;position;3;2
679;bike_name;Yamaha;?
656;rider;2130;2130
2085;number;6.0;?
1376;country;ES;ES
846;position;1;1
3211;number;93.0;?
503;country;ES;ES
1130;number;73.0;?
1644;points;13;?
4192;country;ZA;ZA
3122;shortname;SPA;SPA
1274;bike_name;Speed Up;?
453;bike_name;Aprilia;?
165;points;11;?
2153;shortname;CZE;CZE
1346;rider;1944;1944
3836;category;Moto3;?
27;position;2;1
1549;position;4;3
4024;number;97.0;?
1318;bike_name;Moriwaki;?
2454;category;Moto2;?
797;position;2;1
2149;rider_name;Rossi Valentino;Rossi Valentino
4278;shortname;CAT;?
3710;country;AU;AU
2883;country;IT;IT
3745;shortname;GER;GER
2752;bike_name;Kalex;?
921;position;1;1
4426;points;25;?
565;bike_name;KTM;?
914;rider_name;Locatelli Roberto;Locatelli Roberto
4434;points;13;?
1694;number;7.0;?
175;rider_name;Talmacsi Gabor;Talmacsi Gabor
4429;team_name;SKY Racing Team VR46;?
1023;points;16;?
4353;year;2021;?
143;points;16;?
1190;bike_name;Derbi;?
2925;shortname;NED;NED
4126;position;1;1
2375;bike_name;Yamaha;Yamaha
2495;category;MotoGP;?
3108;category;MotoGP;?
3147;rider_name;Canet Aron;Canet Aron
2214;points;13;?
1689;circuit_name;Aragon;?
2803;category;Moto3;?
1426;category;Moto2;?
2516;points;25;?
3800;year;2019;?
4125;shortname;EUR;?
2387;points;20;?
