riga;nome attributo;valore da imputare;valore imputato
166;Delivery_Year_;2000;2002
743;Model_Series;737-800;737-800
333;Order_Year;1973;2002
728;Delivery_Year_;2014;2021
566;Order_Year;1968;1978
305;Order_Year;1968;2002
112;Engine;CF;PW
736;Order_Year;1997;2005
580;Country;Germany;Brazil
131;Order_Year;1987;2002
296;Order_Month;Feb;May
570;Country;United Arab Emirates;USA
334;Engine;PW;PW
317;Engine;PW;PW
588;Engine;GE;PW
836;Order_Total;2;3
303;Order_Year;1988;2002
621;Country;Belgium;Ireland
880;Delivery_Year_;1999;2002
600;Region;North America;East Asia
630;Order_Month;Mar;May
664;Order_Total;2;3
544;Customer_Name;Midway Airlines;Air Europe
572;Order_Total;2;3
383;Order_Year;1994;1972
770;Delivery_Year_;1988;1976
537;Order_Total;2;3
692;Order_Total;1;3
453;Delivery_Year_;2011;2007
51;Engine;PW;PW
445;Country;Poland;USA
295;Order_Month;Mar;May
855;Order_Total;1;1
838;Delivery_Year_;1976;2018
221;Delivery_Total;3;2
561;Customer_Name;Samoa Airways;PrivatAir
498;Region;Europe;Europe
752;Customer_Name;Aviation Capital Group;Ryanair
83;Region;Africa;North America
426;Model_Series;707/720;MD-80
816;Engine;PW;PW
662;Order_Month;Jan;May
815;Model_Series;DC-9;737-800
845;Region;Southeast Asia;North America
242;Order_Year;1996;2002
262;Order_Total;4;2
897;Delivery_Total;2;2
363;Engine;PW;CF
722;Model_Series;727;737-800
564;Order_Year;1968;1978
149;Region;Southeast Asia;North America
278;Engine;CF;PW
331;Order_Month;Feb;May
382;Customer_Name;Air New Zealand;Libyan Airlines
469;Delivery_Year_;2005;2006
230;Delivery_Total;2;2
263;Order_Total;2;3
519;Delivery_Year_;1998;1982
855;Engine;CF;PW
556;Order_Year;2011;2002
823;Order_Month;Feb;May
218;Order_Total;1;3
395;Order_Year;1981;2002
678;Country;Belgium;?
405;Customer_Name;buzz;Air Europe
647;Delivery_Total;3;2
175;Engine;RR;PW
512;Model_Series;737-800;737-800
66;Engine;PW;PW
776;Order_Month;Jan;May
82;Order_Month;Apr;May
716;Order_Year;1976;2002
250;Customer_Name;Oman Air (SAOC);Jade Cargo International
238;Delivery_Total;1;2
129;Order_Year;1971;2007
434;Customer_Name;Airlift International;Ryanair
487;Customer_Name;Republic of China Air Force;PrivatAir
834;Country;USA;USA
873;Order_Year;1977;2002
248;Delivery_Total;1;2
137;Order_Month;Jan;May
433;Country;Japan;Argentina
462;Order_Year;2006;2002
796;Country;China;China
388;Delivery_Total;1;2
35;Country;USA;USA
628;Delivery_Year_;1978;1982
28;Order_Month;Aug;Mar
235;Model_Series;DC-9;737-800
548;Model_Series;767-200ER;737-800
715;Engine;GE;PW
556;Model_Series;777-300ER;737-800
38;Country;China;China
472;Order_Year;1967;2002
371;Model_Series;737-800;747-300
100;Delivery_Year_;1984;1976
819;Country;USA;Germany
593;Engine;PW;PW
832;Model_Series;737-300;MD-80
555;Country;USA;Germany
695;Model_Series;DC-9;737-800
884;Order_Month;Feb;May
283;Region;East Asia;North America
571;Delivery_Total;1;2
514;Model_Series;737-200;737-800
348;Customer_Name;Cargolux Airlines Internationa;Ryanair
367;Customer_Name;Fiji Airways;Ryanair
287;Customer_Name;Maersk Air;Ryanair
753;Model_Series;707/720;DC-9
111;Order_Month;Mar;May
450;Customer_Name;Aer Lingus;Ryanair
566;Delivery_Total;1;2
639;Delivery_Year_;1979;1976
483;Delivery_Year_;1976;1976
408;Delivery_Year_;1980;1976
857;Region;Europe;Europe
845;Customer_Name;Malaysia Airlines;Ryanair
405;Order_Year;1992;1988
47;Order_Month;Jun;May
824;Delivery_Total;2;2
783;Country;Thailand;Indonesia
570;Order_Total;4;3
522;Delivery_Total;1;2
889;Region;Europe;Middle East
576;Order_Month;Jun;Mar
280;Customer_Name;Italian Air Force Tanker;Ryanair
209;Order_Year;1980;1978
591;Country;Egypt;USA
122;Customer_Name;Frontier Airlines;Ryanair
773;Model_Series;777-300ER;737-800
825;Order_Month;Jan;May
165;Model_Series;737-800;737-800
165;Order_Month;Dec;Mar
420;Engine;GE;PW
368;Delivery_Year_;1969;2014
453;Region;East Asia;Europe
527;Model_Series;737-800;737-800
442;Order_Total;1;3
188;Customer_Name;NASA;Ryanair
152;Delivery_Total;2;2
387;Order_Month;Jan;May
16;Delivery_Total;2;2
621;Engine;PW;PW
84;Order_Year;1966;2002
683;Country;Japan;Argentina
130;Country;United Arab Emirates;Argentina
295;Order_Total;2;3
301;Customer_Name;Aviation Service & Support;Ryanair
487;Model_Series;737-800;737-200
442;Region;Europe;North America
483;Country;Venezuela;Argentina
24;Region;Europe;Europe
895;Order_Year;2006;2002
393;Order_Month;Jan;Apr
93;Model_Series;DC-10;737-800
671;Region;Southeast Asia;Europe
166;Order_Month;May;May
289;Delivery_Total;2;2
486;Order_Total;1;3
303;Engine;CF;PW
838;Customer_Name;Syrianair;Jeju Air
582;Order_Year;1994;2002
617;Delivery_Total;2;2
633;Customer_Name;BWIA;Pegasus Airlines
27;Model_Series;777F;737-800
43;Order_Month;Jul;May
329;Customer_Name;SilkAir;Ryanair
132;Delivery_Year_;1991;2002
25;Delivery_Year_;2009;1972
893;Order_Month;Feb;?
478;Delivery_Total;1;2
315;Delivery_Year_;1992;1976
543;Delivery_Total;1;2
385;Delivery_Total;1;2
460;Model_Series;777-300ER;737-800
253;Model_Series;737-200;747-300
336;Model_Series;737-200;737-800
159;Model_Series;747-8F;737-800
45;Country;China;USA
32;Delivery_Year_;1998;2002
536;Customer_Name;TUI Group;Bavaria
193;Delivery_Year_;1966;2002
404;Model_Series;777-300ER;737-800
8;Region;East Asia;East Asia
143;Engine;CF;RR
5;Order_Total;3;3
814;Region;Middle East;Europe
235;Region;North America;North America
111;Customer_Name;Wardair;Ryanair
51;Order_Year;1982;2002
541;Country;Germany;Turkey
68;Customer_Name;Air Algerie;KLM Royal Dutch Airlines
504;Model_Series;707/720;737-800
253;Country;Tanzania United Republic of;Argentina
153;Delivery_Year_;1977;1976
564;Order_Month;Jan;Jan
481;Delivery_Year_;1982;2002
878;Order_Year;2006;2002
898;Customer_Name;British Eagle International;Ryanair
792;Delivery_Year_;1988;2002
137;Delivery_Year_;2002;1999
63;Country;Germany;USA
304;Country;Niger;USA
199;Order_Month;Jul;May
691;Order_Month;Feb;May
195;Region;Middle East;North America
531;Country;China;Germany
611;Engine;PW;PW
613;Engine;PW;CF
494;Country;Jordan;Argentina
416;Order_Month;Feb;Jan
45;Model_Series;737-300;737-800
297;Customer_Name;MyTravel Airways;Ryanair
114;Customer_Name;Shandong Airlines;China Xinjiang Airlines
534;Order_Year;1975;1978
152;Customer_Name;Paramount Airways - (Inactive);Ryanair
3;Delivery_Year_;1983;1976
403;Delivery_Year_;2015;2006
663;Engine;CF;PW
90;Region;East Asia;North America
812;Customer_Name;Great China Airlines;PrivatAir
617;Order_Month;Apr;May
811;Order_Total;1;3
736;Delivery_Total;1;1
708;Delivery_Total;1;2
718;Engine;PW;?
118;Delivery_Total;1;2
478;Customer_Name;Sojitz;Air Europe
809;Order_Year;1987;2002
452;Delivery_Year_;1969;2002
805;Delivery_Total;4;1
10;Order_Total;2;3
530;Delivery_Year_;1975;1976
202;Region;Europe;North America
236;Model_Series;727;DC-8
709;Order_Year;2004;?
428;Order_Month;May;Apr
749;Order_Year;2016;1978
16;Model_Series;737-200;747-300
418;Order_Total;1;3
748;Delivery_Year_;2016;2012
472;Delivery_Total;5;2
130;Model_Series;777-300ER;747-300
854;Country;USA;China
534;Region;Africa;Europe
475;Order_Year;1987;2002
323;Region;North America;North America
774;Order_Year;1981;2002
332;Model_Series;737-800;737-800
113;Engine;PW;PW
344;Country;USA;USA
665;Region;North America;North America
91;Delivery_Total;5;2
542;Customer_Name;Malmo Aviation;Ryanair
349;Delivery_Total;2;2
824;Order_Year;1965;1988
80;Country;Saudi Arabia;Ireland
691;Customer_Name;Hawaiian Airlines;Ryanair
853;Engine;GE;PW
705;Delivery_Year_;1986;2019
364;Engine;CF;PW
72;Delivery_Year_;1968;2002
539;Order_Total;4;3
681;Order_Total;1;3
4;Country;USA;USA
198;Order_Total;3;3
809;Delivery_Year_;1988;2002
32;Country;China;USA
427;Delivery_Total;4;2
836;Order_Year;2009;1972
674;Model_Series;737-200;737-800
865;Engine;GE;PW
520;Model_Series;747-400M;777-300ER
383;Customer_Name;Mandarin Airlines;Arik Air
390;Model_Series;737-700;MD-80
871;Region;Europe;Europe
285;Model_Series;737-700W;737-800
497;Customer_Name;Air Atlantis;Ryanair
200;Country;USA;Hong Kong
175;Customer_Name;Cathay Pacific Airways;China Xinjiang Airlines
6;Model_Series;727;747-300
686;Order_Total;2;3
230;Delivery_Year_;1984;2002
729;Engine;PW;?
207;Region;Middle East;North America
21;Region;North America;North America
634;Customer_Name;Air Europa;China Xinjiang Airlines
694;Engine;CF;PW
79;Order_Month;Feb;May
726;Country;Bangladesh;United Kingdom
792;Country;Spain;France
644;Engine;GE;PW
450;Order_Month;Jan;May
545;Customer_Name;Scandinavian Airlines;Ryanair
254;Delivery_Year_;1980;2002
347;Model_Series;737 MAX;737-800
317;Customer_Name;Air India;Swissair
290;Engine;PW;PW
304;Order_Month;Jan;May
874;Order_Total;2;3
414;Engine;CF;PW
614;Order_Month;Feb;Mar
255;Order_Total;1;3
103;Order_Year;1996;1978
669;Engine;CF;PW
648;Delivery_Year_;2016;2006
99;Order_Total;2;3
203;Country;Romania;USA
874;Country;USA;USA
402;Delivery_Year_;1987;1982
632;Delivery_Total;1;2
149;Order_Year;2014;2002
288;Order_Total;1;3
46;Model_Series;737-800;787-8
116;Engine;GE;?
57;Customer_Name;Goiania;Ryanair
466;Order_Total;3;3
415;Model_Series;737-800;737-800
302;Order_Month;Feb;May
859;Order_Total;1;1
183;Engine;CF;PW
688;Delivery_Year_;2009;2002
696;Country;Taiwan;USA
491;Customer_Name;Unidentified Customer(s);Ryanair
544;Model_Series;MD-80;737-800
854;Model_Series;747-400ERF;737-800
753;Country;Sudan;Indonesia
747;Customer_Name;North Central Airlines;China Xinjiang Airlines
359;Model_Series;787-8;777F
584;Delivery_Year_;1992;2006
491;Order_Month;Feb;May
772;Order_Month;Jul;May
689;Model_Series;737-300;737-800
105;Engine;CF;PW
396;Order_Month;Feb;May
874;Delivery_Year_;2022;1996
134;Order_Year;1988;2002
629;Model_Series;737-800;747-300
230;Order_Total;2;3
480;Customer_Name;Lufthansa Cargo;KLM Royal Dutch Airlines
59;Order_Total;6;3
815;Order_Month;Jun;May
211;Customer_Name;Smartwings a.s.;Pegasus Airlines
365;Engine;PW;PW
499;Customer_Name;Air Serbia;?
422;Order_Year;1991;1978
477;Order_Total;1;3
755;Customer_Name;Ethiopian Airlines Group;Ryanair
206;Country;Gibraltar;Ireland
712;Country;USA;USA
633;Delivery_Total;2;2
615;Model_Series;727;787-8
40;Order_Year;1986;2002
750;Region;Europe;North America
760;Model_Series;717-200;737-700W
538;Region;Europe;East Asia
455;Order_Total;4;3
241;Delivery_Year_;2005;1976
195;Customer_Name;Rafic B. Hariri;Ryanair
282;Engine;PW;PW
733;Order_Total;1;3
632;Order_Month;Jan;May
162;Order_Total;5;3
685;Customer_Name;Wien Air Alaska;KLM Royal Dutch Airlines
409;Country;South Korea;USA
811;Delivery_Total;1;2
597;Engine;PW;PW
425;Order_Year;1965;2002
792;Order_Month;Sep;May
595;Country;USA;USA
416;Region;Europe;Europe
490;Delivery_Total;2;2
820;Customer_Name;Jet Lite;Ryanair
603;Delivery_Year_;2009;2006
790;Customer_Name;Xiamen Airlines;KLM Royal Dutch Airlines
103;Delivery_Year_;1996;1976
348;Order_Year;2003;2002
327;Region;Europe;North America
454;Order_Total;1;3
721;Delivery_Year_;2013;2007
130;Delivery_Year_;2021;1976
331;Order_Total;2;3
831;Region;East Asia;East Asia
788;Customer_Name;National Airlines;Ryanair
889;Engine;PW;PW
794;Delivery_Total;4;2
242;Model_Series;MD-90;MD-80
813;Model_Series;737-900ER;777-300ER
203;Model_Series;737-700;737-800
117;Order_Total;2;3
510;Delivery_Total;3;2
751;Order_Total;2;3
100;Customer_Name;EgyptAir;KLM Royal Dutch Airlines
840;Order_Year;2012;2002
115;Delivery_Total;1;2
176;Order_Total;2;3
428;Delivery_Year_;2013;1989
553;Order_Total;1;3
483;Model_Series;737-200;747-300
97;Engine;CF;PW
232;Region;Europe;North America
41;Country;USA;USA
742;Order_Month;Jan;Jan
861;Order_Year;2014;2002
186;Delivery_Year_;1975;2002
819;Region;North America;Europe
184;Country;USA;Argentina
430;Delivery_Total;1;2
481;Order_Year;1980;2002
842;Order_Month;Sep;May
644;Order_Month;Jan;May
195;Delivery_Year_;1983;2002
650;Customer_Name;Juneyao Air Co. LTD.;Jeju Air
14;Delivery_Year_;1987;1993
799;Delivery_Year_;1979;2002
630;Customer_Name;Austrian Airlines;Volga-Dnepr UK Ltd
844;Region;Europe;East Asia
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
656;Delivery_Total;1;1
409;Customer_Name;Korean Air;Ryanair
883;Order_Total;1;3
667;Delivery_Year_;1980;1976
74;Region;Europe;Europe
1;Delivery_Total;3;2
423;Engine;PW;PW
370;Order_Year;1967;2002
763;Order_Year;2019;2007
581;Country;Russian Federation;China
387;Engine;CF;PW
385;Country;China;USA
377;Delivery_Total;1;2
185;Country;Portugal;USA
485;Delivery_Total;1;2
502;Region;Europe;Europe
386;Order_Month;May;May
377;Order_Year;1970;1988
325;Delivery_Total;2;2
451;Model_Series;737-200;737-800
328;Delivery_Year_;2014;2007
697;Order_Total;2;3
467;Region;Europe;North America
498;Model_Series;DC-9;747-300
12;Order_Year;2006;2002
729;Customer_Name;Bonanza Airlines;?
562;Model_Series;757-200;757-200
309;Order_Year;2017;2007
822;Country;Canada;USA
886;Country;Australia;USA
514;Order_Total;1;3
591;Order_Total;1;3
707;Engine;CF;PW
723;Country;United Kingdom;China
30;Delivery_Total;5;2
682;Customer_Name;British Airways;KLM Royal Dutch Airlines
568;Delivery_Total;4;2
542;Order_Total;2;3
292;Region;Europe;North America
14;Order_Total;1;3
763;Model_Series;787-9;737-200
738;Country;Finland;USA
469;Order_Month;Mar;Mar
95;Region;North America;North America
662;Model_Series;737-200;737-800
249;Order_Year;1972;2007
379;Order_Total;1;3
156;Delivery_Total;1;2
772;Order_Year;2014;2002
461;Model_Series;777-300ER;737-800
691;Order_Year;1974;2002
283;Country;South Korea;USA
370;Model_Series;DC-8;737-800
259;Order_Total;4;3
839;Delivery_Total;4;2
139;Engine;PW;PW
576;Order_Total;2;3
551;Customer_Name;Air Holland Leasing;AOM French Airlines
873;Order_Total;1;2
286;Customer_Name;easyJet;China Xinjiang Airlines
706;Engine;PW;PW
407;Delivery_Total;3;2
363;Order_Year;1985;2002
631;Order_Total;1;1
711;Order_Total;1;3
438;Delivery_Year_;1977;1975
276;Country;Indonesia;USA
704;Order_Year;1967;1978
255;Order_Month;Nov;May
70;Region;Europe;North America
29;Customer_Name;CIT Aerospace LLC;Ryanair
309;Customer_Name;BOC Aviation Limited;Ryanair
846;Delivery_Total;1;2
159;Customer_Name;Silk Way Airlines;Pegasus Airlines
269;Delivery_Year_;1999;2002
509;Order_Year;1996;2005
288;Order_Year;1992;2002
352;Region;Europe;North America
66;Delivery_Total;8;2
194;Delivery_Total;2;2
147;Customer_Name;Hawaiian Airlines;Ryanair
285;Country;Turkey;USA
497;Engine;PW;PW
613;Country;USA;Germany
607;Country;China;USA
55;Customer_Name;GOL Linhas Aereas;Pegasus Airlines
622;Order_Year;1976;1978
273;Country;Cameroon;Argentina
89;Country;Slovakia (Slovak Republic);USA
660;Model_Series;737-300;737-500
54;Delivery_Total;6;2
91;Delivery_Year_;2001;2002
62;Order_Total;1;3
323;Order_Total;1;3
262;Model_Series;757-200;757-200
577;Customer_Name;Shandong Airlines;KLM Royal Dutch Airlines
568;Customer_Name;9 Air;Ryanair
107;Customer_Name;VIASA;Ryanair
709;Order_Month;Jan;?
33;Model_Series;727;737-800
436;Model_Series;737-200;737-800
492;Country;United Kingdom;USA
821;Customer_Name;Far Eastern Air Transport;Hwa-Hsia Leasing
820;Delivery_Year_;2009;2002
183;Order_Total;1;3
121;Region;North America;North America
297;Region;Europe;North America
642;Order_Year;1973;2012
739;Delivery_Total;4;2
58;Order_Month;Jan;Sep
202;Order_Year;1969;2010
804;Order_Year;1968;2002
126;Region;Africa;North America
859;Order_Year;1997;1995
856;Order_Month;Aug;Jan
104;Order_Month;Dec;May
883;Country;USA;Argentina
24;Order_Month;Oct;Jun
370;Delivery_Year_;1969;1976
326;Order_Year;1980;2007
827;Order_Year;1978;2002
90;Engine;CF;PW
797;Country;China;USA
587;Delivery_Total;1;2
457;Delivery_Total;4;2
266;Delivery_Year_;1999;1976
802;Engine;CF;PW
567;Order_Month;Jan;?
599;Delivery_Year_;1991;1989
168;Delivery_Year_;1991;2002
157;Engine;CF;PW
131;Customer_Name;Canadian Airlines;Ryanair
600;Order_Total;3;1
539;Order_Year;2005;2002
215;Engine;PW;PW
431;Country;France;Cameroon
50;Delivery_Total;1;2
535;Region;Oceania;East Asia
736;Order_Total;1;1
99;Order_Year;2000;2002
340;Order_Year;1998;2002
179;Order_Total;2;3
735;Delivery_Total;1;1
797;Order_Year;2001;2002
412;Order_Month;Jun;May
748;Engine;CF;PW
825;Engine;PW;PW
26;Model_Series;DC-9;737-800
113;Order_Year;1969;2002
718;Delivery_Total;1;1
558;Order_Year;1966;2002
150;Customer_Name;Jet America Airlines;Ryanair
170;Country;Philippines;Argentina
199;Delivery_Total;3;2
744;Delivery_Year_;1979;1981
850;Model_Series;727;757-200
710;Order_Month;Apr;Jan
722;Engine;PW;GE
161;Customer_Name;Vietnam Airlines;Ryanair
371;Delivery_Total;4;2
341;Order_Month;Nov;May
398;Model_Series;737-200;747-300
36;Country;Azerbaijan;USA
258;Engine;GE;PW
706;Order_Month;Jan;Mar
898;Order_Month;Jan;May
548;Delivery_Total;1;2
507;Region;Central America and Mexico;Central America and Mexico
637;Delivery_Year_;1981;1982
153;Model_Series;DC-10;747-300
127;Delivery_Total;2;2
535;Order_Year;1992;1990
46;Region;East Asia;Africa
238;Order_Month;Feb;May
894;Order_Year;1986;2002
679;Order_Total;1;1
540;Order_Month;Jan;May
434;Order_Year;1963;2002
751;Customer_Name;Irish Aerospace;Ryanair
162;Order_Year;1967;2002
233;Order_Total;2;3
805;Customer_Name;Air China Cargo;China Xinjiang Airlines
686;Delivery_Year_;2015;2009
664;Region;Europe;North America
53;Country;USA;Turkey
75;Order_Year;1987;1988
181;Engine;CF;PW
264;Order_Total;1;3
720;Customer_Name;Pembroke Capital Limited;Lufthansa Cargo
786;Delivery_Year_;1969;2002
819;Model_Series;BBJ;MD-11
827;Delivery_Year_;1980;1990
701;Order_Month;Feb;Mar
710;Order_Total;2;3
360;Region;North America;North America
373;Order_Year;1969;1969
817;Delivery_Total;2;2
246;Delivery_Total;1;1
843;Model_Series;737-800;777-300ER
208;Engine;CF;PW
810;Region;North America;North America
829;Region;East Asia;East Asia
372;Country;Unidentified;Argentina
110;Delivery_Total;2;2
881;Delivery_Year_;2001;2002
269;Order_Total;1;3
213;Model_Series;737-500;737-800
559;Delivery_Total;2;2
801;Order_Year;1978;1978
239;Order_Total;3;3
277;Customer_Name;Air Serbia;Ryanair
733;Model_Series;747-200;737-800
99;Delivery_Total;2;2
442;Order_Month;Jan;May
879;Model_Series;707/720;737-800
320;Order_Month;Apr;May
67;Delivery_Year_;2006;2002
831;Order_Total;4;1
108;Customer_Name;Etihad Airways;Pegasus Airlines
339;Order_Year;1961;1988
125;Order_Total;4;3
207;Model_Series;DC-9;777F
164;Order_Month;Dec;Jun
68;Order_Total;1;3
222;Order_Year;2011;2002
787;Delivery_Year_;2012;2002
715;Delivery_Total;1;2
851;Order_Total;4;3
227;Engine;CF;PW
503;Delivery_Year_;1992;2002
415;Order_Month;Sep;May
354;Country;Portugal;Turkey
636;Order_Total;2;3
264;Customer_Name;Air Austral;KLM Royal Dutch Airlines
571;Customer_Name;Air Algerie;KLM Royal Dutch Airlines
387;Model_Series;737-800A;737-800
632;Model_Series;DC-8;737-800
46;Order_Year;2014;2002
563;Order_Total;3;3
168;Order_Total;2;3
829;Order_Total;2;1
788;Delivery_Total;3;2
713;Delivery_Year_;2019;1981
254;Delivery_Total;1;2
174;Order_Total;2;3
40;Order_Month;Dec;May
270;Delivery_Total;1;2
765;Engine;PW;PW
832;Order_Total;3;3
421;Country;Kuwait;USA
719;Country;United Kingdom;Argentina
540;Delivery_Total;2;2
285;Engine;CF;PW
319;Delivery_Year_;1968;2002
877;Order_Total;2;3
831;Customer_Name;Dragon Aviation Leasing;China Xinjiang Airlines
496;Order_Month;Jan;Dec
465;Customer_Name;LoadAir Cargo;Pegasus Airlines
508;Model_Series;727;737-800
322;Order_Total;14;3
838;Region;Middle East;East Asia
131;Delivery_Year_;1988;2002
519;Order_Total;12;3
733;Region;Southeast Asia;North America
185;Order_Year;1971;2002
714;Customer_Name;ARAMCO Associated Company;Thomas Cook Airlines
716;Customer_Name;ATAircraft One;Ryanair
677;Delivery_Year_;1994;1996
176;Customer_Name;Oak Hill;Ryanair
57;Model_Series;737-800;737-800
386;Delivery_Year_;1981;2002
526;Order_Year;1966;2002
882;Customer_Name;SpiceJet;Pegasus Airlines
170;Order_Total;1;3
552;Customer_Name;China Airlines;Pegasus Airlines
624;Delivery_Year_;1977;2002
343;Model_Series;787-9;777F
689;Delivery_Year_;1989;2002
882;Region;South Asia;East Asia
71;Order_Year;1982;2002
740;Model_Series;737-200;737-800
470;Region;Africa;Africa
636;Delivery_Total;2;2
402;Order_Total;1;2
615;Delivery_Year_;1979;2019
296;Delivery_Total;1;2
442;Customer_Name;Austrian Airlines;Volga-Dnepr UK Ltd
510;Country;South Africa;USA
21;Order_Month;Feb;May
33;Order_Month;Apr;May
701;Delivery_Total;4;1
367;Delivery_Year_;2021;2002
124;Order_Year;1967;2002
168;Delivery_Total;2;2
307;Delivery_Total;1;2
368;Delivery_Total;1;2
244;Delivery_Year_;1967;2002
134;Delivery_Year_;1992;2002
891;Customer_Name;PrivatAir;Pegasus Airlines
530;Engine;GE;PW
167;Country;Germany;Argentina
692;Customer_Name;Seaboard World Airlines;Ryanair
805;Engine;GE;GE
32;Order_Month;Jan;May
82;Model_Series;DC-8;737-800
643;Model_Series;787-9;737-800
626;Order_Year;1973;1978
532;Model_Series;747-300;747-300
482;Order_Month;Feb;Feb
300;Delivery_Total;10;2
226;Country;USA;USA
888;Order_Total;1;3
551;Engine;RR;PW
145;Delivery_Total;1;2
413;Order_Total;3;3
49;Delivery_Year_;2016;2002
368;Order_Total;1;3
486;Delivery_Total;1;2
742;Order_Year;1968;1978
426;Delivery_Year_;1987;1996
435;Region;Central Asia;East Asia
331;Delivery_Year_;2011;2002
790;Region;East Asia;Europe
678;Delivery_Total;2;?
59;Model_Series;787-9;777F
318;Delivery_Total;12;2
545;Region;Europe;North America
268;Region;Europe;North America
207;Country;Saudi Arabia;USA
587;Customer_Name;Ghana Airways;KLM Royal Dutch Airlines
707;Order_Total;1;1
352;Order_Month;Apr;May
678;Region;Europe;?
255;Region;Middle East;North America
13;Model_Series;737-300;MD-80
897;Engine;PW;PW
896;Engine;GE;PW
265;Customer_Name;Ozark Air Lines;Ryanair
482;Engine;CF;PW
5;Order_Year;2006;2007
798;Delivery_Year_;1967;1968
780;Engine;CF;PW
52;Order_Total;3;3
459;Engine;PW;PW
164;Delivery_Total;3;2
786;Order_Year;1968;2002
47;Customer_Name;Altavair LLC;Pegasus Airlines
740;Delivery_Total;1;2
596;Engine;CF;PW
450;Order_Total;1;3
657;Order_Month;Dec;May
723;Customer_Name;Orion Airways;CAAC-Civil Aviation of China
341;Order_Total;1;3
735;Engine;GE;GE
522;Engine;PW;PW
879;Customer_Name;Middle East Airlines;Middle East Airlines
561;Order_Total;1;3
802;Model_Series;737-400;737-800
813;Order_Month;Feb;Apr
127;Country;Japan;China
179;Customer_Name;U-Land Airlines;AOM French Airlines
561;Delivery_Total;1;2
265;Order_Total;1;3
725;Delivery_Total;10;2
199;Country;Brazil;USA
785;Engine;PW;PW
634;Delivery_Year_;2011;2006
865;Delivery_Total;3;2
386;Order_Total;1;3
449;Order_Total;2;3
771;Engine;PW;PW
770;Order_Month;Jan;Jan
147;Delivery_Year_;1981;2002
211;Region;Europe;Europe
326;Customer_Name;Qantas Airways;KLM Royal Dutch Airlines
651;Engine;PW;PW
598;Order_Total;2;3
718;Order_Month;Feb;?
788;Region;Middle East;North America
687;Order_Total;1;3
565;Delivery_Year_;2021;2006
839;Delivery_Year_;2001;2002
444;Model_Series;747-200;737-800
40;Customer_Name;Mitsui & Co.;Ryanair
15;Model_Series;707/720;737-800
184;Delivery_Total;2;2
876;Order_Total;1;1
289;Model_Series;737-400;737-800
888;Delivery_Year_;1987;1982
433;Engine;PW;PW
240;Delivery_Year_;1971;1976
743;Region;Africa;North America
258;Delivery_Year_;2019;1976
386;Region;South America;North America
535;Delivery_Total;1;2
777;Order_Month;Apr;Jan
228;Model_Series;DC-9;737-800
586;Delivery_Total;2;2
50;Region;Middle East;North America
643;Order_Month;Jun;May
729;Delivery_Year_;1966;?
874;Delivery_Total;2;2
304;Model_Series;737-200;737-800
781;Order_Total;1;3
20;Model_Series;707/720;737-800
702;Order_Total;12;3
70;Delivery_Total;4;2
861;Order_Total;3;3
576;Region;East Asia;East Asia
439;Model_Series;737-200;737-800
161;Engine;PW;PW
151;Customer_Name;Lufthansa;KLM Royal Dutch Airlines
517;Customer_Name;LOT Polish Airlines;Ryanair
573;Customer_Name;SCAT Airlines;Air France-KLM Group
85;Delivery_Year_;2011;2002
32;Model_Series;747-400M;737-800
28;Delivery_Total;2;2
237;Model_Series;737-200;737-800
671;Engine;GE;PW
852;Order_Year;1972;2002
457;Order_Month;Jan;May
566;Country;USA;Argentina
768;Order_Month;Apr;May
347;Customer_Name;SMBC Aviation Capital;Ryanair
115;Order_Month;Jan;May
200;Customer_Name;Pan Am World Airways;Ryanair
579;Region;Central America and Mexico;Europe
321;Order_Total;2;3
611;Delivery_Year_;1972;2006
815;Customer_Name;AVENSA;Ryanair
778;Order_Month;Nov;Mar
377;Model_Series;747-200;757-200
525;Delivery_Year_;1973;1976
156;Region;Europe;North America
7;Order_Month;Feb;Jan
648;Country;Israel;Netherlands
91;Order_Total;5;3
240;Customer_Name;EL AL Israel Airlines;KLM Royal Dutch Airlines
759;Order_Total;1;1
732;Region;North America;North America
564;Country;Greece;Argentina
184;Model_Series;737-200;747-300
305;Order_Total;2;3
346;Order_Month;Jan;May
82;Region;North America;North America
103;Model_Series;767-300ER;737-800
63;Delivery_Total;2;2
656;Model_Series;727;737-800
718;Customer_Name;Lignes Aeriennes de Congolaise;?
150;Model_Series;MD-80;737-800
532;Delivery_Total;1;2
529;Delivery_Year_;2005;1993
10;Engine;PW;CF
438;Order_Total;2;3
414;Customer_Name;Lineas Aereas Azteca;Ryanair
826;Region;Africa;North America
321;Model_Series;MD-80;737-800
370;Region;South America;North America
647;Customer_Name;Jade Cargo International;Jade Cargo International
869;Country;Ireland;USA
550;Order_Year;1979;1978
539;Model_Series;737-700;737-800
64;Region;Europe;North America
452;Delivery_Total;3;2
531;Engine;CF;PW
530;Delivery_Total;3;2
860;Region;Europe;North America
633;Engine;PW;PW
563;Country;Spain;Germany
114;Delivery_Year_;2007;2006
506;Order_Month;Jan;?
278;Country;Russian Federation;China
25;Engine;CF;PW
454;Country;Australia;China
297;Delivery_Year_;1997;2002
34;Order_Total;2;3
557;Order_Month;Apr;Sep
574;Delivery_Year_;1987;1989
349;Model_Series;MD-80;737-800
785;Order_Month;Mar;Nov
