riga;nome attributo;valore da imputare;valore imputato
692;Customer_Name;Seaboard World Airlines;World Airways Inc.
296;Order_Year;1980;2006
164;Region;North America;Europe
818;Delivery_Year_;2013;?
496;Order_Year;2008;2016
49;Order_Month;May;Apr
192;Engine;GE;PW
353;Order_Year;1979;2006
102;Region;North America;Europe
879;Delivery_Year_;1968;?
16;Customer_Name;Bavaria;Volga-Dnepr UK Ltd
319;Order_Month;Feb;Feb
71;Country;USA;Netherlands
347;Delivery_Total;1;1
60;Engine;CF;PW
225;Order_Year;1969;2021
373;Order_Month;Apr;Jan
43;Delivery_Total;1;1
156;Model_Series;727;727
519;Order_Month;Mar;Nov
688;Delivery_Total;3;3
359;Country;Poland;USA
127;Delivery_Year_;1991;1991
147;Customer_Name;Hawaiian Airlines;DAE 4 Ireland Limited
181;Delivery_Year_;2012;?
283;Order_Month;Jan;Apr
676;Delivery_Total;5;1
544;Delivery_Total;1;1
278;Order_Total;2;1
572;Region;Europe;Europe
805;Region;East Asia;East Asia
118;Country;Kenya;United Kingdom
662;Order_Total;1;1
203;Delivery_Total;2;?
55;Order_Total;1;3
693;Country;USA;?
516;Delivery_Year_;2017;?
573;Region;Central Asia;East Asia
192;Model_Series;777F;747-8F
506;Order_Total;5;5
764;Delivery_Year_;1970;?
543;Model_Series;DC-10;?
147;Country;USA;USA
77;Region;East Asia;Europe
296;Country;Bahamas;Bermuda
614;Delivery_Year_;2018;?
882;Delivery_Year_;2007;2006
767;Order_Month;Apr;Nov
522;Delivery_Total;1;3
361;Delivery_Year_;1998;1996
896;Delivery_Year_;1973;?
872;Delivery_Total;2;1
347;Engine;CF;PW
61;Order_Total;2;3
448;Country;New Zealand;USA
421;Customer_Name;ALAFCO;DAE 4 Ireland Limited
79;Customer_Name;Air Austral;Garuda Indonesia
644;Order_Month;Jan;Nov
303;Model_Series;737-500;747-8F
441;Country;France;USA
154;Region;Caribbean;Europe
183;Country;Ireland;Netherlands
628;Order_Total;1;1
16;Country;Germany;Russian Federation
78;Delivery_Total;1;3
3;Customer_Name;KLM Royal Dutch Airlines;DAE 4 Ireland Limited
46;Order_Month;Mar;Jan
89;Delivery_Total;1;3
416;Order_Total;1;1
639;Customer_Name;Braniff Airlines;Aerolineas Argentinas
287;Order_Year;1989;2000
210;Order_Year;1997;1976
591;Order_Month;Sep;Nov
614;Order_Total;7;7
227;Order_Month;Jan;Apr
613;Region;North America;Europe
89;Model_Series;737-700;747-8F
73;Order_Year;1969;1978
886;Customer_Name;Virgin Australia Airlines;?
251;Model_Series;737-700;747-8F
740;Region;North America;Europe
809;Region;North America;Europe
107;Model_Series;DC-8;737-800
282;Engine;PW;PW
486;Order_Month;Nov;Jan
870;Delivery_Year_;1983;?
694;Delivery_Year_;1990;?
164;Engine;CF;PW
835;Customer_Name;PACE Airlines;Garuda Indonesia
86;Delivery_Total;1;1
472;Country;Singapore;Russian Federation
66;Engine;PW;PW
682;Country;United Kingdom;Spain
775;Country;Switzerland;Netherlands
836;Delivery_Total;2;2
215;Model_Series;727;747-8F
382;Delivery_Total;2;1
863;Country;France;USA
785;Country;Uruguay;Venezuela
50;Delivery_Year_;1997;1996
321;Model_Series;MD-80;747-8F
744;Customer_Name;EL AL Israel Airlines;Republic Airlines
145;Delivery_Year_;1974;1968
288;Delivery_Year_;1993;2010
491;Order_Year;2021;2021
579;Order_Total;1;1
501;Order_Month;Jan;Nov
676;Region;East Asia;East Asia
800;Order_Year;1996;1996
254;Customer_Name;Hashemite Kingdom of Jordan;?
338;Delivery_Year_;2009;1989
673;Country;USA;USA
57;Order_Year;2007;1976
828;Order_Total;4;1
586;Order_Total;2;1
131;Region;North America;Europe
69;Delivery_Total;1;1
2;Order_Total;2;1
466;Delivery_Year_;2018;?
359;Region;Europe;Europe
582;Order_Total;1;1
730;Region;Europe;Europe
63;Order_Year;1987;1976
485;Order_Year;2021;2014
13;Customer_Name;ITOCHU AirLease B.V.;Garuda Indonesia
370;Customer_Name;VIASA;Adria Airways d.d.
329;Engine;CF;PW
796;Order_Month;Nov;Apr
304;Order_Total;1;1
152;Order_Month;Dec;Nov
755;Order_Total;1;1
713;Order_Total;1;3
851;Delivery_Total;4;3
895;Model_Series;767-300ER;747-8F
157;Order_Year;2006;2006
894;Model_Series;737-300;747-8F
225;Model_Series;727;DC-9
545;Customer_Name;Scandinavian Airlines;Trans Carib Air
399;Order_Month;Jan;Jan
495;Country;USA;USA
447;Engine;PW;PW
596;Order_Total;3;1
784;Customer_Name;Nigeria Airways;Martinair Cargo
611;Delivery_Year_;1972;?
90;Delivery_Year_;2016;1968
705;Engine;CF;PW
789;Customer_Name;FAA;?
314;Country;USA;USA
90;Model_Series;737-800;747-8F
627;Country;China;United Kingdom
685;Model_Series;737-200;747-8F
38;Delivery_Total;2;3
463;Order_Year;1966;?
224;Delivery_Year_;1991;2006
847;Order_Month;Jan;Mar
63;Order_Total;2;3
847;Engine;CF;PW
211;Region;Europe;Europe
711;Delivery_Year_;1981;1981
87;Delivery_Total;2;1
617;Engine;PW;PW
282;Order_Year;1981;1982
256;Delivery_Total;2;1
223;Engine;PW;PW
58;Customer_Name;Iberia Airlines;Aerolineas Argentinas
238;Customer_Name;Texas Air Corporation;DAE 4 Ireland Limited
99;Delivery_Total;2;1
143;Customer_Name;Linjeflyg;Linjeflyg
491;Customer_Name;Unidentified Customer(s);Republic Airlines
580;Order_Year;2005;2006
704;Country;Italy;Netherlands
203;Engine;CF;PW
836;Engine;CF;GE
854;Order_Total;1;3
295;Country;Russian Federation;Netherlands
837;Country;Jersey (UK);USA
89;Country;Slovakia (Slovak Republic);USA
318;Model_Series;707/720;747-8F
575;Delivery_Year_;2003;2006
21;Model_Series;737 MAX;DC-9
173;Region;East Asia;Europe
383;Order_Year;1994;1982
592;Order_Total;1;3
654;Region;Oceania;Europe
53;Engine;GE;PW
616;Country;Mexico;USA
803;Order_Month;Apr;Oct
464;Order_Total;1;1
281;Order_Year;1972;2014
100;Order_Month;Jan;Nov
645;Customer_Name;Air Berlin;DAE 4 Ireland Limited
118;Region;Africa;East Asia
88;Order_Month;Mar;Jan
682;Order_Total;2;1
796;Delivery_Total;2;1
424;Customer_Name;AIR ITALY S.p.A.;DAE 4 Ireland Limited
405;Delivery_Total;1;1
484;Order_Month;Feb;Nov
552;Order_Year;1976;1977
877;Engine;CF;RR
540;Delivery_Total;2;4
838;Engine;PW;PW
525;Model_Series;737-200;747-8F
436;Delivery_Year_;1978;1982
607;Country;China;China
101;Delivery_Total;1;3
554;Order_Total;2;3
368;Order_Total;1;3
233;Order_Year;1996;2000
577;Delivery_Total;3;3
284;Customer_Name;Ceiba Intercontinental;DAE 4 Ireland Limited
297;Order_Total;1;1
729;Model_Series;DC-9;DC-8
11;Region;Europe;East Asia
870;Region;Europe;Europe
460;Region;North America;Europe
832;Order_Month;Jan;May
540;Region;Africa;Europe
565;Delivery_Year_;2021;2021
588;Customer_Name;ITOCHU Corporation;Mid East Jet
145;Order_Year;1973;1976
238;Order_Year;1973;1982
458;Delivery_Total;3;3
186;Region;South America;Europe
246;Region;Middle East;Europe
115;Delivery_Year_;1961;1960
325;Customer_Name;Transavia Airlines;Novair International Airways
460;Order_Month;Feb;Apr
345;Order_Year;1979;1982
139;Engine;PW;PW
881;Order_Year;2001;2006
388;Delivery_Total;1;1
821;Region;Southeast Asia;Europe
833;Engine;RR;RR
397;Order_Total;3;3
76;Order_Year;1993;1976
576;Delivery_Year_;2001;2017
857;Country;Germany;Netherlands
692;Model_Series;DC-8;747-8F
139;Order_Month;Mar;Nov
546;Delivery_Year_;1991;1992
865;Region;Europe;Europe
712;Delivery_Year_;2011;1968
781;Order_Total;1;1
135;Delivery_Total;2;3
671;Model_Series;747-400M;737-800
419;Engine;CF;PW
129;Delivery_Year_;1975;2006
350;Model_Series;DC-9;747-8F
370;Region;South America;Europe
868;Delivery_Total;1;1
266;Order_Year;1999;2006
597;Engine;PW;PW
147;Order_Month;Jan;Nov
323;Delivery_Total;1;3
257;Order_Month;Aug;Jan
535;Engine;CF;RR
399;Customer_Name;World Airways Inc.;DAE 4 Ireland Limited
43;Customer_Name;China Cargo;DAE 4 Ireland Limited
679;Customer_Name;Indonesian Air Force-DUPLICATE;DAE 4 Ireland Limited
261;Engine;PW;RR
520;Delivery_Total;1;1
403;Engine;CF;RR
332;Region;Oceania;Europe
427;Country;Germany;Argentina
203;Delivery_Year_;2001;?
143;Order_Year;1988;1990
512;Customer_Name;SunExpress Airlines;Oak Hill
345;Delivery_Year_;1980;2006
434;Country;USA;USA
390;Customer_Name;ARAMCO Associated Company;ATA Airlines Inc.
417;Region;Europe;East Asia
121;Customer_Name;Bonanza Airlines;Garuda Indonesia
200;Model_Series;747-100;747-8F
740;Customer_Name;Pacific Western Airlines;Aerolineas Argentinas
783;Order_Year;1974;1976
656;Customer_Name;TAME;DAE 4 Ireland Limited
182;Model_Series;757-200;747-8F
26;Engine;PW;PW
36;Order_Total;2;1
148;Region;Africa;Europe
525;Country;Canada;USA
244;Order_Year;1967;1982
273;Country;Cameroon;Spain
681;Delivery_Total;1;3
559;Delivery_Year_;1964;?
482;Order_Year;1997;1996
401;Delivery_Year_;1995;?
652;Order_Month;Nov;Jan
263;Engine;PW;PW
856;Country;Belgium;Argentina
280;Order_Year;2002;1982
1;Region;North America;Europe
236;Customer_Name;Avianca;DAE 4 Ireland Limited
568;Delivery_Total;4;1
513;Order_Total;5;3
728;Delivery_Total;3;3
388;Engine;PW;PW
136;Order_Year;1967;1976
695;Model_Series;DC-9;747-8F
646;Region;Europe;Europe
712;Model_Series;737-800;747-8F
826;Region;Africa;Europe
688;Order_Total;3;3
844;Engine;PW;PW
488;Region;East Asia;Europe
252;Order_Year;2007;1982
35;Country;USA;USA
519;Country;Germany;USA
263;Region;Oceania;North America
505;Order_Total;1;1
369;Customer_Name;Pacific Western Airlines;DAE 4 Ireland Limited
794;Delivery_Total;4;3
898;Country;United Kingdom;?
181;Model_Series;737-800;?
349;Model_Series;MD-80;DC-9
449;Region;East Asia;Europe
423;Country;Italy;USA
545;Delivery_Total;1;1
663;Model_Series;737-800;777-300ER
320;Order_Total;1;1
296;Engine;PW;PW
872;Region;North America;Europe
347;Order_Year;2018;1982
506;Delivery_Year_;2021;2015
348;Country;Luxembourg;Netherlands
433;Delivery_Year_;1965;2006
125;Engine;GE;PW
559;Model_Series;727;?
149;Order_Total;2;1
866;Order_Month;Dec;Nov
243;Order_Total;1;1
133;Delivery_Year_;1996;2006
280;Delivery_Year_;2003;2006
557;Delivery_Total;1;2
209;Delivery_Year_;1980;1968
23;Engine;PW;PW
609;Country;Canada;?
7;Order_Total;3;3
548;Order_Total;1;1
213;Model_Series;737-500;777F
31;Engine;RR;RR
875;Order_Month;Jan;Mar
646;Engine;PW;PW
746;Engine;CF;?
35;Order_Month;Jan;Nov
359;Delivery_Year_;2012;2006
591;Customer_Name;Government of Egypt;Garuda Indonesia
840;Delivery_Total;7;1
368;Customer_Name;Ansett Australia;Garuda Indonesia
481;Engine;PW;PW
327;Order_Month;Mar;Nov
677;Order_Total;1;3
789;Order_Month;Jan;Mar
88;Engine;CF;CF
214;Order_Month;Feb;Jan
715;Order_Month;Jan;Nov
358;Region;East Asia;East Asia
587;Model_Series;DC-9;747-8F
481;Country;Belgium;Venezuela
250;Order_Year;2021;1990
529;Customer_Name;Air Senegal International;Volga-Dnepr UK Ltd
124;Order_Total;1;3
774;Model_Series;737-200;MD-80
635;Customer_Name;SMBC Aviation Capital;DAE 4 Ireland Limited
643;Delivery_Total;1;3
468;Engine;PW;PW
754;Model_Series;DC-10;?
109;Order_Month;Feb;Jan
672;Order_Year;1965;2021
463;Delivery_Year_;1967;?
245;Delivery_Total;1;1
516;Model_Series;737-800;?
430;Region;Europe;Europe
398;Country;Denmark;USA
651;Order_Month;Jul;Jan
191;Model_Series;737-800;747-8F
207;Delivery_Year_;1967;1968
1;Model_Series;DC-9;747-8F
39;Model_Series;737-300;747-8F
718;Customer_Name;Lignes Aeriennes de Congolaise;Garuda Indonesia
605;Country;China;United Kingdom
589;Order_Month;Jan;Jan
287;Engine;CF;PW
359;Engine;RR;PW
550;Delivery_Year_;1980;2006
9;Order_Total;2;1
106;Region;Europe;Europe
625;Order_Month;Mar;Mar
887;Delivery_Year_;1971;2006
404;Delivery_Total;2;3
808;Order_Month;Dec;Nov
408;Customer_Name;VASP Airlines;Aerolineas Argentinas
871;Order_Month;Aug;Jan
32;Customer_Name;Air China;China Xinjiang Airlines
661;Country;USA;USA
542;Customer_Name;Malmo Aviation;?
895;Order_Month;Feb;Nov
295;Order_Year;2016;1982
331;Delivery_Year_;2011;2011
618;Customer_Name;Eastern Air Lines;Garuda Indonesia
631;Delivery_Total;1;1
741;Model_Series;737-700;737-800
350;Engine;PW;PW
479;Order_Total;1;1
649;Customer_Name;TAROM Romanian Air Transport;Garuda Indonesia
115;Model_Series;707/720;737-800
506;Country;Norway;Netherlands
721;Model_Series;767-300ER;767-200ER
882;Customer_Name;SpiceJet;DAE 4 Ireland Limited
122;Engine;PW;PW
578;Country;United Kingdom;USA
10;Order_Year;1995;1982
418;Region;South Asia;Europe
92;Order_Month;Jan;Nov
216;Region;Europe;Europe
679;Order_Month;Apr;Jan
495;Delivery_Total;2;2
854;Engine;GE;PW
409;Order_Total;1;1
49;Model_Series;737-800;777F
419;Delivery_Total;1;1
171;Delivery_Year_;2009;2006
170;Delivery_Total;1;3
223;Order_Month;Feb;Feb
232;Delivery_Total;5;1
397;Delivery_Year_;2016;2016
393;Order_Month;Jan;Jan
382;Customer_Name;Air New Zealand;Oak Hill
228;Order_Month;Jan;Feb
316;Delivery_Year_;2010;2013
751;Region;Europe;?
881;Order_Month;Feb;Nov
78;Order_Total;1;3
374;Order_Year;1974;?
195;Delivery_Year_;1983;?
253;Engine;PW;PW
815;Model_Series;DC-9;737-800
838;Delivery_Total;3;2
339;Country;USA;Netherlands
704;Order_Year;1967;1982
892;Order_Month;Feb;Feb
253;Delivery_Total;1;3
692;Engine;PW;PW
298;Region;North America;Europe
456;Model_Series;737-800;?
385;Delivery_Total;1;4
596;Order_Year;2017;2014
137;Order_Year;1999;2006
612;Order_Total;1;1
109;Delivery_Year_;2012;2006
775;Order_Month;Apr;Apr
108;Model_Series;777-300ER;737-800
891;Delivery_Year_;2015;2012
65;Customer_Name;Jeju Air;Oak Hill
341;Customer_Name;Mauritania Airlines;Garuda Indonesia
422;Engine;CF;PW
96;Country;USA;USA
57;Order_Total;2;3
84;Country;USA;Netherlands
798;Engine;GE;PW
426;Delivery_Total;7;1
504;Customer_Name;MSA-Malaysia/Singapore A/L;Garuda Indonesia
745;Model_Series;767-300ER;737-800
249;Engine;GE;PW
214;Region;North America;Europe
388;Model_Series;MD-80;777F
380;Order_Total;6;1
748;Delivery_Year_;2016;2006
18;Delivery_Total;1;3
677;Customer_Name;International Lease Finance Co;CATIC
731;Order_Total;1;3
107;Engine;PW;PW
699;Order_Year;2000;?
200;Order_Month;Jan;Nov
686;Order_Month;May;Apr
813;Customer_Name;Turkish Airlines;Emirates
637;Order_Total;1;5
309;Order_Month;Feb;Jan
487;Delivery_Year_;1999;1998
737;Customer_Name;CDB Financial Leasing;?
50;Order_Month;Jan;Apr
456;Delivery_Total;8;?
185;Order_Month;Jan;Jan
188;Model_Series;737-100;737-800
124;Model_Series;737-200;737-800
869;Order_Year;2015;2016
472;Order_Total;5;3
294;Delivery_Year_;2015;1968
594;Region;East Asia;Europe
20;Customer_Name;Cameroon Airlines;CAAC-Civil Aviation of China
263;Order_Total;2;1
452;Delivery_Year_;1969;2012
178;Engine;RR;PW
796;Delivery_Year_;2017;2010
279;Model_Series;777F;?
823;Order_Total;1;5
771;Model_Series;747-100;?
162;Delivery_Year_;1968;1982
665;Order_Year;2005;1990
41;Order_Month;Jan;Nov
84;Order_Year;1966;1982
251;Order_Year;2005;1984
885;Model_Series;727;DC-8
145;Engine;PW;PW
212;Engine;PW;RR
418;Delivery_Year_;1976;1968
867;Country;USA;India
829;Delivery_Total;2;2
2;Delivery_Year_;2002;2006
782;Region;Europe;Europe
834;Model_Series;737-800A;707/720
623;Customer_Name;Zhongyuan Airlines;Garuda Indonesia
340;Order_Year;1998;1976
699;Model_Series;717-200;747-8F
318;Delivery_Total;12;3
135;Region;Middle East;Middle East
835;Country;USA;USA
489;Order_Month;Jan;Jan
808;Model_Series;737-300;747-8F
141;Model_Series;737-500;MD-90
28;Country;China;Netherlands
352;Region;Europe;Europe
350;Order_Month;Feb;Nov
403;Delivery_Total;3;3
858;Delivery_Year_;1963;1960
573;Engine;CF;CF
250;Delivery_Year_;2022;1992
695;Engine;PW;PW
233;Order_Month;Jan;Jan
790;Country;China;USA
369;Order_Total;2;1
558;Order_Total;1;1
624;Engine;PW;CF
815;Region;South America;Europe
606;Customer_Name;Bain Capital Griffin Internati;777 Partners
67;Order_Total;9;1
125;Model_Series;777-300ER;747-8F
766;Order_Year;1978;?
769;Order_Total;4;1
443;Delivery_Total;1;2
180;Country;Sweden;USA
776;Order_Month;Jan;May
103;Order_Total;1;3
312;Delivery_Year_;1998;1968
730;Order_Total;1;1
605;Engine;GE;RR
289;Order_Month;Mar;Jan
411;Order_Total;2;1
30;Order_Total;5;3
427;Region;Europe;Europe
37;Model_Series;747-200;707/720
789;Region;North America;?
548;Order_Month;May;Feb
867;Engine;PW;PW
262;Engine;RR;PW
626;Region;North America;North America
259;Order_Total;4;1
282;Model_Series;737-200;737-800
195;Delivery_Total;1;?
241;Model_Series;747-400F;747-8F
642;Order_Year;1973;1976
429;Region;Africa;Europe
498;Model_Series;DC-9;747-8F
217;Region;Europe;Europe
667;Customer_Name;British Airtours;Aerolineas Argentinas
167;Order_Month;Jan;Nov
172;Model_Series;DC-9;737-800
330;Order_Year;2020;2014
423;Engine;PW;PW
548;Order_Year;1989;1987
573;Delivery_Year_;2018;2018
273;Delivery_Year_;1985;1968
541;Order_Year;1997;1996
595;Order_Month;Apr;Nov
448;Order_Year;1978;1982
853;Region;North America;Europe
522;Order_Month;Jan;Nov
380;Order_Year;2012;2017
165;Delivery_Year_;2015;1968
830;Delivery_Total;1;1
765;Delivery_Year_;1971;2006
51;Model_Series;737-200;747-8F
92;Engine;PW;PW
722;Delivery_Total;3;3
603;Delivery_Year_;2009;2012
421;Engine;CF;PW
672;Customer_Name;Flying Tiger;Executive Jet Aviation
706;Country;Singapore;USA
409;Order_Month;Feb;Jan
859;Country;Bermuda;?
821;Country;Taiwan;USA
179;Model_Series;MD-80;DC-9
435;Engine;GE;PW
389;Customer_Name;American Flyers Airlines;Volga-Dnepr UK Ltd
173;Delivery_Year_;2021;2021
17;Engine;CF;PW
373;Model_Series;727;727
862;Order_Month;Feb;Jan
801;Delivery_Total;3;3
687;Customer_Name;Aviation Service & Support;Royal Brunei Airlines
641;Customer_Name;Iraqi Airways;ATA Airlines Inc.
153;Order_Year;1977;1977
545;Order_Year;1965;1964
279;Delivery_Year_;2019;?
871;Delivery_Year_;1968;2006
592;Order_Month;Aug;Nov
48;Region;Africa;Middle East
780;Delivery_Year_;1994;1985
817;Order_Month;Jul;Jun
856;Order_Month;Aug;Jan
271;Order_Total;1;3
700;Order_Month;Mar;Jan
738;Engine;GE;PW
340;Engine;RR;PW
219;Engine;CF;RR
11;Customer_Name;Air Europe;Oak Hill
78;Model_Series;767-2C;747-8F
252;Delivery_Year_;2017;2006
820;Model_Series;737-800;737-800
430;Order_Month;Dec;Jan
218;Order_Year;2004;1982
98;Delivery_Year_;1995;1968
624;Delivery_Total;2;3
167;Delivery_Total;1;3
192;Delivery_Total;1;3
318;Order_Month;Jan;Nov
331;Order_Month;Feb;Apr
466;Region;Europe;?
410;Country;Mexico;United Kingdom
772;Order_Total;2;1
302;Region;Southeast Asia;Europe
291;Order_Total;1;1
95;Delivery_Year_;1968;1968
32;Order_Year;1997;1974
26;Delivery_Year_;1980;2021
647;Delivery_Total;3;3
47;Order_Total;3;3
146;Order_Year;1973;2006
558;Delivery_Total;1;2
398;Model_Series;737-200;727
116;Model_Series;777-300ER;747-8F
510;Model_Series;707/720;737-800
167;Delivery_Year_;1986;1968
44;Delivery_Year_;1975;1968
149;Order_Year;2014;1982
493;Model_Series;737-200;?
452;Delivery_Total;3;3
308;Model_Series;MD-90;777F
96;Order_Year;1982;1976
561;Engine;PW;PW
734;Customer_Name;Monarch Airlines;Malev Hungarian Airlines Ltd.
675;Delivery_Year_;1966;2006
833;Order_Month;Jan;Nov
531;Region;East Asia;Europe
177;Order_Total;1;3
656;Order_Year;1980;1982
662;Engine;PW;PW
331;Delivery_Total;2;3
605;Order_Year;2017;?
265;Order_Year;1973;1982
476;Order_Total;4;1
273;Order_Month;Jan;Nov
614;Country;China;China
879;Country;Lebanon;?
472;Order_Year;1967;2006
484;Country;USA;USA
275;Region;Europe;South America
19;Order_Year;1991;1982
532;Model_Series;747-300;737-800
848;Order_Month;Mar;?
873;Order_Total;1;3
377;Order_Year;1970;1982
243;Delivery_Year_;1973;1989
778;Delivery_Year_;2006;1968
819;Delivery_Total;1;1
445;Region;Europe;Europe
744;Model_Series;747-200;737-800
864;Customer_Name;Zambia Airways;Royal Brunei Airlines
337;Order_Total;1;1
362;Order_Month;Dec;Jan
105;Customer_Name;SAS Norway;DAE 4 Ireland Limited
401;Order_Total;1;?
297;Engine;RR;PW
300;Delivery_Year_;1996;2021
155;Delivery_Year_;1980;?
746;Order_Month;Mar;?
786;Model_Series;DC-9;747-8F
643;Engine;GE;PW
370;Order_Month;Jan;Feb
188;Order_Month;Mar;Jan
704;Model_Series;DC-9;737-800
345;Country;USA;Netherlands
52;Country;Brazil;Venezuela
843;Delivery_Total;2;2
101;Engine;GE;GE
609;Order_Year;1979;?
213;Customer_Name;Air Nippon;Oak Hill
92;Country;Taiwan;USA
590;Model_Series;747-100;747-8F
702;Model_Series;777-300ER;747-8F
584;Country;Kuwait;USA
600;Delivery_Year_;2003;1999
673;Region;North America;Europe
172;Region;Caribbean;Europe
847;Delivery_Year_;1987;1985
715;Order_Year;1989;1987
318;Region;North America;Europe
44;Delivery_Total;2;3
95;Customer_Name;Hughes Airwest Inc.;Garuda Indonesia
309;Customer_Name;BOC Aviation Limited;DAE 4 Ireland Limited
690;Delivery_Year_;1997;2006
368;Country;Australia;USA
265;Model_Series;DC-9;737-800
471;Region;Southeast Asia;East Asia
507;Order_Total;4;5
222;Customer_Name;United States Navy;Emirates
74;Order_Year;1978;1976
346;Order_Month;Jan;Feb
886;Country;Australia;?
342;Model_Series;737-800;747-8F
54;Region;Central America and Mexico;Europe
13;Country;Netherlands;USA
222;Country;USA;USA
441;Engine;PW;PW
558;Region;North America;Europe
353;Region;Europe;Europe
270;Region;North America;East Asia
490;Country;China;China
96;Order_Total;1;3
205;Customer_Name;Avianca El Salvador;CAAC-Civil Aviation of China
808;Region;Europe;Europe
392;Order_Year;1955;1964
551;Order_Total;3;5
221;Order_Total;3;3
187;Delivery_Year_;1971;2021
627;Model_Series;777F;737-900ER
722;Order_Year;1974;1973
310;Order_Month;Oct;Apr
848;Order_Year;2018;?
70;Model_Series;737-400;DC-9
126;Region;Africa;East Asia
597;Delivery_Year_;1991;2006
502;Order_Month;Dec;Apr
822;Delivery_Year_;1980;?
223;Model_Series;737-200;DC-9
40;Order_Year;1986;2014
160;Country;Bahrain;Spain
804;Model_Series;727;737-800
880;Country;China;China
126;Country;Mozambique;China
487;Model_Series;737-800;MD-11
255;Country;United Arab Emirates;USA
361;Order_Total;3;1
553;Region;North America;Europe
2;Region;Europe;Europe
842;Delivery_Year_;2016;2016
595;Customer_Name;Tigerair;Garuda Indonesia
538;Delivery_Year_;1994;?
556;Order_Month;Feb;Apr
599;Delivery_Year_;1991;2010
494;Country;Jordan;China
519;Delivery_Total;12;3
590;Engine;PW;PW
753;Order_Year;1973;1972
473;Delivery_Total;1;1
196;Region;Africa;East Asia
516;Order_Year;2013;?
602;Order_Total;1;3
766;Model_Series;DC-9;?
743;Delivery_Total;4;1
155;Region;North America;East Asia
411;Country;USA;USA
851;Region;Southeast Asia;Middle East
141;Region;South America;Middle East
526;Customer_Name;Aer Lingus;Swissair
645;Order_Month;Jan;Jan
38;Country;China;USA
121;Model_Series;DC-9;747-8F
855;Order_Year;1987;2007
424;Region;Europe;Europe
229;Model_Series;787-9;777F
178;Region;Middle East;Europe
550;Order_Year;1979;1982
552;Model_Series;747-100;787-8
739;Customer_Name;Western Pacific Airlines;America West Airlines
332;Country;Australia;USA
629;Country;China;Russian Federation
747;Region;North America;Africa
261;Delivery_Total;1;1
737;Region;Europe;?
692;Order_Total;1;3
283;Order_Year;2008;1974
578;Order_Total;3;3
613;Delivery_Year_;1982;2006
631;Country;India;Nepal
535;Region;Oceania;East Asia
207;Order_Year;1965;1976
48;Delivery_Total;2;3
131;Engine;GE;PW
693;Order_Total;10;1
520;Order_Total;1;1
247;Order_Year;2004;1982
450;Model_Series;747-100;737-800
501;Country;Mexico;USA
308;Engine;RR;RR
254;Order_Year;1980;?
739;Engine;CF;PW
302;Engine;CF;PW
592;Delivery_Total;1;3
670;Order_Month;Nov;Nov
768;Delivery_Year_;1967;2021
383;Customer_Name;Mandarin Airlines;DAE 4 Ireland Limited
894;Engine;CF;RR
177;Order_Month;Mar;Nov
496;Country;Bahrain;South Korea
763;Model_Series;787-9;737-800
327;Model_Series;737-200;737-200
732;Model_Series;737-200;DC-9
736;Delivery_Year_;1999;1968
696;Country;Taiwan;USA
879;Order_Year;1968;?
466;Customer_Name;Standard Chartered Aviation Fi;?
163;Order_Year;1980;2006
759;Country;Gabon;Argentina
608;Order_Month;Aug;Jan
301;Order_Year;1975;2000
717;Region;Europe;Middle East
640;Order_Month;Apr;Apr
175;Order_Month;Feb;Mar
895;Country;Uzbekistan;USA
850;Order_Year;1977;1978
678;Model_Series;747-100;727
810;Model_Series;747-100;737-800
564;Engine;PW;PW
209;Engine;RR;PW
166;Model_Series;737-800;737-800
733;Order_Month;Jan;Nov
18;Customer_Name;Aero Lloyd;Aeropostal
789;Order_Total;1;1
820;Order_Year;2006;1982
468;Delivery_Total;1;3
502;Model_Series;MD-80;777F
513;Country;Iraq;Angola
793;Region;North America;Europe
882;Engine;CF;PW
312;Delivery_Total;5;4
359;Order_Year;2007;1982
865;Customer_Name;DHL International;Arik Air
709;Delivery_Year_;2005;1985
172;Order_Month;Jun;Jan
373;Order_Year;1969;1982
466;Country;Ireland;?
438;Delivery_Year_;1977;2006
99;Order_Year;2000;1974
337;Delivery_Total;1;1
723;Delivery_Year_;1985;2006
427;Engine;PW;PW
65;Model_Series;737-800;777F
698;Customer_Name;Sberbank Leasing;DAE 4 Ireland Limited
674;Customer_Name;Luxair;DAE 4 Ireland Limited
294;Order_Total;4;3
848;Customer_Name;ANA Holdings Inc.;?
893;Delivery_Total;1;1
433;Region;East Asia;Europe
443;Order_Total;1;1
346;Model_Series;737-800A;DC-9
626;Order_Year;1973;1973
431;Delivery_Year_;1972;1968
617;Order_Total;2;3
6;Delivery_Year_;1978;2006
326;Delivery_Total;2;3
539;Delivery_Total;4;3
479;Region;Oceania;East Asia
255;Delivery_Year_;1999;1968
356;Delivery_Year_;1969;2006
452;Region;North America;Europe
841;Model_Series;777-300ER;767-200ER
434;Delivery_Year_;1964;1968
103;Order_Month;Mar;Nov
163;Region;South America;Europe
167;Country;Germany;USA
250;Delivery_Total;2;2
338;Order_Year;2007;1974
107;Region;South America;Europe
121;Country;USA;USA
873;Region;Europe;Africa
146;Delivery_Total;8;3
804;Customer_Name;Alaska Airlines;ATA Airlines Inc.
507;Order_Month;Jan;Jan
474;Delivery_Total;2;2
10;Region;Europe;Europe
241;Order_Year;2004;1976
156;Engine;PW;PW
720;Country;Ireland;?
