riga;nome attributo;valore da imputare;valore imputato
4804;C6H6(GT);7.7;7.7
5215;PT08.S4(NO2);1197.0;?
3255;CO(GT);1.7;?
3039;AH;1.3208;1.3156
8529;PT08.S1(CO);736.0;?
5701;PT08.S4(NO2);1290.0;?
8986;CO(GT);1.1;?
4421;PT08.S2(NMHC);946.0;?
5458;PT08.S2(NMHC);916.0;?
1433;T;17.8;?
7218;NOx(GT);992.0;?
99;AH;0.921;0.7012
1726;CO(GT);2.0;?
6189;PT08.S5(O3);2202.0;?
5471;NO2(GT);87.0;?
420;PT08.S2(NMHC);626.0;?
6127;NMHC(GT);-200.0;?
4489;AH;1.3638;?
2120;CO(GT);0.8;?
1378;C6H6(GT);2.4;2.4
3671;PT08.S1(CO);1034.0;?
6187;C6H6(GT);26.5;26.5
8960;PT08.S3(NOx);646.0;?
3414;PT08.S4(NO2);1667.0;?
5141;PT08.S3(NOx);767.0;?
6200;PT08.S2(NMHC);1098.0;?
2927;PT08.S4(NO2);1303.0;?
5644;PT08.S5(O3);1365.0;?
6322;CO(GT);1.7;?
6088;PT08.S2(NMHC);1371.0;?
2735;PT08.S4(NO2);1681.0;?
5694;PT08.S2(NMHC);1113.0;?
946;NMHC(GT);-200.0;-200.0
7810;AH;0.3504;?
862;AH;0.7677;?
3719;PT08.S2(NMHC);800.0;?
8815;NOx(GT);157.0;?
7843;NOx(GT);563.0;?
6378;C6H6(GT);13.0;13.0
8544;NMHC(GT);-200.0;?
176;PT08.S3(NOx);947.0;?
46;RH;37.0;?
8610;AH;0.6245;?
6731;NMHC(GT);-200.0;?
6974;PT08.S1(CO);873.0;?
8540;RH;31.0;?
2246;PT08.S3(NOx);996.0;?
6097;NO2(GT);187.0;?
5616;PT08.S4(NO2);1850.0;?
4408;PT08.S4(NO2);1594.0;?
1227;PT08.S1(CO);1449.0;?
3196;C6H6(GT);15.3;15.3
4851;NMHC(GT);-200.0;?
6400;PT08.S3(NOx);444.0;?
934;NMHC(GT);-200.0;?
7623;NO2(GT);196.0;?
2567;PT08.S5(O3);826.0;?
6093;PT08.S5(O3);1368.0;?
2929;NO2(GT);67.0;?
7211;NMHC(GT);-200.0;?
1738;T;17.9;?
6341;PT08.S5(O3);783.0;?
6296;T;10.8;?
6794;AH;0.2957;?
6830;NMHC(GT);-200.0;?
4907;C6H6(GT);3.0;3.0
7980;PT08.S1(CO);854.0;?
6043;NMHC(GT);-200.0;?
8222;NMHC(GT);-200.0;?
7915;NO2(GT);235.0;?
1873;PT08.S4(NO2);1986.0;?
1461;PT08.S2(NMHC);1096.0;?
5418;PT08.S5(O3);1462.0;?
385;AH;0.6403;0.8993
2080;PT08.S3(NOx);985.0;?
1707;NMHC(GT);-200.0;?
1485;NO2(GT);86.0;?
4519;CO(GT);-200.0;?
5153;PT08.S1(CO);1313.0;?
1914;PT08.S4(NO2);1366.0;?
6362;T;11.6;?
7799;PT08.S2(NMHC);629.0;?
7466;PT08.S5(O3);1784.0;?
367;CO(GT);1.7;?
2638;NO2(GT);129.0;?
147;T;20.4;?
7549;PT08.S3(NOx);1235.0;?
138;PT08.S3(NOx);730.0;?
3107;PT08.S5(O3);666.0;?
984;NO2(GT);-200.0;-200.0
4861;NMHC(GT);-200.0;?
2092;C6H6(GT);3.8;3.8
8778;CO(GT);3.0;?
4611;PT08.S4(NO2);1424.0;?
1222;NOx(GT);185.0;?
6069;PT08.S2(NMHC);1157.0;?
8017;RH;33.9;?
4114;RH;64.6;?
4386;PT08.S5(O3);1188.0;?
596;T;25.6;?
4504;C6H6(GT);20.9;20.9
978;PT08.S1(CO);1311.0;?
4698;RH;36.7;?
5464;AH;1.5366;1.5331
2477;PT08.S1(CO);966.0;?
1594;AH;0.8009;1.2201
3309;PT08.S4(NO2);1464.0;?
888;RH;76.0;?
2032;NMHC(GT);-200.0;?
4525;PT08.S2(NMHC);891.0;?
2008;CO(GT);-200.0;?
2257;NO2(GT);61.0;?
2018;C6H6(GT);14.8;14.8
4979;NOx(GT);-200.0;?
3499;C6H6(GT);12.3;12.3
5809;CO(GT);3.2;?
3442;C6H6(GT);3.6;3.7
7543;C6H6(GT);6.6;6.6
2930;NO2(GT);58.0;?
4627;PT08.S1(CO);1098.0;?
3494;C6H6(GT);19.3;19.3
3050;NMHC(GT);-200.0;?
4195;PT08.S5(O3);966.0;?
8273;PT08.S3(NOx);715.0;?
6572;CO(GT);1.6;?
6356;NMHC(GT);-200.0;?
585;PT08.S4(NO2);1500.0;?
8650;RH;47.3;?
6029;AH;0.6108;?
2324;NMHC(GT);-200.0;?
333;AH;0.6697;0.7502
2323;PT08.S5(O3);1068.0;?
2828;CO(GT);3.4;?
8540;CO(GT);0.8;?
3647;C6H6(GT);-200.0;-200.0
813;PT08.S4(NO2);1537.0;?
8092;RH;-200.0;-200.0
3278;PT08.S2(NMHC);544.0;?
7403;CO(GT);1.1;?
816;NOx(GT);184.0;?
182;PT08.S4(NO2);1551.0;?
6123;PT08.S1(CO);1025.0;?
7273;CO(GT);5.0;?
1946;CO(GT);1.1;?
6661;NOx(GT);178.0;?
5181;AH;1.0927;?
1121;T;18.3;?
8568;T;11.6;?
7709;PT08.S3(NOx);1071.0;?
334;RH;63.9;66.3
16;AH;0.7691;0.7502
6929;PT08.S4(NO2);1421.0;?
1618;PT08.S4(NO2);1110.0;?
935;RH;58.9;?
2989;C6H6(GT);7.3;7.3
8692;AH;0.329;?
3164;NOx(GT);125.0;?
6737;PT08.S5(O3);-200.0;-200.0
4991;PT08.S5(O3);1395.0;?
846;PT08.S4(NO2);1418.0;?
616;RH;56.7;?
2244;PT08.S1(CO);918.0;?
4852;PT08.S5(O3);1336.0;?
304;PT08.S3(NOx);684.0;?
7436;NMHC(GT);-200.0;?
2745;PT08.S2(NMHC);745.0;?
6762;PT08.S5(O3);-200.0;-200.0
5331;PT08.S5(O3);1686.0;?
8445;PT08.S1(CO);1021.0;?
4997;PT08.S2(NMHC);936.0;?
8841;RH;68.9;?
8425;AH;0.7326;?
2974;NMHC(GT);-200.0;?
828;RH;65.8;?
4353;C6H6(GT);-200.0;-200.0
626;PT08.S2(NMHC);1239.0;?
5389;PT08.S1(CO);1088.0;?
6549;PT08.S3(NOx);763.0;?
1828;T;-200.0;-200.0
2595;NOx(GT);107.0;?
4665;PT08.S3(NOx);1042.0;?
1327;AH;1.1121;0.9709
5253;NMHC(GT);-200.0;?
8355;CO(GT);6.3;?
4032;C6H6(GT);7.9;8.0
8297;PT08.S4(NO2);983.0;?
2891;NO2(GT);40.0;?
2958;NOx(GT);134.0;?
6022;PT08.S1(CO);985.0;?
424;PT08.S1(CO);1163.0;?
8311;T;9.4;?
4046;PT08.S3(NOx);-200.0;-200.0
2168;NOx(GT);40.0;?
6266;PT08.S2(NMHC);1568.0;?
2288;PT08.S2(NMHC);515.0;?
7344;NMHC(GT);-200.0;?
4704;C6H6(GT);27.3;27.3
7029;CO(GT);-200.0;?
894;PT08.S4(NO2);1695.0;?
3300;T;25.3;?
3488;PT08.S2(NMHC);838.0;?
2428;NOx(GT);56.0;?
3763;AH;1.5512;?
2274;RH;38.3;?
7851;NOx(GT);984.0;?
6702;PT08.S3(NOx);-200.0;-200.0
5540;NO2(GT);117.0;?
3606;NMHC(GT);-200.0;?
6372;PT08.S4(NO2);1064.0;?
6618;AH;0.4599;?
6486;PT08.S3(NOx);1012.0;?
3477;C6H6(GT);8.7;8.7
5407;AH;1.7164;1.7261
3085;AH;1.1608;?
3288;C6H6(GT);3.0;3.0
2690;T;34.0;?
8278;AH;0.4249;?
6498;PT08.S3(NOx);641.0;?
5170;PT08.S3(NOx);1072.0;?
8488;AH;0.5208;?
8376;NO2(GT);222.0;?
1539;AH;1.1486;1.1516
3287;NMHC(GT);-200.0;?
2814;PT08.S5(O3);1030.0;?
855;AH;0.7999;0.7996
3774;AH;1.7048;?
5889;C6H6(GT);6.6;6.6
8826;NOx(GT);362.0;?
3724;AH;2.0127;?
1497;PT08.S3(NOx);967.0;?
71;RH;35.1;?
2714;T;32.5;?
8281;PT08.S5(O3);1298.0;?
2549;NMHC(GT);-200.0;?
3861;NO2(GT);-200.0;?
8989;PT08.S2(NMHC);552.0;?
187;PT08.S5(O3);1374.0;?
8254;CO(GT);1.3;?
7165;RH;-200.0;-200.0
758;PT08.S2(NMHC);651.0;?
7448;CO(GT);2.4;?
2825;AH;1.4135;?
8608;T;5.0;?
301;NO2(GT);47.0;?
7560;PT08.S5(O3);646.0;?
4835;RH;59.8;?
161;NMHC(GT);368.0;?
7557;T;10.0;?
3430;T;40.0;?
7286;PT08.S3(NOx);854.0;?
3650;PT08.S3(NOx);-200.0;-200.0
2686;AH;1.5018;?
1637;RH;28.8;?
3033;PT08.S3(NOx);1033.0;?
3919;PT08.S2(NMHC);814.0;?
7121;NMHC(GT);-200.0;?
7288;RH;77.9;?
1298;AH;1.2484;?
6852;NMHC(GT);-200.0;?
7658;NO2(GT);141.0;?
529;PT08.S4(NO2);2028.0;?
5677;AH;1.4099;?
5688;PT08.S5(O3);1919.0;?
8081;NMHC(GT);-200.0;?
2174;PT08.S5(O3);1425.0;?
3640;C6H6(GT);14.7;14.6
1933;PT08.S4(NO2);1320.0;?
7738;PT08.S3(NOx);1259.0;?
5009;NO2(GT);-200.0;?
6319;PT08.S2(NMHC);988.0;?
4121;PT08.S4(NO2);1561.0;?
8587;T;3.6;?
5135;AH;1.7877;?
2197;NMHC(GT);-200.0;?
7225;NO2(GT);152.0;?
6657;C6H6(GT);5.9;5.9
2370;NMHC(GT);-200.0;?
8798;PT08.S2(NMHC);565.0;?
6123;PT08.S4(NO2);1018.0;?
3216;C6H6(GT);18.6;18.7
4660;PT08.S3(NOx);761.0;?
7268;PT08.S3(NOx);590.0;?
2216;PT08.S1(CO);919.0;?
2684;PT08.S5(O3);1044.0;?
3702;C6H6(GT);7.6;7.6
3213;T;42.8;?
5203;PT08.S5(O3);827.0;?
4143;T;23.8;?
8495;T;8.3;?
1461;C6H6(GT);13.4;?
250;CO(GT);1.6;-200.0
5850;NO2(GT);-200.0;?
5294;PT08.S1(CO);789.0;?
2965;CO(GT);1.4;?
8512;NMHC(GT);-200.0;?
7978;PT08.S3(NOx);972.0;?
8446;T;12.5;?
7562;AH;0.5992;?
5984;AH;0.4455;?
240;CO(GT);2.1;?
6230;PT08.S5(O3);1080.0;?
5323;PT08.S3(NOx);608.0;?
7763;AH;0.3835;?
2517;NMHC(GT);-200.0;?
2952;AH;0.9273;?
7499;C6H6(GT);1.1;1.1
5710;NMHC(GT);-200.0;?
7427;NOx(GT);103.0;?
6354;T;14.0;?
2391;CO(GT);4.4;?
8591;C6H6(GT);5.5;5.5
1361;NO2(GT);114.0;?
2085;PT08.S5(O3);609.0;?
5284;T;15.1;?
7529;NMHC(GT);-200.0;?
6964;PT08.S4(NO2);1488.0;?
5092;NOx(GT);163.0;?
7553;PT08.S5(O3);713.0;?
779;CO(GT);0.3;?
1259;PT08.S3(NOx);1141.0;?
821;PT08.S4(NO2);1586.0;?
6957;NMHC(GT);-200.0;?
1015;T;17.1;?
7445;C6H6(GT);6.2;6.2
8125;AH;0.5778;?
96;C6H6(GT);12.0;12.0
4761;NMHC(GT);-200.0;?
5009;NMHC(GT);-200.0;?
585;NO2(GT);-200.0;-200.0
6653;NMHC(GT);-200.0;?
6245;CO(GT);2.0;?
516;C6H6(GT);2.9;2.9
112;T;14.8;?
8465;RH;45.0;?
6544;PT08.S3(NOx);923.0;?
4031;PT08.S1(CO);1004.0;?
8968;PT08.S5(O3);1366.0;?
6131;PT08.S4(NO2);965.0;?
2265;RH;43.6;?
1598;PT08.S2(NMHC);721.0;?
1495;PT08.S5(O3);1174.0;?
2026;NMHC(GT);-200.0;-200.0
5168;PT08.S3(NOx);915.0;?
2083;NOx(GT);86.0;?
8237;RH;46.6;?
7522;PT08.S2(NMHC);613.0;?
67;NO2(GT);161.0;?
2632;PT08.S2(NMHC);1410.0;?
7440;NO2(GT);196.0;?
4051;PT08.S4(NO2);-200.0;-200.0
2965;PT08.S1(CO);1004.0;?
4682;RH;42.3;?
4506;T;30.1;?
1202;RH;50.8;?
2551;PT08.S5(O3);1045.0;?
1773;PT08.S4(NO2);1346.0;?
3790;NOx(GT);14.0;?
5585;T;23.5;?
2978;PT08.S3(NOx);682.0;?
2986;T;18.8;?
6435;T;15.0;?
8991;NMHC(GT);-200.0;?
2362;PT08.S2(NMHC);727.0;?
4258;PT08.S1(CO);958.0;?
5458;NOx(GT);-200.0;?
2556;PT08.S3(NOx);1097.0;?
6600;PT08.S5(O3);1037.0;?
2487;NOx(GT);387.0;?
5214;PT08.S3(NOx);1015.0;?
4230;C6H6(GT);9.7;9.7
896;RH;81.8;70.9
425;NMHC(GT);193.0;?
317;CO(GT);1.3;?
5649;AH;1.6543;?
1557;PT08.S5(O3);993.0;?
1267;PT08.S4(NO2);1510.0;?
4712;PT08.S2(NMHC);854.0;?
6828;NOx(GT);41.0;?
8671;RH;45.5;?
6885;PT08.S2(NMHC);902.0;?
1434;AH;0.9968;1.0772
916;AH;0.9743;1.0161
1280;PT08.S2(NMHC);654.0;?
7226;PT08.S4(NO2);1525.0;?
5818;PT08.S1(CO);703.0;?
7540;PT08.S3(NOx);774.0;?
8579;NO2(GT);119.0;?
4474;PT08.S4(NO2);1443.0;?
2133;PT08.S2(NMHC);1180.0;?
5412;NMHC(GT);-200.0;?
4039;NMHC(GT);-200.0;?
339;PT08.S5(O3);1071.0;?
4312;T;26.3;?
294;NOx(GT);65.0;?
7125;PT08.S3(NOx);721.0;?
2372;PT08.S3(NOx);865.0;?
6883;RH;34.2;?
561;PT08.S4(NO2);1455.0;?
6997;T;12.5;?
8758;CO(GT);2.2;?
4821;PT08.S5(O3);812.0;?
5978;PT08.S4(NO2);978.0;?
2099;PT08.S5(O3);724.0;?
1126;PT08.S1(CO);981.0;?
5835;CO(GT);-200.0;?
8475;NO2(GT);157.0;?
7908;PT08.S4(NO2);882.0;?
761;PT08.S5(O3);810.0;?
4291;NO2(GT);-200.0;?
1645;RH;45.3;?
6606;C6H6(GT);3.4;3.4
4505;CO(GT);-200.0;?
8408;PT08.S4(NO2);983.0;?
6844;PT08.S5(O3);894.0;?
2675;PT08.S5(O3);728.0;?
511;NOx(GT);96.0;?
5125;T;21.3;?
701;NO2(GT);99.0;?
7764;RH;47.8;?
548;NMHC(GT);461.0;?
7019;CO(GT);-200.0;?
7449;PT08.S2(NMHC);820.0;?
395;C6H6(GT);3.8;3.8
5655;PT08.S1(CO);1067.0;?
2992;T;21.7;?
5156;CO(GT);3.1;?
3491;C6H6(GT);2.3;2.3
248;RH;60.9;?
1994;CO(GT);4.8;?
5487;NO2(GT);88.0;?
8314;RH;49.7;?
8782;PT08.S1(CO);1260.0;?
6079;PT08.S3(NOx);740.0;?
3606;PT08.S5(O3);875.0;?
4505;PT08.S1(CO);1219.0;?
6508;C6H6(GT);12.8;12.8
4803;PT08.S5(O3);798.0;?
2709;RH;26.3;?
1822;NMHC(GT);-200.0;?
5553;PT08.S3(NOx);899.0;?
900;T;12.8;?
7046;PT08.S2(NMHC);587.0;?
1889;PT08.S4(NO2);1609.0;?
4777;NO2(GT);62.0;?
8596;NMHC(GT);-200.0;?
5359;T;19.0;?
6653;PT08.S1(CO);1073.0;?
5830;T;11.5;?
5064;PT08.S3(NOx);447.0;?
1318;CO(GT);2.6;?
3433;PT08.S1(CO);1014.0;?
723;PT08.S4(NO2);-200.0;-200.0
5328;PT08.S2(NMHC);1697.0;?
8488;PT08.S5(O3);890.0;?
6928;RH;60.5;?
6102;PT08.S1(CO);695.0;?
3286;T;31.5;?
5185;NO2(GT);-200.0;?
4796;NO2(GT);59.0;?
2103;NOx(GT);73.0;?
2495;AH;1.1649;?
1141;AH;0.8677;0.8728
7834;T;4.0;?
8275;AH;0.4758;?
2790;NO2(GT);104.0;?
1291;PT08.S4(NO2);1584.0;?
8434;PT08.S3(NOx);854.0;?
7848;NO2(GT);228.0;?
6066;T;13.4;?
8498;PT08.S1(CO);974.0;?
968;C6H6(GT);2.9;2.9
7076;CO(GT);-200.0;?
1622;CO(GT);2.6;?
940;PT08.S4(NO2);1669.0;?
5906;NO2(GT);166.0;?
7039;PT08.S2(NMHC);645.0;?
6376;RH;78.3;?
1500;PT08.S3(NOx);996.0;?
173;T;17.2;?
5172;PT08.S2(NMHC);705.0;?
391;NOx(GT);94.0;?
5820;CO(GT);0.2;?
4135;NMHC(GT);-200.0;?
8029;PT08.S1(CO);918.0;?
8638;PT08.S1(CO);983.0;?
3994;PT08.S4(NO2);1245.0;?
8772;NMHC(GT);-200.0;?
6039;PT08.S2(NMHC);1161.0;?
4591;PT08.S5(O3);776.0;?
5026;NOx(GT);-200.0;?
6652;PT08.S4(NO2);1120.0;?
8136;NO2(GT);227.0;?
3587;PT08.S1(CO);813.0;?
2842;PT08.S4(NO2);1377.0;?
6871;CO(GT);1.5;?
1788;NMHC(GT);-200.0;?
4974;RH;64.9;?
3304;T;28.8;?
8289;T;3.1;?
1375;PT08.S1(CO);1059.0;?
7358;PT08.S5(O3);1019.0;?
3811;CO(GT);1.4;?
3906;NMHC(GT);-200.0;?
481;C6H6(GT);9.6;9.6
2665;PT08.S2(NMHC);1382.0;?
787;RH;60.5;?
8730;PT08.S3(NOx);549.0;?
8036;PT08.S4(NO2);959.0;?
1352;NO2(GT);58.0;?
3633;PT08.S2(NMHC);733.0;?
3151;PT08.S4(NO2);1576.0;?
7696;PT08.S5(O3);704.0;?
7666;NOx(GT);-200.0;?
8704;RH;47.9;?
1806;CO(GT);0.8;?
7545;PT08.S5(O3);902.0;?
4983;PT08.S5(O3);1302.0;?
5731;PT08.S2(NMHC);1223.0;?
7225;T;13.6;?
3557;NMHC(GT);-200.0;?
4394;CO(GT);4.3;?
3900;PT08.S1(CO);886.0;?
3425;RH;33.4;?
5902;PT08.S4(NO2);1493.0;?
3981;NO2(GT);53.0;?
4595;PT08.S1(CO);793.0;?
5527;RH;80.5;?
6789;PT08.S5(O3);448.0;?
8526;NMHC(GT);-200.0;?
8078;PT08.S5(O3);-200.0;-200.0
5798;NO2(GT);35.0;?
7015;T;11.0;?
4029;NO2(GT);66.0;?
4005;CO(GT);1.0;?
5600;PT08.S5(O3);881.0;?
307;RH;54.8;?
5432;CO(GT);1.1;?
2601;AH;1.5076;1.5748
2328;PT08.S2(NMHC);1250.0;?
5528;AH;1.6066;?
2914;C6H6(GT);2.9;2.9
4420;PT08.S3(NOx);932.0;?
7795;NMHC(GT);-200.0;?
8893;PT08.S3(NOx);830.0;?
3960;PT08.S4(NO2);1144.0;?
6126;NO2(GT);133.0;?
55;RH;64.1;?
5476;CO(GT);1.3;?
4600;NOx(GT);233.0;?
4750;PT08.S5(O3);1429.0;?
1560;C6H6(GT);14.9;14.9
4894;NO2(GT);121.0;?
674;T;11.3;?
5180;PT08.S5(O3);959.0;?
7743;CO(GT);1.9;?
4392;C6H6(GT);22.7;22.7
5670;PT08.S5(O3);1151.0;?
8632;PT08.S3(NOx);701.0;?
7079;CO(GT);-200.0;?
6625;PT08.S5(O3);1045.0;?
691;AH;0.6941;0.592
1959;PT08.S5(O3);1390.0;?
7016;CO(GT);-200.0;?
5272;NMHC(GT);-200.0;?
7846;PT08.S3(NOx);643.0;?
2791;AH;1.1845;1.1929
5161;C6H6(GT);22.2;22.2
6202;PT08.S3(NOx);697.0;?
6128;NO2(GT);196.0;?
6987;PT08.S4(NO2);1504.0;?
8661;T;13.1;?
2867;NO2(GT);60.0;?
7636;T;9.7;?
7918;PT08.S1(CO);1280.0;?
6919;RH;55.6;?
6638;CO(GT);1.3;?
1705;PT08.S3(NOx);645.0;?
6810;PT08.S4(NO2);1081.0;?
7699;PT08.S3(NOx);968.0;?
7094;RH;47.8;?
8299;PT08.S1(CO);1122.0;?
3728;C6H6(GT);5.6;5.6
6260;NMHC(GT);-200.0;?
2470;PT08.S3(NOx);920.0;?
5678;AH;1.3902;?
3220;CO(GT);2.5;?
5203;NO2(GT);-200.0;?
7940;PT08.S2(NMHC);825.0;?
950;T;15.4;?
8832;T;19.0;?
8852;PT08.S3(NOx);670.0;?
8167;PT08.S3(NOx);749.0;?
2727;PT08.S1(CO);1529.0;?
1815;PT08.S1(CO);1210.0;?
8083;PT08.S4(NO2);-200.0;-200.0
6480;C6H6(GT);2.8;2.8
5564;NO2(GT);99.0;?
2978;PT08.S4(NO2);1797.0;?
6374;PT08.S1(CO);1007.0;?
1807;PT08.S2(NMHC);727.0;?
7417;T;11.4;?
5240;PT08.S2(NMHC);730.0;?
7458;NOx(GT);448.0;?
6182;NO2(GT);111.0;?
7145;PT08.S4(NO2);1044.0;?
5832;C6H6(GT);17.0;17.0
7529;C6H6(GT);25.0;25.0
5249;NO2(GT);-200.0;?
7356;CO(GT);0.7;?
5632;PT08.S3(NOx);812.0;?
4930;PT08.S2(NMHC);730.0;?
8778;PT08.S1(CO);-200.0;-200.0
2762;NO2(GT);90.0;?
7175;CO(GT);2.2;?
6200;PT08.S1(CO);1270.0;?
8552;C6H6(GT);1.5;1.5
4239;AH;1.5627;?
8821;NO2(GT);42.0;?
1559;AH;0.8184;0.7502
1607;NMHC(GT);-200.0;?
7224;PT08.S1(CO);1310.0;?
657;PT08.S4(NO2);1214.0;?
1798;PT08.S3(NOx);1122.0;?
8236;AH;0.4137;?
8183;NO2(GT);120.0;?
3172;NMHC(GT);-200.0;?
7143;PT08.S5(O3);891.0;?
3732;NOx(GT);25.0;?
4524;PT08.S2(NMHC);712.0;?
8553;AH;0.1975;?
1656;T;30.9;?
1422;AH;0.9285;0.9271
5472;PT08.S3(NOx);614.0;?
5913;C6H6(GT);2.4;2.4
2183;PT08.S1(CO);1052.0;?
8375;NOx(GT);360.0;?
2302;C6H6(GT);5.4;5.4
6510;RH;64.7;?
5453;AH;1.6599;1.6659
3235;PT08.S1(CO);1168.0;?
8354;PT08.S3(NOx);469.0;?
429;CO(GT);1.0;?
7446;NO2(GT);113.0;?
2084;PT08.S5(O3);704.0;?
5336;PT08.S5(O3);955.0;?
6565;PT08.S1(CO);814.0;?
6623;AH;0.4234;?
919;NO2(GT);-200.0;-200.0
3059;PT08.S5(O3);545.0;?
7681;PT08.S3(NOx);715.0;?
6004;PT08.S2(NMHC);924.0;?
7886;CO(GT);2.4;?
4796;NMHC(GT);-200.0;?
8951;NO2(GT);219.0;?
675;PT08.S5(O3);982.0;?
6473;AH;0.9564;0.9804
3518;C6H6(GT);19.3;19.3
7764;AH;0.3919;?
4473;RH;68.6;?
444;RH;51.2;?
7635;PT08.S1(CO);1064.0;?
1261;AH;1.0554;1.0567
1207;CO(GT);2.3;?
4752;T;18.3;?
3479;C6H6(GT);9.5;9.5
6455;T;12.3;?
5070;PT08.S2(NMHC);1008.0;?
1680;PT08.S1(CO);1358.0;?
3130;NO2(GT);-200.0;?
3646;T;34.4;?
4769;AH;0.8674;?
2945;T;27.9;?
136;C6H6(GT);19.7;19.7
1888;PT08.S5(O3);1324.0;?
7566;PT08.S1(CO);945.0;?
8349;C6H6(GT);7.9;7.9
4079;AH;-200.0;-200.0
1291;NO2(GT);96.0;?
7947;AH;0.4409;?
6260;PT08.S1(CO);1539.0;?
6959;NOx(GT);335.0;?
6551;T;15.4;?
3400;RH;46.6;?
783;PT08.S3(NOx);1453.0;?
2382;T;24.6;?
2119;NMHC(GT);-200.0;?
8509;NO2(GT);31.0;?
1872;PT08.S2(NMHC);1301.0;?
1298;NMHC(GT);-200.0;?
7391;PT08.S4(NO2);1545.0;?
6117;RH;16.6;?
2599;NO2(GT);97.0;?
1746;RH;32.5;?
7299;PT08.S1(CO);1616.0;?
637;NO2(GT);94.0;?
602;RH;44.6;?
8256;NMHC(GT);-200.0;?
8339;PT08.S3(NOx);1317.0;?
53;AH;0.774;0.7502
1122;CO(GT);1.3;?
4022;PT08.S2(NMHC);1047.0;?
7321;CO(GT);3.3;?
7690;RH;52.0;?
1100;C6H6(GT);2.2;2.2
4789;C6H6(GT);3.3;3.3
1867;NO2(GT);-200.0;?
4211;AH;1.4004;?
8492;PT08.S4(NO2);868.0;?
7727;NMHC(GT);-200.0;?
4312;C6H6(GT);8.0;8.0
8328;PT08.S3(NOx);915.0;?
1598;RH;51.4;?
7729;NO2(GT);177.0;?
8043;AH;-200.0;-200.0
1444;C6H6(GT);8.4;8.4
4986;AH;1.4586;?
214;NOx(GT);212.0;?
988;C6H6(GT);12.3;12.3
1824;NOx(GT);-200.0;?
942;PT08.S4(NO2);1702.0;?
3922;NOx(GT);-200.0;?
1033;PT08.S1(CO);1433.0;?
1895;PT08.S3(NOx);966.0;?
8883;AH;0.7759;?
7065;NMHC(GT);-200.0;?
2236;NOx(GT);219.0;?
625;RH;45.4;?
4707;NMHC(GT);-200.0;?
4903;NO2(GT);91.0;?
246;CO(GT);2.1;-200.0
4497;RH;52.6;?
2300;T;25.4;?
872;PT08.S4(NO2);1566.0;?
2448;PT08.S4(NO2);-200.0;-200.0
3823;RH;40.7;?
7483;PT08.S2(NMHC);602.0;?
2844;CO(GT);0.5;?
1340;C6H6(GT);19.7;19.7
760;AH;0.7116;?
770;CO(GT);2.0;?
2054;T;20.6;?
6273;PT08.S4(NO2);1482.0;?
7887;PT08.S3(NOx);566.0;?
5575;CO(GT);1.0;?
5531;PT08.S2(NMHC);656.0;?
7509;PT08.S3(NOx);611.0;?
2376;PT08.S1(CO);1157.0;?
530;RH;36.7;?
3021;T;35.7;?
1604;PT08.S1(CO);941.0;?
6004;C6H6(GT);8.6;?
8228;C6H6(GT);6.3;6.3
7697;NMHC(GT);-200.0;?
5917;C6H6(GT);1.7;1.7
6730;PT08.S3(NOx);-200.0;-200.0
3747;NMHC(GT);-200.0;?
4421;CO(GT);1.6;?
1202;NOx(GT);332.0;?
1495;C6H6(GT);8.7;8.7
90;RH;46.1;?
6119;PT08.S3(NOx);879.0;?
6665;AH;0.6409;?
5070;PT08.S5(O3);1160.0;?
2884;NOx(GT);201.0;?
5029;PT08.S4(NO2);1395.0;?
4256;NMHC(GT);-200.0;?
8408;RH;74.5;?
7375;NOx(GT);399.0;?
1640;T;20.8;?
1722;NO2(GT);117.0;?
4137;RH;56.2;?
4387;PT08.S3(NOx);1006.0;?
922;CO(GT);-200.0;-200.0
1179;PT08.S2(NMHC);1426.0;?
3578;PT08.S4(NO2);1952.0;?
3291;PT08.S2(NMHC);839.0;?
2106;PT08.S4(NO2);1365.0;?
907;PT08.S1(CO);984.0;?
4232;PT08.S2(NMHC);921.0;?
2011;CO(GT);-200.0;?
4304;T;24.8;?
1076;PT08.S2(NMHC);929.0;?
3758;NMHC(GT);-200.0;?
897;PT08.S2(NMHC);829.0;?
3360;T;34.4;?
7576;NMHC(GT);-200.0;?
6635;NMHC(GT);-200.0;?
8430;PT08.S3(NOx);681.0;?
7491;NO2(GT);167.0;?
5267;PT08.S2(NMHC);686.0;?
4517;RH;78.8;?
6353;PT08.S3(NOx);711.0;?
5752;PT08.S5(O3);1718.0;?
204;AH;0.962;0.7465
8672;PT08.S1(CO);942.0;?
7361;T;12.8;?
4479;NO2(GT);-200.0;?
5313;PT08.S5(O3);625.0;?
730;NMHC(GT);65.0;?
8556;RH;46.3;?
6495;NO2(GT);112.0;?
4090;RH;59.3;?
7486;NMHC(GT);-200.0;?
2491;PT08.S3(NOx);702.0;?
3816;AH;1.0706;?
5646;AH;1.6681;?
2684;PT08.S2(NMHC);1117.0;?
3038;CO(GT);2.3;?
6050;NO2(GT);288.0;?
4004;CO(GT);1.3;?
7578;NO2(GT);170.0;?
6397;NO2(GT);74.0;?
6265;T;15.5;?
5666;PT08.S1(CO);1291.0;?
4987;PT08.S2(NMHC);1355.0;?
1520;C6H6(GT);4.7;4.7
