riga;nome attributo;valore da imputare;valore imputato
1424;totalvotes;569986;?
560;party_detailed;REPUBLICAN;?
601;year;1980;?
1186;totalvotes;2191609;?
2993;party_simplified;DEMOCRAT;DEMOCRAT
1174;party_simplified;OTHER;REPUBLICAN
3237;candidate_first_name;HILLARY;?
1579;candidatevotes;25332;?
837;state_po;NY;NY
1876;state_po;AL;?
1926;candidatevotes;774;?
1740;party_detailed;REFORM PARTY;REFORM PARTY
2571;state_fips;19;42
3126;party_simplified;REPUBLICAN;DEMOCRAT
1750;party_simplified;OTHER;REPUBLICAN
2605;year;2008;2008
1667;party_simplified;LIBERTARIAN;LIBERTARIAN
808;party_simplified;OTHER;LIBERTARIAN
3214;state;NEW HAMPSHIRE;?
1744;candidate_last_name;DOLE;?
3537;state_fips;24;53
1882;state_po;AK;DE
2688;totalvotes;316621;316621
1803;year;1996;1996
3083;state;COLORADO;?
2187;candidate_first_name;GEORGE W.;?
2598;party_simplified;DEMOCRAT;DEMOCRAT
2674;state_fips;36;36
1081;candidate_first_name;LENORA;LENORA
1406;party_simplified;LIBERTARIAN;LIBERTARIAN
773;year;1984;?
227;totalvotes;4620787;?
1226;candidate_last_name;BUSH;?
1202;party_detailed;LIBERTARIAN;?
3342;candidate_first_name;DANIEL CLYDE;?
1109;candidate_last_name;BUSH;?
1521;candidate_first_name;ROSS;DENNIS
902;state_fips;48;?
2685;totalvotes;4310851;?
1237;party_detailed;INDEPENDENT;?
551;state_fips;40;?
1512;candidatevotes;82;?
382;candidatevotes;27058;?
1464;candidate_last_name;CLINTON;KENOYER
1543;year;1992;?
2974;candidate_last_name;OBAMA;?
45;candidate_last_name;FORD;REAGAN
3697;state;UTAH;?
3223;party_simplified;OTHER;LIBERTARIAN
3025;candidate_last_name;OBAMA;?
464;state_po;MN;?
3708;candidate_last_name;HAWKINS;HAWKINS
3614;state_po;NY;NY
1554;state_po;AK;DE
3738;candidate_first_name;HOWIE;HOWIE
2145;candidate_last_name;NADER;?
2079;party_simplified;OTHER;OTHER
1510;year;1992;?
1977;state_po;IA;KS
1077;state;MONTANA;?
3653;state;OREGON;OREGON
1943;candidate_last_name;HARRIS;HARRIS
3025;candidatevotes;1755396;?
2393;state_fips;38;38
713;candidate_last_name;BERGLAND;?
3096;state_po;CT;?
948;candidatevotes;444;?
3408;party_detailed;NON-AFFILIATED;?
2697;candidatevotes;2735;?
1635;year;1996;?
1517;state_fips;51;?
1311;state;KANSAS;?
3595;party_detailed;LIBERTARIAN;?
2401;year;2004;?
2739;party_simplified;OTHER;LIBERTARIAN
537;state_po;ND;OH
1892;state_fips;5;?
2648;candidate_first_name;RALPH;?
356;state_po;DE;CT
3443;year;2020;2020
3193;candidatevotes;1594511;?
2302;state_fips;23;8
187;state_po;NY;?
1846;candidate_first_name;MARY CAL;LARRY
3533;state_fips;24;?
2023;party_detailed;DEMOCRATIC-FARMER-LABOR;?
2311;year;2004;?
317;party_simplified;OTHER;REPUBLICAN
3261;year;2016;2016
918;year;1984;?
3236;year;2016;?
2085;year;2000;2000
2080;candidate_last_name;GORE;?
1421;state;NEW MEXICO;NEW MEXICO
2119;candidate_last_name;BUSH;?
909;candidatevotes;844;?
642;candidate_last_name;HALL;?
3401;candidate_last_name;SIMMONS;?
1643;state_po;IN;IN
1745;state_po;NM;?
1014;candidate_last_name;FULANI;FULANI
2005;party_simplified;DEMOCRAT;DEMOCRAT
3373;party_detailed;GREEN;?
3034;state;WEST VIRGINIA;?
3148;party_detailed;DEMOCRAT;?
1361;year;1992;?
3740;state_fips;55;55
653;totalvotes;1441713;?
3209;state_po;NV;?
2736;state_po;UT;?
2993;candidate_last_name;OBAMA;?
3668;totalvotes;2514096;?
216;candidate_first_name;PETER;MAUREEN
996;candidate_first_name;RONALD RON;?
1383;state;MONTANA;?
2152;candidate_last_name;BUSH;?
327;party_simplified;DEMOCRAT;OTHER
2999;candidate_last_name;JOHNSON;JOHNSON
3190;party_detailed;GREEN;?
3268;state;RHODE ISLAND;?
1070;party_simplified;LIBERTARIAN;LIBERTARIAN
1202;state;WYOMING;WYOMING
682;year;1984;?
2326;totalvotes;2828387;2828387
741;state_po;KY;?
3578;party_detailed;CONSTITUTION PARTY;?
2668;state_fips;35;?
802;state_fips;30;6
2382;candidatevotes;15626;?
3262;candidate_last_name;CLINTON;CLINTON
3623;state;NEW YORK;?
3520;state_fips;22;15
331;party_simplified;OTHER;OTHER
3739;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
504;state_fips;34;?
663;totalvotes;884406;884406
2671;state_po;NM;NM
962;party_detailed;DEMOCRAT;?
531;state_fips;37;?
2530;candidate_first_name;JOHN;JOHN
2603;totalvotes;2631596;?
870;party_detailed;DEMOCRAT;?
2569;party_simplified;LIBERTARIAN;LIBERTARIAN
2760;party_simplified;OTHER;REPUBLICAN
3529;party_detailed;GREEN;?
1428;candidate_first_name;ROSS;
729;year;1984;?
1222;party_simplified;LIBERTARIAN;LIBERTARIAN
2129;state_fips;45;?
2102;state_po;OK;OH
508;state_po;NJ;?
107;party_simplified;DEMOCRAT;DEMOCRAT
2169;totalvotes;2487433;2487433
1717;state_po;MO;MS
1671;state_po;LA;LA
2226;party_detailed;SOCIALIST WORKERS;?
1632;candidatevotes;62518;?
2380;year;2004;?
3041;state_po;WY;?
2216;candidate_last_name;PEROUTKA;BADNARIK
356;candidate_last_name;CLARK;?
1142;party_simplified;LIBERTARIAN;LIBERTARIAN
3578;candidate_last_name;BLANKENSHIP;BLANKENSHIP
707;party_simplified;DEMOCRAT;DEMOCRAT
567;totalvotes;415967;?
3709;party_detailed;INDEPENDENT;THE BIRTHDAY PARTY
189;year;1976;1976
1453;state_po;OK;?
2510;candidate_first_name;BRIAN;JONATHAN
3061;state;ARKANSAS;?
3637;candidate_first_name;DONALD J.;?
2979;state;OREGON;OREGON
3221;candidate_last_name;CASTLE;CASTLE
3592;candidate_last_name;TRUMP;?
3693;candidate_first_name;KASEY;PRINCESS KHADIJAH MARYAM
1347;state_po;MA;?
3044;candidate_first_name;DONALD J.;DONALD J.
2255;party_simplified;OTHER;LIBERTARIAN
2167;state_fips;53;?
1305;state_fips;19;42
197;state;NORTH CAROLINA;?
3138;party_detailed;GREEN;?
741;state_fips;21;21
160;candidate_first_name;LESTER;?
1572;party_simplified;OTHER;DEMOCRAT
2133;year;2000;?
1389;state_fips;32;36
78;state_fips;19;19
713;year;1984;1984
1762;state_po;NY;NY
498;candidatevotes;234632;52800
300;candidate_last_name;CAMEJO;CAMEJO
1562;state_po;AR;?
3563;candidate_last_name;KENNEDY;?
3451;state_po;HI;HI
353;candidate_last_name;REAGAN;REAGAN
1200;year;1988;1988
1538;year;1992;1992
1205;year;1992;1992
1135;year;1988;?
3401;party_simplified;OTHER;REPUBLICAN
1905;candidatevotes;10934;?
612;totalvotes;213299;?
93;party_simplified;OTHER;DEMOCRAT
2705;candidate_last_name;OBAMA;OBAMA
2574;party_simplified;OTHER;OTHER
2984;candidate_last_name;STEIN;CHRISTENSEN
425;totalvotes;1295627;?
467;state;MISSISSIPPI;?
1036;candidate_last_name;DUKAKIS;DUKAKIS
2788;candidate_last_name;STEIN;STEIN
358;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
634;party_detailed;LIBERTARIAN;?
679;candidate_first_name;DAVID;?
1677;candidate_first_name;HOWARD;?
2065;candidatevotes;2757;?
3682;year;2020;?
1896;state;ARKANSAS;ARKANSAS
3591;state_po;NV;NV
3622;party_detailed;BECOMING ONE NATION;BECOMING ONE NATION
792;year;1984;?
2570;candidate_first_name;CHARLES CHUCK;?
3014;candidatevotes;2871;?
1553;party_simplified;OTHER;DEMOCRAT
3170;year;2016;?
2941;party_simplified;OTHER;LIBERTARIAN
152;state_po;NE;?
360;party_detailed;INDEPENDENT;WORKERS WORLD
2710;year;2008;?
2339;party_detailed;CONSTITUTION PARTY;CONCERNED CITIZENS
2815;totalvotes;2569516;?
43;state_po;DE;KY
3015;state_po;VT;VT
2971;year;2012;2012
82;totalvotes;1279303;1279303
3125;candidate_first_name;HILLARY;BILL
2845;year;2012;?
2473;candidatevotes;1171;?
3116;party_simplified;REPUBLICAN;DEMOCRAT
1063;state_po;MN;?
1819;party_detailed;REPUBLICAN;?
3187;candidatevotes;485131;?
1474;state;SOUTH CAROLINA;SOUTH CAROLINA
63;totalvotes;4721282;?
3200;state;MONTANA;?
1465;party_simplified;REPUBLICAN;DEMOCRAT
73;totalvotes;1279303;?
1612;state;DISTRICT OF COLUMBIA;?
3236;state;NEW YORK;?
2619;state;MINNESOTA;MINNESOTA
3076;state_fips;8;8
2822;state_po;DE;KY
2209;candidate_last_name;PEROUTKA;?
1585;party_detailed;GREEN;ECOLOGY PARTY OF FLORIDA
1218;state_fips;4;?
2606;totalvotes;3102995;?
3330;state_fips;1;1
2356;candidatevotes;2041;?
388;candidate_first_name;EDWARD ED;WILLIAM BILL
3324;totalvotes;258788;258788
627;candidate_last_name;DEBERRY;?
2765;party_detailed;CONSTITUTION PARTY;?
3471;state;ILLINOIS;?
2107;candidate_last_name;NADER;FORBES
3315;party_detailed;GREEN;?
71;totalvotes;2220362;?
777;party_detailed;SOCIALIST WORKERS;?
1238;state_po;CO;AL
702;year;1984;1984
264;candidatevotes;182110;124266
957;party_detailed;DEMOCRAT;?
3577;totalvotes;3025962;3025962
3407;state_po;DE;?
3291;state_po;UT;TX
80;year;1976;1976
1040;totalvotes;1628202;1628202
1523;state_po;WA;WV
3074;totalvotes;2780220;2780220
3210;totalvotes;1125385;1125385
2496;party_detailed;LIBERTARIAN;?
704;state;GEORGIA;PENNSYLVANIA
275;state_fips;50;?
2926;state;NEBRASKA;?
3187;totalvotes;1209357;1209357
3220;totalvotes;3874046;?
1754;totalvotes;6439129;6439129
584;candidate_last_name;PULLEY;?
3628;totalvotes;5524802;5524802
2086;state_fips;36;36
2428;party_detailed;LIBERTARIAN;?
1263;state_fips;12;12
2383;state_po;NY;?
1562;candidate_first_name;ROBERT;ROBERT
409;party_detailed;AMERICAN;?
3341;state_po;AZ;?
1970;totalvotes;2199302;2199302
13;state_po;AZ;?
1712;party_detailed;U.S. TAXPAYERS PARTY;U.S. TAXPAYERS PARTY
2101;state;OKLAHOMA;?
1668;candidatevotes;4719;?
1330;state;MAINE;?
3380;candidate_last_name;HUBER;?
3740;state_po;WI;?
1221;state_po;AZ;KY
1216;candidatevotes;377;?
521;candidate_first_name;ELLEN;ELLEN
1355;state_po;MI;?
2797;candidate_last_name;STEIN;STEIN
3708;candidatevotes;1310;?
224;candidate_first_name;JIMMY;JIMMY
908;candidate_last_name;DENNIS;DENNIS
7;state_po;AK;DE
3564;party_simplified;LIBERTARIAN;LIBERTARIAN
2195;state;ALABAMA;?
3715;state;VERMONT;?
1786;candidate_last_name;BROWNE;BROWNE
288;party_detailed;SOCIALIST WORKERS;?
2894;state;MASSACHUSETTS;?
2237;candidate_first_name;GEORGE W.;GEORGE W.
1950;state_po;HI;?
363;candidate_last_name;HALL;?
2329;candidate_first_name;MICHAEL;?
1337;candidatevotes;707094;?
1895;state;ARKANSAS;?
2026;state_fips;27;4
653;candidatevotes;1401;?
1176;party_detailed;DEMOCRAT;?
1026;state;IOWA;?
3532;state_po;MD;MD
893;state;TENNESSEE;?
811;state;NEVADA;?
3238;candidate_first_name;GARY;?
1372;state_fips;28;?
1128;state_po;OH;OH
554;state_fips;40;?
2481;state_fips;4;?
3145;party_detailed;LIBERTARIAN;?
888;candidatevotes;682;?
2128;candidate_first_name;RALPH;?
2684;state_po;NC;OH
79;state;IOWA;?
3111;totalvotes;9420039;9420039
1753;party_detailed;REPUBLICAN;CONSERVATIVE
3516;state_po;LA;LA
647;candidatevotes;12072;?
1096;state_fips;34;34
154;totalvotes;606749;?
2646;candidatevotes;533736;?
6;party_simplified;LIBERTARIAN;LIBERTARIAN
3240;party_detailed;LIBERTARIAN;?
3134;candidatevotes;800983;?
2471;state_po;WY;?
2814;party_detailed;SOCIALIST WORKERS;SOCIALISM AND LIBERATION PARTY
3451;totalvotes;579784;579784
2796;candidate_first_name;GARY;SONIA
467;candidate_first_name;JOHN B.;?
277;state_po;VA;VA
1710;candidate_last_name;CLINTON;?
3397;year;2020;?
3259;candidatevotes;94231;?
301;candidate_first_name;LEVIN;LEVIN
2784;candidate_last_name;STEIN;?
2757;state_fips;53;53
3480;state_fips;18;?
1677;totalvotes;605897;?
930;state_fips;53;53
3237;candidatevotes;140041;36294
1981;party_detailed;DEMOCRAT;?
1478;party_detailed;REPUBLICAN;?
2399;state_fips;41;?
103;party_detailed;INDEPENDENT;MCCARTHY 76
1815;state_po;SD;SD
3440;candidatevotes;65;?
1909;candidatevotes;12799;?
1918;candidate_last_name;NADER;FORBES
3575;candidate_last_name;BIDEN;BIDEN
1009;candidate_last_name;PAUL;?
236;candidate_last_name;MACBRIDE;CAMEJO
3455;state;IDAHO;?
2237;candidatevotes;171660;?
3319;state;WISCONSIN;WISCONSIN
2782;party_simplified;DEMOCRAT;DEMOCRAT
255;state;TENNESSEE;?
2626;candidatevotes;2551;?
3070;state_fips;6;6
3017;totalvotes;299290;?
637;totalvotes;2273221;2273221
2553;totalvotes;655122;?
1483;totalvotes;1982638;?
1131;party_simplified;REPUBLICAN;DEMOCRAT
1929;candidate_last_name;GORE;PROHIBITION
502;state_fips;34;?
2600;state_fips;24;?
2024;state_po;MN;?
3606;state_fips;34;?
1214;year;1992;1992
3496;state_fips;21;4
1822;party_detailed;INDEPENDENT;?
3691;state_po;TX;?
3057;state_po;AZ;?
1651;state_fips;19;?
2816;candidatevotes;905083;?
2271;party_detailed;LIBERTARIAN;?
551;state_po;OK;?
3505;state_fips;21;?
3500;totalvotes;2136768;2136768
667;candidate_last_name;RICHARDS;?
3258;candidate_last_name;TRUMP;?
2625;party_detailed;INDEPENDENT;?
3310;year;2016;2016
882;party_detailed;SOCIALIST WORKERS;?
1327;candidate_first_name;nan;?
904;party_simplified;OTHER;REPUBLICAN
913;totalvotes;234561;234561
2271;candidate_first_name;MICHAEL;?
2137;candidatevotes;1061949;?
2830;year;2012;?
1321;candidatevotes;211478;?
2830;party_simplified;OTHER;DEMOCRAT
385;state;ILLINOIS;FLORIDA
725;party_simplified;OTHER;DEMOCRAT
1535;state_fips;55;?
3242;totalvotes;4741564;?
1329;year;1992;?
244;totalvotes;300678;300678
611;party_detailed;CITIZENS;?
2741;candidatevotes;98974;?
2197;party_simplified;DEMOCRAT;DEMOCRAT
1088;year;1988;1988
3680;totalvotes;3053851;?
1819;state;TENNESSEE;?
2823;party_simplified;DEMOCRAT;DEMOCRAT
284;candidate_last_name;MCCARTHY;MCCARTHY
1812;state;SOUTH CAROLINA;?
689;candidate_first_name;WALTER;?
3205;candidate_first_name;GARY;GARY
742;candidate_first_name;WALTER;WALTER
138;state;MINNESOTA;?
1130;party_detailed;WORKERS LEAGUE;U.S. TAXPAYERS PARTY
20;candidate_first_name;GERALD;?
2453;state;WASHINGTON;?
2173;party_detailed;CONSTITUTION PARTY;?
1138;state_po;OR;?
2009;year;2000;2000
815;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1083;state_fips;32;33
1747;party_detailed;REFORM PARTY;INDEPENDENCE
2460;candidatevotes;231;?
361;candidatevotes;1826;?
93;candidatevotes;6837;615717
1013;state_fips;17;?
2772;candidate_last_name;MCKINNEY;?
1233;candidate_first_name;RON;?
2173;candidate_first_name;HOWARD;?
3277;party_simplified;OTHER;OTHER
2587;candidate_first_name;RONALD RON;FRANK
3705;candidate_last_name;BIDEN;?
940;state;WISCONSIN;WISCONSIN
2988;state;RHODE ISLAND;?
2467;candidate_last_name;NADER;?
2531;candidate_first_name;RALPH;RALPH
2593;state;LOUISIANA;?
2409;party_simplified;DEMOCRAT;DEMOCRAT
136;candidatevotes;543;5413
333;totalvotes;8582938;?
3058;candidatevotes;1058;?
2722;party_simplified;REPUBLICAN;DEMOCRAT
2955;year;2012;?
1589;candidate_last_name;HAGELIN;YIAMOUYIANNIS
33;candidate_last_name;LAROUCHE;PROHIBITION
2364;totalvotes;829587;829587
3433;candidatevotes;854;?
658;candidatevotes;6378;?
3075;state_fips;8;8
3156;candidate_last_name;STEIN;STEIN
149;state_fips;30;6
563;candidate_last_name;CLARK;PULLEY
2601;candidate_first_name;BOB;?
75;year;1976;1976
1693;party_detailed;REFORM PARTY;?
737;party_detailed;POPULIST;LIFE  LIBERTY CONSTITUTION
1803;state_fips;44;15
1666;year;1996;1996
75;candidatevotes;20057;35490
1448;candidate_last_name;PEROT;PEROT
3195;candidate_first_name;GARY;?
1858;party_detailed;NATURAL LAW;?
1841;candidate_last_name;NADER;NADER
330;state_po;AR;?
915;candidate_last_name;BERGLAND;?
2408;candidate_last_name;INDEPENDENT PARTY CANDIDATE;GREAVES
3451;candidate_last_name;BLANKENSHIP;BLANKENSHIP
3512;year;2020;?
1717;party_simplified;OTHER;OTHER
2211;candidatevotes;6745485;?
2145;state_po;UT;TX
1023;state_fips;19;42
369;party_detailed;LIBERTARIAN;?
182;party_simplified;OTHER;LIBERTARIAN
2902;state_po;MN;MN
706;party_simplified;REPUBLICAN;DEMOCRAT
2290;year;2004;?
2444;party_detailed;INDEPENDENT;?
33;party_simplified;OTHER;DEMOCRAT
3146;totalvotes;1184402;?
1180;state_po;VT;?
1840;party_simplified;OTHER;OTHER
1283;party_simplified;DEMOCRAT;DEMOCRAT
1336;candidate_first_name;BILL;HILLARY
1065;state_po;MN;?
700;party_detailed;SOCIALIST WORKERS;?
1924;year;2000;?
3138;totalvotes;1565580;?
3550;candidate_first_name;DON;?
1586;party_simplified;LIBERTARIAN;LIBERTARIAN
398;totalvotes;2242033;?
687;candidate_last_name;SERRETTE;SERRETTE
968;year;1988;?
2167;year;2000;2000
3137;candidate_last_name;MCMULLIN;?
1512;candidate_last_name;WARREN;SHELTON
512;candidate_last_name;CLARK;?
940;candidate_last_name;MONDALE;?
2186;candidate_first_name;HARRY;?
3615;candidate_last_name;HAWKINS;?
1284;state_fips;17;?
3618;totalvotes;8661735;8661735
2935;state_fips;34;?
21;state;CALIFORNIA;DELAWARE
2363;year;2004;?
313;state_fips;1;?
529;state_po;NC;?
1338;party_simplified;OTHER;DEMOCRAT
3333;state_fips;2;2
1158;party_simplified;REPUBLICAN;DEMOCRAT
135;party_simplified;OTHER;DEMOCRAT
3571;candidatevotes;8026;?
1298;state_po;IA;CO
2405;party_simplified;LIBERTARIAN;OTHER
2423;party_simplified;OTHER;LIBERTARIAN
367;state_fips;12;?
2423;year;2004;1980
3702;candidate_first_name;BRIAN;?
3501;party_simplified;OTHER;LIBERTARIAN
1349;year;1992;?
394;state;INDIANA;?
883;state_fips;44;55
665;party_detailed;INDEPENDENT;?
3424;state;FLORIDA;?
280;candidate_last_name;LAROUCHE;GREAVES
1275;state_fips;15;?
46;state_po;FL;AL
1580;party_detailed;AMERICAN INDEPENDENT PARTY;CONCERNED CITIZENS
1355;party_simplified;OTHER;LIBERTARIAN
2328;candidate_last_name;NADER;?
2172;totalvotes;2487433;2487433
1847;totalvotes;258449;?
2925;candidate_first_name;BARACK H.;?
3070;candidate_first_name;DONALD J.;DONALD J.
525;state_fips;36;36
3384;state_po;CO;KY
3575;state_po;MO;MO
3125;party_detailed;DEMOCRAT;?
1893;candidate_first_name;AL;?
1580;state;CALIFORNIA;?
3155;candidatevotes;37978;?
116;candidate_first_name;THOMAS J.;THOMAS J.
1723;state;MONTANA;?
219;candidate_first_name;BENJAMIN BEN;BLAKE
856;totalvotes;4563235;4563235
1531;party_simplified;OTHER;REPUBLICAN
513;totalvotes;456237;416590
3657;state_fips;42;42
3571;state;MISSISSIPPI;?
188;candidate_last_name;FORD;?
3371;candidate_first_name;DONALD J.;DONALD J.
2550;state;HAWAII;?
1461;state_fips;42;53
3021;party_detailed;REPUBLICAN;?
3457;party_detailed;CONSTITUTION PARTY;?
1988;state_po;KY;KY
2953;totalvotes;7116784;?
211;party_simplified;REPUBLICAN;LIBERTARIAN
279;candidate_first_name;THOMAS J.;THOMAS J.
2624;state_po;MS;?
3294;state_fips;50;?
1351;totalvotes;4274673;4274673
469;party_detailed;WORKERS WORLD;?
311;state_po;AL;AK
2501;candidate_first_name;RALPH;?
1557;year;1996;1996
777;totalvotes;3801658;?
3331;state_po;AK;DE
1003;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2516;year;2008;?
1529;state_po;WV;WV
2782;candidate_first_name;BARACK H.;BARACK H.
1119;state_fips;37;36
163;state_fips;33;33
374;party_detailed;DEMOCRAT;?
3012;state_fips;49;49
845;candidate_last_name;REAGAN;?
1728;candidate_last_name;BROWNE;BROWNE
2197;party_detailed;DEMOCRAT;DEMOCRAT
1342;candidatevotes;805039;1554940
3255;candidate_first_name;HILLARY;HILLARY
930;state_po;WA;WV
1855;state_fips;53;?
1175;totalvotes;243328;?
1268;candidatevotes;995252;?
2094;candidate_last_name;GORE;OTHER
480;party_detailed;REPUBLICAN;THIRD PARTY
1193;candidate_first_name;LARRY;?
282;state;WASHINGTON;WASHINGTON
2115;candidatevotes;16023;?
295;state;WISCONSIN;WYOMING
525;year;1980;1976
1107;state_fips;35;?
3050;state_po;AK;DE
228;state_po;PA;?
3140;candidatevotes;2247;?
3306;state_po;WA;WA
2255;state;FLORIDA;?
3690;state_po;TX;?
1686;year;1996;1996
2152;candidatevotes;119775;?
3114;candidate_first_name;GARY;?
716;candidate_last_name;MONDALE;MONDALE
3176;party_simplified;OTHER;LIBERTARIAN
2999;party_simplified;LIBERTARIAN;OTHER
2917;party_simplified;REPUBLICAN;DEMOCRAT
3186;candidate_first_name;DONALD J.;?
1190;candidatevotes;17240;?
248;totalvotes;300678;?
3595;state_po;NH;NH
2514;totalvotes;2401361;?
1991;party_simplified;REPUBLICAN;DEMOCRAT
2618;year;2008;?
2715;state_po;RI;RI
2508;totalvotes;2401361;?
1540;state;WISCONSIN;?
925;party_simplified;DEMOCRAT;DEMOCRAT
3720;party_simplified;OTHER;OTHER
3144;year;2016;2016
3329;party_simplified;REPUBLICAN;DEMOCRAT
1919;candidate_last_name;PHILLIPS;?
1930;party_simplified;REPUBLICAN;REPUBLICAN
1658;party_detailed;DEMOCRAT;?
331;state;ARKANSAS;?
1184;candidatevotes;1309162;1047499
411;state;KANSAS;?
2431;state_po;TN;TN
3684;candidate_first_name;JADE;?
1954;party_simplified;OTHER;OTHER
168;state_po;NJ;?
3363;totalvotes;17500881;?
550;party_simplified;OTHER;OTHER
1720;party_simplified;REPUBLICAN;DEMOCRAT
1611;candidate_last_name;PEROT;?
1520;state;WASHINGTON;WASHINGTON
1361;party_simplified;LIBERTARIAN;OTHER
169;state;NEW JERSEY;?
3183;state_fips;27;4
3219;party_detailed;LIBERTARIAN;?
772;state_fips;26;8
2784;state_fips;2;2
1544;candidate_last_name;MARROU;?
197;year;1976;1976
2390;state_po;ND;OH
781;candidatevotes;1036364;?
13;totalvotes;742719;742719
1978;party_detailed;SOCIALIST WORKERS;?
990;candidatevotes;554;?
441;totalvotes;1540496;?
2054;candidate_last_name;BROWNE;BROWNE
1484;party_simplified;REPUBLICAN;DEMOCRAT
104;candidatevotes;3134;?
581;state_fips;46;10
3076;candidate_first_name;GARY;?
2007;state_fips;24;24
3261;state;PENNSYLVANIA;PENNSYLVANIA
3575;state_fips;29;?
586;state;TENNESSEE;TEXAS
3362;party_simplified;OTHER;DEMOCRAT
1397;year;1992;?
1956;candidatevotes;138637;?
1159;state_po;SD;TX
1781;totalvotes;4534434;4534434
3627;state;NEW YORK;?
2521;totalvotes;412412;412412
1823;candidatevotes;20256;?
750;state_fips;22;22
3032;state;WASHINGTON;?
2191;candidate_first_name;HOWARD;?
1770;party_detailed;DEMOCRAT;?
1126;state_po;OH;?
234;party_detailed;DEMOCRAT;?
1602;candidatevotes;140355;?
834;party_detailed;DEMOCRAT;?
485;party_detailed;DEMOCRAT;?
813;party_simplified;DEMOCRAT;DEMOCRAT
2216;totalvotes;12421353;?
342;state_fips;8;8
27;state_po;CO;KY
203;candidate_last_name;MADDOX;CRANE
2599;state_fips;24;25
605;candidate_first_name;JOHN;JOHN
2681;state_fips;36;?
1639;party_simplified;LIBERTARIAN;LIBERTARIAN
1169;totalvotes;647008;?
2614;candidate_last_name;BALDWIN;?
1909;year;2000;2000
3587;state_po;MT;MT
1400;party_detailed;LIBERTARIAN;?
1681;candidatevotes;115812;?
1427;state;NEW YORK;?
551;party_simplified;REPUBLICAN;DEMOCRAT
3009;year;2012;?
1951;state;HAWAII;?
1548;candidate_first_name;HARRY;?
1345;state;MASSACHUSETTS;MASSACHUSETTS
3447;totalvotes;579784;579784
1260;state_fips;11;?
3092;candidate_last_name;EMIDIO MIMI;?
2450;party_detailed;LIBERTARIAN;?
1520;candidate_first_name;GEORGE H.W.;?
2625;candidate_first_name;RALPH;?
2152;year;2000;2000
2427;candidate_last_name;PEROUTKA;PEROUTKA
2101;candidatevotes;744337;?
550;state_fips;39;?
2442;candidate_first_name;JOHN;?
2254;year;2004;2004
763;state;MARYLAND;SOUTH DAKOTA
163;party_simplified;OTHER;OTHER
1718;state_po;MO;MO
2132;year;2000;2000
727;totalvotes;1319805;?
2436;totalvotes;927844;927844
3539;party_simplified;OTHER;LIBERTARIAN
3556;state;MINNESOTA;?
1521;candidatevotes;541780;?
222;state;OKLAHOMA;OKLAHOMA
1188;candidate_last_name;DUKAKIS;DUKAKIS
251;year;1976;1976
964;totalvotes;1171873;1486975
156;year;1976;1976
826;totalvotes;514370;514370
2401;candidate_first_name;DAVID;?
1456;candidate_first_name;ROSS;?
1387;party_simplified;OTHER;DEMOCRAT
2668;state_po;NM;?
1024;totalvotes;1225614;?
1094;totalvotes;3099553;3099553
3289;state_po;UT;UT
707;candidatevotes;147154;?
1399;year;1992;?
2627;party_detailed;LIBERTARIAN;?
1425;party_simplified;OTHER;LIBERTARIAN
2311;totalvotes;2384238;?
3128;candidate_first_name;JILL;?
1128;party_detailed;NEW ALLIANCE;?
2324;party_simplified;OTHER;OTHER
1051;state_po;MA;MD
614;totalvotes;213299;?
702;state;FLORIDA;FLORIDA
1784;candidate_last_name;CLINTON;KENOYER
2437;candidate_first_name;RALPH;?
2466;party_simplified;REPUBLICAN;DEMOCRAT
3710;party_simplified;OTHER;?
2434;candidatevotes;38787;?
3465;totalvotes;6033743;6033743
255;party_detailed;INDEPENDENT;WORKERS WORLD
50;party_detailed;DEMOCRAT;?
2564;candidatevotes;29257;?
6;candidate_first_name;ROGER;?
2813;candidate_last_name;STEVENS;?
1811;candidate_first_name;ROSS;?
1107;party_detailed;PROHIBITION;?
3310;state_po;WA;WA
3602;party_detailed;GREEN;?
2806;year;2012;?
3698;candidate_first_name;JO;?
2916;state;MISSISSIPPI;?
2423;state_po;SC;TN
1011;state;ILLINOIS;?
2333;year;2004;?
2767;candidatevotes;1677211;82868
2978;state;OREGON;?
2410;state_fips;44;44
2703;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1672;party_detailed;DEMOCRAT;?
2878;party_detailed;WE THE PEOPLE;?
2540;state_po;FL;FL
3372;candidatevotes;52460;?
150;party_detailed;DEMOCRAT;?
2050;party_detailed;NATURAL LAW;?
672;party_simplified;REPUBLICAN;DEMOCRAT
568;candidate_first_name;RONALD;KURT
3400;state;CONNECTICUT;?
3169;candidatevotes;138018;?
2005;candidate_last_name;GORE;PROHIBITION
3;party_simplified;OTHER;OTHER
2586;state_po;LA;AL
3582;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2278;state_fips;19;?
883;party_simplified;OTHER;LIBERTARIAN
514;totalvotes;456237;?
174;state_fips;34;?
162;totalvotes;339627;339627
3010;candidate_first_name;BARACK H.;BARACK H.
552;state_fips;40;?
239;party_detailed;SOCIALIST LABOR;?
