riga;nome attributo;valore da imputare;valore imputato
1179;year;1988;?
735;state;KANSAS;KANSAS
65;candidate_first_name;PETER;PETER
950;state_po;WY;WY
1053;state_po;MI;MI
597;party_simplified;OTHER;OTHER
1882;state_fips;2;2
2859;candidatevotes;12926;?
22;candidate_last_name;MACBRIDE;MACBRIDE
361;candidate_first_name;BARRY;BARRY
1550;party_detailed;REPUBLICAN;?
1146;totalvotes;404622;404622
401;candidatevotes;676026;?
3287;state;TEXAS;TEXAS
1209;candidate_first_name;GEORGE H.W.;GEORGE H.W.
912;party_detailed;SOCIALIST WORKERS;?
2890;party_detailed;LIBERTARIAN;?
812;year;1984;?
3102;party_simplified;DEMOCRAT;DEMOCRAT
1914;candidate_first_name;JAMES;JAMES
2728;state_po;TN;TN
489;state_po;NH;NH
2655;candidate_last_name;BARR;BARR
3201;totalvotes;494526;494526
2711;state_fips;44;44
7;state_fips;2;2
2853;candidate_first_name;JILL;?
103;candidatevotes;6490;?
2134;state_po;SD;SD
269;candidate_last_name;CAMEJO;CAMEJO
2252;party_detailed;LIBERTARIAN;?
1674;state_po;ME;ME
808;state;NEBRASKA;NEBRASKA
1433;state_fips;36;36
1556;state_fips;2;2
1108;candidate_first_name;MICHAEL;MICHAEL
575;candidate_last_name;REAGAN;REAGAN
398;party_detailed;AMERICAN;?
2211;state_po;CA;CA
749;candidate_last_name;HALL;HALL
2853;state;ILLINOIS;ILLINOIS
1889;year;2000;?
188;state_po;NY;NY
1833;candidate_first_name;PETER;?
590;state;TENNESSEE;TENNESSEE
3443;state_fips;13;13
2511;candidate_last_name;LA RIVA;LA RIVA
1288;year;1992;?
2019;candidate_first_name;RALPH;RALPH
3240;state_po;NY;NY
2557;year;2008;?
3548;year;2020;?
2102;state;OKLAHOMA;OKLAHOMA
494;candidatevotes;76;?
3145;state_po;KS;KS
3663;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
289;candidate_first_name;nan;
667;state_fips;5;5
2872;candidate_last_name;STEIN;STEIN
422;candidatevotes;5531;?
3599;totalvotes;4549353;4549353
1177;year;1988;?
1517;party_detailed;INDEPENDENT;?
1097;candidate_first_name;DAVID;DAVID
1178;totalvotes;243328;243328
2358;year;2004;?
3096;party_detailed;LIBERTARIAN;?
1271;totalvotes;372842;372842
1652;totalvotes;1234075;1234075
3501;party_simplified;OTHER;OTHER
3741;state_po;WI;WI
616;candidate_first_name;RONALD;RONALD
2326;candidate_last_name;KERRY;?
2617;year;2008;?
2345;totalvotes;2731364;2731364
3311;party_simplified;OTHER;OTHER
3460;state_fips;16;16
1023;state;IOWA;IOWA
2407;state_fips;42;42
686;state_po;CT;CT
1923;party_detailed;REPUBLICAN;?
2645;state_po;NE;NE
366;candidate_first_name;RONALD;RONALD
2255;state;FLORIDA;FLORIDA
3468;candidatevotes;30494;?
3018;party_simplified;OTHER;OTHER
438;party_simplified;OTHER;OTHER
2068;year;2000;?
1895;state;ARKANSAS;ARKANSAS
3267;party_simplified;REPUBLICAN;REPUBLICAN
340;candidatevotes;652264;?
2424;state;SOUTH DAKOTA;SOUTH DAKOTA
332;year;1980;?
3451;state;HAWAII;HAWAII
1895;candidatevotes;7358;?
1767;party_simplified;LIBERTARIAN;LIBERTARIAN
1706;party_simplified;OTHER;OTHER
551;totalvotes;1149708;1149708
3121;state_fips;16;16
2436;party_detailed;DEMOCRAT;?
2314;candidate_last_name;KERRY;KERRY
3017;candidate_last_name;JOHNSON;JOHNSON
1109;state_fips;36;36
1579;state_fips;6;6
3065;state_po;AR;AR
1525;party_simplified;OTHER;OTHER
685;party_simplified;DEMOCRAT;?
905;party_detailed;REPUBLICAN;?
2432;candidate_last_name;BUSH;BUSH
600;state;UTAH;UTAH
3403;party_simplified;OTHER;OTHER
1370;totalvotes;981793;981793
253;state_po;TN;TN
3402;totalvotes;1823857;?
2821;candidate_first_name;GARY;GARY
1379;candidatevotes;154507;?
2547;candidate_first_name;RALPH;RALPH
2099;candidatevotes;13473;?
189;candidatevotes;145393;?
3392;party_simplified;OTHER;OTHER
2869;year;2012;?
1972;state;IOWA;?
2871;state_fips;21;21
976;candidatevotes;621453;?
1149;year;1988;?
3105;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3012;state_po;UT;UT
603;candidatevotes;1009;?
1387;state_po;NE;NE
256;candidate_last_name;LAROUCHE;?
3748;state;WISCONSIN;WISCONSIN
1056;candidate_last_name;WINN;WINN
595;candidate_first_name;RONALD;RONALD
837;state_po;NY;NY
711;state_fips;16;16
2302;party_simplified;OTHER;OTHER
182;candidate_first_name;PETER;PETER
1094;party_detailed;NEW ALLIANCE;?
1341;state_po;MA;MA
1997;state;LOUISIANA;LOUISIANA
2185;totalvotes;2598607;2598607
3182;candidate_last_name;VACEK;?
3005;candidate_last_name;ROMNEY;ROMNEY
3186;party_detailed;REPUBLICAN;?
1279;candidate_last_name;CLINTON;CLINTON
2609;candidatevotes;4971;?
627;candidatevotes;1137;?
2648;candidatevotes;6150;?
1007;candidatevotes;253881;?
206;party_simplified;OTHER;OTHER
1253;state_po;DE;DE
3374;state_fips;8;8
3724;state;VERMONT;VERMONT
653;candidatevotes;1401;?
599;candidate_last_name;REAGAN;REAGAN
32;party_simplified;OTHER;OTHER
115;state;MASSACHUSETTS;MASSACHUSETTS
3338;candidatevotes;1672143;?
1240;candidatevotes;274;?
1689;party_detailed;NATURAL LAW;?
1017;candidate_last_name;DUKAKIS;DUKAKIS
778;state_fips;26;26
170;year;1976;1976
2110;party_simplified;OTHER;OTHER
3319;candidatevotes;106674;?
1746;year;1996;?
259;party_simplified;REPUBLICAN;REPUBLICAN
3318;candidate_first_name;HILLARY;HILLARY
1913;year;2000;?
986;state_po;DE;DE
2113;candidate_first_name;GEORGE W.;GEORGE W.
1920;year;2000;?
1972;totalvotes;1353022;?
2843;candidatevotes;121015;?
486;party_simplified;OTHER;OTHER
1315;candidatevotes;4513;?
93;candidate_first_name;EUGENE GENE;EUGENE GENE
2779;candidate_first_name;MITT;MITT
325;totalvotes;873945;873945
2163;totalvotes;2739447;2739447
1548;state_fips;1;1
3574;state_fips;29;29
2186;candidatevotes;6640;?
1068;year;1988;?
2176;state_fips;53;53
3536;candidate_last_name;DE LA FUENTE;?
2750;totalvotes;3723260;3723260
818;totalvotes;3217862;3217862
2312;candidate_last_name;OTHER;?
3588;candidate_first_name;DONALD J.;DONALD J.
711;party_detailed;REPUBLICAN;?
797;year;1984;?
773;candidate_first_name;DAVID;DAVID
2305;state;MAINE;MAINE
3578;candidate_last_name;BLANKENSHIP;?
505;party_simplified;OTHER;OTHER
43;year;1976;1976
3187;candidate_last_name;CLINTON;CLINTON
1323;candidatevotes;3155;?
2356;party_detailed;LIBERTARIAN;?
151;year;1976;1976
3063;candidate_first_name;GARY;GARY
3431;year;2020;?
489;totalvotes;383990;?
1786;year;1996;?
1940;state_po;FL;FL
1024;party_simplified;OTHER;OTHER
843;totalvotes;2175361;2175361
3284;state_po;TX;TX
879;candidate_last_name;JOHNSON;JOHNSON
3686;state_fips;48;48
3616;state_po;NY;NY
384;candidate_first_name;JOHN;JOHN
345;year;1980;?
677;party_simplified;REPUBLICAN;REPUBLICAN
1272;state_po;HI;HI
1131;year;1988;?
1807;candidate_first_name;JOHN;JOHN
3040;state_po;WY;WY
2297;state_po;LA;LA
1581;candidate_first_name;JOHN;JOHN
328;totalvotes;837582;?
3106;candidatevotes;4617886;?
402;candidate_last_name;CARTER;CARTER
2086;candidatevotes;1789;?
276;party_detailed;REPUBLICAN;?
3172;state_fips;26;26
3504;state_po;KY;KY
1301;party_simplified;LIBERTARIAN;LIBERTARIAN
2904;state_fips;27;27
439;state;MAINE;MAINE
1912;party_detailed;CONSTITUTION PARTY;?
2763;party_detailed;DEMOCRAT;?
1955;state_po;ID;ID
3053;party_detailed;NO PARTY AFFILIATION;?
3098;state_fips;10;10
1327;candidatevotes;1136;?
2854;year;2012;?
2333;candidate_first_name;BILL;BILL
2768;year;2008;?
2841;candidate_first_name;GARY;GARY
205;candidate_first_name;nan;
2392;state_po;ND;?
3687;candidatevotes;126243;?
2402;state;OREGON;OREGON
2882;party_detailed;SOCIALIST WORKERS;?
2059;year;2000;?
40;state_fips;10;10
1630;candidate_first_name;ROBERT;ROBERT
662;party_detailed;REPUBLICAN;?
2846;candidate_last_name;ROMNEY;ROMNEY
656;year;1984;?
3286;candidatevotes;283492;?
1486;party_simplified;OTHER;OTHER
3168;candidate_first_name;DONALD J.;DONALD J.
1650;party_detailed;NATURAL LAW;?
1153;candidate_first_name;WILLA;WILLA
881;candidatevotes;75;?
1486;state_fips;47;47
3508;state_fips;22;22
892;candidatevotes;337;?
3121;state;IDAHO;?
3625;year;2020;?
3181;totalvotes;2944782;2944782
1759;state_po;NY;NY
1989;candidate_first_name;HARRY;?
115;year;1976;1976
245;state_po;SD;SD
2859;state_po;IA;IA
3485;state_po;IA;IA
204;party_simplified;LIBERTARIAN;LIBERTARIAN
3005;party_simplified;REPUBLICAN;REPUBLICAN
1098;party_detailed;SOCIALIST WORKERS;?
2916;party_simplified;OTHER;OTHER
1348;state;MASSACHUSETTS;MASSACHUSETTS
1471;totalvotes;453365;453365
3193;party_simplified;REPUBLICAN;REPUBLICAN
3473;state_po;IL;IL
2142;party_simplified;LIBERTARIAN;LIBERTARIAN
3606;candidatevotes;2728;?
1153;year;1988;?
2427;candidate_last_name;PEROUTKA;PEROUTKA
1662;state_fips;21;21
2966;party_detailed;DEMOCRAT;?
1773;party_simplified;OTHER;OTHER
3147;state_po;KY;KY
2844;totalvotes;437159;437159
640;totalvotes;2273221;2273221
3026;party_simplified;REPUBLICAN;REPUBLICAN
1564;state_fips;5;5
3384;state;COLORADO;COLORADO
226;candidate_first_name;THOMAS J.;THOMAS J.
2380;state;NEW YORK;NEW YORK
1909;state_fips;8;8
2565;totalvotes;2751054;2751054
2452;state_fips;53;53
3658;candidate_first_name;JO;JO
166;state_fips;33;33
1872;candidatevotes;77934;?
3548;candidate_first_name;DONALD J.;?
1521;state_fips;53;53
2140;state_fips;48;48
3043;totalvotes;250701;250701
1950;party_simplified;OTHER;OTHER
2234;state_fips;9;9
1266;state_po;FL;FL
2962;candidatevotes;124966;?
3404;totalvotes;504346;504346
1610;state_po;DC;DC
1781;totalvotes;4534434;4534434
2512;state_fips;8;8
2161;party_detailed;REPUBLICAN;?
108;year;1976;1976
2765;state;WEST VIRGINIA;WEST VIRGINIA
2646;totalvotes;967848;967848
1056;state_po;MI;MI
1439;candidate_first_name;ANDRE;ANDRE
3141;state_fips;19;19
576;party_detailed;DEMOCRAT;?
311;year;1980;?
1108;state_fips;36;36
2620;year;2008;?
1451;candidate_first_name;BILL;BILL
734;state;IOWA;IOWA
68;candidate_first_name;GERALD;GERALD
2616;party_detailed;DEMOCRAT;?
2381;party_detailed;INDEPENDENCE;?
2453;state_po;WA;WA
2726;state;SOUTH DAKOTA;SOUTH DAKOTA
1918;candidate_first_name;RALPH;RALPH
2513;candidate_first_name;BRADFORD;?
3317;year;2016;?
1604;totalvotes;270810;270810
1362;state_fips;27;27
3312;candidate_first_name;DONALD J.;DONALD J.
2699;state_po;OK;OK
1030;year;1988;?
3218;state_po;NJ;NJ
3605;totalvotes;4549353;4549353
1401;state_po;NH;NH
3015;totalvotes;299290;299290
2430;party_simplified;DEMOCRAT;DEMOCRAT
411;party_simplified;REPUBLICAN;REPUBLICAN
2931;year;2012;?
1715;state;MISSOURI;MISSOURI
690;state_po;DE;DE
793;candidate_last_name;BERGLAND;BERGLAND
3535;party_detailed;INDEPENDENT;?
1627;candidatevotes;2493;?
1481;candidatevotes;814;?
371;candidatevotes;654168;?
748;state_fips;21;21
401;candidate_first_name;RONALD;RONALD
3179;state_fips;27;27
1393;totalvotes;506318;506318
1045;state_po;MD;MD
1021;state_po;IA;IA
949;state_po;WY;WY
1880;candidate_last_name;GORE;GORE
651;party_detailed;LIBERTARIAN;?
3103;party_detailed;REPUBLICAN;?
2771;candidate_last_name;BALDWIN;BALDWIN
2044;state;MONTANA;MONTANA
960;totalvotes;200116;200116
357;candidate_first_name;nan;
2116;candidatevotes;14428;?
3482;candidate_last_name;WELLS;WELLS
458;totalvotes;2051916;2051916
1491;candidate_last_name;BUSH;BUSH
3612;state_fips;35;35
674;candidate_last_name;BERGLAND;BERGLAND
1737;state_po;NV;NV
2774;state_po;WI;WI
1771;candidatevotes;32515;?
3508;totalvotes;2148062;2148062
2495;candidate_first_name;RALPH;RALPH
3648;state;OKLAHOMA;OKLAHOMA
2763;year;2008;?
2643;party_detailed;NEBRASKA PARTY;?
2659;party_detailed;LIBERTARIAN;?
1222;candidate_last_name;MARROU;MARROU
84;state_po;KS;KS
932;party_detailed;WORKERS WORLD;?
3027;state_fips;53;53
680;year;1984;?
1872;candidate_first_name;BILL;BILL
1961;candidate_first_name;JOHN;JOHN
1975;year;2000;?
2160;candidatevotes;70;?
3070;year;2016;?
3199;state_fips;30;30
249;totalvotes;1476346;?
2866;party_simplified;LIBERTARIAN;LIBERTARIAN
2955;state_po;NY;NY
3614;party_detailed;REPUBLICAN;?
2585;party_simplified;REPUBLICAN;REPUBLICAN
1929;candidatevotes;171923;?
3745;state_fips;55;55
624;year;1980;?
129;state;MINNESOTA;MINNESOTA
2787;state_fips;4;4
3480;year;2020;?
2912;state;MISSISSIPPI;MISSISSIPPI
550;totalvotes;4283603;4283603
3654;state_po;OR;OR
2375;party_simplified;OTHER;OTHER
1758;candidate_last_name;PHILLIPS;?
3699;candidate_last_name;HAWKINS;?
684;candidate_last_name;REAGAN;REAGAN
1226;state_fips;5;5
884;candidate_first_name;RONALD;RONALD
408;year;1980;1980
3372;candidate_last_name;JORGENSEN;?
581;candidate_first_name;JIMMY;JIMMY
2124;totalvotes;409112;409112
1094;state;NEW JERSEY;NEW JERSEY
1791;party_detailed;LIBERTARIAN;?
1176;state;VERMONT;VERMONT
871;candidate_last_name;JOHNSON;JOHNSON
772;state;MICHIGAN;MICHIGAN
1184;candidatevotes;1309162;?
1075;year;1988;?
38;state_fips;9;9
345;state_fips;8;8
1271;party_simplified;DEMOCRAT;DEMOCRAT
156;candidatevotes;1476;?
2812;candidate_last_name;MILLER;?
1322;candidatevotes;18545;?
1898;candidate_first_name;JOHN;JOHN
2590;year;2008;?
3191;totalvotes;1209357;1209357
1173;totalvotes;647008;647008
288;candidate_last_name;CAMEJO;CAMEJO
3086;candidatevotes;710;?
3311;state_fips;53;53
457;totalvotes;2051916;2051916
2838;state_fips;12;12
1711;year;1996;?
2953;candidatevotes;147643;?
475;party_simplified;OTHER;OTHER
2814;candidatevotes;192;?
1864;candidatevotes;71639;?
1990;candidate_first_name;JOHN;JOHN
2781;state_fips;2;2
735;state_fips;20;20
654;state;ALABAMA;ALABAMA
575;state;SOUTH CAROLINA;SOUTH CAROLINA
1488;totalvotes;6154018;6154018
2985;candidate_last_name;OBAMA;OBAMA
617;year;1980;?
341;party_simplified;DEMOCRAT;DEMOCRAT
1934;candidate_first_name;GEORGE W.;GEORGE W.
2960;party_simplified;LIBERTARIAN;LIBERTARIAN
1676;party_simplified;LIBERTARIAN;LIBERTARIAN
1274;candidate_first_name;JAMES BO;JAMES BO
938;state_po;WV;WV
1256;year;1992;?
2506;party_detailed;UNAFFILIATED;?
314;candidatevotes;86112;?
2302;state_fips;23;23
1008;year;1988;?
1303;state_po;IA;IA
1372;party_simplified;OTHER;OTHER
2270;candidate_last_name;BUSH;?
3469;party_detailed;AMERICAN SOLIDARITY PARTY;?
2143;totalvotes;770754;770754
2174;candidate_first_name;MONICA;MONICA
2114;year;2000;?
253;totalvotes;1476346;1476346
2250;candidatevotes;3583544;?
1077;state_fips;30;30
1466;state_po;RI;RI
839;candidate_last_name;SERRETTE;SERRETTE
3275;state_fips;45;45
1193;state_fips;53;53
1187;state_po;VA;VA
1823;state;TEXAS;TEXAS
2734;candidatevotes;327670;?
593;candidatevotes;490;?
3064;party_simplified;OTHER;OTHER
3098;party_detailed;DEMOCRAT;?
3608;state_fips;35;35
3610;party_detailed;CONSTITUTION PARTY;?
2831;state;FLORIDA;FLORIDA
3020;state_po;VA;VA
3097;year;2016;?
385;party_detailed;REPUBLICAN;?
2900;party_simplified;OTHER;OTHER
3564;party_detailed;LIBERTARIAN;?
2287;state_po;KY;KY
3232;candidatevotes;1184;?
1091;party_simplified;DEMOCRAT;DEMOCRAT
3240;year;2016;?
1887;candidate_last_name;GORE;GORE
1840;state_po;VT;VT
2512;state;COLORADO;COLORADO
2862;state;IOWA;IOWA
3702;totalvotes;1488289;?
1340;candidate_first_name;LENORA;LENORA
188;candidatevotes;274878;?
131;candidatevotes;13592;?
3394;state_po;CT;CT
488;state_fips;33;33
2548;party_detailed;LIBERTARIAN;?
1820;state_fips;48;48
122;year;1976;1976
2509;state_fips;8;8
1315;party_detailed;LIBERTARIAN;?
3361;state_po;CA;CA
434;candidatevotes;238522;?
1751;candidatevotes;644;?
1317;state_po;KY;KY
3557;party_detailed;DEMOCRAT;?
1006;party_simplified;OTHER;OTHER
1750;party_detailed;U.S. TAXPAYERS PARTY;?
1615;candidatevotes;2546870;?
725;state;INDIANA;INDIANA
2917;state;MISSOURI;MISSOURI
2181;state;WEST VIRGINIA;WEST VIRGINIA
2729;state;TEXAS;TEXAS
1490;state_fips;48;48
789;party_detailed;WORKERS LEAGUE;?
1242;state_fips;8;8
2235;party_simplified;OTHER;OTHER
2491;state_fips;5;5
1602;candidatevotes;140355;?
2254;party_detailed;GREEN;?
1442;candidatevotes;12;?
2491;candidatevotes;3470;?
1392;candidatevotes;2892;?
2117;candidatevotes;11248;?
52;state;HAWAII;HAWAII
2011;state_fips;25;25
2203;party_simplified;DEMOCRAT;DEMOCRAT
3258;candidate_first_name;DONALD J.;DONALD J.
224;state_fips;41;41
1619;state_po;GA;GA
940;year;1984;?
442;state_po;MD;MD
1417;candidate_last_name;BUSH;BUSH
2303;state_po;ME;ME
3086;party_detailed;AMERICAS PARTY;?
1778;totalvotes;4534434;4534434
426;state;KENTUCKY;KENTUCKY
2520;state;DELAWARE;DELAWARE
772;party_simplified;DEMOCRAT;DEMOCRAT
3130;state_fips;18;18
3181;candidate_first_name;JILL;JILL
1099;candidate_last_name;HOLMES;HOLMES
1210;candidatevotes;78294;?
590;state_po;TN;TN
3505;party_detailed;NON-AFFILIATED;?
330;state;ARKANSAS;ARKANSAS
3410;candidatevotes;1;?
719;candidate_last_name;JOHNSON;JOHNSON
606;state;UTAH;UTAH
244;candidatevotes;151505;?
1953;candidate_last_name;PHILLIPS;PHILLIPS
1061;candidatevotes;2155;?
1838;candidate_last_name;CLINTON;CLINTON
3693;party_simplified;OTHER;OTHER
1683;candidatevotes;3402;?
2675;candidatevotes;163973;?
2815;candidate_last_name;WHITE;?
3574;candidatevotes;1718736;?
1035;year;1988;?
1917;candidate_last_name;BUSH;BUSH
2806;candidate_first_name;JILL ANN;?
2870;totalvotes;1797212;1797212
1219;year;1992;?
3681;state;TENNESSEE;TENNESSEE
1214;candidatevotes;469;?
1397;totalvotes;537215;537215
2904;candidate_last_name;STEIN;STEIN
2139;party_simplified;REPUBLICAN;REPUBLICAN
2629;candidatevotes;481;?
1407;year;1992;?
3634;candidate_last_name;TRUMP;?
16;totalvotes;742719;742719
3386;state;COLORADO;COLORADO
2653;party_simplified;REPUBLICAN;REPUBLICAN
2315;candidatevotes;1071109;?
1686;candidatevotes;718058;?
2493;state;CALIFORNIA;CALIFORNIA
3600;party_simplified;DEMOCRAT;DEMOCRAT
1756;candidate_last_name;CLINTON;?
2177;party_simplified;REPUBLICAN;REPUBLICAN
2064;totalvotes;569081;569081
1285;state;ILLINOIS;ILLINOIS
294;year;1976;1976
1287;candidate_first_name;LENORA;LENORA
518;year;1980;?
2123;state;RHODE ISLAND;RHODE ISLAND
1420;totalvotes;569986;569986
2699;state_fips;40;?
1790;state_fips;41;41
2326;party_simplified;DEMOCRAT;DEMOCRAT
1162;candidatevotes;3036829;?
1409;state_fips;34;34
3029;totalvotes;3125516;3125516
435;totalvotes;523011;523011
3532;year;2020;?
2909;candidate_last_name;HARRIS;HARRIS
952;candidate_last_name;BUSH;BUSH
3596;candidate_first_name;DONALD J.;DONALD J.
1129;candidate_first_name;RONALD RON;RONALD RON
311;state_po;AL;AL
1409;candidate_last_name;PHILLIPS;PHILLIPS
285;state_fips;53;53
215;candidate_last_name;HALL;HALL
2985;state_fips;44;44
2665;totalvotes;3868237;3868237
633;state_po;WV;WV
1375;party_simplified;DEMOCRAT;DEMOCRAT
483;state_fips;31;31
2317;party_simplified;OTHER;OTHER
1681;state;MARYLAND;MARYLAND
427;candidatevotes;792853;?
620;year;1980;?
561;state;PENNSYLVANIA;PENNSYLVANIA
1218;year;1992;?
1102;totalvotes;521387;521387
1973;party_simplified;OTHER;OTHER
2738;candidatevotes;982;?
1020;state;IOWA;IOWA
1566;party_simplified;OTHER;OTHER
2997;party_simplified;REPUBLICAN;REPUBLICAN
909;candidate_last_name;JOHNSON;JOHNSON
3311;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2024;party_simplified;REPUBLICAN;REPUBLICAN
264;candidatevotes;182110;?
2737;state_po;UT;UT
2776;state_fips;56;56
835;candidate_last_name;REAGAN;REAGAN
1219;party_simplified;DEMOCRAT;DEMOCRAT
1748;year;1996;?
431;year;1980;?
2613;totalvotes;5001596;5001596
2594;state_fips;23;23
2413;candidatevotes;907;?
2488;state_fips;5;5
167;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2270;party_detailed;REPUBLICAN;?
3512;totalvotes;2148062;2148062
988;candidate_last_name;DUKAKIS;DUKAKIS
3409;candidate_first_name;MARK;?
26;year;1976;1976
2570;totalvotes;1537123;1537123
3735;candidatevotes;235984;?
1785;state;OKLAHOMA;OKLAHOMA
3177;party_detailed;DEMOCRAT;?
898;state_po;TN;TN
1346;party_simplified;OTHER;OTHER
3344;candidatevotes;13;?
2295;candidate_last_name;BADNARIK;BADNARIK
1410;state;NEW JERSEY;NEW JERSEY
286;candidate_last_name;MACBRIDE;MACBRIDE
1773;state;NORTH DAKOTA;NORTH DAKOTA
1675;candidate_first_name;RALPH;RALPH
1268;state;GEORGIA;?
685;state_fips;9;9
938;totalvotes;735742;735742
1188;state_po;WA;WA
2414;party_simplified;OTHER;?
236;year;1976;1976
1312;totalvotes;1492900;1492900
489;year;1980;?
58;party_simplified;LIBERTARIAN;LIBERTARIAN
1166;state_fips;49;49
373;candidate_last_name;CLARK;CLARK
1193;candidate_first_name;LARRY;?
2393;candidatevotes;514;?
2380;year;2004;?
3138;candidatevotes;11479;?
256;candidate_first_name;nan;?
850;state;NORTH DAKOTA;NORTH DAKOTA
1257;totalvotes;227572;227572
14;state_fips;4;4
3118;candidate_first_name;JILL;JILL
2780;candidatevotes;795696;?
176;candidatevotes;1184;?
1551;state;ALASKA;ALASKA
2067;party_simplified;DEMOCRAT;DEMOCRAT
1731;candidate_first_name;BILL;BILL
3190;totalvotes;1209357;?
2104;candidatevotes;6602;?
2410;state_fips;44;44
1480;party_simplified;OTHER;OTHER
3496;state_fips;21;21
1023;candidate_last_name;DUKE;?
695;candidate_first_name;RONALD;RONALD
15;candidate_last_name;ANDERSON;ANDERSON
196;state_po;NC;NC
820;totalvotes;3217862;3217862
2669;party_detailed;LIBERTARIAN;?
503;candidate_first_name;GUS;GUS
754;totalvotes;1706822;1706822
2714;candidatevotes;675;?
148;state_fips;29;29
2343;candidatevotes;1259171;?
3102;candidatevotes;282830;?
2007;totalvotes;2025212;2025212
1708;totalvotes;2192492;2192492
1925;party_simplified;OTHER;OTHER
3119;candidate_first_name;DARRELL L.;DARRELL L.
298;candidate_last_name;ZEIDLER;ZEIDLER
724;totalvotes;2233069;2233069
3293;totalvotes;1131317;1131317
3147;year;2016;?
1967;candidate_last_name;BUSH;BUSH
2976;state;OREGON;OREGON
452;party_simplified;OTHER;OTHER
3137;candidate_last_name;MCMULLIN;?
1268;totalvotes;2321133;?
2195;candidate_last_name;OTHER;THE BETTER LIFE
1433;candidate_last_name;MARROU;MARROU
199;year;1976;1976
2684;candidatevotes;25722;?
1060;candidate_last_name;PAUL;PAUL
1231;candidate_last_name;PEROT;PEROT
531;totalvotes;1855833;?
2695;year;2008;?
2964;party_simplified;OTHER;OTHER
1906;candidatevotes;883748;?
2213;candidate_first_name;MICHAEL;MICHAEL
2786;party_detailed;DEMOCRAT;?
937;state_fips;54;54
2446;totalvotes;312309;312309
2746;totalvotes;325046;325046
2759;candidate_last_name;MCKINNEY;MCKINNEY
619;state;VIRGINIA;VIRGINIA
1588;year;1996;?
2381;candidate_last_name;NADER;?
1357;candidate_first_name;HELEN;HELEN
2595;state_fips;23;23
2890;state_po;MD;MD
1955;year;2000;?
700;party_simplified;OTHER;OTHER
482;party_detailed;INDEPENDENT;?
604;candidate_last_name;GREAVES;GREAVES
1592;state;COLORADO;COLORADO
3373;party_simplified;OTHER;OTHER
2771;totalvotes;2983417;2983417
3453;candidatevotes;554119;?
2003;candidatevotes;3074;?
1431;state;NEW YORK;NEW YORK
2698;party_simplified;REPUBLICAN;REPUBLICAN
506;party_simplified;OTHER;?
441;candidatevotes;680606;?
1801;candidate_last_name;CLINTON;CLINTON
2941;candidate_last_name;BOSS;?
3668;totalvotes;2514096;2514096
685;party_detailed;DEMOCRAT;?
2984;candidatevotes;21341;?
944;party_simplified;OTHER;?
1568;year;1996;?
191;state_fips;36;36
1010;party_detailed;INDEPENDENT;?
354;candidate_first_name;JIMMY;JIMMY
647;state_po;WY;WY
3597;state_fips;33;33
1193;candidate_last_name;HOLMES;?
1867;candidate_last_name;DOLE;DOLE
233;totalvotes;4620787;4620787
2784;candidatevotes;2917;?
2637;state_fips;30;30
2978;party_detailed;PACIFIC GREEN;?
2781;party_simplified;REPUBLICAN;REPUBLICAN
1415;candidate_last_name;HAGELIN;HAGELIN
524;party_detailed;SOCIALIST WORKERS;?
2566;party_detailed;DEMOCRAT;?
3323;party_detailed;AMERICAN DELTA PARTY;?
2943;totalvotes;3638499;3638499
755;candidatevotes;1310;?
1860;candidate_last_name;MOOREHEAD;MOOREHEAD
1434;state;NEW YORK;?
3226;state_po;NM;NM
1200;candidatevotes;106867;?
3057;party_simplified;OTHER;OTHER
3252;party_detailed;DEMOCRAT;?
2671;state;NEW MEXICO;NEW MEXICO
3239;year;2016;?
1268;candidatevotes;995252;?
3538;totalvotes;3037030;3037030
3177;candidate_first_name;HILLARY;?
316;party_detailed;LIBERTARIAN;?
2987;candidate_last_name;JOHNSON;JOHNSON
2263;totalvotes;429013;429013
382;year;1980;?
1616;state;FLORIDA;FLORIDA
3000;state_fips;46;46
91;candidate_last_name;FORD;FORD
1075;state;MONTANA;MONTANA
2739;candidate_last_name;LA RIVA;LA RIVA
125;state;MICHIGAN;MICHIGAN
1844;year;1996;?
3473;party_simplified;OTHER;OTHER
2444;year;2004;?
2900;candidate_last_name;ANDERSON;?
2509;party_simplified;OTHER;OTHER
3038;state_po;WI;WI
1216;state;ALASKA;ALASKA
2933;state_fips;33;33
3182;candidate_first_name;DAN;?
3161;state_po;MD;MD
1391;candidate_first_name;ROSS;ROSS
421;state_po;KY;KY
3068;totalvotes;1130635;1130635
3167;state_fips;25;25
390;year;1980;?
1853;year;1996;?
3441;state_fips;13;13
1089;party_detailed;NEW ALLIANCE;?
2197;state;ALASKA;ALASKA
566;party_simplified;OTHER;OTHER
3082;state;COLORADO;COLORADO
869;candidate_last_name;REAGAN;REAGAN
1257;party_detailed;NEW ALLIANCE;?
1966;candidate_first_name;PATRICK PAT;PATRICK PAT
2292;state_po;LA;LA
1424;state_fips;35;35
2597;state_po;ME;ME
3749;candidate_first_name;KANYE;?
3719;totalvotes;370968;370968
