riga;nome attributo;valore da imputare;valore imputato
46;state_fips;12;12
2606;state_fips;25;25
2930;state;NEVADA;?
1722;candidate_last_name;PEROT;?
560;state;PENNSYLVANIA;PENNSYLVANIA
826;state_po;NM;NM
3168;totalvotes;3378821;3378821
1395;year;1992;1992
1000;candidate_first_name;RONALD RON;RONALD RON
1654;totalvotes;1074300;?
3638;year;2020;?
104;state;LOUISIANA;LOUISIANA
690;party_detailed;AMERICAN;?
1707;candidate_first_name;JAMES;JAMES
1832;totalvotes;665629;?
1120;state;NORTH DAKOTA;?
3549;state;MICHIGAN;MICHIGAN
742;totalvotes;1369345;1369345
227;totalvotes;4620787;4620787
1014;party_simplified;OTHER;LIBERTARIAN
1814;candidatevotes;2043;?
2045;year;2000;2000
349;state_po;CT;CO
208;year;1976;1976
220;state_fips;40;40
3309;party_simplified;OTHER;OTHER
2586;state;LOUISIANA;?
2251;state_fips;12;12
348;state_fips;9;9
2181;state_fips;54;?
2315;year;2004;?
3028;totalvotes;3125516;3125516
321;state_po;AZ;AZ
676;candidate_first_name;SONIA;?
2507;candidate_first_name;CHARLES;CHARLES
3465;party_simplified;DEMOCRAT;DEMOCRAT
573;totalvotes;415967;415967
836;candidate_first_name;WALTER;?
170;party_simplified;OTHER;OTHER
1682;state_po;MD;ME
1853;state_po;VA;VA
378;state_po;HI;HI
2894;candidate_last_name;JOHNSON;?
3206;party_simplified;OTHER;OTHER
764;party_detailed;LIBERTARIAN;LIBERTARIAN
3620;candidate_first_name;KASEY;MARK
1021;totalvotes;1225614;1225614
2918;party_simplified;DEMOCRAT;DEMOCRAT
2027;totalvotes;2438685;2438685
894;state_po;TN;?
207;year;1976;1976
2421;party_detailed;LIBERTARIAN;?
872;state_fips;42;42
1403;state_po;NJ;NJ
1819;party_detailed;REPUBLICAN;REPUBLICAN
1804;state_po;RI;?
915;candidate_first_name;DAVID;?
1610;candidate_first_name;RALPH;RALPH
705;state_fips;13;13
1015;party_detailed;INDEPENDENT;WORKERS LEAGUE
1585;state;COLORADO;COLORADO
468;state_po;MS;MS
2667;state_po;NM;NM
304;party_detailed;REPUBLICAN;REPUBLICAN
502;state_po;NJ;NJ
170;year;1976;1976
2715;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
943;candidatevotes;3791;?
3552;totalvotes;5539302;5539302
332;state;ARKANSAS;ARKANSAS
210;totalvotes;4110456;4110456
1781;party_detailed;U.S. TAXPAYERS PARTY;?
3324;totalvotes;258788;258788
209;state;NORTH DAKOTA;?
2711;party_detailed;INDEPENDENT;?
3662;year;2020;?
3452;year;2020;?
1505;candidatevotes;88122;?
1459;state_fips;42;42
2162;candidatevotes;1217290;?
2670;totalvotes;830158;?
895;state_fips;47;47
1775;year;1996;1996
2958;party_detailed;REPUBLICAN;?
3251;candidate_last_name;TRUMP;?
1855;totalvotes;2253837;2253837
1313;party_simplified;REPUBLICAN;REPUBLICAN
1173;state_po;UT;UT
171;candidatevotes;9449;?
1337;party_simplified;REPUBLICAN;REPUBLICAN
2514;party_simplified;OTHER;OTHER
980;party_simplified;REPUBLICAN;REPUBLICAN
2036;candidatevotes;450;?
1945;state_po;GA;GA
3420;state_po;DC;?
1648;year;1996;1996
2973;year;2012;?
346;candidate_last_name;PULLEY;PULLEY
288;state;WASHINGTON;WASHINGTON
319;totalvotes;873945;873945
2959;state_po;NC;NY
1703;candidate_last_name;PERON;?
1991;candidatevotes;927871;?
2932;year;2012;?
2829;candidate_last_name;JOHNSON;JOHNSON
1555;year;1996;?
1040;candidate_first_name;nan;
2037;party_detailed;REPUBLICAN;REPUBLICAN
1725;candidate_first_name;ROBERT;ROBERT
1304;candidate_first_name;JAMES MAC;JAMES MAC
1421;candidate_last_name;HAGELIN;HAGELIN
614;candidate_first_name;GUS;GUS
1373;candidate_last_name;MARROU;MARROU
1780;totalvotes;4534434;4534434
1162;candidate_last_name;BUSH;?
2659;state_po;NJ;NJ
3357;candidate_last_name;TRUMP;TRUMP
1354;state_fips;26;26
3146;candidatevotes;23506;?
2617;candidate_last_name;MCCAIN;?
3463;state;IDAHO;?
1406;state_fips;34;34
2519;candidate_first_name;JOHN;?
2610;year;2008;?
1492;state_po;UT;UT
3044;party_simplified;REPUBLICAN;REPUBLICAN
302;totalvotes;156343;156343
3588;party_simplified;REPUBLICAN;REPUBLICAN
3008;candidatevotes;24657;?
583;candidate_first_name;EDWARD ED;ROGER
477;totalvotes;363952;363952
2529;totalvotes;8390744;8390744
741;candidatevotes;821702;?
1824;candidate_first_name;HOWARD;?
1127;party_simplified;DEMOCRAT;DEMOCRAT
123;candidate_first_name;ROGER;ROGER
1272;state_po;HI;HI
1866;candidate_first_name;BILL;?
703;candidatevotes;1448816;?
2426;totalvotes;388215;388215
2668;candidate_last_name;NADER;?
3098;candidate_first_name;HILLARY;HILLARY
2773;state;WISCONSIN;WISCONSIN
2283;candidate_last_name;NADER;NADER
2157;totalvotes;294308;294308
1915;state_fips;8;8
2585;candidate_last_name;MCCAIN;?
2911;totalvotes;1285584;?
3571;state;MISSISSIPPI;MISSISSIPPI
1103;candidate_last_name;PAUL;PAUL
1135;year;1988;?
3535;party_detailed;INDEPENDENT;?
2559;party_simplified;LIBERTARIAN;LIBERTARIAN
1676;totalvotes;605897;605897
3536;state_fips;24;24
2034;totalvotes;994184;994184
2218;year;2004;?
2464;totalvotes;755792;?
3016;totalvotes;299290;?
35;state_po;CT;CT
592;party_detailed;COMMUNIST PARTY USE;?
1723;candidatevotes;2526;?
188;state_po;NY;NY
420;party_detailed;DEMOCRAT;DEMOCRAT
3704;totalvotes;1488289;1488289
667;state;ARKANSAS;ARKANSAS
2145;party_simplified;OTHER;OTHER
3731;candidatevotes;80500;?
1456;totalvotes;1462643;1462643
303;party_simplified;DEMOCRAT;DEMOCRAT
2630;candidate_first_name;JOHN;JOHN
399;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3002;candidatevotes;960709;?
2298;year;2004;?
3064;totalvotes;1130635;1130635
1608;candidate_last_name;CLINTON;CLINTON
164;candidate_last_name;MACBRIDE;CLARK
3015;party_detailed;DEMOCRAT;?
19;candidatevotes;389;?
1132;state_po;OK;OK
2105;state_fips;41;41
3090;state_po;CO;CO
3434;state_po;GA;GA
1743;party_simplified;DEMOCRAT;DEMOCRAT
3191;candidatevotes;715;?
938;state;WEST VIRGINIA;WEST VIRGINIA
3216;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1774;state_fips;38;38
2155;candidatevotes;1044;?
1910;party_simplified;OTHER;OTHER
1355;state_fips;26;26
1751;totalvotes;556074;556074
2856;totalvotes;2624534;2624534
1727;year;1996;?
1058;candidate_first_name;GEORGE H.W.;GEORGE H.W.
801;candidate_first_name;RONALD;RONALD
2460;state_fips;53;53
2111;party_simplified;OTHER;OTHER
2920;state_po;MO;MO
2642;candidate_first_name;RALPH;RALPH
3460;year;2020;?
2160;party_detailed;SOCIALIST WORKERS;?
3475;candidate_last_name;KISHORE;?
2149;candidatevotes;763;?
1056;party_simplified;OTHER;OTHER
552;party_simplified;DEMOCRAT;DEMOCRAT
3005;candidate_last_name;ROMNEY;ROMNEY
3251;candidate_first_name;DONALD J.;?
1786;state_fips;40;40
1729;state;NEBRASKA;NEBRASKA
3404;party_simplified;OTHER;OTHER
735;state;KANSAS;KANSAS
3127;party_simplified;LIBERTARIAN;LIBERTARIAN
3092;candidatevotes;271;?
3114;totalvotes;4114732;4114732
738;state;KANSAS;?
3395;party_simplified;LIBERTARIAN;LIBERTARIAN
582;party_simplified;OTHER;OTHER
1944;state_po;GA;GA
12;totalvotes;742719;742719
900;party_detailed;SOCIALIST WORKERS;?
146;year;1976;1976
3240;state;NEW YORK;?
442;totalvotes;1540496;1540496
264;candidatevotes;182110;?
1704;state;MINNESOTA;?
2733;candidate_first_name;JOHN;JOHN
233;candidate_last_name;HALL;?
2209;candidate_first_name;MICHAEL;MICHAEL
851;year;1984;1984
235;state_fips;44;44
3736;party_detailed;REPUBLICAN;?
1601;state;CONNECTICUT;?
2354;state_po;NE;NE
3743;state;WISCONSIN;WISCONSIN
2856;candidate_first_name;GARY;GARY
3744;party_detailed;INDEPENDENT;?
1436;candidate_first_name;GEORGE H.W.;?
3701;candidate_first_name;DONALD J.;DONALD J.
2100;year;2000;2000
147;candidate_first_name;GERALD;GERALD
3467;party_detailed;LIBERTARIAN;?
774;party_simplified;OTHER;LIBERTARIAN
2406;year;2004;2004
3014;state;UTAH;UTAH
2441;totalvotes;927844;927844
961;candidate_last_name;BUSH;?
1302;state_fips;19;19
2201;candidate_first_name;DAVID;DAVID
2013;party_detailed;GREEN;GREEN
2148;state_po;UT;UT
1992;year;2000;2000
1401;state_po;NH;NH
1961;year;2000;2000
3172;candidatevotes;2268839;?
3323;candidatevotes;1502;?
1186;party_simplified;OTHER;OTHER
10;party_detailed;REPUBLICAN;REPUBLICAN
3348;candidate_last_name;BIDEN;BIDEN
208;party_simplified;OTHER;OTHER
3004;state;TENNESSEE;?
1844;party_simplified;OTHER;?
1041;totalvotes;555035;555035
1081;candidatevotes;1740;?
3363;party_simplified;OTHER;OTHER
653;candidatevotes;1401;?
2450;year;2004;?
3620;year;2020;2020
2958;state;NORTH CAROLINA;?
3221;state_fips;34;34
2371;state_po;NM;NM
1258;candidate_last_name;DANIELS;?
3231;state;NEW MEXICO;NEW MEXICO
1091;candidate_last_name;DUKAKIS;?
70;year;1976;1976
473;party_simplified;OTHER;OTHER
1348;party_detailed;LAROUCHE FOR PRESIDENT PARTY;?
2525;state;DISTRICT OF COLUMBIA;?
492;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2764;candidate_last_name;NADER;NADER
3583;year;2020;?
909;state_fips;49;?
889;state;SOUTH DAKOTA;SOUTH DAKOTA
1760;party_detailed;FREEDOM;CONSERVATIVE
2816;state;CONNECTICUT;CONNECTICUT
3109;candidatevotes;64399;?
1230;candidatevotes;3630574;?
2267;state_fips;16;?
1;candidate_last_name;CARTER;CARTER
2912;party_simplified;DEMOCRAT;DEMOCRAT
2868;candidatevotes;1087190;?
1494;party_simplified;OTHER;OTHER
1748;state_po;NM;NM
18;state;ARKANSAS;?
227;candidate_first_name;JIMMY;?
2903;state_po;MN;MN
867;state_fips;41;41
723;party_detailed;REPUBLICAN;REPUBLICAN
3672;candidate_first_name;JO;?
1387;candidate_first_name;nan;
1793;party_simplified;OTHER;OTHER
1523;candidate_last_name;GRITZ;GRITZ
799;state_fips;29;29
1926;candidate_first_name;HARRY;HARRY
1546;year;1996;?
2841;party_simplified;LIBERTARIAN;LIBERTARIAN
2456;candidate_last_name;PEROUTKA;PEROUTKA
827;state_po;NM;NM
1259;party_simplified;LIBERTARIAN;LIBERTARIAN
3613;party_simplified;DEMOCRAT;DEMOCRAT
2345;state;MISSOURI;MISSOURI
1928;state;DELAWARE;?
42;candidate_first_name;nan;BENJAMIN BEN
1705;state_po;MN;MA
2798;candidate_first_name;ROSEANNE;?
3337;state_po;AK;AK
1845;candidate_first_name;HOWARD;?
3607;totalvotes;923965;923965
3002;state;TENNESSEE;?
1424;candidate_last_name;LA RIVA;?
554;state;OKLAHOMA;OKLAHOMA
2227;candidate_first_name;WALT;?
1632;candidate_first_name;ROSS;ROSS
27;state_po;CO;CT
2920;totalvotes;2757323;2757323
2014;party_detailed;LIBERTARIAN;LIBERTARIAN
1407;candidate_first_name;DREW;?
3307;candidate_last_name;JOHNSON;?
1988;state_fips;21;21
3643;state_fips;39;39
3022;state_fips;51;51
3508;state;LOUISIANA;?
3169;year;2016;?
1322;party_simplified;OTHER;OTHER
1587;state;COLORADO;COLORADO
304;totalvotes;1341929;?
1840;candidatevotes;31024;?
1790;candidate_first_name;RALPH;RALPH
1395;party_simplified;OTHER;OTHER
2683;party_detailed;REPUBLICAN;?
397;state_fips;18;19
2405;state_po;PA;PA
1690;party_detailed;WORKERS WORLD;?
2032;state_fips;28;28
1529;candidate_last_name;CLINTON;CLINTON
2499;candidate_last_name;OBAMA;OBAMA
187;state_fips;36;36
1255;party_simplified;REPUBLICAN;REPUBLICAN
1732;state;NEVADA;NEVADA
1836;year;1996;1996
3155;candidatevotes;37978;?
3372;totalvotes;3279980;3279980
878;candidate_last_name;BERGLAND;BERGLAND
1887;state_fips;4;4
1138;party_simplified;OTHER;OTHER
416;state_fips;20;20
2493;state_po;CA;CA
599;party_simplified;REPUBLICAN;REPUBLICAN
3698;candidate_first_name;JO;?
1144;totalvotes;4536251;4536251
1646;state_po;IA;IA
2242;state;DELAWARE;DISTRICT OF COLUMBIA
1201;state;WYOMING;WYOMING
2350;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
1489;state_po;TX;TX
2478;candidatevotes;3783;?
3419;candidate_first_name;DONALD J.;?
1513;totalvotes;289701;?
300;candidate_first_name;PETER;?
2732;year;2008;?
1013;party_detailed;LIBERTARIAN;?
1704;year;1996;?
977;year;1988;1988
1871;candidate_last_name;DOLE;?
2492;totalvotes;1086617;?
211;state_fips;39;39
3677;state_fips;47;47
2367;candidatevotes;4479;?
14;state_po;AZ;?
617;totalvotes;1866032;1866032
491;state;NEW HAMPSHIRE;?
1460;state_fips;42;42
1254;candidatevotes;192619;?
3094;state;CONNECTICUT;CONNECTICUT
1805;candidate_first_name;HARRY;?
2120;candidate_last_name;NADER;?
1840;totalvotes;258449;?
285;totalvotes;1555534;?
311;year;1980;1976
3164;candidate_last_name;STEIN;STEIN
2916;state_po;MS;MS
2440;party_detailed;PERSONAL CHOICE;?
1268;totalvotes;2321133;2321133
2105;candidate_first_name;AL;AL
2962;candidate_first_name;BARACK H.;BARACK H.
3010;candidate_last_name;OBAMA;OBAMA
649;candidate_last_name;REAGAN;?
1215;party_detailed;NATURAL LAW;?
866;candidate_last_name;BERGLAND;BERGLAND
2798;candidatevotes;53824;?
3633;state_fips;37;37
2895;party_simplified;OTHER;OTHER
1363;state_po;MN;MA
2308;candidate_last_name;NADER;NADER
2486;party_simplified;REPUBLICAN;REPUBLICAN
1425;state_fips;35;35
3253;party_detailed;GREEN;?
3157;state_fips;23;23
2253;candidate_first_name;MICHAEL;?
3633;candidate_first_name;JADE;JADE
237;totalvotes;410584;410584
627;state_fips;53;53
2430;party_detailed;DEMOCRAT;?
2208;candidate_first_name;MICHAEL;?
3022;totalvotes;3854489;?
2029;totalvotes;2438685;?
2067;year;2000;?
2005;candidatevotes;1144008;?
1075;state_fips;30;30
3699;state_fips;49;49
825;candidate_first_name;SONIA;SONIA
3366;party_detailed;INDEPENDENT;?
121;year;1976;1976
1738;party_simplified;DEMOCRAT;DEMOCRAT
182;party_simplified;OTHER;OTHER
992;party_simplified;OTHER;DEMOCRAT
2853;totalvotes;5242014;5242014
2444;candidate_last_name;NADER;NADER
2671;candidatevotes;1552;?
2486;state_po;AR;AR
2205;year;2004;?
2857;party_simplified;DEMOCRAT;DEMOCRAT
728;state_po;IA;IA
239;candidate_last_name;JULIUS JULES;JULIUS JULES
3502;state_fips;21;21
1512;state_po;VT;VT
3539;candidatevotes;131;?
194;state_po;NC;NY
469;party_detailed;WORKERS WORLD;WORKERS WORLD
1244;state;CONNECTICUT;CONNECTICUT
611;candidatevotes;2316;?
2645;state_fips;31;?
1249;candidate_first_name;BILL;BILL
1687;candidate_last_name;PEROT;PEROT
2079;candidate_last_name;BUSH;?
422;candidate_last_name;CLARK;?
425;candidatevotes;393;?
215;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
610;candidatevotes;31761;?
19;state_fips;5;5
2495;party_detailed;PEACE & FREEDOM;?
1191;state_po;WA;WA
2886;party_detailed;LIBERTARIAN;?
3329;totalvotes;2323282;2323282
2242;year;2004;?
1190;totalvotes;1865253;1865253
805;year;1984;1984
3022;candidate_first_name;GARY;?
2843;candidate_first_name;MITT;MITT
1273;candidatevotes;53003;?
1074;party_detailed;REPUBLICAN;REPUBLICAN
2396;state_po;OK;OK
2739;totalvotes;952370;952370
2993;candidatevotes;865941;?
3032;candidate_last_name;HARRIS;HARRIS
3300;candidate_first_name;HILLARY;HILLARY
1804;totalvotes;390247;?
1004;candidate_first_name;RONALD RON;RONALD RON
2087;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
1240;candidatevotes;274;?
1863;candidate_first_name;ROBERT;ROBERT
3139;state_po;IA;IA
2235;state_po;CT;CT
3510;state;LOUISIANA;?
3418;year;2020;?
531;candidate_first_name;CLIFTON;ANDREW
3642;totalvotes;5922202;5922202
1791;candidate_first_name;HARRY;?
931;year;1984;1984
652;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1440;state;NORTH CAROLINA;NORTH CAROLINA
1877;candidate_first_name;AL;AL
1374;year;1992;?
1149;party_simplified;OTHER;OTHER
1265;state_fips;12;12
873;state_po;PA;PA
469;state_fips;28;28
670;year;1984;1984
339;candidate_first_name;JOHN;JOHN
1649;state;IOWA;IOWA
385;party_detailed;REPUBLICAN;REPUBLICAN
887;state;SOUTH CAROLINA;SOUTH CAROLINA
2516;candidatevotes;629428;?
3239;state_po;NY;NY
518;party_detailed;LIBERAL PARTY;INDEPENDENT
607;totalvotes;604152;604152
568;state_po;RI;RI
1818;party_detailed;DEMOCRAT;DEMOCRAT
1870;candidate_first_name;HARRY;?
1508;candidate_first_name;nan;?
2062;year;2000;2000
342;party_detailed;NATIONAL UNITY CAMPAIGN;ANDERSON COALITION
2495;totalvotes;13561900;13561900
182;candidate_last_name;CAMEJO;MADDOX
2691;candidate_first_name;BARACK H.;BARACK H.
2017;state_po;MI;MA
3658;candidate_first_name;JO;JO
103;state_fips;22;22
2889;state_fips;24;24
2813;candidatevotes;235;?
667;party_detailed;POPULIST;POPULIST
3066;candidate_last_name;HEDGES;?
2986;party_simplified;REPUBLICAN;REPUBLICAN
1975;party_simplified;LIBERTARIAN;LIBERTARIAN
3438;candidate_first_name;JADE;JADE
454;candidate_first_name;BARRY;BARRY
2124;state;RHODE ISLAND;RHODE ISLAND
1825;party_simplified;OTHER;OTHER
2452;state;WASHINGTON;WASHINGTON
1330;party_detailed;DEMOCRAT;DEMOCRAT
3130;state_fips;18;19
1705;candidate_first_name;JOHN;?
3679;state_fips;47;47
3595;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3113;party_detailed;DEMOCRAT;?
2534;year;2008;2008
2359;state_po;NV;NV
3211;state_po;NV;NV
2526;state_po;DC;DC
2459;party_simplified;OTHER;OTHER
1651;state_po;IA;?
1513;state_po;VT;?
3522;state;MAINE;?
2436;candidate_first_name;JOHN;JOHN
210;state_fips;39;39
2129;candidate_last_name;BROWNE;BROWNE
1199;state_fips;55;55
2134;totalvotes;316269;316269
3739;candidatevotes;1630866;?
1257;candidate_last_name;FULANI;FULANI
3656;totalvotes;6915283;?
899;state;TENNESSEE;TENNESSEE
1347;state_po;MA;ME
1286;state;ILLINOIS;?
3631;candidatevotes;12195;?
1426;state_po;NY;NY
3438;party_detailed;INDEPENDENT;?
3254;year;2016;?
3111;state_fips;12;12
1820;state_po;TX;TX
3736;year;2020;?
630;totalvotes;1742394;?
2436;party_simplified;DEMOCRAT;DEMOCRAT
3226;totalvotes;798319;?
2360;state_fips;32;32
337;candidatevotes;61046;?
3187;state_po;MS;MS
1976;party_simplified;OTHER;OTHER
359;party_simplified;REPUBLICAN;REPUBLICAN
849;totalvotes;308971;308971
2915;candidatevotes;1588;?
942;year;1984;1984
2752;year;2008;2008
2903;candidate_first_name;GARY;GARY
62;party_simplified;OTHER;OTHER
3616;candidate_first_name;JO;JO
296;state;WISCONSIN;WISCONSIN
3699;year;2020;2020
1078;state_po;NE;NE
3549;state_fips;26;26
103;year;1976;1976
2530;state;FLORIDA;FLORIDA
887;candidate_first_name;DELMAR;?
2888;state_fips;24;24
743;party_detailed;SOCIALIST WORKERS;?
2934;candidate_first_name;nan;?
3258;candidate_last_name;TRUMP;?
1805;party_simplified;LIBERTARIAN;LIBERTARIAN
3693;candidate_first_name;KASEY;KASEY
444;state;MASSACHUSETTS;MASSACHUSETTS
2906;state_po;MN;?
830;state_po;NM;NM
2120;candidate_first_name;RALPH;?
2587;year;2008;2008
2071;candidate_first_name;RALPH;?
1464;state_fips;44;44
1503;state_fips;49;?
450;candidate_last_name;REAGAN;REAGAN
3037;state_fips;55;55
755;party_simplified;OTHER;OTHER
22;candidate_first_name;ROGER;ROGER
2332;candidatevotes;2387;?
1986;state;KENTUCKY;?
1408;candidate_last_name;FULANI;FULANI
2276;party_simplified;DEMOCRAT;DEMOCRAT
1083;party_simplified;DEMOCRAT;DEMOCRAT
2988;candidatevotes;2421;?
54;party_detailed;LIBERTARIAN;LIBERTARIAN
3740;party_detailed;REPUBLICAN;?
1407;year;1992;1992
1061;candidate_last_name;WARREN;WARREN
966;candidate_first_name;MICHAEL;MICHAEL
3520;state_fips;22;22
3139;candidate_first_name;DARRELL L.;DARRELL L.
2992;party_simplified;REPUBLICAN;REPUBLICAN
3475;party_simplified;OTHER;OTHER
468;party_detailed;LIBERTARIAN;LIBERTARIAN
2554;state_fips;16;16
270;candidatevotes;121;?
3689;party_simplified;OTHER;OTHER
511;candidate_last_name;ANDERSON;?
1603;state_fips;10;10
3754;state_po;WY;WY
3239;candidate_first_name;JILL;JILL
438;totalvotes;523011;?
2278;state;IOWA;IOWA
3400;state_po;CT;CT
305;party_simplified;DEMOCRAT;DEMOCRAT
3578;year;2020;2020
3418;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1759;totalvotes;6439129;?
2489;state_fips;5;?
942;party_simplified;OTHER;OTHER
2298;totalvotes;1943106;?
2023;party_simplified;DEMOCRAT;DEMOCRAT
1671;totalvotes;1783959;?
2490;state_fips;5;5
2704;state;OREGON;?
3690;candidate_last_name;CARROLL;CARROLL
227;candidate_last_name;CARTER;?
75;candidate_first_name;EUGENE GENE;EUGENE GENE
1655;candidate_first_name;BILL;BILL
1881;candidate_first_name;RALPH;?
5;state;ALABAMA;ALABAMA
2841;party_detailed;LIBERTARIAN;?
1100;candidate_last_name;WINN;?
130;party_simplified;OTHER;OTHER
1287;state_fips;17;17
2431;candidatevotes;16428;?
3547;state_po;MI;MA
3635;candidate_first_name;JOSEPH R. JR;?
3750;totalvotes;3298041;3298041
193;state_fips;36;36
1639;state;ILLINOIS;?
2303;party_detailed;GREEN;?
3221;party_detailed;CONSTITUTION PARTY;?
2056;party_detailed;DEMOCRAT;DEMOCRAT
2058;state_fips;32;32
2036;party_simplified;OTHER;OTHER
274;candidate_last_name;CAMEJO;CAMEJO
1687;state;MASSACHUSETTS;MASSACHUSETTS
1106;candidatevotes;258;?
1210;party_detailed;DEMOCRAT;DEMOCRAT
2426;state_po;SD;SD
730;state_fips;19;19
2157;state_fips;50;50
1568;state_po;AR;AR
271;party_simplified;REPUBLICAN;REPUBLICAN
3047;state;ALABAMA;ALABAMA
2856;party_detailed;LIBERTARIAN;?
3735;totalvotes;794652;?
565;party_simplified;OTHER;OTHER
364;totalvotes;173889;168830
1483;state;TENNESSEE;TENNESSEE
1878;party_detailed;LIBERTARIAN;?
1675;state_po;ME;ME
3262;candidate_last_name;CLINTON;?
648;candidatevotes;4514;?
2011;totalvotes;2733964;2733964
1370;state_fips;28;28
3596;state_fips;33;33
2430;year;2004;?
3196;state_po;MO;MO
3275;party_detailed;GREEN;?
2311;party_simplified;OTHER;OTHER
163;state_fips;33;33
866;state;OKLAHOMA;?
1101;state_fips;35;34
1656;candidatevotes;92639;?
1115;state_po;NY;NY
741;state_po;KY;KY
1742;party_detailed;U.S. TAXPAYERS PARTY;INDEPENDENT AMERICAN
3172;party_detailed;DEMOCRAT;?
777;totalvotes;3801658;3801658
3431;state_po;FL;FL
2234;state_po;CT;CO
3666;state_po;SC;SC
1585;year;1996;1996
3460;totalvotes;868014;?
2239;party_simplified;LIBERTARIAN;LIBERTARIAN
1345;state_fips;25;25
487;candidate_last_name;CLARK;?
3225;totalvotes;3874046;?
1614;state_fips;11;11
1474;party_simplified;OTHER;OTHER
701;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1338;state;MARYLAND;?
2254;totalvotes;7609810;7609810
2717;state_po;SC;SC
1316;year;1992;1992
925;party_simplified;DEMOCRAT;DEMOCRAT
653;candidate_last_name;RICHARDS;RICHARDS
3312;state_po;WV;WV
1625;state;HAWAII;HAWAII
3465;party_detailed;DEMOCRAT;?
2360;candidatevotes;397190;?
2356;candidate_first_name;MICHAEL;?
3180;candidatevotes;53075;?
651;state;ALABAMA;ALABAMA
699;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
769;candidate_last_name;MONDALE;?
2099;state;OHIO;OHIO
3167;party_simplified;DEMOCRAT;DEMOCRAT
2888;state_po;MD;ME
1239;candidatevotes;1608;?
1448;state;OHIO;?
1301;party_simplified;LIBERTARIAN;LIBERTARIAN
1847;totalvotes;258449;?
967;candidate_first_name;EARL;?
3301;state_po;VA;VA
76;candidate_first_name;THOMAS J.;THOMAS J.
1474;candidate_first_name;ROSS;ROSS
527;state_fips;37;37
1517;year;1992;1992
1766;party_detailed;REFORM PARTY;REFORM PARTY
1925;candidate_last_name;BUCHANAN;?
1486;state_fips;47;47
2476;totalvotes;326197;326197
1055;state_fips;26;26
3198;totalvotes;494526;494526
1147;candidatevotes;177761;?
3610;candidate_last_name;TITTLE;?
1054;state;MICHIGAN;MICHIGAN
3476;party_detailed;INDEPENDENT;?
1085;candidatevotes;835;?
2734;state;UTAH;UTAH
1032;totalvotes;1322517;1322517
1447;totalvotes;4939967;?
358;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
170;candidate_first_name;EUGENE GENE;EUGENE GENE
1013;candidatevotes;14944;?
1762;candidate_last_name;MOOREHEAD;MOOREHEAD
3264;state_fips;42;?
1624;state_po;HI;HI
2280;state;IOWA;IOWA
1133;candidate_last_name;PAUL;PAUL
1673;year;1996;1996
3156;year;2016;?
2148;state;UTAH;UTAH
674;state_fips;6;6
3187;party_detailed;DEMOCRAT;?
3067;candidate_last_name;CASTLE;?
3663;state_fips;44;44
377;candidate_last_name;CLARK;?
1980;candidate_last_name;BUSH;BUSH
3668;candidatevotes;27916;?
3149;state_po;KY;KY
495;totalvotes;383990;383990
625;state;WASHINGTON;WASHINGTON
1182;state_po;VT;VT
2037;state_fips;29;29
1716;state_fips;29;29
575;candidatevotes;439277;?
3002;party_detailed;DEMOCRAT;?
1069;party_detailed;DEMOCRAT;DEMOCRAT
1034;year;1988;?
3420;party_detailed;LIBERTARIAN;?
1453;totalvotes;1390359;1390359
1174;state_po;UT;UT
138;state_po;MN;MA
1955;candidate_first_name;GEORGE W.;GEORGE W.
3524;state_po;ME;ME
1924;candidate_first_name;RALPH;?
3527;state;MARYLAND;MARYLAND
1727;candidate_first_name;ROSS;ROSS
708;year;1984;1984
1788;state_po;OR;OR
2527;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2419;state_po;SC;SC
3197;state_fips;29;29
1022;state;IOWA;IOWA
3535;candidate_last_name;COLLINS;COLLINS
1686;year;1996;1996
777;party_simplified;OTHER;OTHER
1124;state_fips;38;38
2740;state;VERMONT;VERMONT
1337;candidatevotes;707094;?
1989;candidate_last_name;BROWNE;?
1553;state_fips;2;2
3078;candidate_last_name;SCATTERING;?
2216;candidate_last_name;PEROUTKA;?
2883;state_fips;22;22
1971;party_detailed;DEMOCRAT;DEMOCRAT
2116;candidate_last_name;PHILLIPS;?
3753;party_simplified;LIBERTARIAN;LIBERTARIAN
1593;year;1996;1996
567;state;RHODE ISLAND;RHODE ISLAND
971;candidatevotes;5054917;?
2811;state;COLORADO;COLORADO
2594;state;MAINE;MAINE
1131;state;OKLAHOMA;OKLAHOMA
2741;candidate_first_name;JOHN;JOHN
2412;totalvotes;437134;?
