riga;nome attributo;valore da imputare;valore imputato
403;number;11.0;7.0
1872;rider;2004;?
107;shortname;POR;?
2358;shortname;AUS;?
2022;category;Moto2;250cc
1887;shortname;RSM;?
918;country;GB;IT
55;number;18.0;26.0
1251;rider;2059;?
1052;circuit_name;Assen;?
2166;shortname;SPA;?
2189;category;Moto2;Moto3
2032;circuit_name;Aragon;?
2394;rider;2055;?
627;bike_name;KTM;Pons Kalex
2176;number;73.0;80.0
359;team_name;Master Aspar;?
1180;bike_name;Kalex;Pons Kalex
1857;bike_name;KTM;Tech 3
410;shortname;VAL;?
1164;number;58.0;7.0
19;category;MotoGP;Moto3
1196;rider_name;Zarco Johann;?
1892;circuit_name;Aragon;?
950;bike_name;Yamaha;Pons Kalex
410;rider;2058;?
1571;country;BE;BE
937;rider;2450;?
2136;country;AR;ES
515;number;9.0;97.0
1524;position;1;2
1567;year;2013;?
699;rider_name;Stoner Casey;?
1121;position;3;2
370;bike_name;Yamaha;Tech 3
1611;country;IT;IT
1285;shortname;FRA;?
218;category;MotoGP;Moto3
2500;year;2013;?
1929;number;40.0;1.0
1852;rider_name;Corsi Simone;?
1227;team_name;Red Bull KTM Ajo;?
93;number;5.0;97.0
167;country;ES;IT
1375;points;16;?
836;bike_name;Aprilia;Tech 3
1443;year;2009;?
1806;category;Moto2;Moto2
1869;rider_name;Mcphee John;?
2002;rider_name;Vazquez Efren;?
1419;team_name;Red Bull KTM GP125;?
2231;bike_name;Energica;Moriwaki
428;position;2;2
712;rider_name;Fenati Romano;?
2512;number;84.0;7.0
2139;position;1;2
1505;shortname;VAL;?
626;rider_name;Arbolino Tony;?
725;year;2020;?
1327;points;11;?
915;bike_name;Kalex;Tech 3
1668;rider;2075;?
1944;bike_name;Ducati;Pons Kalex
382;rider_name;Elias Toni;?
274;rider_name;Vinales Maverick;?
1256;rider;1762;?
2074;year;2018;?
1172;country;FR;IT
2102;points;13;?
293;rider_name;Edwards Colin;?
1825;number;11.0;7.0
317;rider;2157;?
417;circuit_name;Texas;?
583;rider;1875;?
817;position;3;2
1799;category;250cc;Moto2
1831;bike_name;Aprilia;Pons Kalex
712;country;IT;IT
1775;year;2008;?
579;points;25;?
911;rider;2218;?
1865;rider;1762;?
420;team_name;Red Bull KTM Ajo;?
58;position;1;2
1630;rider;2141;?
2200;country;ES;ES
1193;year;2020;?
1861;category;Moto3;Moto3
664;bike_name;Yamaha;Pons Kalex
112;country;CH;ES
619;team_name;Yamaha Factory Racing;?
102;rider;2470;2611
526;bike_name;Yamaha;Pons Kalex
1059;rider;2615;?
94;year;2005;?
1819;shortname;GER;?
2329;rider;2015;?
528;category;MotoGP;250cc
1781;category;Moto2;Moto3
1139;country;ES;IT
1344;shortname;MAL;?
1086;bike_name;Yamaha;Pons Kalex
2203;rider;2315;?
1591;category;250cc;250cc
1488;category;MotoGP;Moto2
1837;rider_name;Melandri Marco;?
413;rider_name;Nakagami Takaaki;?
603;position;5;4
2179;circuit_name;Rio Hondo;?
1690;position;5;4
2025;circuit_name;Aragon;?
612;position;5;2
905;country;IT;IT
2447;year;2014;?
194;team_name;Mapfre Aspar Team Moto2;?
1905;country;JP;ES
883;team_name;SKY Racing Team VR46;?
2474;number;93.0;97.0
2118;team_name;Mission Winnow Ducati;?
1129;team_name;Totti Top Sport - NGS;?
2131;position;5;4
2431;category;MotoGP;Moto3
558;position;5;2
623;country;IT;IT
402;bike_name;Honda;Pons Kalex
1125;circuit_name;Laguna Seca;?
2252;shortname;CZE;?
920;year;2009;?
631;rider_name;Rodrigo Gabriel;?
901;number;12.0;10.0
1700;shortname;CZE;?
580;rider;2620;?
1106;points;20;?
289;position;3;2
1831;number;33.0;97.0
1596;rider;2052;?
1919;position;2;2
35;year;2011;2021
1134;year;2015;?
1318;team_name;Repsol Honda Team;?
1667;rider;2330;?
1725;points;16;?
700;rider_name;Navarro Jorge;?
2488;rider;2055;?
473;circuit_name;Jerez;?
1169;year;2019;?
1107;shortname;JPN;?
2153;category;Moto2;Moto3
1508;rider;2384;?
1702;shortname;QAT;?
1168;category;125cc;Moto2
324;shortname;RSM;?
2451;bike_name;Kalex;Tech 3
1216;category;Moto3;Moto3
1459;number;30.0;88.0
1902;rider_name;Quartararo Fabio;?
2385;bike_name;Honda;Pons Kalex
1371;shortname;AUS;?
2016;category;Moto2;Moto3
1806;circuit_name;Sepang;?
979;rider;2619;?
2372;year;2020;2016
540;position;4;2
424;circuit_name;Losail;?
145;circuit_name;Losail;?
303;number;25.0;97.0
1390;rider;1891;?
2513;number;4.0;10.0
192;rider;2567;?
2075;year;2007;?
1176;points;20;?
2510;country;ES;ES
1098;rider;2151;2224
208;team_name;Bancaja Aspar;?
351;points;13;?
2381;circuit_name;Brno;?
2129;team_name;Team SUZUKI ECSTAR;?
2301;bike_name;Kalex;Pons Kalex
1255;country;IT;DE
1443;category;MotoGP;250cc
203;shortname;NED;?
255;category;250cc;250cc
1733;year;2012;?
1640;bike_name;Honda;Tech 3
675;circuit_name;Jerez;?
829;shortname;GBR;?
1279;team_name;Italtrans Racing Team;?
873;position;4;2
2336;position;1;2
1368;team_name;Federal Oil Gresini Moto2;?
1283;shortname;FRA;?
2065;category;Moto2;Moto3
1825;points;11;20
793;position;2;2
2403;number;94.0;97.0
527;year;2013;?
1764;rider_name;Lorenzo Jorge;?
301;shortname;AUS;?
2355;country;IT;IT
1724;position;5;2
2287;points;11;?
2024;category;Moto3;Moto3
904;team_name;Team SUZUKI ECSTAR;?
1781;bike_name;Kalex;Tech 3
1082;team_name;CIP Green Power;?
285;year;2007;2013
2360;number;5.0;7.0
1230;year;2007;?
2518;bike_name;Honda;Honda
1559;category;125cc;Moto2
1010;number;14.0;7.0
2309;circuit_name;Assen;?
1437;position;4;4
679;bike_name;KTM;Pons Kalex
98;team_name;Scot Racing Team;?
25;points;25;?
2107;shortname;CAT;?
2356;number;50.0;93.0
530;team_name;Bancaja Aspar;?
816;points;13;?
86;points;13;20
947;country;GB;IT
2356;rider_name;Laverty Eugene;?
1982;team_name;Tuenti Racing;?
429;position;2;2
839;points;16;?
1230;position;3;2
1713;bike_name;Suter;Pons Kalex
1369;points;16;11
2428;country;ES;IT
1995;team_name;Ducati Marlboro Team;?
2256;number;44.0;7.0
769;points;25;?
336;team_name;Red Bull KTM Ajo;Thai Honda PTT SAG
1643;number;10.0;7.0
1595;bike_name;KTM;Pons Kalex
1063;team_name;Ducati Team;?
2493;number;1.0;7.0
845;rider_name;Crutchlow Cal;?
2019;points;25;?
88;points;11;?
726;category;Moto2;Moto2
2022;year;2017;?
868;year;2014;?
990;rider;2202;?
1883;rider;2650;?
1208;team_name;Humangest Racing Team;?
2478;circuit_name;Phillip Island;?
2300;number;5.0;77.0
2513;shortname;GBR;?
1459;position;4;2
1736;rider;2075;?
2326;year;2014;2013
550;bike_name;Honda;Pons Kalex
2245;number;55.0;7.0
2014;team_name;Fortuna Aprilia;?
1763;team_name;Speed Up Racing;?
1053;shortname;FRA;?
2175;category;Moto2;Moto2
1679;country;CH;IT
855;category;MotoGP;Moto3
707;rider_name;Marquez Marc;?
1923;bike_name;Honda;Pons Kalex
609;points;13;13
1303;country;ES;ES
2348;team_name;Master - MVA Aspar Team;?
1236;year;2005;?
2496;rider;2499;?
1621;points;25;?
540;country;IT;IT
2396;number;11.0;7.0
2072;circuit_name;Texas;?
947;rider;2288;?
2240;category;MotoGP;Moto3
1254;rider_name;Vierge Xavi;?
2269;shortname;CAT;?
2303;year;2005;?
871;year;2012;?
1436;position;4;2
915;category;Moto2;Moto2
1210;points;16;20
133;points;13;13
1601;bike_name;Honda;Pons Kalex
2288;position;3;2
2444;country;ZA;PT
2422;points;16;11
2342;team_name;Bancaja Aspar;?
1713;points;20;?
1243;country;JP;ES
357;rider;2567;2676
2247;number;27.0;1.0
239;country;AU;IT
1365;country;DE;IT
2235;circuit_name;Sepang;?
2258;shortname;RSM;?
1287;country;GB;IT
2008;rider_name;Aegerter Dominique;?
2246;points;25;?
293;category;MotoGP;Moto3
1602;circuit_name;Motegi;?
752;rider;2470;?
1352;circuit_name;Mugello;?
1996;team_name;Monster Yamaha Tech 3;?
673;category;Moto2;Moto3
1286;circuit_name;Jerez;?
1367;country;IT;ES
722;year;2018;?
1747;position;5;2
2073;rider;2445;?
1273;circuit_name;Buriram;?
258;circuit_name;Brno;?
2244;year;2020;?
2488;team_name;Ducati Team;?
314;number;2.0;26.0
1963;shortname;CAT;?
681;bike_name;Ducati;Pons Kalex
2462;country;IT;FR
1307;category;Moto2;MotoGP
1704;category;Moto3;Moto2
89;bike_name;Suzuki;Pons Kalex
531;position;4;2
1330;bike_name;Aprilia;Tech 3
2255;country;CH;ES
360;position;2;2
1821;number;94.0;97.0
491;position;1;2
130;circuit_name;Motegi;?
47;category;Moto2;Moto3
975;category;250cc;Moto3
1921;rider;2052;?
2221;number;14.0;10.0
2066;rider_name;Morbidelli Franco;?
1922;position;4;2
2402;bike_name;Kalex;Moriwaki
832;country;IT;IT
1584;country;ES;ES
1493;team_name;San Carlo Gresini Moto3;?
2420;bike_name;Kalex;GASGAS
438;number;33.0;10.0
1708;year;2018;?
2290;position;1;4
2380;rider;2015;?
1049;position;3;2
972;team_name;Dynavolt Intact GP;?
1572;points;13;20
34;category;Moto2;Moto3
1858;circuit_name;Catalunya;?
1070;rider_name;De Angelis Alex;?
555;number;16.0;7.0
2056;number;60.0;7.0
2486;number;46.0;46.0
522;circuit_name;Indianapolis;?
1595;position;1;2
2289;position;5;2
1678;category;MotoGP;Moto3
311;year;2005;?
1317;year;2005;?
1788;number;99.0;97.0
329;bike_name;Ducati;Pons Kalex
2449;number;40.0;26.0
896;category;MotoGP;Moto3
1530;shortname;FRA;?
397;category;Moto2;Moto3
2291;rider;2245;?
1415;rider_name;Lorenzo Jorge;?
2317;points;16;?
190;bike_name;Honda;Pons Kalex
268;points;13;55
117;shortname;ITA;?
1827;rider_name;Martin Jorge;?
2162;points;20;?
2143;number;7.0;7.0
1857;circuit_name;Ricardo Tormo;?
2425;number;6.0;97.0
2163;rider_name;Guevara Izan;?
1015;rider;1988;?
1090;country;ES;IT
2447;rider_name;Vinales Maverick;?
1009;position;4;4
2446;category;Moto3;Moto2
1592;points;16;?
2468;position;5;2
798;year;2013;?
606;circuit_name;Phillip Island;?
74;rider_name;Melandri Marco;?
372;category;MotoGP;Moto3
212;rider;2158;1693
470;bike_name;Kalex;Pons Kalex
1508;year;2015;?
1508;rider_name;Khairuddin Zulfahmi;?
1746;rider_name;Bastianini Enea;?
479;year;2010;?
368;category;Moto2;Moto3
799;position;1;4
105;country;IT;IT
928;circuit_name;Misano;?
439;circuit_name;Spielberg;?
1027;team_name;Team Scot;?
1249;year;2018;?
1713;rider_name;Simon Julian;?
442;category;MotoGP;Moto2
36;shortname;SPA;?
2188;rider;1693;?
1499;rider_name;Terol Nicolas;?
1484;circuit_name;Aragon;?
1875;rider;2284;?
1161;year;2007;?
1262;points;13;55
1923;number;93.0;7.0
1728;bike_name;Honda;Pons Kalex
151;team_name;Elf Marc VDS Racing Team;Aprilia Aspar 250cc
1205;shortname;RSM;?
1133;country;ES;FR
130;number;35.0;?
95;country;IT;ES
563;team_name;San Carlo Honda Gresini;?
2218;rider;2470;?
326;shortname;CAT;?
1792;rider_name;Quartararo Fabio;Oettl Philipp
800;rider;2509;?
126;year;2011;?
717;shortname;VAL;?
1934;points;25;?
2096;bike_name;Yamaha;Moriwaki
244;rider;2032;?
1009;points;13;13
925;position;3;2
1094;position;1;2
2037;team_name;Tuenti Racing;?
205;position;3;2
513;team_name;Team Scot;?
1730;year;2008;?
565;category;Moto3;Moto3
354;shortname;CZE;?
169;points;11;?
996;shortname;POR;?
1845;number;73.0;97.0
1486;shortname;ITA;?
614;number;87.0;44.0
909;points;11;?
1630;points;13;?
379;circuit_name;Sepang;?
2360;year;2008;?
2360;category;MotoGP;MotoGP
2107;number;14.0;27.0
1860;team_name;Fiat Yamaha Team;?
1254;category;Moto2;Moto2
2021;number;29.0;7.0
1356;points;11;?
1294;year;2021;?
2350;position;2;2
1926;rider_name;Baz Loris;?
2124;team_name;Marc VDS Racing Team;?
768;points;16;?
1797;country;FI;ES
1902;year;2019;?
2422;year;2015;?
1244;number;36.0;36.0
28;number;58.0;7.0
630;shortname;ARA;?
903;circuit_name;Brno;?
1600;category;MotoGP;Moto3
1112;year;2019;?
752;rider_name;Fenati Romano;?
1928;category;250cc;Moto3
1492;number;39.0;97.0
1262;number;60.0;97.0
1535;country;ES;ES
142;points;16;?
1844;bike_name;Aprilia;Pons Kalex
1127;points;20;?
1855;number;40.0;7.0
97;points;13;13
901;rider;2475;?
403;country;ES;IT
2313;country;IT;ES
299;year;2013;?
969;team_name;Avant-AirAsia-Ajo;Toni - Mang Team
1501;points;20;?
1319;shortname;INP;?
684;team_name;Derbi Racing;?
1211;position;5;2
2297;position;1;2
774;year;2010;?
1159;number;38.0;44.0
1179;team_name;Metis Gilera;?
2;position;5;4
691;position;5;2
1674;year;2013;?
1695;rider;2450;?
749;circuit_name;Misano;?
2312;category;MotoGP;Moto2
2014;category;250cc;Moto2
808;category;Moto3;Moto2
1400;bike_name;Kalex KTM;Tech 3
920;shortname;QAT;?
1601;category;Moto3;Moto2
2286;bike_name;Kalex;I.C.P.
208;position;4;2
2415;points;16;?
216;country;ES;FR
1302;bike_name;Derbi;Pons Kalex
1440;rider_name;Fenati Romano;?
1970;year;2005;?
1748;team_name;Tech 3 Racing;?
999;shortname;FRA;?
1855;team_name;CIP Green Power;?
222;country;ES;IT
481;number;99.0;97.0
1648;rider;2428;?
2451;rider;2499;?
1599;year;2013;2006
892;position;3;4
1423;position;1;2
1174;points;25;?
2443;shortname;AME;?
1577;shortname;VAL;?
1696;number;73.0;97.0
2382;circuit_name;Aragon;?
84;year;2013;?
1631;bike_name;Honda;Pons Kalex
2207;category;MotoGP;Moto3
2033;country;IT;AU
955;category;250cc;Moto2
108;team_name;Repsol Honda Team;?
1843;points;25;20
2343;position;4;4
2361;points;25;?
2259;rider_name;Aegerter Dominique;?
1473;rider;2055;?
665;position;1;2
2053;shortname;SPA;?
2483;number;46.0;46.0
796;bike_name;KTM;Pons Kalex
2351;shortname;GER;?
1159;points;20;?
1968;rider;2553;?
2139;category;MotoGP;Moto2
338;circuit_name;Aragon;?
898;shortname;USA;?
857;position;4;2
96;rider;2058;?
691;bike_name;Honda;Honda
543;rider;2423;?
1592;year;2008;2007
1322;category;250cc;Moto3
2500;rider;2428;?
835;rider_name;Redding Scott;?
531;year;2013;?
989;points;20;25
541;rider_name;Vinales Maverick;?
717;circuit_name;Ricardo Tormo;?
132;points;25;?
2289;rider_name;Binder Brad;?
1472;number;17.0;7.0
1452;rider;2338;?
650;category;MotoGP;Moto3
1712;country;JP;IT
1760;team_name;SIC58 Squadra Corse;?
347;position;5;2
654;category;250cc;Moto3
325;year;2008;?
1779;shortname;VAL;?
2373;rider;2425;?
1089;rider_name;Pedrosa Dani;?
1472;position;2;2
602;points;13;55
347;rider;2471;?
462;country;US;IT
510;rider;2587;?
582;circuit_name;Jerez;?
337;rider;2065;?
1519;year;2015;?
1438;team_name;Rizla Suzuki MotoGP;?
1012;rider_name;Pedrosa Dani;?
1473;circuit_name;Assen;?
1374;team_name;Dynavolt Intact GP;?
2397;year;2010;?
1766;country;JP;FR
1588;team_name;Paginas Amarillas HP 40;?
1467;country;HU;IT
2030;points;25;?
1926;year;2016;?
1989;points;16;?
1699;circuit_name;Jerez;?
2072;rider_name;Rins Alex;?
1634;rider_name;Kallio Mika;?
932;position;1;2
1346;category;125cc;Moto2
2311;rider_name;Vermeulen Chris;?
1137;circuit_name;Losail;?
1896;rider;2206;?
11;position;1;3
2281;country;ES;IT
1035;position;4;2
1819;rider;2259;?
1706;team_name;SKY Racing Team  VR46;?
1656;bike_name;KTM;Honda
6;year;2013;2013
1610;team_name;K_mmerling Gresini Moto3;?
2478;rider_name;Pasini Mattia;?
2305;position;1;4
607;points;11;11
827;country;DE;ES
1486;position;3;4
1245;circuit_name;Assen;?
225;circuit_name;Brno;?
562;rider_name;Rossi Valentino;?
716;year;2019;?
1737;circuit_name;Mugello;?
1894;bike_name;Suter;Tech 3
1350;position;3;2
60;position;2;4
1480;points;13;20
1867;category;250cc;Moto3
994;country;ES;IT
365;category;Moto2;Moto3
1877;bike_name;Honda;Moriwaki
1891;rider_name;Mcphee John;?
646;team_name;Yamaha Factory Racing;?
1178;points;16;?
854;country;GB;IT
599;country;ES;IT
1810;category;125cc;Moto2
1158;number;3.0;7.0
609;bike_name;Yamaha;Tech 3
23;rider_name;Cortese Sandro;Rossi Valentino
719;bike_name;Suter;Pons Kalex
1275;rider;2459;?
366;circuit_name;Assen;?
1139;bike_name;Honda;Tech 3
2072;position;1;2
992;points;20;25
2385;rider;2055;?
411;rider_name;Vinales Maverick;?
159;rider_name;Stoner Casey;Vermeulen Chris
585;country;GB;GB
1406;shortname;STY;?
720;rider_name;Bautista Alvaro;?
1615;rider_name;Corsi Simone;?
2082;circuit_name;Ricardo Tormo;?
1690;team_name;Bankia Aspar Team 125cc;Tenerife 40 Pons
2488;circuit_name;Aragon;?
2129;circuit_name;Phillip Island;?
1099;rider_name;Rossi Valentino;?
1851;shortname;INP;?
160;country;IT;IT
2283;rider;2004;?
1559;bike_name;Aprilia;Moriwaki
1172;rider;2563;?
604;bike_name;Speed Up;Moriwaki
970;number;19.0;7.0
2318;category;Moto2;Moto3
1261;country;ES;FR
651;circuit_name;Aragon;?
2446;team_name;SKY Racing Team  VR46;?
454;points;11;?
96;country;ES;IT
1654;shortname;QAT;?
2367;position;1;2
1486;points;16;13
1891;category;Moto3;Moto3
988;year;2021;2013
729;team_name;Team Roberts;?
2341;rider_name;Luthi Thomas;?
1222;country;ES;ES
1239;country;ES;IT
1568;number;60.0;97.0
2499;position;4;2
455;rider_name;Navarro Jorge;?
635;country;ES;ES
2082;category;MotoGP;Moto3
2076;position;3;3
1059;country;ES;AU
1360;number;46.0;7.0
1766;shortname;FRA;?
681;shortname;MAL;?
829;rider;2330;?
364;rider;2202;?
1913;rider;2008;?
2469;category;Moto2;Moto3
2133;country;ES;ES
2046;rider_name;Bastianini Enea;?
1829;rider;2059;?
1983;rider;2206;?
989;year;2016;?
1996;category;MotoGP;Moto3
1431;category;Moto2;Moto3
716;circuit_name;Misano;?
380;team_name;MS Aprilia Italia Corse;?
996;number;15.0;7.0
1376;points;25;?
2058;shortname;CZE;?
1417;country;GB;IT
1715;position;3;2
267;circuit_name;Misano;?
1253;rider;2058;?
57;category;Moto2;Moto3
1280;points;13;13
1520;number;38.0;7.0
1850;position;4;4
270;rider;2488;?
1052;number;38.0;10.0
1668;country;CH;AU
1453;category;MotoGP;Moto3
727;number;93.0;97.0
2306;position;3;4
1987;country;FR;ES
236;category;Moto3;Moto3
1110;position;1;4
1457;position;5;2
1007;year;2012;?
1462;rider;2621;?
1751;team_name;Monster Yamaha Tech 3;?
399;team_name;Tech 3 E-Racing;?
1074;number;9.0;93.0
379;team_name;Estrella Galicia 00;?
2294;position;4;2
1724;country;ES;ES
736;rider;2428;?
2040;year;2019;?
2083;bike_name;Kalex;Suter Honda
1908;points;16;20
1702;bike_name;Aprilia;Pons Kalex
519;rider_name;Stoner Casey;?
2409;bike_name;Ducati;Speed Up
1708;team_name;EG 00 Marc VDS;?
95;points;16;20
2241;rider_name;Miller Jack;?
1862;country;GB;IT
1594;rider_name;Stoner Casey;?
108;number;93.0;26.0
1030;position;3;2
347;number;42.0;97.0
855;rider;2445;?
621;shortname;NED;?
1172;rider_name;Quartararo Fabio;?
429;number;40.0;97.0
1234;rider;2153;?
500;team_name;Movistar Yamaha MotoGP;?
1581;circuit_name;Le Mans;?
111;circuit_name;Mugello;?
2139;year;2019;?
698;bike_name;Kalex;Pons Kalex
2025;points;20;?
1451;year;2009;?
1719;rider;2015;?
471;year;2005;?
998;rider;2108;?
911;country;ES;IT
1569;team_name;Belson Derbi;?
298;category;Moto3;Moto2
2277;year;2008;2018
1676;country;ES;IT
634;circuit_name;Sachsenring;?
2195;country;ES;AU
2416;number;93.0;97.0
2481;team_name;Yamaha Factory Racing;?
521;points;13;55
699;year;2012;?
1977;circuit_name;Assen;?
1184;circuit_name;Indianapolis;?
1966;bike_name;KTM;Pons Kalex
261;rider_name;Simon Julian;?
2225;points;13;13
2154;year;2006;?
1945;country;ES;IT
1046;bike_name;Honda;Moriwaki
2201;number;4.0;7.0
137;category;MotoGP;Moto3
1528;bike_name;KTM;Pons Kalex
602;shortname;QAT;?
1113;position;4;4
356;points;13;13
1373;shortname;GBR;?
823;category;125cc;Moto2
976;rider_name;Cortese Sandro;?
1730;rider_name;Edwards Colin;?
684;country;CZ;FR
399;rider_name;Garzo Hector;?
642;country;ES;ES
2429;shortname;RSM;?
943;points;16;?
369;bike_name;Honda;Tech 3
1992;rider_name;Oliveira Miguel;?
254;rider_name;Suzuki Tatsuki;?
1498;category;MotoGP;Moto2
898;circuit_name;Laguna Seca;?
1382;bike_name;Aprilia;Aprilia
406;number;23.0;44.0
1338;team_name;JiR Team Scot 250;?
1766;rider;2006;?
490;team_name;Ongetta-Rivacold;?
1412;rider_name;Stoner Casey;?
401;rider;2075;?
919;position;4;2
357;rider_name;Bezzecchi Marco;Artigas Xavier
1179;rider_name;Simoncelli Marco;?
1141;team_name;Sterilgarda Max Racing Team;?
238;number;4.0;7.0
302;rider;2016;1876
47;year;2015;?
1256;category;MotoGP;Moto3
655;country;CH;ES
634;points;13;?
1501;rider_name;Marquez Alex;?
382;shortname;INP;?
643;number;21.0;80.0
1992;category;Moto2;Moto2
1165;rider_name;Garcia Sergio;?
1724;team_name;Monster Energy Yamaha MotoGP;?
2227;circuit_name;Assen;?
1468;rider_name;Luthi Thomas;?
460;country;CH;FR
1981;country;ES;IT
159;points;25;?
90;category;Moto2;Moto3
542;year;2016;?
1027;rider_name;Dovizioso Andrea;?
90;country;IT;IT
1456;team_name;Team SUZUKI ECSTAR;?
2291;number;77.0;77.0
2355;circuit_name;Sepang;?
914;number;20.0;40.0
179;position;4;4
1993;category;Moto2;Moto2
2023;rider_name;Luthi Thomas;?
1187;year;2015;?
2058;year;2011;?
475;shortname;GBR;?
1416;team_name;SKY Racing Team VR46;?
136;position;4;4
527;position;1;2
1646;category;125cc;Moto2
2175;shortname;ARG;?
466;circuit_name;Aragon;?
1498;shortname;VAL;?
1872;rider_name;Talmacsi Gabor;?
2060;circuit_name;Sachsenring;?
311;team_name;Kopron Racing World;?
1086;category;MotoGP;Moto3
1097;shortname;SPA;?
2317;rider_name;Bradl Stefan;?
1456;position;1;2
1163;rider_name;Luthi Thomas;?
500;number;46.0;93.0
2504;rider;1981;?
203;number;55.0;7.0
320;country;AU;IT
204;bike_name;Aprilia;Pons Kalex
2369;shortname;GBR;?
2241;category;MotoGP;250cc
2339;country;IT;ES
904;bike_name;Suzuki;Pons Kalex
1116;team_name;Red Bull KTM Ajo;?
835;points;13;13
2319;number;52.0;7.0
2370;number;21.0;7.0
92;rider;2488;1993
1800;country;ES;IT
2192;number;69.0;26.0
1682;bike_name;Ducati;Tech 3
2079;bike_name;Kalex;Pons Kalex
1382;position;1;3
2309;position;2;2
1721;team_name;Carrera Sunglasses - LCR;?
43;bike_name;Kalex;Moriwaki
2254;points;13;?
1045;category;250cc;Moto2
1269;category;Moto3;Moto3
1625;position;4;2
1470;number;36.0;10.0
475;rider;2504;?
2070;team_name;Repsol Honda Team;?
247;rider_name;Smith Bradley;?
1810;position;2;4
960;bike_name;FTR;Moriwaki
810;team_name;Yamaha Factory Racing;?
2163;category;Moto3;Moto2
479;rider_name;Cluzel Jules;?
414;number;36.0;7.0
1491;team_name;Repsol Honda Team;?
920;team_name;Bancaja Aspar Team 125cc;?
27;bike_name;Derbi;Tech 3
1929;points;20;20
2384;circuit_name;Aragon;?
311;rider_name;Di Meglio Mike;?
713;position;1;2
1177;circuit_name;Aragon;?
1535;rider;2471;?
1162;bike_name;Honda;Pons Kalex
1280;country;FR;ES
791;category;Moto3;Moto2
1160;rider;2567;?
2299;category;125cc;Moto2
1758;country;ES;IT
1829;country;ES;ES
1612;position;2;2
2518;number;3.0;7.0
897;position;2;4
2246;category;Moto3;Moto2
1707;rider;2218;?
242;rider_name;Rossi Valentino;?
2461;country;ES;ES
150;year;2006;?
1686;rider;2055;?
2236;team_name;Team Toth Aprilia;?
846;bike_name;Yamaha;Pons Kalex
1414;position;3;2
817;number;7.0;7.0
2515;shortname;ARG;?
2188;year;2009;2006
1640;team_name;Drive M7 SIC Racing Team;?
75;country;ES;IT
1807;position;5;4
508;number;72.0;7.0
1269;number;14.0;7.0
1840;year;2019;?
627;circuit_name;Ricardo Tormo;?
741;shortname;AUT;?
213;number;45.0;7.0
286;year;2006;?
147;category;125cc;250cc
2498;shortname;VAL;?
1351;bike_name;Honda;Pons Kalex
1148;rider;2471;?
2410;year;2017;?
178;points;16;?
1094;year;2006;?
1612;shortname;ITA;?
2479;points;13;13
1946;country;ES;IT
1237;category;MotoGP;Moto2
1937;circuit_name;Indianapolis;?
1418;number;27.0;7.0
59;rider_name;Olive Joan;Nakano Shinya
1304;points;13;?
2355;year;2005;2009
1542;number;21.0;7.0
879;number;34.0;7.0
1120;bike_name;Honda;Tech 3
2321;rider_name;Fenati Romano;?
426;rider_name;Pasini Mattia;?
1415;category;MotoGP;Moto2
2206;team_name;Mapfre Aspar Team;?
1358;country;IT;IT
314;position;3;4
1898;number;1.0;97.0
1537;circuit_name;Sachsenring;?
1233;number;3.0;7.0
1243;position;2;2
1418;position;4;2
1776;team_name;Octo Pramac MotoE;?
1848;circuit_name;Le Mans;?
706;circuit_name;Losail;?
2225;rider;2428;?
303;circuit_name;Silverstone;?
11;points;25;20
1882;shortname;MAL;?
584;category;Moto3;Moto3
964;points;16;20
563;position;5;2
2108;rider_name;Stoner Casey;?
1953;number;72.0;7.0
1306;rider_name;Dovizioso Andrea;?
2386;bike_name;Yamaha;I.C.P.
2166;number;63.0;7.0
1558;team_name;Redox RW Racing GP;?
2186;position;3;4
1772;shortname;JPN;?
2170;position;3;2
306;circuit_name;Estoril;?
157;circuit_name;Le Mans;?
29;team_name;Metis Gilera;Metis Gilera
2515;team_name;Ducati Team;?
2111;points;25;?
1029;shortname;ARG;?
1636;shortname;QAT;?
2399;year;2009;?
1986;bike_name;Energica;Pons Kalex
338;country;CH;ES
1185;bike_name;Energica;Pons Kalex
1291;category;Moto2;Moto3
103;country;ES;IT
2222;position;3;2
1986;points;25;25
1622;rider_name;Takahashi Yuki;?
1390;team_name;Aeropuerto-Castello-Blusens;?
147;number;33.0;7.0
374;rider_name;Kallio Mika;?
2078;number;12.0;1.0
1280;team_name;Mapfre Aspar Team 250cc;?
1235;category;Moto2;Moto3
365;year;2016;2017
1920;number;6.0;97.0
994;year;2013;?
317;points;11;?
585;position;3;2
1706;shortname;ARG;?
433;category;Moto3;Moto3
231;shortname;JPN;?
1740;circuit_name;Ricardo Tormo;?
842;rider;1891;?
1170;category;Moto3;Moto2
1243;bike_name;Honda;Pons Kalex
1743;shortname;POR;?
1866;circuit_name;Catalunya;?
300;year;2008;?
153;number;94.0;97.0
1408;rider_name;Martin Jorge;?
2354;circuit_name;Spielberg;?
1516;rider;2640;?
2407;number;4.0;7.0
1411;country;IT;AU
157;rider;1981;2611
566;year;2008;?
2287;category;125cc;Moto3
1688;category;MotoGP;125cc
607;shortname;ITA;?
1573;rider;2293;?
2085;points;11;20
1200;bike_name;Suzuki;Tech 3
1442;position;1;2
473;position;3;2
1266;position;1;4
2334;rider;2553;?
1476;rider;2288;?
933;bike_name;Honda;Pons Kalex
1847;rider_name;Rossi Valentino;?
2247;bike_name;Honda;Aprilia
