744;Weather_Type;Rainy
1793;Location;coastal
1822;Visibility_(km);3.5
1820;Season;Spring
740;Visibility_(km);3.5
717;Cloud_Cover;partly cloudy
1169;Season;Winter
1001;Weather_Type;Rainy
1931;Atmospheric_Pressure;1005.63
1127;Temperature;32.0
750;Season;Summer
2454;Wind_Speed;11.5
1388;Cloud_Cover;partly cloudy
1361;Location;mountain
1595;Cloud_Cover;overcast
201;Season;Winter
1679;Temperature;23.0
2446;Weather_Type;Rainy
2235;Humidity;74
1455;Season;Autumn
2167;Location;mountain
688;Temperature;12.0
291;Location;mountain
1314;Visibility_(km);1.5
1435;Humidity;70
1051;Cloud_Cover;partly cloudy
2183;Atmospheric_Pressure;984.9
1130;Cloud_Cover;overcast
1566;Atmospheric_Pressure;984.03
1283;Weather_Type;Rainy
1217;Cloud_Cover;overcast
1310;Location;coastal
326;Wind_Speed;9.5
2092;Precipitation_(%);86.0
1727;Location;mountain
1187;Season;Winter
800;Visibility_(km);6.5
765;Cloud_Cover;overcast
456;Wind_Speed;8.0
1130;Precipitation_(%);85.0
922;Precipitation_(%);82.0
2068;Wind_Speed;13.0
333;Season;Winter
1981;Cloud_Cover;overcast
1623;Atmospheric_Pressure;1014.21
690;Location;inland
56;Location;inland
1038;UV_Index;2
134;Cloud_Cover;clear
1737;Temperature;-1.0
469;Wind_Speed;8.0
2137;Season;Summer
2236;UV_Index;3
1263;UV_Index;4
1028;Wind_Speed;5.0
829;Precipitation_(%);26.0
1998;Temperature;-9.0
2146;UV_Index;1
1492;Humidity;62
885;UV_Index;4
366;Atmospheric_Pressure;1009.73
395;Atmospheric_Pressure;985.21
130;UV_Index;1
1920;Temperature;-6.0
1238;Atmospheric_Pressure;1005.17
1602;Location;mountain
2289;Wind_Speed;1.0
1148;Weather_Type;Cloudy
1789;Humidity;91
1456;Weather_Type;Sunny
746;UV_Index;3
449;Precipitation_(%);57.0
1429;Temperature;32.0
2146;Wind_Speed;17.5
779;UV_Index;3
1809;Weather_Type;Snowy
2036;UV_Index;2
511;Humidity;91
353;Wind_Speed;3.5
2172;Cloud_Cover;overcast
2217;Precipitation_(%);13.0
1833;Visibility_(km);6.0
2103;Precipitation_(%);100.0
1770;Temperature;12.0
997;Humidity;86
179;Temperature;26.0
52;Visibility_(km);4.0
241;Location;coastal
474;Location;mountain
909;Location;coastal
58;Humidity;43
18;Weather_Type;Sunny
2024;Humidity;70
1315;Precipitation_(%);93.0
2454;Weather_Type;Sunny
1158;Precipitation_(%);99.0
1092;Cloud_Cover;clear
225;Humidity;73
1637;Season;Winter
66;Humidity;67
987;Cloud_Cover;overcast
297;Cloud_Cover;overcast
2002;Precipitation_(%);16.0
1476;Weather_Type;Cloudy
1022;Season;Winter
2265;UV_Index;12
178;UV_Index;7
2497;UV_Index;4
258;Humidity;94
2101;Precipitation_(%);50.0
14;Cloud_Cover;clear
1865;UV_Index;3
2192;Atmospheric_Pressure;1023.32
2409;Precipitation_(%);76.0
515;Precipitation_(%);45.0
1086;UV_Index;0
375;Precipitation_(%);66.0
1737;Visibility_(km);4.0
1528;Temperature;12.0
409;Cloud_Cover;clear
133;Cloud_Cover;overcast
677;Location;inland
1752;Temperature;30.0
2251;Atmospheric_Pressure;969.76
2054;Wind_Speed;2.0
219;Season;Winter
857;Location;coastal
1421;Temperature;46.0
727;Humidity;101
2341;Season;Spring
1504;Season;Spring
1840;Season;Autumn
583;Precipitation_(%);70.0
647;Season;Autumn
1196;Wind_Speed;17.5
319;Location;inland
580;Cloud_Cover;overcast
68;UV_Index;10
2036;Location;mountain
907;Temperature;17.0
374;Visibility_(km);3.5
998;Cloud_Cover;cloudy
2208;Humidity;74
283;Weather_Type;Snowy
2318;Cloud_Cover;clear
400;Humidity;70
1288;Weather_Type;Rainy
374;Atmospheric_Pressure;981.83
2069;Location;mountain
2036;Temperature;27.0
1325;Atmospheric_Pressure;1193.75
1296;Season;Winter
18;Season;Winter
977;Weather_Type;Rainy
693;Precipitation_(%);37.0
2264;Cloud_Cover;overcast
1939;Precipitation_(%);24.0
1638;Wind_Speed;1.0
1758;UV_Index;10
2483;Season;Summer
342;Atmospheric_Pressure;1004.94
129;Weather_Type;Rainy
2403;Precipitation_(%);70.0
1157;Wind_Speed;12.0
1937;UV_Index;2
606;Temperature;35.0
373;Precipitation_(%);16.0
1218;Visibility_(km);8.5
2426;UV_Index;2
1599;Atmospheric_Pressure;1014.47
1203;UV_Index;1
2197;Humidity;87
791;Humidity;58
111;Temperature;25.0
2356;Cloud_Cover;partly cloudy
2343;Weather_Type;Snowy
2075;Weather_Type;Cloudy
2339;UV_Index;3
759;Atmospheric_Pressure;1001.51
1273;Cloud_Cover;partly cloudy
1408;Humidity;71
366;Humidity;56
1145;Visibility_(km);3.0
2338;Visibility_(km);3.5
1412;Wind_Speed;2.0
2416;Precipitation_(%);96.0
1650;Humidity;32
1804;Location;inland
1045;UV_Index;0
1678;Precipitation_(%);41.0
1559;Visibility_(km);4.5
2103;UV_Index;1
1725;Cloud_Cover;partly cloudy
1409;Cloud_Cover;overcast
657;UV_Index;1
1207;Humidity;39
517;Humidity;94
821;Weather_Type;Sunny
583;Location;inland
2489;Visibility_(km);17.0
1237;Cloud_Cover;partly cloudy
188;UV_Index;1
153;Visibility_(km);8.5
93;Precipitation_(%);17.0
861;Temperature;21.0
1248;Wind_Speed;9.0
1567;Atmospheric_Pressure;996.91
2128;Weather_Type;Snowy
191;Wind_Speed;9.5
1240;Precipitation_(%);91.0
1689;UV_Index;3
2305;Atmospheric_Pressure;1018.05
339;Season;Summer
1794;Temperature;-10.0
408;Precipitation_(%);23.0
1411;Visibility_(km);7.5
413;UV_Index;8
2032;Temperature;24.0
1043;Visibility_(km);2.0
2345;Precipitation_(%);75.0
1067;Precipitation_(%);11.0
977;Precipitation_(%);84.0
2421;Cloud_Cover;clear
2083;Wind_Speed;18.5
156;Season;Winter
323;Wind_Speed;8.0
33;Humidity;51
1136;UV_Index;2
1881;Precipitation_(%);60.0
1512;Weather_Type;Sunny
2325;Humidity;65
738;Season;Spring
1277;Location;inland
2492;Weather_Type;Sunny
1939;Location;inland
1360;Humidity;26
1326;Atmospheric_Pressure;1010.87
2128;Season;Winter
809;Precipitation_(%);75.0
988;Temperature;33.0
664;Season;Winter
1667;Temperature;35.0
104;Weather_Type;Cloudy
738;Humidity;54
1800;UV_Index;7
1305;Humidity;75
891;Wind_Speed;7.0
1529;Location;mountain
779;Visibility_(km);7.0
1500;Temperature;22.0
102;Wind_Speed;12.5
887;Humidity;86
932;Humidity;87
178;Visibility_(km);10.0
1866;Visibility_(km);5.0
817;Cloud_Cover;clear
575;Weather_Type;Cloudy
707;Wind_Speed;9.0
616;Season;Spring
1189;Visibility_(km);3.5
923;Cloud_Cover;partly cloudy
242;Atmospheric_Pressure;1000.41
1995;Season;Autumn
1054;Humidity;94
1025;Weather_Type;Rainy
2115;Atmospheric_Pressure;1015.98
1207;Weather_Type;Sunny
258;Weather_Type;Snowy
1758;Atmospheric_Pressure;1023.24
1089;Cloud_Cover;overcast
734;Humidity;64
1952;Cloud_Cover;partly cloudy
803;Wind_Speed;13.0
888;Visibility_(km);3.0
50;Location;inland
2017;Visibility_(km);5.0
1029;Cloud_Cover;overcast
2488;UV_Index;10
898;Season;Winter
662;Cloud_Cover;overcast
175;Weather_Type;Rainy
1035;Wind_Speed;11.5
465;Cloud_Cover;overcast
2290;Weather_Type;Snowy
33;Cloud_Cover;overcast
1185;Humidity;74
1404;Wind_Speed;12.5
2362;Wind_Speed;4.5
1860;Weather_Type;Snowy
737;Visibility_(km);1.5
847;UV_Index;1
1089;Humidity;60
2064;Season;Summer
370;Cloud_Cover;clear
497;Cloud_Cover;clear
1285;Precipitation_(%);58.0
1792;Humidity;69
1351;Location;coastal
298;Cloud_Cover;overcast
148;Humidity;77
347;Wind_Speed;9.5
1981;Visibility_(km);2.5
1021;Temperature;34.0
420;Atmospheric_Pressure;1005.48
1024;Weather_Type;Rainy
1996;Season;Winter
1746;Humidity;108
413;Location;coastal
1624;Cloud_Cover;overcast
234;Atmospheric_Pressure;1008.11
1388;Precipitation_(%);83.0
1076;Season;Winter
1480;Temperature;33.0
1564;Wind_Speed;2.5
946;Temperature;4.0
79;Atmospheric_Pressure;999.3
1265;Visibility_(km);8.5
797;UV_Index;1
1618;Weather_Type;Snowy
2219;Precipitation_(%);6.0
921;Location;inland
1701;UV_Index;1
1653;Weather_Type;Snowy
1801;Precipitation_(%);77.0
704;Wind_Speed;4.5
1359;Temperature;21.0
863;Wind_Speed;4.0
44;Weather_Type;Snowy
743;Precipitation_(%);24.0
2258;Wind_Speed;19.5
1116;Wind_Speed;15.0
91;Humidity;47
1062;Visibility_(km);4.5
401;Wind_Speed;14.5
1643;Location;mountain
45;UV_Index;12
177;Temperature;32.0
2323;Atmospheric_Pressure;980.93
1712;Cloud_Cover;overcast
2089;Wind_Speed;2.5
2230;UV_Index;1
1210;Wind_Speed;11.0
947;Atmospheric_Pressure;1018.32
2202;Location;inland
1870;Cloud_Cover;clear
2407;UV_Index;0
1172;Weather_Type;Snowy
1914;UV_Index;5
144;Season;Autumn
1922;Temperature;-7.0
1266;Wind_Speed;9.0
1260;Cloud_Cover;overcast
354;Atmospheric_Pressure;995.56
2138;Visibility_(km);5.0
1552;Temperature;31.0
212;Humidity;42
2143;Weather_Type;Cloudy
455;Weather_Type;Rainy
406;Wind_Speed;2.0
609;Atmospheric_Pressure;995.25
358;Atmospheric_Pressure;1010.7
2112;Humidity;87
1004;Atmospheric_Pressure;987.61
967;UV_Index;1
1955;Weather_Type;Sunny
1373;Temperature;12.0
2126;Precipitation_(%);52.0
975;Humidity;67
242;Visibility_(km);1.0
2093;Humidity;65
453;Atmospheric_Pressure;995.3
1422;Cloud_Cover;overcast
654;Wind_Speed;8.0
654;UV_Index;1
634;Cloud_Cover;overcast
2304;UV_Index;2
604;Humidity;63
2056;Humidity;81
301;Visibility_(km);4.0
1080;Season;Summer
2412;Location;inland
1670;Atmospheric_Pressure;1002.99
2293;Precipitation_(%);86.0
1279;UV_Index;9
2205;Wind_Speed;17.5
1016;Atmospheric_Pressure;1012.83
1968;Cloud_Cover;overcast
765;Visibility_(km);7.0
2487;Weather_Type;Rainy
2498;Atmospheric_Pressure;1000.19
1338;Location;coastal
437;Weather_Type;Cloudy
728;Atmospheric_Pressure;1008.25
1692;Precipitation_(%);54.0
1956;Visibility_(km);4.0
1451;Temperature;16.0
849;Temperature;3.0
1815;UV_Index;0
2170;Location;mountain
1421;UV_Index;0
627;Atmospheric_Pressure;1020.63
2191;Atmospheric_Pressure;1015.49
122;Wind_Speed;11.0
1047;Season;Winter
1626;Precipitation_(%);82.0
106;Cloud_Cover;overcast
704;Precipitation_(%);43.0
1016;Precipitation_(%);26.0
1312;Wind_Speed;7.5
880;Cloud_Cover;overcast
433;Weather_Type;Snowy
145;UV_Index;1
1758;Location;mountain
868;Humidity;60
1593;Temperature;67.0
722;Atmospheric_Pressure;993.41
862;Visibility_(km);2.5
1285;UV_Index;1
983;Humidity;49
158;Wind_Speed;5.0
719;Wind_Speed;8.0
820;Visibility_(km);16.5
2080;Weather_Type;Sunny
434;Wind_Speed;9.0
1418;Temperature;-5.0
509;Atmospheric_Pressure;992.93
1566;Weather_Type;Snowy
857;Precipitation_(%);68.0
130;Weather_Type;Rainy
889;Humidity;55
2397;Humidity;87
272;Season;Autumn
835;Wind_Speed;15.5
735;Wind_Speed;16.0
791;Visibility_(km);7.5
1735;Season;Summer
2029;Humidity;86
300;Location;mountain
1503;UV_Index;1
1451;Visibility_(km);7.0
216;Humidity;52
601;Atmospheric_Pressure;997.69
2012;Visibility_(km);0.5
269;Visibility_(km);8.0
1645;Weather_Type;Sunny
177;Season;Winter
1405;Weather_Type;Rainy
584;Temperature;15.0
1465;UV_Index;3
652;UV_Index;1
734;Cloud_Cover;overcast
339;Weather_Type;Cloudy
975;Cloud_Cover;partly cloudy
1878;Weather_Type;Rainy
1520;Wind_Speed;9.0
1265;Temperature;31.0
193;Wind_Speed;14.5
1653;Humidity;91
2219;Humidity;57
326;Humidity;60
137;Temperature;18.0
1152;Wind_Speed;28.0
409;Humidity;33
419;Precipitation_(%);58.0
1132;Temperature;36.0
1124;UV_Index;4
129;Cloud_Cover;partly cloudy
520;Atmospheric_Pressure;993.72
885;Precipitation_(%);48.0
582;Humidity;55
1917;Humidity;58
759;Temperature;16.0
2304;Cloud_Cover;overcast
1912;Temperature;11.0
1253;Location;inland
123;Weather_Type;Snowy
1983;Wind_Speed;6.0
888;Temperature;12.0
2131;Cloud_Cover;overcast
926;Weather_Type;Snowy
1562;Atmospheric_Pressure;1011.7
622;Location;mountain
1509;Wind_Speed;5.0
1083;Humidity;60
491;UV_Index;1
1308;Visibility_(km);6.5
1944;Wind_Speed;2.5
2082;Visibility_(km);4.0
2219;Location;coastal
1202;Weather_Type;Cloudy
1112;Weather_Type;Sunny
490;Visibility_(km);6.0
1893;Precipitation_(%);16.0
458;Humidity;78
284;Humidity;65
758;UV_Index;0
975;Temperature;15.0
1033;Location;mountain
2041;Temperature;35.0
364;Humidity;78
1323;UV_Index;0
1848;Visibility_(km);18.5
51;Visibility_(km);3.5
2386;Visibility_(km);1.5
121;Location;coastal
2402;Wind_Speed;9.0
1573;Weather_Type;Snowy
865;Visibility_(km);6.0
9;Temperature;27.0
366;Visibility_(km);7.0
2018;Temperature;33.0
470;UV_Index;1
1793;Weather_Type;Cloudy
57;Temperature;31.0
1062;Humidity;77
2221;Precipitation_(%);79.0
119;Season;Autumn
46;Season;Winter
421;Season;Winter
36;Precipitation_(%);6.0
2420;Season;Winter
1281;Wind_Speed;11.5
2467;Cloud_Cover;partly cloudy
319;UV_Index;2
1305;Weather_Type;Rainy
1904;Wind_Speed;8.5
1257;Season;Summer
2176;Cloud_Cover;cloudy
2480;Season;Winter
1427;Weather_Type;Rainy
1458;Humidity;67
1613;Atmospheric_Pressure;1019.08
2351;UV_Index;14
1501;Cloud_Cover;overcast
59;Weather_Type;Rainy
554;Temperature;-7.0
2416;UV_Index;0
1536;Wind_Speed;5.5
1894;Wind_Speed;3.0
1302;Wind_Speed;10.5
165;Visibility_(km);4.5
1279;Location;inland
468;Season;Winter
1436;Wind_Speed;17.5
1057;Atmospheric_Pressure;1000.53
511;Season;Autumn
831;Humidity;75
48;UV_Index;1
167;Humidity;80
2283;Season;Winter
2420;Weather_Type;Snowy
1323;Temperature;-8.0
436;Precipitation_(%);18.0
2299;Season;Summer
692;Atmospheric_Pressure;990.82
2058;Wind_Speed;16.5
2228;Atmospheric_Pressure;992.81
957;Atmospheric_Pressure;1016.39
346;Season;Winter
2475;Location;coastal
204;Temperature;-5.0
1994;Weather_Type;Sunny
1666;Precipitation_(%);59.0
314;Location;coastal
2042;Season;Autumn
680;Season;Autumn
1305;Season;Summer
949;Wind_Speed;27.0
87;Visibility_(km);8.0
749;UV_Index;8
1302;Weather_Type;Cloudy
14;Wind_Speed;3.0
2120;Visibility_(km);5.5
2469;Visibility_(km);1.5
1099;Humidity;72
1577;Humidity;73
1641;Wind_Speed;12.5
1913;Precipitation_(%);56.0
1564;Cloud_Cover;partly cloudy
274;Precipitation_(%);87.0
1891;Season;Winter
1748;Weather_Type;Snowy
1361;Weather_Type;Snowy
6;Visibility_(km);2.0
107;Visibility_(km);2.0
794;Weather_Type;Rainy
986;Visibility_(km);6.0
1720;Wind_Speed;14.5
605;Humidity;72
1785;Wind_Speed;7.5
1247;Visibility_(km);3.5
1166;Season;Spring
482;Humidity;66
1241;Visibility_(km);3.0
2435;Season;Winter
2284;Location;mountain
748;Season;Winter
2084;Precipitation_(%);6.0
2453;Location;inland
12;Humidity;72
2466;Wind_Speed;20.0
1091;Atmospheric_Pressure;981.3
1636;Weather_Type;Sunny
2464;Temperature;-3.0
2142;Wind_Speed;12.5
344;Precipitation_(%);22.0
1843;Temperature;13.0
1668;Temperature;3.0
1802;Temperature;29.0
1871;Season;Summer
2302;Precipitation_(%);18.0
121;Humidity;76
1861;Temperature;49.0
832;Location;inland
283;Temperature;0.0
721;Wind_Speed;6.5
1537;Cloud_Cover;overcast
444;Humidity;66
1206;UV_Index;0
1446;Wind_Speed;2.5
1015;Season;Winter
1805;Precipitation_(%);11.0
247;Location;inland
1571;Precipitation_(%);23.0
1000;Wind_Speed;2.0
439;Temperature;34.0
164;Season;Winter
37;Season;Spring
55;Visibility_(km);3.0
1297;Location;inland
2267;Visibility_(km);5.5
129;Precipitation_(%);84.0
37;Location;inland
2370;Wind_Speed;6.5
2094;Location;coastal
137;Cloud_Cover;partly cloudy
486;Atmospheric_Pressure;1020.33
673;Atmospheric_Pressure;980.32
2109;UV_Index;11
901;Precipitation_(%);63.0
746;Humidity;97
774;Cloud_Cover;overcast
1754;Location;coastal
2252;Humidity;43
1449;Humidity;70
2163;Temperature;58.0
1553;Humidity;94
863;Precipitation_(%);12.0
1927;Atmospheric_Pressure;1005.66
1624;Precipitation_(%);66.0
2486;Wind_Speed;3.5
2127;Wind_Speed;10.0
1303;Temperature;3.0
894;Temperature;28.0
837;Season;Winter
1087;Season;Winter
1313;Humidity;72
1059;Humidity;66
2308;UV_Index;0
724;Humidity;33
2273;Wind_Speed;12.0
1888;Weather_Type;Rainy
2235;Temperature;-3.0
417;Season;Spring
57;Wind_Speed;12.5
344;Temperature;30.0
1776;Atmospheric_Pressure;1018.41
1404;Season;Winter
729;UV_Index;2
1630;Precipitation_(%);66.0
469;Visibility_(km);15.0
1328;Visibility_(km);1.0
1842;Humidity;76
233;Season;Autumn
501;Cloud_Cover;partly cloudy
1063;Temperature;34.0
325;UV_Index;1
681;Visibility_(km);1.5
501;Humidity;74
2371;Cloud_Cover;partly cloudy
863;Temperature;37.0
1985;UV_Index;3
478;Wind_Speed;24.0
794;Humidity;60
152;Precipitation_(%);54.0
404;Wind_Speed;12.5
2110;Atmospheric_Pressure;957.62
1434;Wind_Speed;10.0
901;Season;Winter
2325;Precipitation_(%);96.0
775;Precipitation_(%);18.0
2357;Humidity;68
2289;Humidity;66
759;Humidity;77
938;Temperature;23.0
864;Cloud_Cover;cloudy
832;UV_Index;0
36;Visibility_(km);7.5
631;Atmospheric_Pressure;991.88
161;Humidity;57
979;Wind_Speed;12.5
1768;Location;inland
835;Precipitation_(%);50.0
438;Location;inland
1485;Wind_Speed;18.0
1463;Cloud_Cover;overcast
2159;Cloud_Cover;partly cloudy
1251;Cloud_Cover;overcast
2164;UV_Index;4
1024;Season;Summer
946;Season;Winter
562;Weather_Type;Snowy
83;Season;Winter
2100;Visibility_(km);1.5
1248;Precipitation_(%);99.0
1967;Temperature;2.0
1537;Weather_Type;Cloudy
987;Wind_Speed;13.5
1760;Cloud_Cover;clear
1000;Cloud_Cover;clear
175;Cloud_Cover;overcast
2055;Wind_Speed;6.5
1619;Atmospheric_Pressure;987.18
661;Atmospheric_Pressure;1003.47
662;UV_Index;9
45;Temperature;0.0
1059;Temperature;-2.0
1894;Atmospheric_Pressure;1023.54
1245;Visibility_(km);1.0
869;UV_Index;1
2387;UV_Index;9
435;Temperature;-4.0
181;Location;inland
1469;Weather_Type;Sunny
331;Location;inland
2485;Temperature;0.0
564;Atmospheric_Pressure;994.38
917;Atmospheric_Pressure;1010.27
842;Atmospheric_Pressure;987.53
834;Atmospheric_Pressure;1005.52
1073;Precipitation_(%);13.0
855;Precipitation_(%);63.0
361;Temperature;-7.0
696;Atmospheric_Pressure;1016.38
77;Precipitation_(%);17.0
2321;Visibility_(km);6.0
1331;Weather_Type;Sunny
1071;Precipitation_(%);52.0
548;Humidity;68
155;Temperature;42.0
2116;Temperature;21.0
216;UV_Index;2
76;Location;mountain
2175;Cloud_Cover;overcast
675;Wind_Speed;12.5
2132;Weather_Type;Cloudy
780;Season;Autumn
1671;Cloud_Cover;overcast
579;Location;coastal
2215;Wind_Speed;18.0
220;Wind_Speed;7.0
1807;Precipitation_(%);18.0
648;Cloud_Cover;overcast
1962;Humidity;91
132;Wind_Speed;6.5
1909;Visibility_(km);4.0
1031;Cloud_Cover;partly cloudy
1508;Temperature;-7.0
92;Atmospheric_Pressure;1011.42
595;Location;mountain
158;Location;mountain
2383;UV_Index;1
28;Season;Autumn
733;Atmospheric_Pressure;995.34
297;Temperature;0.0
2028;Temperature;30.0
1935;Location;mountain
1676;Humidity;96
1989;Humidity;76
260;Visibility_(km);1.5
1933;Humidity;75
836;Precipitation_(%);35.0
345;Location;inland
263;Weather_Type;Rainy
864;UV_Index;0
2299;Cloud_Cover;partly cloudy
2417;Wind_Speed;16.5
567;Temperature;11.0
1792;Location;inland
2500;Visibility_(km);5.5
238;Cloud_Cover;partly cloudy
320;UV_Index;5
1900;Atmospheric_Pressure;1027.27
523;Humidity;52
1332;Season;Winter
1106;Cloud_Cover;overcast
565;UV_Index;3
2485;UV_Index;1
2093;UV_Index;1
792;Humidity;74
1958;Season;Winter
38;Temperature;22.0
1194;Temperature;-6.0
397;Humidity;52
1378;Cloud_Cover;partly cloudy
1706;Precipitation_(%);60.0
1834;Season;Winter
1563;Humidity;33
2169;Temperature;-5.0
938;Visibility_(km);2.0
1846;UV_Index;0
1421;Cloud_Cover;overcast
115;Atmospheric_Pressure;987.61
1335;Weather_Type;Cloudy
370;Visibility_(km);8.0
225;Weather_Type;Rainy
458;Weather_Type;Rainy
2014;Atmospheric_Pressure;1022.5
994;Precipitation_(%);89.0
1049;Visibility_(km);6.5
929;Wind_Speed;9.0
22;Wind_Speed;10.5
1521;Wind_Speed;1.5
906;Temperature;32.0
2134;Visibility_(km);7.0
1103;Precipitation_(%);15.0
1714;Visibility_(km);6.5
1293;Cloud_Cover;overcast
2307;UV_Index;8
2358;Atmospheric_Pressure;993.39
1737;UV_Index;0
329;Humidity;100
1073;Wind_Speed;4.0
560;Precipitation_(%);85.0
595;Weather_Type;Sunny
303;Precipitation_(%);61.0
1475;Temperature;33.0
48;Temperature;32.0
1387;Atmospheric_Pressure;1014.99
1125;Visibility_(km);7.5
1908;Humidity;49
187;Atmospheric_Pressure;987.08
40;UV_Index;0
202;Wind_Speed;6.0
1577;Weather_Type;Sunny
2068;Cloud_Cover;partly cloudy
372;Location;inland
836;Atmospheric_Pressure;940.77
1210;Precipitation_(%);84.0
1979;Wind_Speed;5.5
2005;UV_Index;1
2231;Weather_Type;Cloudy
117;Visibility_(km);7.5
285;Humidity;73
1100;Temperature;-1.0
226;Wind_Speed;14.5
1175;Cloud_Cover;partly cloudy
1565;Temperature;24.0
2187;Weather_Type;Rainy
643;Weather_Type;Cloudy
978;Precipitation_(%);37.0
1199;Cloud_Cover;overcast
1105;Humidity;78
39;Humidity;21
1685;Wind_Speed;5.0
1040;Season;Autumn
1364;Humidity;96
1152;Atmospheric_Pressure;993.3
941;Location;coastal
786;Wind_Speed;12.0
427;Wind_Speed;15.0
566;Visibility_(km);3.5
1279;Wind_Speed;14.0
1484;Humidity;104
2342;Weather_Type;Cloudy
858;Temperature;39.0
2106;Location;inland
1124;Visibility_(km);8.0
500;Weather_Type;Rainy
576;Precipitation_(%);83.0
1347;Wind_Speed;7.0
255;Weather_Type;Snowy
196;Visibility_(km);7.5
1441;Wind_Speed;0.5
961;Cloud_Cover;overcast
314;Weather_Type;Rainy
99;Cloud_Cover;partly cloudy
802;Atmospheric_Pressure;1003.41
58;Season;Spring
900;Weather_Type;Rainy
1543;UV_Index;0
2134;Wind_Speed;20.0
1117;Precipitation_(%);28.0
403;UV_Index;3
1274;Season;Autumn
1060;Humidity;94
2236;Precipitation_(%);47.0
1667;Visibility_(km);7.5
1022;Cloud_Cover;overcast
2421;Wind_Speed;0.5
849;Weather_Type;Snowy
744;Season;Winter
2141;Weather_Type;Rainy
86;Wind_Speed;7.0
304;Temperature;21.0
1681;Precipitation_(%);72.0
544;Atmospheric_Pressure;1018.45
1080;Wind_Speed;38.0
2276;UV_Index;1
1095;Location;inland
2484;Location;coastal
677;Wind_Speed;16.0
1507;UV_Index;9
793;Precipitation_(%);89.0
2244;Wind_Speed;14.0
70;Temperature;26.0
977;Wind_Speed;10.5
2285;UV_Index;8
586;Temperature;-14.0
1258;Location;coastal
2311;Humidity;70
2185;Visibility_(km);9.0
83;Cloud_Cover;clear
856;Cloud_Cover;partly cloudy
673;Weather_Type;Snowy
2108;Location;inland
1125;Atmospheric_Pressure;1000.35
983;Precipitation_(%);2.0
87;Atmospheric_Pressure;1015.31
394;Precipitation_(%);73.0
1798;Cloud_Cover;overcast
669;Weather_Type;Rainy
2368;UV_Index;0
1751;Weather_Type;Rainy
279;Visibility_(km);9.0
2368;Location;coastal
835;Location;coastal
1512;Humidity;37
183;Cloud_Cover;partly cloudy
552;Wind_Speed;5.5
2385;Visibility_(km);6.5
2275;Humidity;109
2240;Wind_Speed;10.5
779;Cloud_Cover;overcast
2451;Cloud_Cover;overcast
614;Cloud_Cover;clear
292;Cloud_Cover;partly cloudy
2403;Location;inland
1147;Location;mountain
2165;Location;mountain
2489;Wind_Speed;4.5
2225;UV_Index;1
1509;Visibility_(km);7.5
960;Cloud_Cover;overcast
896;Humidity;78
2174;Location;inland
615;Cloud_Cover;overcast
787;Cloud_Cover;partly cloudy
2018;Cloud_Cover;partly cloudy
2299;Weather_Type;Snowy
2214;Season;Winter
410;Weather_Type;Sunny
887;Season;Autumn
2218;Visibility_(km);10.0
1802;Precipitation_(%);7.0
2464;Weather_Type;Snowy
2280;Weather_Type;Snowy
1678;Humidity;76
1161;Location;mountain
314;Season;Autumn
1652;Humidity;61
991;Atmospheric_Pressure;1017.9
1110;Wind_Speed;5.0
320;Precipitation_(%);88.0
2444;Wind_Speed;2.5
