1070;Wind_Speed;7.5
1304;Atmospheric_Pressure;1023.29
461;Cloud_Cover;partly cloudy
363;Season;Winter
174;UV_Index;0
888;Temperature;12.0
1746;Temperature;-8.0
2099;Cloud_Cover;partly cloudy
1528;Precipitation_(%);90.0
2105;Humidity;59
503;Weather_Type;Rainy
1220;Wind_Speed;12.0
170;Precipitation_(%);70.0
2250;Temperature;14.0
1665;Location;coastal
2256;Location;coastal
1120;Cloud_Cover;overcast
1404;Cloud_Cover;partly cloudy
1287;UV_Index;3
2364;Atmospheric_Pressure;1011.56
1887;Precipitation_(%);19.0
2329;Humidity;55
2115;UV_Index;1
795;Location;inland
2138;Temperature;26.0
1683;Visibility_(km);5.0
458;Humidity;78
1559;Atmospheric_Pressure;1014.99
1424;Weather_Type;Sunny
1241;Temperature;31.0
2459;Visibility_(km);14.0
1726;Cloud_Cover;partly cloudy
402;Cloud_Cover;clear
1757;Weather_Type;Snowy
389;Season;Winter
491;Precipitation_(%);85.0
2248;Weather_Type;Rainy
1881;Visibility_(km);4.5
947;Atmospheric_Pressure;1018.32
782;Wind_Speed;1.5
1887;UV_Index;7
468;Atmospheric_Pressure;986.73
1248;Cloud_Cover;clear
994;Cloud_Cover;overcast
958;Season;Winter
1351;Location;coastal
1839;UV_Index;0
1351;Weather_Type;Cloudy
1526;Atmospheric_Pressure;1013.53
1651;Location;coastal
1596;Temperature;30.0
985;Precipitation_(%);94.0
1940;Atmospheric_Pressure;994.52
2211;UV_Index;1
2131;Precipitation_(%);91.0
1983;UV_Index;8
825;Wind_Speed;6.5
1379;Wind_Speed;13.0
2282;Season;Autumn
733;Humidity;76
678;Temperature;20.0
1747;Precipitation_(%);12.0
208;Season;Spring
802;Wind_Speed;12.5
1230;Atmospheric_Pressure;1025.79
1471;UV_Index;11
791;Cloud_Cover;clear
1771;Precipitation_(%);14.0
1524;Weather_Type;Sunny
699;Weather_Type;Rainy
572;Atmospheric_Pressure;1027.38
1861;Season;Autumn
2223;Weather_Type;Rainy
249;Wind_Speed;35.5
2122;Weather_Type;Snowy
642;Location;inland
704;Humidity;79
2005;Humidity;67
1448;Precipitation_(%);47.0
94;Temperature;20.0
2439;Wind_Speed;10.0
2183;UV_Index;1
2388;UV_Index;0
923;UV_Index;11
2032;Atmospheric_Pressure;1026.45
1631;Location;mountain
1648;UV_Index;7
2315;Season;Winter
326;Precipitation_(%);15.0
379;UV_Index;5
2167;Wind_Speed;4.0
1380;Humidity;69
1970;Visibility_(km);4.0
1503;Weather_Type;Snowy
1078;UV_Index;7
776;Humidity;73
1330;Season;Winter
2183;Weather_Type;Snowy
2196;Humidity;46
927;Weather_Type;Rainy
352;Wind_Speed;19.0
1533;Temperature;13.0
1650;Location;inland
1521;Season;Autumn
213;Precipitation_(%);56.0
1531;Season;Spring
117;Visibility_(km);7.5
2162;Season;Winter
2372;UV_Index;3
1927;Cloud_Cover;overcast
1084;Location;coastal
2299;UV_Index;9
38;Temperature;22.0
1049;Cloud_Cover;clear
2260;Location;inland
1742;Location;mountain
479;Precipitation_(%);1.0
2279;Wind_Speed;17.0
62;UV_Index;2
2312;Location;inland
1625;Humidity;62
405;Precipitation_(%);35.0
1414;Visibility_(km);7.0
2148;UV_Index;1
1021;Precipitation_(%);61.0
629;Season;Autumn
920;Location;inland
2448;UV_Index;2
1867;Temperature;33.0
2432;Temperature;16.0
2384;Precipitation_(%);3.0
469;Visibility_(km);15.0
799;Temperature;21.0
2187;Cloud_Cover;partly cloudy
323;Visibility_(km);0.0
1505;Cloud_Cover;partly cloudy
686;Weather_Type;Sunny
2261;Temperature;-8.0
2281;Humidity;59
950;Cloud_Cover;overcast
997;UV_Index;1
1948;Visibility_(km);6.5
552;Humidity;68
1288;Visibility_(km);4.5
288;Humidity;94
860;Humidity;47
2175;Wind_Speed;41.0
1504;UV_Index;5
1383;Temperature;33.0
1388;Visibility_(km);2.0
1823;Precipitation_(%);56.0
1775;Visibility_(km);6.0
1586;Precipitation_(%);19.0
221;Location;inland
2359;Wind_Speed;6.0
1168;Atmospheric_Pressure;1014.36
2016;Weather_Type;Cloudy
1946;Visibility_(km);1.5
1184;Temperature;1.0
693;Temperature;16.0
1087;Weather_Type;Rainy
2350;UV_Index;11
517;Humidity;94
1542;Temperature;9.0
1990;Cloud_Cover;overcast
2251;Weather_Type;Snowy
2078;UV_Index;1
480;Location;coastal
53;UV_Index;10
1292;Atmospheric_Pressure;1018.48
883;Season;Winter
623;Humidity;67
2490;Atmospheric_Pressure;1005.36
291;Temperature;24.0
1097;Precipitation_(%);95.0
586;Visibility_(km);17.5
2286;Cloud_Cover;overcast
3;Precipitation_(%);27.0
1907;Precipitation_(%);107.0
1868;Season;Summer
600;Atmospheric_Pressure;1011.27
802;Precipitation_(%);12.0
1838;Humidity;61
995;Weather_Type;Rainy
2482;Visibility_(km);7.5
2251;Temperature;30.0
214;Cloud_Cover;partly cloudy
1880;UV_Index;0
975;Weather_Type;Cloudy
1175;UV_Index;14
1856;Wind_Speed;9.5
723;Wind_Speed;18.0
1254;Humidity;88
1581;Visibility_(km);3.0
2373;Cloud_Cover;partly cloudy
1111;Weather_Type;Sunny
2212;Weather_Type;Sunny
232;Humidity;76
1607;Wind_Speed;5.5
1687;Season;Spring
1687;Temperature;30.0
1844;Season;Spring
1691;Cloud_Cover;partly cloudy
660;Wind_Speed;16.0
459;Visibility_(km);2.5
2409;Temperature;-4.0
1573;Humidity;90
2407;Season;Spring
10;Temperature;27.0
1123;Precipitation_(%);40.0
2332;Atmospheric_Pressure;984.69
2082;UV_Index;3
2478;Cloud_Cover;overcast
1809;Precipitation_(%);91.0
2296;Temperature;18.0
1935;Weather_Type;Rainy
1109;Wind_Speed;4.5
933;Wind_Speed;3.0
843;UV_Index;8
1538;Season;Winter
1470;UV_Index;0
980;Precipitation_(%);99.0
1280;Season;Summer
717;Precipitation_(%);82.0
2438;Cloud_Cover;partly cloudy
2418;Location;inland
1035;Season;Spring
153;UV_Index;1
1757;UV_Index;0
692;Cloud_Cover;partly cloudy
305;Wind_Speed;10.0
1701;Temperature;32.0
1871;Atmospheric_Pressure;1012.69
141;Temperature;11.0
1060;UV_Index;0
379;Atmospheric_Pressure;1020.46
1810;Wind_Speed;1.0
1099;Temperature;30.0
254;Visibility_(km);2.5
1122;Season;Autumn
1566;Humidity;75
187;Weather_Type;Snowy
405;Wind_Speed;9.5
1794;Temperature;-10.0
705;Weather_Type;Sunny
2478;Location;inland
864;Cloud_Cover;cloudy
821;Weather_Type;Sunny
1107;Season;Winter
1894;Atmospheric_Pressure;1023.54
924;Cloud_Cover;partly cloudy
223;UV_Index;3
1960;Atmospheric_Pressure;1002.46
1281;Season;Spring
2244;Humidity;97
1026;UV_Index;2
121;Precipitation_(%);40.0
1923;Location;inland
2386;UV_Index;0
1131;Temperature;32.0
778;UV_Index;1
361;Location;mountain
2066;Precipitation_(%);9.0
958;Wind_Speed;15.0
2013;Weather_Type;Cloudy
20;Season;Summer
1531;Weather_Type;Rainy
1754;Wind_Speed;12.0
107;Temperature;15.0
1438;Weather_Type;Snowy
1111;UV_Index;14
182;Season;Spring
757;Cloud_Cover;overcast
1784;Weather_Type;Rainy
2371;Cloud_Cover;partly cloudy
1488;Cloud_Cover;partly cloudy
849;Atmospheric_Pressure;980.54
1298;Atmospheric_Pressure;1111.95
2158;Weather_Type;Sunny
308;UV_Index;10
1015;Visibility_(km);4.0
741;Temperature;25.0
104;Visibility_(km);8.5
87;Precipitation_(%);49.0
1804;Cloud_Cover;overcast
2448;Weather_Type;Rainy
390;Visibility_(km);5.5
2301;UV_Index;3
765;Location;coastal
1918;Humidity;65
571;UV_Index;1
271;UV_Index;7
988;Atmospheric_Pressure;1008.59
293;Wind_Speed;2.5
2197;Weather_Type;Sunny
206;Atmospheric_Pressure;1027.96
1375;Visibility_(km);6.0
101;Wind_Speed;17.0
289;Temperature;43.0
1886;Temperature;-10.0
1984;Humidity;89
305;Cloud_Cover;overcast
560;Wind_Speed;18.0
2413;Location;inland
1036;UV_Index;10
1750;Cloud_Cover;overcast
1819;Atmospheric_Pressure;1010.87
1522;Cloud_Cover;partly cloudy
1631;Precipitation_(%);17.0
2337;UV_Index;7
1824;Season;Summer
2329;Wind_Speed;7.0
1676;Weather_Type;Snowy
1322;Location;mountain
1428;Humidity;59
2366;Cloud_Cover;partly cloudy
1767;Location;coastal
1357;Season;Spring
2006;Season;Autumn
719;Atmospheric_Pressure;998.92
1788;Location;coastal
1343;Season;Spring
610;Temperature;32.0
1938;Location;inland
90;Humidity;66
1255;Weather_Type;Cloudy
15;Location;mountain
1015;Season;Winter
1576;Visibility_(km);6.0
163;UV_Index;7
998;Atmospheric_Pressure;803.81
910;Humidity;86
1905;Atmospheric_Pressure;1009.6
353;UV_Index;0
730;Temperature;15.0
1801;Cloud_Cover;partly cloudy
2308;Location;mountain
1549;Temperature;25.0
2022;Location;inland
699;Visibility_(km);3.5
576;Precipitation_(%);83.0
1485;Precipitation_(%);81.0
1233;Atmospheric_Pressure;1019.09
1195;Cloud_Cover;overcast
1259;Humidity;67
1969;Cloud_Cover;overcast
2322;UV_Index;7
290;Humidity;66
189;Precipitation_(%);92.0
1625;Season;Winter
2405;UV_Index;2
119;Temperature;9.0
974;Atmospheric_Pressure;995.64
2354;Temperature;18.0
549;Cloud_Cover;partly cloudy
2313;UV_Index;12
1341;Precipitation_(%);21.0
2178;Temperature;-4.0
2371;Season;Winter
1131;Cloud_Cover;clear
2006;Humidity;62
1374;Temperature;24.0
1535;Atmospheric_Pressure;988.15
1824;Humidity;50
2447;Location;mountain
1131;Humidity;25
1082;Precipitation_(%);30.0
70;Location;mountain
408;Cloud_Cover;partly cloudy
219;Location;mountain
1160;Visibility_(km);14.5
291;Location;mountain
1848;Weather_Type;Rainy
2495;Temperature;73.0
1972;Season;Winter
2076;Season;Spring
33;Atmospheric_Pressure;1006.49
1277;Location;inland
2191;Precipitation_(%);70.0
190;Atmospheric_Pressure;1050.64
464;Location;mountain
619;Season;Summer
628;Season;Spring
1821;Weather_Type;Rainy
1980;Visibility_(km);10.0
2229;Humidity;71
972;Location;inland
2071;Wind_Speed;0.5
2097;Wind_Speed;13.5
1217;Weather_Type;Rainy
899;Season;Winter
2495;Location;inland
1137;Precipitation_(%);7.0
2446;Visibility_(km);3.0
1314;Season;Spring
1339;Temperature;23.0
1494;Precipitation_(%);58.0
239;Cloud_Cover;overcast
2409;Visibility_(km);3.0
834;Season;Winter
1730;Cloud_Cover;overcast
1298;Weather_Type;Sunny
2013;Atmospheric_Pressure;1015.83
146;Visibility_(km);8.0
2008;Weather_Type;Cloudy
2162;Temperature;-5.0
1491;Weather_Type;Rainy
106;Temperature;-7.0
2317;Temperature;30.0
2088;Cloud_Cover;overcast
320;Humidity;98
2146;Atmospheric_Pressure;985.98
45;UV_Index;12
1596;UV_Index;1
1679;UV_Index;4
155;Temperature;42.0
801;Temperature;2.0
536;Atmospheric_Pressure;1009.3
2088;Temperature;-1.0
2031;Weather_Type;Snowy
748;Cloud_Cover;partly cloudy
1655;Humidity;78
943;Atmospheric_Pressure;990.69
1123;UV_Index;2
703;Cloud_Cover;overcast
1382;Location;inland
1367;Temperature;36.0
852;Temperature;12.0
1266;Weather_Type;Cloudy
2022;Visibility_(km);12.5
1662;Weather_Type;Cloudy
658;Precipitation_(%);70.0
754;Temperature;22.0
2196;Season;Spring
615;Precipitation_(%);68.0
616;Precipitation_(%);86.0
1693;Location;inland
2497;Wind_Speed;5.5
898;Season;Winter
306;UV_Index;2
1459;Cloud_Cover;overcast
1933;Temperature;15.0
1027;Temperature;-7.0
947;Location;coastal
1264;Precipitation_(%);101.0
236;Location;inland
913;Visibility_(km);8.0
1419;Location;coastal
513;Weather_Type;Rainy
122;Location;inland
2485;UV_Index;1
1814;Location;inland
369;Location;inland
316;Precipitation_(%);34.0
560;Season;Winter
752;Season;Winter
1240;Precipitation_(%);91.0
181;Precipitation_(%);88.0
1179;Precipitation_(%);48.0
1347;Cloud_Cover;overcast
1318;Season;Winter
1620;Cloud_Cover;partly cloudy
2473;Weather_Type;Sunny
952;Atmospheric_Pressure;1004.0
1820;Wind_Speed;13.0
371;UV_Index;1
2000;UV_Index;4
2062;Wind_Speed;14.5
352;Temperature;30.0
139;UV_Index;6
1155;Wind_Speed;2.0
2177;Season;Autumn
1711;Precipitation_(%);38.0
624;Wind_Speed;18.5
1854;Season;Winter
643;Weather_Type;Cloudy
744;Atmospheric_Pressure;1004.7
211;Season;Winter
670;Location;mountain
1596;Season;Spring
113;Location;mountain
1756;UV_Index;1
2463;Humidity;82
1043;Season;Autumn
1818;Cloud_Cover;overcast
2144;Weather_Type;Rainy
1630;Season;Summer
462;Humidity;90
1503;Precipitation_(%);70.0
361;Atmospheric_Pressure;982.28
1942;Precipitation_(%);43.0
1048;Season;Summer
372;Precipitation_(%);90.0
219;Weather_Type;Snowy
955;Wind_Speed;9.5
2428;Precipitation_(%);12.0
1507;Temperature;25.0
1255;Precipitation_(%);10.0
797;Cloud_Cover;overcast
42;Visibility_(km);4.5
640;Humidity;84
2178;Location;mountain
1694;UV_Index;2
940;Cloud_Cover;partly cloudy
577;UV_Index;13
1272;UV_Index;8
685;Season;Spring
2043;Atmospheric_Pressure;1014.37
54;Humidity;108
1853;Atmospheric_Pressure;1019.95
2258;Weather_Type;Rainy
1354;Cloud_Cover;overcast
1905;Wind_Speed;16.0
765;Humidity;74
859;Weather_Type;Rainy
2153;Precipitation_(%);21.0
1916;Weather_Type;Rainy
1880;Precipitation_(%);76.0
1241;Season;Winter
2190;Cloud_Cover;overcast
58;Precipitation_(%);14.0
1893;Visibility_(km);6.0
1940;UV_Index;2
961;Season;Summer
1632;Weather_Type;Snowy
1481;Humidity;49
663;Weather_Type;Cloudy
704;Atmospheric_Pressure;1007.94
2474;Weather_Type;Snowy
1916;Season;Summer
696;Visibility_(km);4.0
642;Weather_Type;Snowy
2464;Humidity;65
1681;Humidity;61
1482;Precipitation_(%);76.0
1551;Precipitation_(%);4.0
1128;Wind_Speed;23.5
2232;Precipitation_(%);84.0
2;Season;Winter
934;Location;mountain
2476;Wind_Speed;9.5
406;UV_Index;9
274;UV_Index;3
1160;Cloud_Cover;partly cloudy
1910;Precipitation_(%);97.0
8;UV_Index;1
1354;Wind_Speed;12.5
1190;Atmospheric_Pressure;1010.36
963;Temperature;31.0
2221;Humidity;73
1423;Temperature;20.0
1436;Location;inland
2125;Humidity;58
302;Atmospheric_Pressure;1004.7
142;Precipitation_(%);46.0
2201;Weather_Type;Snowy
2098;Precipitation_(%);91.0
21;Visibility_(km);4.0
2189;Visibility_(km);8.0
59;Precipitation_(%);96.0
2031;Humidity;73
780;Precipitation_(%);15.0
2385;Season;Summer
830;Visibility_(km);2.5
939;Cloud_Cover;overcast
175;Temperature;14.0
936;Humidity;77
211;Atmospheric_Pressure;991.53
978;Atmospheric_Pressure;1087.2
1698;Visibility_(km);5.0
472;Atmospheric_Pressure;1027.11
674;Location;coastal
1198;Precipitation_(%);83.0
2318;Precipitation_(%);19.0
2371;Wind_Speed;0.5
1445;Visibility_(km);8.0
465;Season;Summer
983;Wind_Speed;8.5
2278;Visibility_(km);16.0
859;Precipitation_(%);53.0
848;Temperature;20.0
417;Precipitation_(%);1.0
811;Cloud_Cover;clear
2489;Humidity;55
2013;Season;Summer
1290;Season;Winter
912;Wind_Speed;6.0
481;Wind_Speed;9.0
1106;Temperature;19.0
1650;Visibility_(km);5.5
317;Season;Winter
555;Temperature;-6.0
2277;Humidity;45
1069;Wind_Speed;5.0
1053;Precipitation_(%);53.0
501;Temperature;24.0
315;Cloud_Cover;overcast
2454;Cloud_Cover;partly cloudy
1608;UV_Index;8
1;Humidity;69
1996;Temperature;36.0
2449;Humidity;55
676;Season;Autumn
1272;Location;coastal
174;Weather_Type;Rainy
2009;Humidity;100
2196;Precipitation_(%);8.0
2500;Atmospheric_Pressure;1003.3
1377;Wind_Speed;5.5
696;Atmospheric_Pressure;1016.38
229;Atmospheric_Pressure;983.64
1844;Atmospheric_Pressure;1006.44
2373;Season;Summer
261;Visibility_(km);5.0
2265;Temperature;24.0
1720;Wind_Speed;14.5
1486;Atmospheric_Pressure;999.25
439;UV_Index;10
2274;UV_Index;0
801;Humidity;91
2155;Humidity;77
1613;Weather_Type;Rainy
276;Cloud_Cover;clear
1664;Weather_Type;Snowy
1782;Humidity;83
539;Visibility_(km);1.0
46;Location;mountain
1601;Visibility_(km);1.5
857;Temperature;17.0
859;Humidity;67
671;Season;Spring
2223;UV_Index;0
1035;Atmospheric_Pressure;830.46
120;Temperature;36.0
2121;Cloud_Cover;overcast
1571;Season;Autumn
1461;Season;Autumn
1859;Atmospheric_Pressure;985.6
501;Atmospheric_Pressure;1011.73
2243;Visibility_(km);1.5
1624;Season;Summer
2282;Location;mountain
832;Temperature;-5.0
2398;Visibility_(km);5.5
1007;UV_Index;3
1569;Precipitation_(%);62.0
665;Cloud_Cover;overcast
277;Weather_Type;Snowy
1375;Precipitation_(%);27.0
2163;Visibility_(km);1.0
718;Precipitation_(%);85.0
1374;Weather_Type;Rainy
397;Cloud_Cover;overcast
620;Wind_Speed;1.0
1121;Cloud_Cover;overcast
757;Atmospheric_Pressure;1001.42
1341;Temperature;41.0
424;Visibility_(km);2.5
1031;Wind_Speed;11.0
357;UV_Index;4
2398;Season;Winter
1523;Season;Winter
82;Temperature;44.0
2292;Atmospheric_Pressure;992.14
558;Wind_Speed;13.5
2013;Precipitation_(%);19.0
2115;Temperature;34.0
2236;Visibility_(km);6.0
1411;Location;coastal
1309;Precipitation_(%);25.0
2159;Weather_Type;Cloudy
1925;Atmospheric_Pressure;1006.49
38;Atmospheric_Pressure;1004.06
743;Weather_Type;Cloudy
491;Humidity;70
329;Atmospheric_Pressure;1018.66
1182;Weather_Type;Rainy
2243;Weather_Type;Rainy
245;Wind_Speed;5.5
900;Temperature;-10.0
1106;Location;inland
1210;Atmospheric_Pressure;1170.78
1322;Weather_Type;Cloudy
651;Weather_Type;Rainy
2317;Humidity;50
1026;Humidity;63
1716;Wind_Speed;6.5
1274;Cloud_Cover;clear
440;Humidity;59
977;Wind_Speed;10.5
1822;Location;mountain
