1577;Precipitation_(%);85.0
291;Location;mountain
1937;Season;Spring
2113;Wind_Speed;2.0
2197;Precipitation_(%);84.0
384;Season;Spring
1601;Humidity;93
889;Weather_Type;Rainy
1761;Visibility_(km);3.0
1098;Visibility_(km);1.5
323;Wind_Speed;8.0
824;Cloud_Cover;partly cloudy
533;Cloud_Cover;partly cloudy
2487;Cloud_Cover;overcast
1324;Precipitation_(%);90.0
2423;Visibility_(km);4.5
1575;Weather_Type;Sunny
1740;Wind_Speed;2.5
282;Location;coastal
1627;Visibility_(km);6.5
301;Visibility_(km);4.0
127;Atmospheric_Pressure;1014.43
2054;Weather_Type;Sunny
1516;Visibility_(km);8.0
234;Cloud_Cover;partly cloudy
1210;Temperature;-10.0
585;Temperature;15.0
1935;Season;Summer
2373;Temperature;16.0
2138;Humidity;61
2127;Visibility_(km);4.5
325;UV_Index;1
1153;Atmospheric_Pressure;1015.99
736;Wind_Speed;14.0
901;Season;Winter
641;Wind_Speed;5.0
1273;Cloud_Cover;partly cloudy
1702;Weather_Type;Sunny
156;Wind_Speed;7.5
2076;Location;coastal
2157;Temperature;-15.0
2043;Atmospheric_Pressure;1014.37
988;Season;Winter
1135;Visibility_(km);9.5
2220;UV_Index;0
2476;Wind_Speed;9.5
1514;Temperature;31.0
184;Location;mountain
1700;Atmospheric_Pressure;980.94
2345;Visibility_(km);4.5
210;Humidity;88
1984;Cloud_Cover;partly cloudy
1503;Season;Winter
574;UV_Index;0
456;Weather_Type;Rainy
2401;UV_Index;8
752;Visibility_(km);4.5
2052;Humidity;73
825;Visibility_(km);7.5
1890;UV_Index;3
2079;Temperature;3.0
1833;Cloud_Cover;partly cloudy
1729;Wind_Speed;9.5
1396;Humidity;99
1211;Atmospheric_Pressure;990.5
497;Precipitation_(%);96.0
548;Precipitation_(%);37.0
1560;Wind_Speed;7.5
2223;UV_Index;0
1685;Wind_Speed;5.0
1331;Humidity;56
927;Visibility_(km);3.5
1850;Weather_Type;Sunny
1452;UV_Index;0
743;UV_Index;3
888;Wind_Speed;5.0
965;Season;Summer
970;Visibility_(km);11.5
375;Weather_Type;Rainy
1833;Location;coastal
1801;Season;Summer
2307;Visibility_(km);10.0
1158;Atmospheric_Pressure;1028.33
400;Atmospheric_Pressure;1008.96
901;Cloud_Cover;overcast
1073;Cloud_Cover;partly cloudy
1242;UV_Index;2
710;Location;inland
283;Atmospheric_Pressure;997.76
1607;UV_Index;2
838;Wind_Speed;8.0
1350;Season;Autumn
432;UV_Index;1
1460;Season;Spring
1991;Cloud_Cover;clear
750;Temperature;27.0
355;Cloud_Cover;partly cloudy
346;Weather_Type;Cloudy
2103;Weather_Type;Snowy
447;UV_Index;3
101;Precipitation_(%);93.0
732;Visibility_(km);2.5
848;Cloud_Cover;clear
2433;UV_Index;0
1180;Visibility_(km);4.5
2441;Visibility_(km);3.0
183;Atmospheric_Pressure;1028.33
2369;Location;mountain
1388;Season;Autumn
2392;Cloud_Cover;partly cloudy
1516;Humidity;57
527;Precipitation_(%);10.0
2064;Wind_Speed;14.5
550;Weather_Type;Sunny
1056;Temperature;26.0
319;Weather_Type;Cloudy
537;Weather_Type;Sunny
958;Weather_Type;Snowy
781;UV_Index;0
2387;Location;inland
635;Cloud_Cover;clear
1697;Visibility_(km);3.5
235;Season;Summer
1677;Precipitation_(%);81.0
698;Atmospheric_Pressure;1006.37
877;Atmospheric_Pressure;827.53
885;Location;mountain
1322;Location;mountain
2155;Location;inland
1932;Location;mountain
2472;Wind_Speed;16.0
1476;Cloud_Cover;overcast
2004;Wind_Speed;11.5
893;Wind_Speed;2.5
2248;Visibility_(km);2.0
1068;Wind_Speed;39.5
2239;UV_Index;4
840;Atmospheric_Pressure;1006.17
144;Temperature;14.0
2465;Humidity;76
2360;Cloud_Cover;partly cloudy
650;Weather_Type;Cloudy
595;Location;mountain
1167;Weather_Type;Rainy
327;Temperature;32.0
353;Atmospheric_Pressure;997.87
2105;Location;inland
1957;UV_Index;4
2144;Humidity;77
69;Weather_Type;Snowy
2071;Cloud_Cover;partly cloudy
1063;Precipitation_(%);35.0
1026;Cloud_Cover;overcast
741;UV_Index;2
52;Visibility_(km);4.0
592;Weather_Type;Cloudy
1076;Season;Winter
2126;Season;Winter
753;Temperature;24.0
2169;Weather_Type;Snowy
493;Visibility_(km);1.5
463;Season;Winter
407;Season;Spring
700;Humidity;68
1296;UV_Index;9
917;Season;Summer
1253;Weather_Type;Sunny
614;UV_Index;9
783;Atmospheric_Pressure;1012.9
11;Temperature;15.0
447;Humidity;64
571;Temperature;-7.0
28;Wind_Speed;3.0
1310;Visibility_(km);6.5
443;Cloud_Cover;partly cloudy
2460;UV_Index;0
358;Season;Spring
1187;Weather_Type;Rainy
1707;Temperature;23.0
1564;Humidity;75
2474;Cloud_Cover;overcast
6;Weather_Type;Rainy
247;UV_Index;3
1521;Weather_Type;Sunny
1563;Wind_Speed;5.0
76;Weather_Type;Cloudy
1197;Season;Winter
2291;Visibility_(km);4.0
1466;Season;Winter
1250;UV_Index;0
1439;Weather_Type;Sunny
419;Atmospheric_Pressure;984.92
1043;Humidity;78
1243;Precipitation_(%);44.0
737;Precipitation_(%);63.0
900;UV_Index;11
1361;Season;Winter
278;Location;mountain
102;Cloud_Cover;partly cloudy
963;Season;Autumn
1897;Humidity;81
1575;Visibility_(km);8.0
1213;Wind_Speed;0.0
1936;Visibility_(km);2.0
1658;Temperature;28.0
1908;Weather_Type;Sunny
1668;UV_Index;3
1398;Weather_Type;Cloudy
839;Wind_Speed;12.5
579;Visibility_(km);11.0
705;Atmospheric_Pressure;1018.13
1185;Temperature;10.0
1712;Cloud_Cover;overcast
1918;Cloud_Cover;overcast
1353;Cloud_Cover;partly cloudy
1695;Atmospheric_Pressure;1000.71
1775;Atmospheric_Pressure;1009.78
1573;Wind_Speed;13.0
1627;Weather_Type;Cloudy
2193;UV_Index;1
1611;UV_Index;3
435;Weather_Type;Snowy
1130;Location;coastal
1357;Season;Spring
1329;Wind_Speed;11.5
2020;Visibility_(km);4.5
2004;Precipitation_(%);23.0
73;Cloud_Cover;partly cloudy
87;Temperature;30.0
552;UV_Index;0
1594;Atmospheric_Pressure;821.78
1055;Precipitation_(%);62.0
797;Temperature;32.0
692;UV_Index;11
2086;Visibility_(km);5.5
360;Location;coastal
285;Cloud_Cover;clear
732;Precipitation_(%);99.0
1279;Weather_Type;Rainy
2105;Precipitation_(%);12.0
61;UV_Index;9
2251;Wind_Speed;12.5
819;Temperature;31.0
863;Visibility_(km);10.0
1127;Wind_Speed;1.0
1483;Cloud_Cover;partly cloudy
333;Precipitation_(%);56.0
1144;Cloud_Cover;cloudy
1244;Cloud_Cover;partly cloudy
664;Temperature;42.0
43;UV_Index;3
813;Humidity;70
1104;Weather_Type;Sunny
2249;Season;Spring
2268;UV_Index;0
218;Visibility_(km);14.0
1510;Location;mountain
2234;Humidity;50
2399;Season;Autumn
2250;Temperature;14.0
1937;Temperature;32.0
2166;Season;Winter
546;Precipitation_(%);59.0
1338;Temperature;12.0
1686;Visibility_(km);5.5
1314;Temperature;34.0
2116;Humidity;95
1442;Wind_Speed;5.0
144;Visibility_(km);7.0
1267;Humidity;58
1335;Visibility_(km);7.0
2109;Atmospheric_Pressure;1013.49
272;Precipitation_(%);45.0
49;Temperature;24.0
851;Temperature;26.0
826;Weather_Type;Sunny
2046;Atmospheric_Pressure;1019.26
885;UV_Index;4
43;Visibility_(km);2.5
526;Wind_Speed;8.0
2321;Cloud_Cover;clear
409;Location;coastal
1987;UV_Index;11
983;Wind_Speed;8.5
1265;Precipitation_(%);16.0
2129;Weather_Type;Cloudy
1758;Weather_Type;Sunny
1769;Precipitation_(%);51.0
2138;Wind_Speed;16.5
30;Weather_Type;Snowy
248;UV_Index;2
1171;Wind_Speed;9.0
1964;Visibility_(km);5.5
1421;Visibility_(km);7.5
27;UV_Index;5
516;Location;inland
142;Atmospheric_Pressure;1001.9
497;Atmospheric_Pressure;1021.07
1712;Humidity;95
2336;Temperature;11.0
1237;Wind_Speed;3.5
2108;Season;Spring
831;UV_Index;0
1694;Visibility_(km);7.5
841;Atmospheric_Pressure;1000.23
242;Location;inland
1938;Precipitation_(%);96.0
1030;Season;Autumn
89;UV_Index;2
503;Location;mountain
203;Location;mountain
649;Precipitation_(%);56.0
636;Cloud_Cover;overcast
2272;Humidity;68
487;Humidity;74
503;UV_Index;1
620;Temperature;40.0
2205;Weather_Type;Rainy
1449;Wind_Speed;5.0
254;Humidity;80
2376;Wind_Speed;13.5
550;Location;inland
1264;Weather_Type;Snowy
1354;Weather_Type;Rainy
1098;Weather_Type;Snowy
1477;Temperature;15.0
1534;Wind_Speed;9.0
2214;Weather_Type;Rainy
977;Visibility_(km);4.5
1870;Humidity;39
197;Wind_Speed;15.5
1035;Season;Spring
2003;Visibility_(km);5.5
2143;Season;Winter
1039;Humidity;74
106;Visibility_(km);2.5
2060;Cloud_Cover;partly cloudy
1535;Location;mountain
554;Weather_Type;Snowy
724;Temperature;11.0
1727;Visibility_(km);1.5
1101;Temperature;65.0
447;Atmospheric_Pressure;1009.87
1359;UV_Index;0
443;Weather_Type;Cloudy
2443;Wind_Speed;11.5
1125;Wind_Speed;8.0
2412;Visibility_(km);3.0
349;Weather_Type;Sunny
832;Temperature;-5.0
271;Temperature;39.0
1763;Location;mountain
1431;Visibility_(km);5.0
2369;Season;Winter
1596;Humidity;64
2221;UV_Index;1
256;Temperature;22.0
2133;Weather_Type;Snowy
1957;Visibility_(km);7.0
102;Visibility_(km);3.5
2312;Cloud_Cover;overcast
2015;Location;mountain
84;Atmospheric_Pressure;1017.22
964;Precipitation_(%);70.0
632;Atmospheric_Pressure;995.42
1278;Cloud_Cover;overcast
1583;Visibility_(km);7.0
1320;Cloud_Cover;overcast
553;Location;coastal
680;Temperature;31.0
1638;Cloud_Cover;partly cloudy
658;Location;inland
1799;Humidity;72
1743;Atmospheric_Pressure;1007.84
1341;Precipitation_(%);21.0
415;Weather_Type;Rainy
897;Humidity;95
579;Precipitation_(%);107.0
846;UV_Index;0
1034;Cloud_Cover;partly cloudy
1361;Visibility_(km);3.5
2325;Cloud_Cover;overcast
1551;Wind_Speed;8.5
2230;Humidity;64
2392;Weather_Type;Cloudy
949;Visibility_(km);9.5
474;Weather_Type;Cloudy
1585;Precipitation_(%);3.0
47;Precipitation_(%);74.0
1149;Precipitation_(%);33.0
1538;Weather_Type;Snowy
1641;UV_Index;0
2381;Atmospheric_Pressure;1006.02
147;Atmospheric_Pressure;1019.43
2017;Atmospheric_Pressure;995.35
779;Precipitation_(%);10.0
1746;Wind_Speed;7.5
2477;Temperature;36.0
1353;Location;mountain
85;Wind_Speed;15.0
1254;Precipitation_(%);76.0
1495;Visibility_(km);7.5
2119;Wind_Speed;0.5
571;Visibility_(km);3.5
135;Precipitation_(%);44.0
1845;UV_Index;2
786;Season;Autumn
1165;Season;Autumn
47;Cloud_Cover;overcast
1903;UV_Index;0
1961;Cloud_Cover;clear
300;Location;mountain
1353;Precipitation_(%);29.0
1682;Visibility_(km);8.5
1235;Season;Winter
1002;UV_Index;1
936;Precipitation_(%);18.0
1635;Weather_Type;Snowy
1518;Season;Spring
1296;Weather_Type;Sunny
549;Visibility_(km);2.5
1344;Humidity;97
542;Weather_Type;Rainy
1703;Precipitation_(%);87.0
1137;Season;Spring
865;UV_Index;10
451;UV_Index;13
781;Cloud_Cover;overcast
663;Temperature;20.0
382;Location;inland
66;Humidity;67
1720;Temperature;-4.0
2096;Humidity;57
238;Humidity;87
829;Precipitation_(%);26.0
2242;Season;Spring
413;Wind_Speed;5.0
171;Precipitation_(%);90.0
591;Precipitation_(%);85.0
895;Cloud_Cover;overcast
1984;Temperature;70.0
514;Precipitation_(%);87.0
307;Temperature;29.0
1024;UV_Index;2
2465;Precipitation_(%);98.0
2499;Temperature;39.0
2062;Visibility_(km);3.5
1707;Weather_Type;Rainy
1611;Weather_Type;Rainy
2109;Location;coastal
485;Wind_Speed;10.0
2180;Weather_Type;Rainy
998;Visibility_(km);12.0
972;Season;Autumn
973;Humidity;69
1044;Atmospheric_Pressure;1016.47
1586;Season;Summer
2356;Atmospheric_Pressure;981.1
1277;Location;inland
2061;Cloud_Cover;overcast
1717;Location;mountain
