1005;Atmospheric_Pressure;1014.79
623;Precipitation_(%);98.0
215;Location;inland
73;Location;inland
762;Season;Autumn
2372;Temperature;27.0
557;Wind_Speed;7.0
1097;Weather_Type;Snowy
159;Season;Spring
2439;Cloud_Cover;partly cloudy
2458;Visibility_(km);3.0
149;Precipitation_(%);63.0
550;Humidity;95
1941;Atmospheric_Pressure;1020.21
503;Precipitation_(%);93.0
1406;Temperature;0.0
1903;Temperature;0.0
1935;Temperature;-16.0
2174;Precipitation_(%);13.0
53;Atmospheric_Pressure;1018.1
1530;Humidity;71
2121;Season;Winter
1057;Season;Autumn
27;Season;Autumn
897;Temperature;-10.0
1706;Weather_Type;Snowy
131;Location;coastal
233;Precipitation_(%);83.0
355;Atmospheric_Pressure;1007.55
2308;Weather_Type;Snowy
2175;Humidity;99
2059;Cloud_Cover;clear
1551;Temperature;20.0
2390;UV_Index;0
2466;Wind_Speed;20.0
798;Humidity;73
2447;Season;Winter
53;Precipitation_(%);10.0
2388;Location;coastal
469;Wind_Speed;8.0
761;Visibility_(km);1.5
458;Visibility_(km);16.5
2223;Season;Summer
1796;Atmospheric_Pressure;982.28
912;Visibility_(km);6.5
755;Cloud_Cover;clear
1331;Temperature;44.0
1298;Atmospheric_Pressure;1111.95
77;Weather_Type;Sunny
422;Temperature;16.0
925;Visibility_(km);1.5
1717;Season;Summer
1014;Season;Spring
450;Season;Spring
141;UV_Index;5
1026;Temperature;23.0
1101;Humidity;76
1705;Weather_Type;Snowy
876;Precipitation_(%);73.0
163;Weather_Type;Sunny
309;Atmospheric_Pressure;996.74
1683;Wind_Speed;1.0
1015;Location;inland
1117;Precipitation_(%);28.0
2074;Precipitation_(%);17.0
1060;Humidity;94
168;Season;Summer
1715;Cloud_Cover;partly cloudy
2177;UV_Index;2
269;Visibility_(km);8.0
61;Visibility_(km);2.0
41;Season;Winter
415;Atmospheric_Pressure;1010.67
470;Weather_Type;Rainy
1463;Humidity;60
863;Atmospheric_Pressure;1012.59
1178;Precipitation_(%);15.0
512;UV_Index;1
2040;UV_Index;11
1100;UV_Index;1
