530;Cloud_Cover;clear
200;Precipitation_(%);14.0
1836;Season;Spring
1228;UV_Index;6
1694;Wind_Speed;14.0
387;UV_Index;2
570;Weather_Type;Cloudy
489;Visibility_(km);10.0
1964;Precipitation_(%);3.0
1149;Wind_Speed;14.5
1527;Precipitation_(%);61.0
1489;Cloud_Cover;partly cloudy
1304;Humidity;82
2253;Humidity;91
299;Precipitation_(%);46.0
1441;Atmospheric_Pressure;1022.83
519;Wind_Speed;22.5
1561;Temperature;20.0
1000;Location;inland
57;Precipitation_(%);46.0
2127;UV_Index;1
223;Visibility_(km);4.5
608;Humidity;74
1317;Weather_Type;Sunny
257;Cloud_Cover;cloudy
1440;UV_Index;1
2189;Precipitation_(%);19.0
1748;Temperature;-7.0
2149;Season;Spring
2025;Temperature;25.0
200;Humidity;65
487;Location;mountain
784;Cloud_Cover;partly cloudy
583;Visibility_(km);2.0
1384;Cloud_Cover;partly cloudy
2297;Humidity;68
1315;Humidity;67
2259;Location;mountain
203;Precipitation_(%);95.0
1083;Temperature;11.0
636;Weather_Type;Snowy
2161;Weather_Type;Snowy
682;Season;Autumn
1939;Humidity;60
1484;Atmospheric_Pressure;999.07
956;Season;Winter
2343;Cloud_Cover;overcast
645;Atmospheric_Pressure;998.67
671;Atmospheric_Pressure;992.83
2028;Season;Autumn
453;Visibility_(km);4.5
770;Temperature;46.0
1035;Location;coastal
1093;Humidity;24
1190;Season;Winter
2333;Humidity;80
1069;Precipitation_(%);81.0
2343;Temperature;-10.0
1008;Atmospheric_Pressure;1017.22
1622;Season;Spring
956;Cloud_Cover;partly cloudy
1604;Temperature;-5.0
528;Visibility_(km);3.5
726;Season;Winter
196;UV_Index;1
739;UV_Index;1
1807;Humidity;56
1046;Humidity;47
1776;UV_Index;4
71;Humidity;50
1520;Cloud_Cover;partly cloudy
93;Temperature;36.0
1617;Location;mountain
1596;Atmospheric_Pressure;1017.92
2243;Atmospheric_Pressure;993.37
869;Humidity;77
2079;Location;inland
584;Wind_Speed;11.0
1390;Season;Autumn
1501;Humidity;68
1794;Precipitation_(%);92.0
1967;Humidity;86
872;Visibility_(km);14.5
2456;UV_Index;0
1259;Precipitation_(%);42.0
1220;Atmospheric_Pressure;997.12
1154;UV_Index;1
488;Weather_Type;Rainy
1953;Location;inland
1550;Visibility_(km);8.5
582;UV_Index;1
762;Atmospheric_Pressure;1004.08
2085;Weather_Type;Cloudy
1146;Humidity;59
374;Season;Winter
586;Weather_Type;Rainy
1934;Season;Winter
512;Temperature;10.0
365;Wind_Speed;7.0
558;Weather_Type;Snowy
2221;Cloud_Cover;overcast
2034;Wind_Speed;17.5
2352;Humidity;49
378;Precipitation_(%);92.0
1297;Wind_Speed;12.0
686;Cloud_Cover;cloudy
900;Visibility_(km);13.0
665;Season;Summer
1674;Atmospheric_Pressure;828.87
201;Humidity;74
1576;Location;coastal
573;Weather_Type;Rainy
1378;Cloud_Cover;partly cloudy
2184;Wind_Speed;9.0
1043;Atmospheric_Pressure;993.87
1266;Weather_Type;Cloudy
2247;Location;inland
1263;Precipitation_(%);29.0
910;Visibility_(km);3.5
1184;Wind_Speed;1.5
481;Cloud_Cover;overcast
802;Weather_Type;Cloudy
2185;Wind_Speed;13.0
1442;Wind_Speed;5.0
1802;Wind_Speed;7.5
1368;Precipitation_(%);32.0
316;UV_Index;4
406;Wind_Speed;2.0
1988;Temperature;-10.0
1235;Cloud_Cover;overcast
1372;Atmospheric_Pressure;991.04
1073;Atmospheric_Pressure;1014.35
254;Location;coastal
769;Cloud_Cover;overcast
1331;Season;Summer
374;Location;inland
1778;Temperature;19.0
36;Location;coastal
2105;Location;inland
2418;Visibility_(km);4.0
1530;Atmospheric_Pressure;1007.77
1292;Weather_Type;Sunny
2166;UV_Index;1
1964;Visibility_(km);5.5
1505;Wind_Speed;18.0
1976;Wind_Speed;6.5
1622;Precipitation_(%);93.0
1073;Cloud_Cover;partly cloudy
1824;Location;mountain
2015;Weather_Type;Snowy
191;Humidity;34
670;Atmospheric_Pressure;1027.24
1093;Weather_Type;Rainy
2494;Location;coastal
2457;Temperature;15.0
1494;Temperature;-10.0
928;Wind_Speed;3.5
