120;Visibility_(km);1.5
2334;Atmospheric_Pressure;858.36
812;Season;Winter
257;Weather_Type;Cloudy
1098;Precipitation_(%);59.0
1880;Humidity;92
150;Weather_Type;Sunny
1037;Temperature;15.0
2096;Wind_Speed;9.0
2013;Season;Summer
453;Location;inland
388;Wind_Speed;3.5
422;Wind_Speed;11.0
2382;Atmospheric_Pressure;1007.23
847;Temperature;17.0
1263;Precipitation_(%);29.0
1006;Cloud_Cover;overcast
989;Humidity;82
1123;Wind_Speed;8.5
1757;Visibility_(km);3.5
169;Temperature;34.0
799;Location;inland
1620;Cloud_Cover;partly cloudy
1385;Weather_Type;Snowy
1888;Humidity;90
331;Humidity;71
547;Location;coastal
2031;Wind_Speed;12.5
1420;Humidity;65
616;Cloud_Cover;partly cloudy
2323;Location;inland
1141;Precipitation_(%);67.0
2472;UV_Index;0
963;Precipitation_(%);57.0
2291;Season;Winter
551;Temperature;29.0
1819;Season;Autumn
2494;Wind_Speed;8.0
1518;Cloud_Cover;clear
672;Season;Winter
785;UV_Index;2
2257;Humidity;96
2132;Wind_Speed;5.0
2248;Location;coastal
896;Precipitation_(%);77.0
1921;Atmospheric_Pressure;989.13
1167;Temperature;-8.0
355;Temperature;17.0
2315;Temperature;24.0
645;Weather_Type;Rainy
980;Cloud_Cover;partly cloudy
1856;Wind_Speed;9.5
1773;Weather_Type;Sunny
1257;Location;mountain
2269;Atmospheric_Pressure;1018.84
566;UV_Index;13
965;Cloud_Cover;clear
1657;UV_Index;3
1019;Cloud_Cover;partly cloudy
1740;Atmospheric_Pressure;1011.83
1629;Location;inland
874;Humidity;67
304;Atmospheric_Pressure;1007.7
2450;Weather_Type;Cloudy
213;Season;Summer
569;Weather_Type;Snowy
1672;Humidity;41
1832;Temperature;30.0
340;Wind_Speed;10.5
1879;Weather_Type;Rainy
1014;Humidity;36
33;Temperature;29.0
1482;Precipitation_(%);76.0
905;Visibility_(km);7.5
1861;Atmospheric_Pressure;991.21
2028;Wind_Speed;20.5
102;Season;Winter
651;Atmospheric_Pressure;990.52
1099;Precipitation_(%);91.0
1450;UV_Index;7
2334;Season;Winter
362;Weather_Type;Snowy
1055;Visibility_(km);5.0
748;Temperature;13.0
254;Precipitation_(%);94.0
767;Location;mountain
197;Season;Winter
1449;UV_Index;1
578;Temperature;17.0
1928;Season;Winter
689;Humidity;40
1581;Temperature;30.0
1565;Season;Spring
265;Visibility_(km);3.5
2437;Atmospheric_Pressure;859.71
1209;Atmospheric_Pressure;982.59
1700;Temperature;-9.0
2038;Weather_Type;Rainy
1933;Location;coastal
637;Temperature;-24.0
1595;Location;inland
330;Atmospheric_Pressure;995.08
2411;Wind_Speed;10.5
1831;Location;mountain
1435;Atmospheric_Pressure;1007.78
2354;Location;coastal
2202;Visibility_(km);3.5
1118;Atmospheric_Pressure;992.85
22;Season;Winter
1252;Humidity;79
189;Humidity;76
1180;Temperature;24.0
1837;Weather_Type;Cloudy
1598;Cloud_Cover;overcast
1973;Temperature;34.0
588;Humidity;59
1168;Atmospheric_Pressure;1014.36
606;Temperature;35.0
252;Temperature;10.0
304;Humidity;64
1067;Precipitation_(%);11.0
2089;UV_Index;0
2430;Location;mountain
1971;Temperature;-4.0
574;Season;Spring
744;Temperature;34.0
281;Cloud_Cover;partly cloudy
2053;Season;Summer
1760;Atmospheric_Pressure;1010.58
714;UV_Index;3
1675;Season;Spring
1411;Weather_Type;Cloudy
2218;UV_Index;11
2341;Wind_Speed;2.5
1607;Precipitation_(%);108.0
557;Cloud_Cover;partly cloudy
598;Temperature;-20.0
112;Season;Winter
1200;Location;coastal
909;Visibility_(km);6.0
1948;UV_Index;3
531;Temperature;1.0
2074;Atmospheric_Pressure;1027.52
1878;Humidity;24
435;Season;Winter
1862;UV_Index;9
1831;Wind_Speed;11.0
736;Precipitation_(%);63.0
770;Season;Summer
205;Temperature;-11.0
2077;Weather_Type;Rainy
2344;Season;Winter
1283;Season;Winter
2248;Cloud_Cover;overcast
1273;UV_Index;3
976;Weather_Type;Sunny
535;Atmospheric_Pressure;1002.57
2006;Location;mountain
353;Temperature;-2.0
1708;Precipitation_(%);69.0
1150;Season;Summer
693;Atmospheric_Pressure;1011.74
1469;Atmospheric_Pressure;1012.11
1705;Atmospheric_Pressure;993.0
2353;Wind_Speed;2.0
92;Weather_Type;Sunny
1557;Humidity;86
1371;Season;Autumn
901;Humidity;61
628;Location;inland
29;Location;inland
1374;Visibility_(km);3.5
1716;UV_Index;1
1931;Season;Spring
318;Location;coastal
271;Atmospheric_Pressure;1016.5
1732;Cloud_Cover;partly cloudy
1281;Cloud_Cover;partly cloudy
1303;Humidity;76
796;Cloud_Cover;partly cloudy
29;Atmospheric_Pressure;1029.49
1095;Wind_Speed;15.5
2403;Temperature;2.0
697;Precipitation_(%);57.0
1991;UV_Index;5
354;Location;mountain
1143;Cloud_Cover;overcast
394;Season;Winter
1444;Season;Winter
1707;Atmospheric_Pressure;992.2
1622;Atmospheric_Pressure;997.29
598;Visibility_(km);1.0
2341;Location;mountain
2485;Precipitation_(%);55.0
1994;Wind_Speed;2.5
766;Wind_Speed;9.0
641;Weather_Type;Cloudy
640;Precipitation_(%);94.0
584;Precipitation_(%);15.0
202;Visibility_(km);4.0
478;UV_Index;2
1198;Atmospheric_Pressure;1015.17
334;Wind_Speed;9.0
639;Visibility_(km);7.0
2454;Precipitation_(%);33.0
932;Wind_Speed;29.0
1885;Weather_Type;Snowy
1249;Season;Winter
1627;Temperature;29.0
705;Atmospheric_Pressure;1018.13
843;Precipitation_(%);5.0
2096;Atmospheric_Pressure;1028.8
1290;Precipitation_(%);74.0
1477;Precipitation_(%);23.0
438;Humidity;63
1536;Temperature;21.0
1937;Visibility_(km);5.0
1548;Temperature;32.0
2491;Season;Winter
768;Weather_Type;Sunny
2082;Precipitation_(%);76.0
1062;UV_Index;0
246;Location;mountain
1494;Visibility_(km);3.5
2411;UV_Index;2
1764;Wind_Speed;6.5
1920;Temperature;-6.0
2420;Visibility_(km);1.0
1150;Location;mountain
73;Wind_Speed;4.0
249;Visibility_(km);4.5
1533;Location;coastal
852;Weather_Type;Cloudy
1924;UV_Index;7
959;Season;Autumn
883;Cloud_Cover;partly cloudy
366;Temperature;28.0
2022;Cloud_Cover;partly cloudy
1488;Weather_Type;Cloudy
333;Wind_Speed;4.5
2409;Location;inland
1755;Humidity;96
1828;Season;Winter
143;UV_Index;10
1186;Humidity;79
950;Visibility_(km);17.5
362;Visibility_(km);4.0
615;Temperature;-2.0
2462;Atmospheric_Pressure;1018.13
80;Atmospheric_Pressure;994.22
51;Season;Spring
1749;Season;Summer
513;Visibility_(km);2.0
2279;Wind_Speed;17.0
2183;Wind_Speed;2.0
1684;Atmospheric_Pressure;1019.88
1427;Visibility_(km);2.0
1196;Weather_Type;Rainy
1422;Weather_Type;Cloudy
2361;Season;Spring
1880;Temperature;-8.0
452;Season;Summer
1586;Cloud_Cover;overcast
314;Atmospheric_Pressure;999.1
212;Precipitation_(%);42.0
2147;Weather_Type;Rainy
1753;UV_Index;14
1694;UV_Index;2
891;Precipitation_(%);16.0
1473;Atmospheric_Pressure;1024.59
206;Visibility_(km);9.0
1491;UV_Index;0
988;Wind_Speed;10.5
381;Visibility_(km);6.5
1171;Humidity;88
680;Cloud_Cover;overcast
2156;Wind_Speed;1.5
559;Atmospheric_Pressure;1034.74
1185;Cloud_Cover;overcast
1468;Temperature;16.0
962;Season;Summer
2319;Season;Winter
793;UV_Index;1
1498;UV_Index;6
2450;UV_Index;1
581;Atmospheric_Pressure;1029.82
552;Weather_Type;Snowy
1601;Temperature;2.0
1023;Precipitation_(%);66.0
1302;Precipitation_(%);21.0
1629;Season;Autumn
798;Atmospheric_Pressure;997.63
354;Precipitation_(%);77.0
661;Temperature;34.0
412;Location;mountain
1327;Season;Winter
902;Visibility_(km);10.5
838;Humidity;69
25;Visibility_(km);2.5
643;Season;Spring
2091;Cloud_Cover;overcast
1729;Cloud_Cover;overcast
1183;UV_Index;1
1561;Weather_Type;Cloudy
2351;Visibility_(km);16.5
954;Precipitation_(%);72.0
945;UV_Index;10
2471;Precipitation_(%);25.0
1196;Wind_Speed;17.5
1917;Precipitation_(%);46.0
805;Humidity;83
22;Cloud_Cover;overcast
1200;Precipitation_(%);52.0
424;Temperature;-5.0
850;Season;Spring
1787;Location;mountain
1389;Humidity;46
343;Cloud_Cover;clear
1943;Atmospheric_Pressure;1003.71
1185;Location;mountain
822;Temperature;14.0
1690;Season;Winter
217;Wind_Speed;7.5
1826;Season;Winter
1974;Precipitation_(%);48.0
1701;Cloud_Cover;overcast
764;Atmospheric_Pressure;1009.35
337;Precipitation_(%);80.0
1782;Humidity;83
260;Precipitation_(%);73.0
352;UV_Index;0
1768;Weather_Type;Cloudy
1775;Cloud_Cover;partly cloudy
827;Season;Winter
981;Location;mountain
385;Precipitation_(%);85.0
673;Weather_Type;Snowy
898;Cloud_Cover;overcast
1293;Location;mountain
760;Wind_Speed;10.0
2409;Wind_Speed;1.5
555;Season;Winter
1312;Season;Spring
1245;UV_Index;0
918;Season;Autumn
1822;Wind_Speed;14.5
2253;Atmospheric_Pressure;1012.35
767;Cloud_Cover;overcast
446;Location;mountain
1019;Weather_Type;Cloudy
1505;Humidity;91
2213;UV_Index;7
624;Visibility_(km);2.0
2424;Wind_Speed;14.5
71;Precipitation_(%);13.0
1129;Weather_Type;Sunny
398;Temperature;-3.0
1852;Visibility_(km);2.0
485;Humidity;62
2147;Precipitation_(%);91.0
2364;UV_Index;1
2071;Precipitation_(%);31.0
1813;Season;Autumn
848;Wind_Speed;1.5
1920;Season;Winter
256;Cloud_Cover;partly cloudy
1346;Weather_Type;Cloudy
99;Cloud_Cover;partly cloudy
1000;Cloud_Cover;clear
2238;Wind_Speed;8.5
904;Season;Winter
1416;Season;Autumn
1651;UV_Index;8
992;Season;Winter
764;Cloud_Cover;overcast
410;Precipitation_(%);77.0
1170;Cloud_Cover;overcast
1740;Location;inland
16;Wind_Speed;9.5
1408;Temperature;32.0
1923;Location;inland
584;Wind_Speed;11.0
2229;UV_Index;2
2458;Season;Winter
2414;UV_Index;0
2412;Wind_Speed;11.5
750;UV_Index;5
2005;Precipitation_(%);58.0
2500;Humidity;74
2111;Cloud_Cover;partly cloudy
131;Temperature;16.0
2484;Cloud_Cover;partly cloudy
490;Visibility_(km);6.0
871;Precipitation_(%);74.0
2159;Wind_Speed;13.5
283;Atmospheric_Pressure;997.76
283;Visibility_(km);4.5
329;Cloud_Cover;clear
539;Humidity;65
2312;Visibility_(km);2.5
913;Location;coastal
1709;Season;Winter
1569;Cloud_Cover;overcast
1638;Atmospheric_Pressure;1010.31
1385;UV_Index;0
2482;Weather_Type;Sunny
1637;UV_Index;1
2414;Atmospheric_Pressure;986.01
665;Humidity;64
575;Cloud_Cover;overcast
2151;Atmospheric_Pressure;1004.03
799;Precipitation_(%);88.0
1907;Wind_Speed;23.5
2416;UV_Index;0
1149;UV_Index;2
1720;Humidity;87
1929;Cloud_Cover;overcast
2046;Atmospheric_Pressure;1019.26
2343;Season;Winter
855;Wind_Speed;16.5
1359;Visibility_(km);4.5
2106;Humidity;74
1300;UV_Index;2
2239;Visibility_(km);6.0
1404;Wind_Speed;12.5
226;Atmospheric_Pressure;1015.22
734;Location;mountain
1879;Atmospheric_Pressure;1001.76
1755;Visibility_(km);1.5
1558;UV_Index;13
2000;Precipitation_(%);18.0
1780;Humidity;64
349;UV_Index;0
1806;Temperature;0.0
552;Visibility_(km);3.5
2426;Temperature;23.0
1023;Season;Spring
1950;Visibility_(km);7.0
2002;Cloud_Cover;clear
396;Atmospheric_Pressure;1024.51
375;Humidity;20
196;UV_Index;1
2439;Location;mountain
1401;Visibility_(km);5.5
1027;Cloud_Cover;overcast
2415;Visibility_(km);4.5
754;Season;Autumn
157;Season;Summer
408;Temperature;16.0
1392;UV_Index;11
1454;UV_Index;4
1840;Cloud_Cover;overcast
574;Location;coastal
207;UV_Index;0
1827;Location;inland
900;Wind_Speed;4.5
1003;Wind_Speed;5.5
990;Weather_Type;Snowy
2190;Humidity;92
1339;UV_Index;0
2082;UV_Index;3
658;Season;Winter
2339;Wind_Speed;0.5
1618;Location;mountain
2023;UV_Index;4
2261;Weather_Type;Sunny
1461;Season;Autumn
1806;Weather_Type;Snowy
528;Weather_Type;Snowy
727;Atmospheric_Pressure;1019.21
2468;Temperature;24.0
2053;UV_Index;5
589;Wind_Speed;17.5
391;Visibility_(km);9.5
376;Atmospheric_Pressure;993.79
379;Cloud_Cover;partly cloudy
1096;Temperature;15.0
2278;Atmospheric_Pressure;944.01
1243;Location;inland
2495;Cloud_Cover;partly cloudy
1503;Humidity;95
1655;Precipitation_(%);95.0
478;Atmospheric_Pressure;1013.57
1103;Wind_Speed;5.0
2144;Atmospheric_Pressure;1003.73
1875;Humidity;81
1563;UV_Index;9
673;Humidity;83
502;Season;Winter
619;Humidity;46
2019;Season;Summer
1630;Weather_Type;Rainy
1800;Wind_Speed;4.0
2105;Humidity;59
428;Wind_Speed;20.0
5;Wind_Speed;6.0
2364;Weather_Type;Cloudy
1422;Visibility_(km);5.5
1459;Visibility_(km);1.5
506;Season;Winter
1554;UV_Index;4
2014;UV_Index;6
2277;Wind_Speed;3.5
436;Visibility_(km);7.0
1470;Location;mountain
1182;Weather_Type;Rainy
1487;Atmospheric_Pressure;1022.06
1612;Humidity;88
1767;Cloud_Cover;overcast
73;Visibility_(km);19.0
1718;Visibility_(km);2.5
126;Wind_Speed;7.5
766;Weather_Type;Cloudy
817;Visibility_(km);1.5
2380;Weather_Type;Sunny
762;Temperature;27.0
1081;Season;Winter
509;Visibility_(km);2.0
1925;Season;Winter
476;Precipitation_(%);11.0
1872;Cloud_Cover;cloudy
167;Cloud_Cover;overcast
1687;Weather_Type;Cloudy
1243;Temperature;13.0
274;Precipitation_(%);87.0
515;UV_Index;2
109;Wind_Speed;5.5
1306;Location;mountain
1506;Weather_Type;Rainy
1454;Season;Summer
917;Temperature;20.0
2203;Temperature;19.0
362;Temperature;-6.0
1432;Humidity;77
1799;Temperature;13.0
178;Humidity;20
1296;Atmospheric_Pressure;1019.72
1495;Wind_Speed;11.0
2413;Location;inland
2498;Atmospheric_Pressure;1000.19
2153;Temperature;24.0
2265;Wind_Speed;13.0
1082;Visibility_(km);8.0
2304;Location;coastal
1819;UV_Index;8
1976;Cloud_Cover;overcast
2430;UV_Index;7
2414;Season;Winter
1486;Atmospheric_Pressure;999.25
282;Humidity;26
1681;Cloud_Cover;partly cloudy
1290;Season;Winter
1318;Temperature;4.0
2403;Season;Winter
1854;Humidity;102
2130;UV_Index;1
2220;Precipitation_(%);70.0
1875;Temperature;44.0
1311;Cloud_Cover;overcast
1109;Season;Winter
2042;UV_Index;1
1303;UV_Index;3
585;Humidity;87
1632;Atmospheric_Pressure;992.21
1978;Cloud_Cover;partly cloudy
2390;Precipitation_(%);82.0
1151;Atmospheric_Pressure;988.51
617;UV_Index;1
413;Precipitation_(%);11.0
1738;Precipitation_(%);59.0
1059;Humidity;66
1521;Cloud_Cover;clear
1215;Humidity;74
493;Precipitation_(%);61.0
1644;Precipitation_(%);60.0
1849;Atmospheric_Pressure;986.28
88;UV_Index;5
2083;UV_Index;0
1695;Season;Autumn
35;Precipitation_(%);15.0
1141;Temperature;33.0
1026;Cloud_Cover;overcast
748;UV_Index;3
2098;Visibility_(km);1.5
2423;UV_Index;0
77;Humidity;46
1945;Visibility_(km);6.5
659;Visibility_(km);4.0
2031;Location;inland
35;UV_Index;4
298;Cloud_Cover;overcast
2467;Wind_Speed;14.0
764;UV_Index;4
1970;Precipitation_(%);58.0
618;Location;coastal
878;Humidity;36
499;Precipitation_(%);71.0
1797;Atmospheric_Pressure;1027.31
1249;Wind_Speed;5.5
1156;Temperature;0.0
147;Visibility_(km);5.0
1845;Humidity;74
23;Atmospheric_Pressure;1007.09
2355;Cloud_Cover;overcast
401;Temperature;-4.0
485;Location;coastal
162;Weather_Type;Sunny
1500;Precipitation_(%);70.0
1105;UV_Index;2
216;Weather_Type;Cloudy
1749;UV_Index;7
1228;Wind_Speed;8.5
366;Humidity;56
1744;UV_Index;4
616;Season;Spring
2408;Precipitation_(%);22.0
2124;Wind_Speed;6.0
1089;Precipitation_(%);75.0
1074;Visibility_(km);1.5
1093;Humidity;24
2391;Wind_Speed;5.0
124;Season;Winter
483;UV_Index;14
2069;Location;mountain
1829;Humidity;76
2419;Cloud_Cover;partly cloudy
2477;Atmospheric_Pressure;1010.51
1939;Humidity;60
1210;Wind_Speed;11.0
32;UV_Index;0
1961;Humidity;24
812;Atmospheric_Pressure;1004.66
596;Humidity;71
931;Humidity;64
1964;UV_Index;6
820;Season;Summer
786;Temperature;27.0
774;Season;Summer
621;UV_Index;2
2098;Humidity;95
1929;Temperature;24.0
148;Visibility_(km);4.5
956;Humidity;71
2104;Precipitation_(%);17.0
1020;Precipitation_(%);25.0
44;Weather_Type;Snowy
684;Precipitation_(%);44.0
1964;Precipitation_(%);3.0
2003;Cloud_Cover;partly cloudy
2457;Precipitation_(%);39.0
2211;Precipitation_(%);90.0
1238;Location;mountain
968;Wind_Speed;13.5
1627;Wind_Speed;12.0
2088;Wind_Speed;13.5
841;UV_Index;2
2388;Cloud_Cover;overcast
505;Season;Spring
170;Season;Winter
2087;Location;coastal
484;Weather_Type;Snowy
2116;Cloud_Cover;overcast
2268;Humidity;61
1322;Temperature;27.0
948;Location;inland
1222;Weather_Type;Rainy
787;UV_Index;2
22;Temperature;-3.0
384;Season;Spring
1492;Season;Summer
1541;Precipitation_(%);17.0
361;Season;Winter
1797;Cloud_Cover;clear
152;Humidity;49
903;Visibility_(km);5.5
1422;Temperature;10.0
1317;Location;coastal
2421;Weather_Type;Sunny
408;Humidity;51
1397;Temperature;28.0
1703;Season;Spring
2045;Wind_Speed;0.0
33;Location;inland
1419;Season;Summer
2233;Precipitation_(%);16.0
2123;Location;mountain
748;Atmospheric_Pressure;1010.37
1281;UV_Index;3
1841;Wind_Speed;13.0
292;Wind_Speed;8.0
2030;Wind_Speed;7.0
2026;UV_Index;8
1729;Atmospheric_Pressure;1004.19
1294;Temperature;42.0
983;Weather_Type;Sunny
2168;UV_Index;2
451;Visibility_(km);2.5
824;Cloud_Cover;partly cloudy
2087;Wind_Speed;2.0
1211;Temperature;4.0
2117;UV_Index;1
1708;Wind_Speed;6.0
1115;UV_Index;0
63;Cloud_Cover;overcast
1630;Visibility_(km);2.0
2040;Weather_Type;Sunny
1289;Cloud_Cover;clear
1133;Wind_Speed;18.0
1784;Visibility_(km);1.5
763;Cloud_Cover;partly cloudy
1986;Location;inland
414;Season;Summer
511;Season;Autumn
2321;Location;inland
981;Visibility_(km);8.5
503;Cloud_Cover;overcast
2000;Wind_Speed;8.0
553;Wind_Speed;3.5
2212;Wind_Speed;9.5
843;Cloud_Cover;clear
506;Visibility_(km);7.0
517;Cloud_Cover;overcast
1677;Temperature;26.0
960;Precipitation_(%);93.0
1362;Location;inland
222;Cloud_Cover;partly cloudy
2132;Season;Summer
7;Location;mountain
44;UV_Index;0
1589;UV_Index;2
1736;Season;Summer
646;Visibility_(km);6.5
1860;Wind_Speed;4.5
566;Location;mountain
24;Humidity;34
1940;Weather_Type;Rainy
1190;Cloud_Cover;overcast
2109;Atmospheric_Pressure;1013.49
2331;Temperature;25.0
153;Location;coastal
1780;Season;Winter
1138;Location;coastal
1453;Cloud_Cover;overcast
1516;Weather_Type;Cloudy
2159;Humidity;66
1615;Atmospheric_Pressure;1007.14
1598;Atmospheric_Pressure;1010.52
2049;UV_Index;1
778;Cloud_Cover;overcast
2287;Temperature;28.0
1138;Humidity;63
2191;Cloud_Cover;clear
1824;Season;Summer
1063;Location;mountain
1730;Season;Spring
1112;Visibility_(km);5.5
470;Precipitation_(%);65.0
2194;Weather_Type;Sunny
1651;Atmospheric_Pressure;1015.24
1268;Weather_Type;Rainy
690;Temperature;-1.0
1735;Humidity;62
1683;Humidity;32
2114;Precipitation_(%);72.0
510;Cloud_Cover;clear
484;Visibility_(km);4.5
981;Atmospheric_Pressure;1019.63
2260;UV_Index;10
193;Precipitation_(%);20.0
747;Season;Winter
1855;Location;inland
23;Weather_Type;Cloudy
983;Cloud_Cover;clear
2293;Atmospheric_Pressure;1012.48
2241;Season;Spring
1084;Season;Spring
1652;UV_Index;1
1199;UV_Index;3
1873;Precipitation_(%);25.0
43;Weather_Type;Rainy
1373;Wind_Speed;10.5
1834;Temperature;36.0
1653;Temperature;0.0
302;Precipitation_(%);72.0
1096;Cloud_Cover;partly cloudy
1462;Humidity;51
993;Atmospheric_Pressure;998.37
592;Visibility_(km);7.5
1040;Visibility_(km);1.5
2168;Atmospheric_Pressure;1000.84
1375;Temperature;14.0
2432;Visibility_(km);7.0
1804;Wind_Speed;18.5
1550;Visibility_(km);8.5
1479;Precipitation_(%);37.0
1069;Temperature;33.0
2074;Wind_Speed;0.5
1143;Visibility_(km);1.5
2328;Weather_Type;Rainy
551;Cloud_Cover;partly cloudy
2345;Atmospheric_Pressure;986.76
436;Atmospheric_Pressure;1002.01
1905;Precipitation_(%);58.0
1037;Visibility_(km);8.0
1912;Precipitation_(%);27.0
2343;Weather_Type;Snowy
2139;UV_Index;9
1467;Atmospheric_Pressure;842.77
1974;UV_Index;3
589;Temperature;11.0
1471;Location;coastal
67;UV_Index;9
1544;Cloud_Cover;clear
1797;Season;Summer
2440;Wind_Speed;9.0
1270;UV_Index;12
2488;Humidity;52
295;Cloud_Cover;clear
2187;UV_Index;1
1745;Temperature;25.0
1260;Precipitation_(%);71.0
878;Precipitation_(%);3.0
2000;Visibility_(km);7.0
1053;Wind_Speed;8.5
276;Precipitation_(%);3.0
33;Atmospheric_Pressure;1006.49
2046;Wind_Speed;7.0
55;UV_Index;1
1481;Wind_Speed;9.5
96;Season;Winter
587;Weather_Type;Sunny
1745;Visibility_(km);9.0
67;Atmospheric_Pressure;1025.58
1962;Cloud_Cover;partly cloudy
2479;Location;mountain
985;Temperature;29.0
2442;UV_Index;0
1841;Atmospheric_Pressure;999.74
1235;Humidity;79
1109;Wind_Speed;4.5
806;Atmospheric_Pressure;1018.43
2286;Temperature;4.0
458;Weather_Type;Rainy
305;Cloud_Cover;overcast
1899;UV_Index;3
247;Season;Summer
454;Humidity;72
1822;Humidity;84
514;UV_Index;2
1460;Temperature;19.0
826;Wind_Speed;2.0
1253;Atmospheric_Pressure;1014.54
1707;Weather_Type;Rainy
2408;UV_Index;2
2249;Weather_Type;Cloudy
6;Season;Winter
2222;Location;inland
298;Humidity;80
1820;UV_Index;14
360;Cloud_Cover;overcast
393;Humidity;60
781;Location;coastal
1549;Atmospheric_Pressure;991.25
2421;Season;Spring
400;Weather_Type;Cloudy
1710;Visibility_(km);5.5
2036;Precipitation_(%);46.0
668;Precipitation_(%);71.0
506;Precipitation_(%);43.0
1980;Temperature;16.0
2223;Atmospheric_Pressure;1015.77
1124;UV_Index;4
2011;Cloud_Cover;partly cloudy
838;Temperature;22.0
647;Wind_Speed;17.5
403;Temperature;17.0
2218;Weather_Type;Sunny
1321;Visibility_(km);2.0
1559;Atmospheric_Pressure;1014.99
424;Atmospheric_Pressure;982.04
1519;Temperature;18.0
1813;Temperature;17.0
1081;Location;inland
1481;UV_Index;10
1901;Location;inland
252;Atmospheric_Pressure;1016.44
1920;Cloud_Cover;overcast
2208;Location;inland
2080;Weather_Type;Sunny
916;Location;mountain
1016;Temperature;13.0
484;UV_Index;1
1368;Location;mountain
2249;Visibility_(km);7.5
1420;Atmospheric_Pressure;1011.53
881;Wind_Speed;8.0
1365;Cloud_Cover;partly cloudy
2228;Humidity;79
1382;Weather_Type;Rainy
402;Season;Autumn
