2036;Visibility_(km);5.0
2355;Temperature;-3.0
1684;Atmospheric_Pressure;1019.88
287;Precipitation_(%);38.0
334;Humidity;61
463;Cloud_Cover;overcast
1698;Atmospheric_Pressure;1016.92
49;Humidity;84
1161;Humidity;43
1791;Season;Spring
841;Atmospheric_Pressure;1000.23
1075;UV_Index;10
396;UV_Index;7
2125;Visibility_(km);7.5
1880;Visibility_(km);3.5
1374;Location;coastal
268;Visibility_(km);1.5
1469;Season;Autumn
2121;Location;mountain
674;Precipitation_(%);80.0
1891;Cloud_Cover;partly cloudy
2448;Season;Spring
1398;Cloud_Cover;partly cloudy
704;UV_Index;1
1349;Wind_Speed;6.0
828;Season;Winter
365;Humidity;68
807;Weather_Type;Cloudy
759;Weather_Type;Cloudy
2482;Weather_Type;Sunny
207;Wind_Speed;13.5
1272;Precipitation_(%);3.0
1965;Wind_Speed;8.5
227;UV_Index;8
2398;Weather_Type;Sunny
203;Wind_Speed;18.5
1574;Atmospheric_Pressure;1005.37
310;Precipitation_(%);73.0
786;UV_Index;11
2447;UV_Index;3
778;Cloud_Cover;overcast
1302;UV_Index;2
103;UV_Index;2
756;Season;Winter
770;Season;Summer
275;Humidity;83
178;Wind_Speed;5.5
1553;Atmospheric_Pressure;989.21
2304;Season;Autumn
2286;Atmospheric_Pressure;990.82
430;Weather_Type;Cloudy
455;Weather_Type;Rainy
57;Precipitation_(%);46.0
1479;Wind_Speed;11.5
1663;Cloud_Cover;overcast
1403;Cloud_Cover;cloudy
1443;Weather_Type;Cloudy
1031;Wind_Speed;11.0
298;Cloud_Cover;overcast
2403;Cloud_Cover;overcast
2050;Weather_Type;Sunny
2331;Atmospheric_Pressure;1011.53
1828;Visibility_(km);5.0
384;Weather_Type;Snowy
2015;Visibility_(km);3.0
1154;Precipitation_(%);103.0
1003;Location;inland
898;Temperature;2.0
2185;Visibility_(km);9.0
398;Temperature;-3.0
2029;Precipitation_(%);63.0
1764;Wind_Speed;6.5
1463;UV_Index;3
1348;Location;mountain
573;Precipitation_(%);78.0
2026;UV_Index;8
132;Cloud_Cover;overcast
762;Location;coastal
68;Visibility_(km);9.0
249;Atmospheric_Pressure;1003.19
649;Weather_Type;Snowy
711;Wind_Speed;13.0
601;Location;inland
2190;UV_Index;1
188;Weather_Type;Cloudy
1349;UV_Index;1
66;Precipitation_(%);73.0
1945;Cloud_Cover;clear
1491;Wind_Speed;15.0
1139;Precipitation_(%);11.0
1835;Precipitation_(%);85.0
1858;Temperature;-10.0
1389;Cloud_Cover;clear
2083;Season;Autumn
1774;Location;mountain
589;UV_Index;1
244;Atmospheric_Pressure;987.24
2339;Season;Winter
655;Season;Spring
459;Season;Winter
1085;Season;Autumn
2026;Visibility_(km);13.0
1314;Wind_Speed;14.0
178;Atmospheric_Pressure;1022.42
1605;Temperature;12.0
2132;Weather_Type;Cloudy
1048;Precipitation_(%);33.0
18;Temperature;34.0
1775;UV_Index;3
577;Wind_Speed;1.0
645;Weather_Type;Rainy
575;Atmospheric_Pressure;1005.24
597;Season;Autumn
1925;UV_Index;3
1040;Wind_Speed;13.0
1670;UV_Index;4
142;Wind_Speed;15.0
147;UV_Index;1
2137;Atmospheric_Pressure;995.76
7;Temperature;0.0
1351;Location;coastal
323;Location;mountain
2187;Humidity;62
2181;Temperature;16.0
1264;Temperature;-2.0
2150;Visibility_(km);6.0
2123;Season;Autumn
785;Wind_Speed;9.0
1723;Visibility_(km);5.0
267;Weather_Type;Cloudy
1277;Temperature;-13.0
1523;Precipitation_(%);74.0
445;UV_Index;8
2026;Humidity;33
672;Temperature;23.0
859;Atmospheric_Pressure;1002.14
1241;Weather_Type;Rainy
749;Precipitation_(%);7.0
2035;Precipitation_(%);68.0
1865;Precipitation_(%);73.0
2162;Visibility_(km);4.0
1109;Visibility_(km);1.5
1413;Cloud_Cover;cloudy
2306;Precipitation_(%);0.0
2483;Temperature;24.0
1626;Precipitation_(%);82.0
1499;Location;coastal
1059;Wind_Speed;8.0
1331;UV_Index;9
2292;Wind_Speed;8.0
755;Atmospheric_Pressure;1021.01
469;Precipitation_(%);74.0
2293;Wind_Speed;14.5
490;Humidity;42
354;Weather_Type;Rainy
1668;Temperature;3.0
1265;Visibility_(km);8.5
1489;Location;mountain
1707;Atmospheric_Pressure;992.2
847;Visibility_(km);5.0
5;UV_Index;8
2329;Precipitation_(%);20.0
2278;UV_Index;0
833;Cloud_Cover;overcast
1708;Temperature;11.0
596;Atmospheric_Pressure;993.57
966;Temperature;-8.0
1576;Cloud_Cover;overcast
289;Location;coastal
1801;Atmospheric_Pressure;997.73
632;Cloud_Cover;overcast
2194;Location;mountain
1544;Temperature;36.0
1360;Location;mountain
647;Temperature;12.0
2204;Cloud_Cover;partly cloudy
2414;Weather_Type;Snowy
2280;Season;Winter
1037;Humidity;70
699;Wind_Speed;6.5
488;Humidity;65
538;Temperature;11.0
2296;UV_Index;3
710;Precipitation_(%);12.0
1942;UV_Index;2
2096;Precipitation_(%);8.0
1196;Location;inland
1579;Cloud_Cover;partly cloudy
427;Cloud_Cover;overcast
196;Humidity;60
1253;UV_Index;10
22;Atmospheric_Pressure;980.49
64;Weather_Type;Snowy
399;Wind_Speed;5.5
74;UV_Index;2
1945;Visibility_(km);6.5
664;Season;Winter
1472;Cloud_Cover;overcast
1688;Humidity;89
94;Season;Autumn
1386;Visibility_(km);5.0
1744;Humidity;69
1871;Atmospheric_Pressure;1012.69
1198;Temperature;72.0
2193;Temperature;14.0
2279;Humidity;83
742;Temperature;10.0
1381;Season;Spring
1891;Location;mountain
1559;UV_Index;3
735;Humidity;77
2023;Season;Winter
1292;Visibility_(km);9.0
772;Season;Winter
1914;Temperature;26.0
547;Temperature;31.0
2079;Location;inland
2212;Humidity;39
162;UV_Index;10
2057;Visibility_(km);1.0
1443;Precipitation_(%);10.0
2267;Temperature;40.0
2067;Season;Summer
361;Season;Winter
479;Visibility_(km);9.5
1991;Location;coastal
2174;Weather_Type;Sunny
958;Temperature;4.0
1163;Cloud_Cover;partly cloudy
1177;Precipitation_(%);62.0
2168;Cloud_Cover;overcast
1176;UV_Index;14
609;Wind_Speed;13.0
436;Wind_Speed;8.5
2358;Temperature;-3.0
1826;Atmospheric_Pressure;997.42
1526;Visibility_(km);8.5
2369;Wind_Speed;31.5
1770;UV_Index;4
2106;Precipitation_(%);105.0
1371;UV_Index;9
1217;Wind_Speed;19.0
1007;Atmospheric_Pressure;1012.03
1213;Wind_Speed;0.0
1192;Temperature;0.0
1169;UV_Index;1
334;Visibility_(km);4.5
268;UV_Index;3
252;Temperature;10.0
292;Precipitation_(%);93.0
539;UV_Index;0
2371;Season;Winter
1828;Season;Winter
1706;Visibility_(km);3.5
1545;Location;mountain
1960;Visibility_(km);5.5
2095;Humidity;80
141;Humidity;50
892;Wind_Speed;12.5
1598;UV_Index;3
533;Season;Spring
230;Weather_Type;Cloudy
419;UV_Index;1
1697;Humidity;73
1823;Atmospheric_Pressure;1003.53
235;Wind_Speed;5.5
809;Season;Winter
309;Wind_Speed;13.0
1867;Cloud_Cover;clear
676;Cloud_Cover;clear
127;Precipitation_(%);79.0
40;Temperature;-8.0
89;Precipitation_(%);22.0
1837;Weather_Type;Cloudy
1068;Temperature;-12.0
2432;UV_Index;4
1538;Season;Winter
2240;Temperature;18.0
322;Season;Autumn
1187;Weather_Type;Rainy
97;Atmospheric_Pressure;1014.41
1978;Cloud_Cover;partly cloudy
25;Weather_Type;Snowy
1968;Humidity;99
1208;Weather_Type;Rainy
1428;Cloud_Cover;partly cloudy
1500;Temperature;22.0
503;Precipitation_(%);93.0
2165;Weather_Type;Sunny
896;Weather_Type;Snowy
778;Precipitation_(%);52.0
1907;Location;inland
1433;Visibility_(km);2.0
2205;Humidity;80
1394;Weather_Type;Snowy
1372;Precipitation_(%);55.0
1507;Atmospheric_Pressure;1010.06
649;Season;Winter
2108;Visibility_(km);4.5
1413;Weather_Type;Sunny
468;Temperature;-10.0
435;Humidity;81
1195;Humidity;61
1742;Cloud_Cover;partly cloudy
864;Wind_Speed;1.5
350;Humidity;53
1122;Precipitation_(%);15.0
1989;Wind_Speed;16.5
946;UV_Index;1
1444;Season;Winter
1204;Location;coastal
931;Cloud_Cover;clear
2307;Wind_Speed;20.0
1049;Temperature;42.0
1683;Location;inland
142;Temperature;31.0
293;Location;mountain
51;Cloud_Cover;overcast
524;Temperature;32.0
1274;Atmospheric_Pressure;1013.25
921;Location;inland
1338;Weather_Type;Rainy
1165;Temperature;20.0
2245;Weather_Type;Rainy
582;Season;Autumn
1291;Location;mountain
250;Season;Autumn
1559;Season;Winter
1570;UV_Index;6
627;Location;coastal
2213;Atmospheric_Pressure;1006.32
1524;Location;inland
1113;Visibility_(km);1.5
2026;Atmospheric_Pressure;1007.57
1807;Weather_Type;Cloudy
1093;Weather_Type;Rainy
92;Cloud_Cover;partly cloudy
439;Precipitation_(%);95.0
1881;Visibility_(km);4.5
1195;Wind_Speed;12.5
1271;Cloud_Cover;clear
1307;Season;Spring
962;Precipitation_(%);83.0
2251;Temperature;30.0
2251;Location;mountain
1205;Cloud_Cover;overcast
411;Weather_Type;Snowy
1467;Location;mountain
1144;Temperature;2.0
599;Visibility_(km);1.0
1677;Humidity;89
1803;Humidity;65
2401;Weather_Type;Rainy
1291;Cloud_Cover;overcast
822;Location;inland
938;Wind_Speed;15.5
1333;Weather_Type;Cloudy
436;Season;Summer
1789;Atmospheric_Pressure;998.55
1005;Temperature;27.0
1970;Atmospheric_Pressure;1006.14
1015;Cloud_Cover;partly cloudy
2078;Weather_Type;Snowy
2413;UV_Index;13
1708;Precipitation_(%);69.0
2149;Humidity;56
1695;Season;Autumn
1174;Temperature;33.0
1025;Location;mountain
939;Location;inland
325;Wind_Speed;17.5
1528;Visibility_(km);3.0
2355;Weather_Type;Snowy
2191;Season;Spring
1282;Humidity;75
1755;Atmospheric_Pressure;999.8
174;Precipitation_(%);92.0
1090;Wind_Speed;5.0
2155;Cloud_Cover;overcast
1357;Atmospheric_Pressure;1016.44
2372;Temperature;27.0
236;Atmospheric_Pressure;1010.16
2167;Atmospheric_Pressure;986.3
1504;Precipitation_(%);108.0
1416;Precipitation_(%);14.0
2134;Temperature;63.0
1357;Weather_Type;Rainy
61;Visibility_(km);2.0
2422;Visibility_(km);9.0
322;Location;inland
2360;Wind_Speed;10.5
540;Visibility_(km);2.0
767;Atmospheric_Pressure;993.81
989;Atmospheric_Pressure;999.13
1395;Location;mountain
1016;Location;mountain
220;Location;mountain
1610;Precipitation_(%);88.0
608;Season;Autumn
1621;Precipitation_(%);96.0
184;Temperature;31.0
1950;Location;inland
1248;Cloud_Cover;clear
2234;Location;mountain
2193;Season;Spring
853;Cloud_Cover;partly cloudy
1672;Weather_Type;Sunny
2203;Atmospheric_Pressure;1012.59
1873;Season;Autumn
939;Weather_Type;Snowy
68;Temperature;44.0
1065;Location;mountain
2294;Atmospheric_Pressure;1002.35
358;Location;coastal
1552;Temperature;31.0
1212;Weather_Type;Snowy
2242;Cloud_Cover;clear
1250;Location;mountain
996;Atmospheric_Pressure;990.95
1091;Cloud_Cover;partly cloudy
1645;Wind_Speed;10.5
846;Weather_Type;Snowy
1741;Weather_Type;Rainy
1657;Humidity;76
1895;Atmospheric_Pressure;1013.61
426;Cloud_Cover;partly cloudy
545;Location;inland
1368;Weather_Type;Cloudy
247;Precipitation_(%);17.0
1946;UV_Index;1
524;Wind_Speed;14.0
1512;Precipitation_(%);1.0
1539;Location;mountain
2225;Location;inland
2360;Season;Autumn
1564;Location;mountain
2174;Atmospheric_Pressure;1017.02
1619;Atmospheric_Pressure;987.18
1947;Weather_Type;Cloudy
493;Season;Spring
2427;Atmospheric_Pressure;1032.76
2269;Humidity;57
2125;Humidity;58
1234;Wind_Speed;7.5
753;UV_Index;9
1247;Wind_Speed;17.0
299;Wind_Speed;6.5
1661;Weather_Type;Snowy
659;UV_Index;3
198;Season;Winter
531;Visibility_(km);0.5
124;Weather_Type;Snowy
1159;Season;Summer
1903;Cloud_Cover;overcast
1989;Cloud_Cover;partly cloudy
55;Location;mountain
2464;Visibility_(km);1.0
2224;Season;Autumn
226;Weather_Type;Cloudy
2038;Atmospheric_Pressure;980.9
1152;Humidity;86
2353;Weather_Type;Sunny
1455;Wind_Speed;1.5
463;Temperature;0.0
917;Temperature;20.0
1920;Location;mountain
380;Location;coastal
414;Weather_Type;Sunny
957;Atmospheric_Pressure;1016.39
1863;Atmospheric_Pressure;995.07
4;Weather_Type;Cloudy
2293;Temperature;31.0
1762;Atmospheric_Pressure;1016.78
1444;Cloud_Cover;partly cloudy
1234;Visibility_(km);8.0
1951;Humidity;41
748;Atmospheric_Pressure;1010.37
1184;Visibility_(km);5.0
999;Cloud_Cover;overcast
1959;Precipitation_(%);27.0
1389;Weather_Type;Sunny
587;Weather_Type;Sunny
757;Atmospheric_Pressure;1001.42
219;Humidity;83
2083;Location;coastal
1393;Wind_Speed;15.0
1043;Humidity;78
127;Atmospheric_Pressure;1014.43
623;Location;inland
1136;Temperature;24.0
276;Temperature;29.0
498;UV_Index;8
256;Cloud_Cover;partly cloudy
1640;Atmospheric_Pressure;1146.34
1968;Location;inland
1964;Weather_Type;Sunny
513;UV_Index;1
1228;UV_Index;6
140;Temperature;21.0
2319;Season;Winter
2485;UV_Index;1
1945;Weather_Type;Sunny
331;UV_Index;11
568;UV_Index;3
390;UV_Index;6
1075;Humidity;83
373;UV_Index;5
2249;Atmospheric_Pressure;1007.58
1757;Humidity;82
1707;Temperature;23.0
519;Visibility_(km);5.5
583;Atmospheric_Pressure;1025.87
2179;Visibility_(km);3.5
1657;Wind_Speed;5.5
1407;Wind_Speed;11.0
358;Wind_Speed;9.0
886;UV_Index;2
1340;Atmospheric_Pressure;1007.8
1825;Atmospheric_Pressure;997.97
2357;Atmospheric_Pressure;1002.54
1723;Season;Winter
1113;Wind_Speed;6.0
790;Visibility_(km);6.0
1833;Precipitation_(%);13.0
938;Weather_Type;Rainy
2265;Location;inland
1117;Cloud_Cover;overcast
342;UV_Index;2
707;Visibility_(km);6.0
205;Visibility_(km);0.5
987;UV_Index;1
1022;Cloud_Cover;overcast
1650;Season;Summer
1319;Weather_Type;Rainy
907;Cloud_Cover;overcast
1278;Weather_Type;Snowy
1432;Visibility_(km);8.5
1230;Visibility_(km);10.0
1641;Temperature;18.0
2192;Atmospheric_Pressure;1023.32
536;Temperature;34.0
2446;Cloud_Cover;overcast
600;UV_Index;5
2003;Location;inland
2156;Wind_Speed;1.5
1924;Atmospheric_Pressure;1022.32
369;Temperature;-8.0
1546;Visibility_(km);8.5
826;Cloud_Cover;clear
248;Cloud_Cover;overcast
2398;Humidity;65
58;UV_Index;9
278;Visibility_(km);5.5
1794;Location;inland
1576;Season;Autumn
1930;Precipitation_(%);83.0
691;Atmospheric_Pressure;993.38
2053;Wind_Speed;0.5
132;Humidity;91
1272;Season;Autumn
819;Precipitation_(%);72.0
940;Weather_Type;Cloudy
983;Humidity;49
1253;Humidity;30
1689;Weather_Type;Cloudy
1094;Cloud_Cover;overcast
1199;Location;inland
272;Location;inland
688;Wind_Speed;11.5
989;UV_Index;0
1449;UV_Index;1
1116;Precipitation_(%);99.0
2037;Cloud_Cover;partly cloudy
2476;Weather_Type;Snowy
1400;Precipitation_(%);65.0
41;Weather_Type;Snowy
153;Temperature;34.0
1345;Cloud_Cover;clear
2310;Wind_Speed;8.0
218;Atmospheric_Pressure;1049.2
1046;Temperature;48.0
1441;Wind_Speed;0.5
1779;Humidity;76
526;Humidity;22
653;UV_Index;2
2214;UV_Index;0
881;Weather_Type;Cloudy
688;Cloud_Cover;overcast
2304;Visibility_(km);9.0
2222;Cloud_Cover;overcast
1564;Precipitation_(%);63.0
1879;Humidity;92
2088;Weather_Type;Snowy
1336;UV_Index;0
1886;Humidity;86
67;Location;mountain
109;UV_Index;2
1906;Weather_Type;Snowy
440;UV_Index;5
811;Season;Summer
2412;Humidity;90
2284;Humidity;57
1375;Visibility_(km);6.0
1960;Season;Spring
2361;UV_Index;4
814;Weather_Type;Rainy
290;Wind_Speed;8.5
299;Humidity;50
1429;Cloud_Cover;clear
1266;Location;inland
1579;Visibility_(km);6.5
1847;Cloud_Cover;partly cloudy
1608;Atmospheric_Pressure;1016.17
966;Atmospheric_Pressure;982.49
2471;Season;Winter
1810;Temperature;37.0
1991;Cloud_Cover;clear
1;Cloud_Cover;overcast
1729;UV_Index;3
2045;Wind_Speed;0.0
708;Atmospheric_Pressure;1017.17
900;Humidity;72
1923;Visibility_(km);5.0
1603;Season;Summer
2223;Precipitation_(%);57.0
643;Precipitation_(%);83.0
384;Location;coastal
2466;Temperature;-4.0
217;Visibility_(km);3.0
1546;Wind_Speed;1.0
699;Season;Autumn
1439;Temperature;32.0
817;Location;coastal
718;Precipitation_(%);85.0
2491;Visibility_(km);3.5
475;Temperature;1.0
249;Precipitation_(%);95.0
697;Visibility_(km);1.5
700;Temperature;25.0
770;Precipitation_(%);71.0
1133;Weather_Type;Snowy
1810;Humidity;38
2066;Season;Autumn
483;Atmospheric_Pressure;1007.39
482;Humidity;66
2267;Precipitation_(%);6.0
2206;Weather_Type;Rainy
1673;Visibility_(km);1.5
1795;Weather_Type;Snowy
1639;Temperature;-7.0
833;Humidity;88
2488;Location;inland
2067;Temperature;18.0
2230;Precipitation_(%);52.0
2043;UV_Index;0
1927;Weather_Type;Rainy
2008;Wind_Speed;12.5
1698;Cloud_Cover;overcast
2451;Weather_Type;Cloudy
2119;Cloud_Cover;partly cloudy
657;Weather_Type;Cloudy
2212;Precipitation_(%);15.0
308;Weather_Type;Sunny
912;Location;inland
1615;Atmospheric_Pressure;1007.14
815;Wind_Speed;5.5
865;UV_Index;10
885;Location;mountain
795;Cloud_Cover;clear
364;Wind_Speed;29.0
1111;Wind_Speed;6.0
1317;Season;Autumn
1954;Location;coastal
829;Atmospheric_Pressure;1000.48
1059;Cloud_Cover;overcast
1777;UV_Index;1
1281;Wind_Speed;11.5
752;Temperature;-3.0
1532;Temperature;1.0
1584;Precipitation_(%);16.0
1803;Precipitation_(%);55.0
99;Precipitation_(%);43.0
521;Cloud_Cover;partly cloudy
2233;Temperature;16.0
1015;Season;Winter
206;Visibility_(km);9.0
1385;UV_Index;0
1656;Cloud_Cover;clear
491;Temperature;17.0
197;Wind_Speed;15.5
824;UV_Index;3
2142;Precipitation_(%);82.0
981;Cloud_Cover;partly cloudy
933;Precipitation_(%);13.0
1631;Atmospheric_Pressure;1025.11
2002;Visibility_(km);7.5
1120;Location;mountain
1460;Temperature;19.0
985;UV_Index;3
359;Location;inland
761;Season;Winter
1117;Temperature;33.0
553;Temperature;32.0
1483;Season;Summer
2028;Season;Autumn
331;Cloud_Cover;partly cloudy
1295;Visibility_(km);2.5
1867;Location;coastal
48;Cloud_Cover;partly cloudy
1392;Visibility_(km);8.5
2079;Atmospheric_Pressure;994.62
2397;Wind_Speed;15.0
2178;Location;mountain
200;Location;mountain
542;UV_Index;10
610;Atmospheric_Pressure;1025.27
1284;Atmospheric_Pressure;1003.25
1966;Season;Spring
185;Weather_Type;Sunny
102;Humidity;89
2018;Atmospheric_Pressure;1018.19
1567;Location;coastal
1328;Atmospheric_Pressure;1023.85
2040;Weather_Type;Sunny
1988;Wind_Speed;14.5
136;Wind_Speed;7.0
857;UV_Index;0
1562;Precipitation_(%);19.0
516;Atmospheric_Pressure;1001.14
1975;UV_Index;10
620;Humidity;41
713;Location;inland
127;Weather_Type;Sunny
838;Humidity;69
1504;Season;Spring
1795;UV_Index;0
579;Humidity;86
1187;Wind_Speed;19.5
1758;Visibility_(km);6.5
1975;Weather_Type;Sunny
2029;Temperature;30.0
1814;Temperature;69.0
1660;Humidity;71
448;Season;Autumn
1881;Temperature;-1.0
1628;UV_Index;4
341;Atmospheric_Pressure;1019.83
502;Wind_Speed;1.0
693;Location;coastal
324;Season;Winter
67;Precipitation_(%);98.0
2383;UV_Index;1
1068;Humidity;83
1647;Weather_Type;Rainy
2382;Weather_Type;Rainy
837;Visibility_(km);4.0
587;Cloud_Cover;clear
2024;Season;Winter
1220;Temperature;28.0
950;Weather_Type;Sunny
763;UV_Index;1
14;UV_Index;10
1171;Humidity;88
357;Visibility_(km);6.0
1884;Precipitation_(%);16.0
15;UV_Index;0
1290;Wind_Speed;14.0
456;Season;Autumn
233;Season;Autumn
1004;Wind_Speed;19.0
866;UV_Index;0
1383;Precipitation_(%);73.0
122;Wind_Speed;11.0
1310;Atmospheric_Pressure;1022.4
519;Season;Summer
1370;Visibility_(km);8.0
1312;Cloud_Cover;clear
1425;Season;Summer
376;Visibility_(km);2.5
1603;Wind_Speed;14.5
462;Humidity;90
180;UV_Index;1
588;Weather_Type;Sunny
339;Atmospheric_Pressure;1019.35
2180;Location;inland
2099;UV_Index;1
1819;Humidity;24
2003;Humidity;42
1936;Wind_Speed;7.5
2368;Atmospheric_Pressure;1003.45
1222;Atmospheric_Pressure;881.02
1043;Atmospheric_Pressure;993.87
1895;Temperature;12.0
2468;Location;inland
2444;Precipitation_(%);5.0
403;Weather_Type;Cloudy
708;Humidity;72
1015;Wind_Speed;15.0
1150;Visibility_(km);6.0
205;Cloud_Cover;overcast
765;Cloud_Cover;overcast
2407;UV_Index;0
1862;Location;coastal
1551;Humidity;64
