riga;nome attributo;valore da imputare;valore imputato
6332;Age;18.0;?
1314;Games;2006 Winter;2006 Winter
160;Height;191.0;?
1756;Sport;Speed Skating;?
537;Sex;F;M
4984;NOC;TCH;?
581;NOC;ITA;NED
1190;Team;Soviet Union;?
4732;Sport;Athletics;?
4076;Sport;Swimming;?
4552;Name;Santiago Capurro Lpez;?
4937;Sex;F;?
1882;Sport;Alpine Skiing;?
7449;Sex;F;M
6646;City;Los Angeles;?
4535;City;Los Angeles;?
1236;Weight;72.0;128.0
4492;Age;23.0;?
428;Sport;Gymnastics;?
681;Name;Elsa Mara Baquerizo McMillan;Ral Chapado Serrano
6818;City;Munich;?
1572;Sex;M;M
7282;Team;Great Britain;?
3341;Height;178.0;?
7274;NOC;CAN;?
6119;Age;20.0;24.0
4321;Season;Summer;?
3707;Sport;Ice Hockey;?
2541;NOC;ITA;MON
5022;Year;1988;?
5752;Games;1968 Summer;1960 Summer
6684;Year;2004;?
6899;Games;1980 Summer;2012 Summer
4224;Height;183.0;?
2493;Name;Crispin Nataniel Duenas;?
3648;Age;31.0;58.0
4137;Weight;50.0;60.0
2078;Team;Azerbaijan;Czech Republic
5728;Name;Bilel Ben Hassine;?
6960;Sex;M;M
2858;City;Barcelona;?
2897;City;Seoul;Antwerpen
4347;NOC;CAN;?
5844;Team;Australia;?
3531;Sport;Freestyle Skiing;?
7426;City;Moskva;Berlin
2020;Season;Summer;Summer
3647;Sex;M;?
683;Year;1984;?
1394;Weight;60.0;105.0
4658;Sex;M;M
3251;Name;Szilveszter Csollny;?
5369;Season;Summer;?
4946;Height;178.0;?
1080;City;Vancouver;?
6736;Age;22.0;?
3589;Name;Christian Dorosario;?
6424;Team;Italy;?
619;City;Tokyo;?
6450;Height;167.0;?
4751;Games;1984 Summer;2004 Summer
3626;Team;Poland;?
2524;Season;Summer;Winter
390;Games;2000 Summer;2004 Summer
3717;Sex;M;M
2902;Age;36.0;30.0
3552;Games;1976 Summer;1996 Summer
5497;Height;190.0;?
6014;Season;Summer;Summer
4288;Height;184.0;?
409;Sport;Swimming;?
6742;Age;29.0;50.0
7020;Height;174.0;?
665;Games;2004 Summer;2004 Summer
5305;Name;Todor Arkadi Todorov Artarski;?
689;NOC;CHN;NED
5924;Age;26.0;?
3876;Year;2012;?
5913;Year;1972;?
955;Games;1972 Summer;2004 Summer
5019;NOC;LTU;LTU
45;Season;Winter;Summer
4075;Games;2008 Summer;2004 Summer
2445;Height;180.0;?
5266;Sport;Swimming;?
6848;Year;1972;?
3879;Sex;M;M
6467;Sex;M;?
3043;Sex;M;M
600;Team;Great Britain-1;?
129;NOC;FRA;QAT
785;Games;2000 Summer;2004 Summer
1614;NOC;SWE;PRK
1342;Year;1968;?
7418;Age;17.0;35.0
7417;Height;184.0;?
1214;NOC;POL;?
2503;Games;2016 Summer;2016 Summer
7332;Games;2008 Summer;2004 Summer
5035;Height;180.0;?
2929;Games;1988 Summer;2004 Summer
6328;Name;Carolyn Darbyshire-McRory;?
1614;Age;25.0;19.0
7472;NOC;FRA;BIH
5499;Sport;Cycling;?
7159;Weight;93.0;?
7142;Year;2016;?
6528;Team;Netherlands;?
5827;Sex;M;M
1733;Weight;62.0;66.0
554;City;Tokyo;?
4523;City;Antwerpen;Antwerpen
6294;Age;49.0;?
6041;Age;17.0;24.0
7212;Team;South Korea;?
366;Team;France;?
7322;City;Los Angeles;?
5622;Sport;Shooting;?
6245;City;Moskva;Berlin
1136;Games;2004 Summer;2004 Summer
3171;Sex;M;M
4701;Year;2016;?
2470;Weight;75.0;111.0
5388;Sport;Athletics;?
5322;Name;Mikhail Botvinov;?
4706;Games;1994 Winter;2006 Winter
247;Sex;F;M
1171;Age;33.0;26.0
1424;Name;Norma Enriqueta Basilio Sotelo;Armando Castro
5563;Name;Hans-Jrgen Bombach;?
6335;Season;Summer;Summer
5532;Games;1994 Winter;2004 Summer
4951;City;Beijing;?
1150;NOC;ZIM;?
3557;Season;Winter;Winter
3059;NOC;ROU;?
5755;Team;Yugoslavia;?
791;NOC;AUT;ETH
5925;Sex;F;M
2740;Sport;Rhythmic Gymnastics;?
7355;Weight;52.0;128.0
5464;NOC;CAN;?
3757;Team;Jamaica;Jamaica
3545;Games;1994 Winter;2014 Winter
6973;Sport;Shooting;?
1320;Weight;94.0;89.0
3453;Name;Martina Bremini;?
3684;Age;25.0;26.0
4406;Year;2000;?
2547;Name;Kathleen Alice Kathy Callaghan;?
6247;Team;Belgium;?
2536;Year;1972;?
5142;Season;Summer;Summer
3423;City;Los Angeles;?
959;City;Sarajevo;Sarajevo
1860;Year;1984;?
4076;City;Atlanta;?
2629;Name;Ali Annabi;?
4833;Team;Sweden;?
6627;Sex;M;M
2172;Team;Spain;?
4490;Season;Winter;?
5503;Sex;F;M
5500;Games;2004 Summer;2004 Summer
4352;Games;1948 Summer;2004 Summer
4559;Age;27.0;48.0
2107;Age;28.0;36.0
3161;Season;Winter;Winter
2374;Name;Chang Hsiao-Ching;Chen Chiu-Tan
4785;Weight;60.0;136.0
7172;Games;1932 Summer;2000 Summer
5810;Games;2006 Winter;2006 Winter
6911;Weight;63.0;?
4166;Year;2000;?
236;Age;26.0;58.0
287;Games;2008 Summer;2004 Summer
6517;Name;Yves Bouquel;?
7376;Height;162.0;?
5945;Weight;85.0;?
6551;Sport;Canoeing;?
4027;NOC;SUI;?
3496;Sport;Biathlon;?
4635;City;Beijing;?
2720;Team;United States;Saudi Arabia
4487;Games;1976 Summer;2000 Summer
1252;Sport;Table Tennis;?
5209;Sex;M;M
2190;Height;187.0;?
5348;Weight;68.0;?
4360;Games;2004 Summer;2004 Summer
6506;Season;Winter;Winter
4785;City;Amsterdam;?
7173;Team;Nigeria;?
1641;Name;Jennifer Barbara Jenny Donnet;?
793;Sport;Water Polo;?
3262;Age;25.0;19.0
7367;Name;Alois Dansou;?
3237;Age;32.0;58.0
4061;Weight;67.0;73.0
5470;City;Nagano;Nagano
3566;Year;1964;?
3342;Sport;Rowing;?
1965;Sex;F;M
5300;NOC;JPN;?
4389;Year;2012;?
4508;Year;1976;?
7478;NOC;SUI;MAR
1852;Year;1960;?
7351;Weight;50.0;?
7363;Weight;71.0;?
6947;Games;1956 Summer;2004 Summer
2860;Games;1952 Winter;2006 Winter
5283;Team;Ukraine;?
160;City;London;?
2709;Name;Dudley S. Dorival;?
194;NOC;CHN;BIH
6374;Year;1992;?
2528;City;Athina;?
2170;Season;Summer;Summer
3726;Sport;Speed Skating;?
3442;Age;25.0;?
1705;Season;Summer;Summer
2625;City;Nagano;?
2927;Age;22.0;33.0
378;Age;18.0;24.0
1490;City;Seoul;?
195;Games;1984 Summer;2004 Summer
2986;Sex;M;M
2330;Weight;75.0;110.0
1904;Season;Summer;Summer
3157;Sport;Rowing;?
1284;Season;Summer;Summer
3868;City;Salt Lake City;?
6717;Height;170.0;?
5221;Team;Netherlands;?
5051;Games;1932 Summer;2004 Summer
290;Games;2016 Summer;2004 Summer
3409;Age;24.0;15.0
1562;Name;Romana Dubnov (Block-);Susana Paula de Jesus Feitor
3480;Weight;69.0;117.0
2493;Sport;Archery;?
7454;Height;202.0;?
3140;Season;Summer;Summer
109;Weight;62.0;64.0
5224;NOC;GER;?
184;Season;Winter;Winter
183;Games;1976 Summer;2004 Summer
4934;Season;Winter;Winter
5342;Age;39.0;17.0
4393;Age;22.0;?
6548;NOC;AUS;?
54;Weight;55.0;110.0
2090;Weight;130.0;39.0
3675;Sport;Cross Country Skiing;?
472;Weight;64.0;128.0
1759;Age;23.0;50.0
5182;Age;31.0;31.0
4675;City;Innsbruck;?
3953;NOC;ITA;?
1163;Age;24.0;48.0
3410;Name;Irne Cadurisch;?
2702;Season;Summer;Summer
2198;Year;1956;?
446;Sex;M;M
3069;Sex;M;M
2760;Sport;Equestrianism;?
2949;Games;1988 Summer;2000 Summer
2034;Sport;Bobsleigh;?
2495;Weight;48.0;66.0
1341;Name;Colin Victor Coates;?
5854;Height;190.0;?
5562;Year;2012;?
3452;Sport;Swimming;?
4480;Weight;93.0;160.0
5146;Team;Romania;?
5107;Age;32.0;?
4625;City;Atlanta;?
4305;Sport;Water Polo;?
5821;Year;1972;?
2079;Weight;64.0;64.0
3410;Weight;60.0;25.0
4982;Age;20.0;23.0
1507;Height;184.0;?
3228;Weight;63.0;?
1128;Age;29.0;48.0
6646;Sex;M;M
4182;Weight;73.0;?
5352;Sex;M;M
1005;City;Seoul;?
4957;Team;Norway;?
2476;Age;22.0;48.0
2398;City;Moskva;?
1810;Team;Yugoslavia;?
5832;City;Sochi;?
5289;Name;Frank Vern Belote;?
5365;Sport;Cross Country Skiing;?
2333;Weight;69.0;?
4596;Season;Summer;Summer
3838;Name;Dominique Lorraine Diezi (-O'Brien);?
5669;City;Sochi;?
6521;City;Sochi;?
77;Sport;Judo;?
3862;Height;173.0;?
1640;NOC;ROU;?
2595;Team;United States;?
2391;Team;Mexico;?
4801;NOC;KSA;?
1486;Year;2016;?
87;Sport;Rowing;?
5167;Games;2004 Summer;2004 Summer
3190;Age;52.0;58.0
6835;Team;East Germany;?
5577;Sport;Alpine Skiing;?
5788;Sex;M;M
2382;Sport;Cycling;?
5441;Games;2010 Winter;2006 Winter
6044;Season;Summer;?
7451;Games;2012 Summer;2004 Summer
2682;Weight;69.0;117.0
4259;Team;Canada;?
683;Season;Winter;Winter
873;Weight;70.0;46.0
5626;Height;177.0;?
1499;NOC;CHN;BHU
7285;Sport;Speed Skating;?
6745;Games;2012 Summer;2004 Summer
2816;City;Atlanta;?
661;Season;Summer;Summer
7362;Team;Kuwait;?
1044;Season;Summer;Summer
6685;Year;2000;?
4054;Year;2016;?
6321;City;Montreal;?
7157;Season;Summer;?
667;Team;France;?
4255;Weight;67.0;117.0
6331;Season;Summer;?
2956;NOC;BRA;?
1034;Sport;Gymnastics;?
3581;Games;2012 Summer;2004 Summer
4529;Season;Summer;Summer
6995;Sex;F;M
196;Height;178.0;?
2477;Year;2000;?
6186;Year;1992;?
2902;Name;Wael Al-Aydy;Yasser Abdel Rahman Sakr
6255;Name;Prince Abdullah Bin Moteb Al-Saud;?
2055;Year;1996;?
2825;Sex;M;M
2682;Sport;Gymnastics;?
4600;Sex;F;F
2613;Sex;F;M
1963;Team;Soviet Union;?
2860;Year;1952;?
5416;Season;Summer;Summer
7238;NOC;TCH;?
4193;Height;170.0;?
6061;Name;Abdel Salem El-Ghrissi;?
5680;City;Sarajevo;?
3855;Year;1996;?
3492;Weight;64.0;?
3286;Year;2006;?
1778;Weight;65.0;?
1098;NOC;AUT;?
6828;Sport;Triathlon;?
1528;Games;1968 Summer;2004 Summer
4958;Games;1964 Winter;1976 Winter
3250;Season;Summer;Summer
2546;Height;190.0;?
2481;Games;2008 Summer;2004 Summer
3803;Height;188.0;?
7485;Weight;50.0;?
3415;Name;Janez Brodnik;?
7245;Name;Matthew Kiprotich Birir;?
4982;Games;1996 Summer;2004 Summer
4591;Weight;86.0;?
58;Year;2004;?
941;Weight;64.0;117.0
1118;NOC;MON;?
3520;City;Barcelona;?
2194;Games;2000 Summer;2004 Summer
4680;Name;Thomas Robin Valerian Dixon;?
690;Age;16.0;24.0
6897;Sex;M;M
2613;Age;21.0;48.0
5681;Year;1968;?
2954;Sex;F;F
1391;Team;Great Britain;?
2219;Age;21.0;29.0
4054;Sport;Athletics;?
5775;Age;22.0;26.0
5751;Season;Summer;?
3623;Year;2008;?
1707;Games;1964 Summer;2004 Summer
4640;Sex;M;M
2540;Team;Dominican Republic;Comoros
842;Team;Soviet Union;San Marino
7362;Year;1988;?
2176;Name;Maria Jose Mary Joe Fernandez (-Godsick);?
4216;Year;1998;?
6107;NOC;GER;?
4376;Games;1998 Winter;2006 Winter
3154;Year;2008;?
5915;Season;Summer;Summer
6672;Season;Summer;?
5908;Age;33.0;24.0
4168;Height;160.0;?
1415;Games;2002 Winter;2006 Winter
1332;Season;Winter;Winter
4320;Age;26.0;?
6371;Sex;M;F
5289;Weight;69.0;79.0
2346;Height;178.0;?
1405;Games;1964 Summer;2004 Summer
2691;NOC;USA;SWE
6300;Weight;80.0;?
4416;Games;2016 Summer;2004 Summer
1095;NOC;TUR;IVB
5525;Weight;50.0;?
2681;Sport;Curling;?
6736;Name;Stephen Robert Steve Cohen;?
6659;Name;Lars Bystl;?
1809;Weight;70.0;75.0
7362;Games;1988 Summer;2004 Summer
4623;Season;Summer;Summer
3853;Sex;M;M
599;Sex;F;M
5833;Sport;Badminton;?
3490;Season;Summer;Summer
6418;NOC;AZE;?
4311;Year;1984;?
6533;City;Barcelona;?
5876;Team;Germany;?
5924;Name;Intars Dcmanis;?
2861;Team;Switzerland-1;?
4259;City;Beijing;?
1594;Age;32.0;?
6449;NOC;NOR;CRO
2564;Season;Summer;Summer
3268;Team;Egypt;?
6155;Team;Netherlands;?
222;Season;Summer;Summer
4060;Age;20.0;?
4515;Sport;Shooting;?
4678;Age;25.0;48.0
4083;Sex;M;M
2702;City;Athina;?
605;Sport;Gymnastics;?
700;Height;190.0;?
1977;Sport;Baseball;?
5771;Sport;Short Track Speed Skating;?
4290;City;Sydney;?
292;Height;154.0;203.0
1278;Games;2004 Summer;2004 Summer
4957;Year;2002;2002
2908;Name;Chang Hui-Chien;?
809;NOC;CHI;BHU
3121;Team;Yugoslavia;?
6139;Sport;Figure Skating;?
7239;Year;2010;?
1114;Sex;M;M
7115;City;Albertville;?
5770;Name;Mikael Mike Beckmann;?
1263;Weight;81.5;105.0
3167;NOC;USA;?
1;Team;New Zealand;Latvia
7123;Name;Luca Devoti;?
821;Games;1992 Summer;1980 Winter
1683;Age;27.0;48.0
1029;Sex;M;M
2612;Name;Ana Elena de la Portilla;?
6954;Year;2008;?
441;City;Rio de Janeiro;?
6164;Year;1988;?
4541;City;Montreal;?
6306;Sport;Alpine Skiing;?
5923;Sport;Gymnastics;?
857;Games;1968 Summer;2012 Summer
4028;Year;1964;?
4577;Year;2012;?
769;Weight;79.0;160.0
6705;Weight;96.0;160.0
3725;Height;175.0;?
4448;Weight;63.0;99.0
2261;Sex;F;F
4107;Weight;67.0;?
3079;Season;Winter;Winter
6233;City;Montreal;?
1268;Year;1996;?
6614;Sport;Ice Hockey;?
6168;Season;Summer;?
6196;Year;1972;?
628;Height;174.0;?
4173;Age;30.0;48.0
3908;Height;189.0;?
2528;Games;2004 Summer;2004 Summer
4982;Year;1996;?
4649;Age;21.0;58.0
5210;Age;31.0;24.0
6576;Name;Sonja Bai;?
736;Games;1996 Summer;2004 Summer
6408;Sport;Shooting;?
2547;Games;1988 Summer;2004 Summer
3359;Name;Yuliya Konstantinovna Antipova;?
7272;Games;1984 Summer;2004 Summer
4885;NOC;ITA;?
5669;Season;Winter;Winter
7460;NOC;ESP;?
6810;Season;Winter;Winter
2303;Age;38.0;48.0
2847;Weight;82.0;?
4076;Weight;80.0;80.0
2129;Team;France;?
167;Sex;F;M
5084;Name;Ketija Birzule;?
7304;Name;John-Erik Blomqvist;Jan Erik Fredrik Dahlgren
4914;Sex;F;M
589;Sex;F;M
27;Sport;Fencing;?
1498;Name;Hartmut Briesenick;?
2190;NOC;NOR;?
1311;City;Montreal;?
2106;NOC;CAN;IVB
5884;Weight;82.0;?
4887;City;Beijing;?
3052;Sex;M;F
3586;Team;Brazil;?
5946;Weight;66.0;128.0
3566;City;Tokyo;?
909;Name;Guillermo Caete Reyes;?
4425;NOC;POL;?
5856;Games;1972 Summer;1972 Summer
2374;Sport;Softball;?
5320;Year;1968;?
1339;Height;163.0;?
4232;Name;Gadi Ado;Terence Gilbert Terry Dischinger
3154;Age;28.0;58.0
3283;Weight;91.0;25.0
6488;Weight;61.0;?
92;Weight;57.0;81.0
2343;NOC;LAT;QAT
2896;Games;1996 Summer;2004 Summer
6633;Season;Summer;?
6128;Team;China;?
741;Height;167.0;?
7088;Season;Summer;?
6594;Sex;M;?
4829;City;Nagano;Nagano
6882;Age;27.0;?
6892;Sex;M;M
5117;Sport;Boxing;?
2996;Age;21.0;?
275;Name;Mohini Bhardwaj (-Barry);Mohini Bhardwaj (-Barry)
3917;Team;Canada;?
603;Weight;71.0;128.0
2265;Height;180.0;?
2236;Sport;Cycling;?
3035;City;Athina;?
3536;Games;1996 Summer;2004 Summer
7235;Team;Japan;?
6076;Year;2004;?
7281;Year;2008;?
7160;Age;25.0;?
7038;Height;162.0;?
5789;Age;26.0;23.0
4619;Sport;Fencing;?
2732;Age;34.0;58.0
6481;City;Beijing;?
5100;City;Barcelona;?
4634;Sex;F;F
4323;Season;Summer;Summer
3469;Weight;48.0;?
507;NOC;TAN;ZIM
6181;NOC;PER;?
97;Name;Mathieu Bois;Chen Ruolin
7298;Name;Katalin Eichler-Schadek;?
7205;City;Sydney;?
5318;Weight;79.0;?
5331;Team;Great Britain;?
3234;Weight;71.0;?
3469;Age;17.0;58.0
7000;Age;26.0;21.0
1746;Sex;M;M
3333;Age;26.0;48.0
2761;Height;163.0;?
3622;Season;Summer;Summer
3442;Name;Euripides Iris Ferreira;?
3514;Sport;Canoeing;?
1602;Height;175.0;?
3669;Season;Winter;Winter
649;Name;Thomas Robert Tom Daley;Sean Michael Baldock
6760;Games;1992 Summer;2004 Summer
302;Games;1988 Summer;2000 Summer
2163;Year;2008;?
832;Sex;M;M
2491;Age;23.0;30.0
3350;Team;Egypt;Egypt
6369;Weight;46.0;46.0
1493;NOC;USA;HKG
2433;Team;France;?
3282;Sex;M;F
3473;NOC;UKR;?
3355;Height;173.0;?
2126;Name;Gelete Burka Bati;?
5655;Team;Netherlands;?
4043;Weight;57.0;?
7413;Sex;F;?
3240;NOC;IND;?
4211;Sport;Ice Hockey;?
4089;City;Atlanta;?
4901;City;Mexico City;?
4484;Height;175.0;?
3653;Team;Switzerland;?
77;Games;2012 Summer;1964 Summer
6987;Games;2014 Winter;2006 Winter
5869;Name;Gary Robert Conelly;Thomas Edwin Tom Bruce
3684;Sport;Canoeing;?
3666;Name;Abby May Erceg;?
5934;Weight;76.0;?
2552;Age;28.0;21.0
3702;Games;2008 Summer;2004 Summer
69;Sport;Fencing;?
3745;Team;Sudan;?
6166;Name;Tadashi Abe;?
2890;Name;Mria Bencsik;Mria Bencsik
5153;Sex;M;M
5238;Games;1968 Summer;2004 Summer
5852;Sex;M;F
755;Year;1964;?
6945;NOC;MRI;?
583;Height;194.0;?
4570;City;Sydney;?
702;City;Vancouver;?
2310;Year;2002;?
1305;City;Sydney;?
2913;Weight;63.0;105.0
3397;Name;Marja Therse Elfman (-von Stedingk);?
1204;Year;1984;?
5034;Sport;Archery;?
626;Weight;78.0;78.0
4208;Name;Ahmed Bechir Bel Hadj;?
2089;Age;15.0;48.0
1901;Season;Summer;Summer
502;Height;182.0;150.0
852;NOC;HUN;PHI
4759;Sex;F;?
2866;Sport;Weightlifting;?
4213;NOC;AUT;?
1326;Sport;Speed Skating;?
3910;Season;Summer;?
3439;Games;1984 Summer;2004 Summer
7471;City;Rio de Janeiro;?
7217;Sport;Figure Skating;?
4472;Height;188.0;?
6643;Team;United States;?
5622;NOC;PNG;PNG
5761;Team;United States;Saudi Arabia
5377;Sex;F;F
570;Name;Godfrey Brunner;?
5844;Height;170.0;?
5554;Height;182.0;?
2331;Height;182.0;?
2017;NOC;UKR;?
6591;Season;Summer;?
3388;Team;Great Britain;?
3839;Season;Summer;Summer
1376;Name;Walter Paul Davis;Calvin Thomas Coffey
1764;Sex;F;M
5215;Weight;55.0;?
2939;Height;174.0;?
5685;Team;Japan;?
4021;Age;30.0;?
7302;Year;2000;?
7226;Year;1996;?
3605;Season;Summer;Summer
4766;Year;1960;?
3676;Team;Romania;?
486;Season;Winter;Winter
7369;Games;2008 Summer;2004 Summer
2935;Year;1994;?
2735;Sport;Gymnastics;?
4565;Weight;78.0;?
533;Name;Lars Betker;?
5245;Games;2008 Summer;2004 Summer
7396;Sport;Water Polo;?
6546;Games;2016 Summer;2004 Summer
7285;City;Vancouver;?
1227;Sex;F;M
6738;Weight;70.0;?
7205;Name;Nazmi Avluca;?
5838;Games;1980 Summer;2004 Summer
3755;Sex;M;F
7320;Name;Shelia R. Burrell;?
1271;City;Moskva;?
1766;Year;1980;?
6840;Season;Summer;?
3010;City;Rio de Janeiro;?
1184;Height;198.0;?
4062;Age;22.0;42.0
3441;City;Vancouver;?
5954;NOC;VEN;SEY
4946;Games;1980 Summer;2004 Summer
6377;NOC;MON;?
1796;Age;23.0;42.0
3288;Season;Winter;Winter
1374;Height;166.0;?
4210;Sport;Cycling;?
5937;Sex;F;?
3883;Year;2008;?
749;Season;Winter;Winter
7;Year;1964;?
4774;Sex;M;M
3723;Season;Summer;Summer
1351;NOC;GBR;ISV
4319;Season;Summer;Summer
1245;Sex;M;M
801;Age;25.0;24.0
3145;Season;Summer;Summer
5991;Age;25.0;18.0
1521;Sport;Athletics;?
1792;Sex;M;F
1570;Team;Italy;?
2746;Year;1964;?
5001;Sex;F;M
2311;Height;190.0;190.0
74;Sport;Cross Country Skiing;?
6011;Sex;M;?
684;Sport;Sailing;?
3245;Team;Iraq;?
3962;Age;20.0;24.0
3749;Weight;62.0;160.0
3559;Year;1976;?
6203;Sport;Swimming;?
4594;Year;1972;?
2866;Name;Chua Phung Kim;?
2365;Age;23.0;48.0
5073;Sport;Sailing;?
878;Weight;81.0;91.0
3895;City;Roma;?
495;Weight;76.0;160.0
7008;Name;Dale Begg-Smith;?
1671;Sport;Cross Country Skiing;?
402;Games;1972 Summer;2004 Summer
5230;Sport;Judo;?
974;Games;2008 Summer;2004 Summer
3721;NOC;JOR;?
1072;Team;Snude;?
2675;Sex;M;M
4011;Sport;Luge;?
3904;Sex;M;M
4817;Team;United States;?
2705;City;Grenoble;?
2133;Sex;M;M
6043;Games;1992 Summer;2004 Summer
1014;Height;170.0;203.0
4071;NOC;YUG;?
1101;Sport;Athletics;?
4120;City;Seoul;Antwerpen
3015;Height;173.0;?
4756;Height;169.0;?
610;Games;2012 Summer;2004 Summer
4183;Height;180.0;?
4750;Sex;F;M
118;Sex;M;M
4519;City;Munich;?
81;Games;2000 Summer;2006 Winter
1402;Games;1994 Winter;1984 Summer
6952;Year;2016;?
3778;City;London;?
4276;Age;25.0;20.0
3903;City;Sochi;?
6972;Team;Canada;?
296;Sex;M;M
7323;NOC;NED;?
451;Name;Byun Jong-Moon;?
1449;Age;19.0;30.0
571;Sex;M;M
5756;City;Nagano;Nagano
6779;Name;Makelesi Bulikiobo-Batimala;?
6081;City;Sydney;?
7061;Season;Winter;Winter
6856;Team;Great Britain;?
2205;Name;Niokhor Diongue;?
2421;Height;179.0;?
4256;Height;157.0;?
7420;Age;18.0;16.0
1648;Season;Summer;Summer
3225;City;Athina;?
6124;Weight;78.0;160.0
1229;Games;2004 Summer;2004 Summer
4194;Height;172.0;?
6156;Age;29.0;32.0
4079;Weight;72.0;55.0
5597;City;Barcelona;?
490;City;Seoul;?
7163;Season;Summer;?
598;Sex;M;M
6875;Sex;F;?
3218;Team;Ukraine;Ukraine
2502;Name;Bruno Cavelti;Hassan El-Kashief
2152;City;Barcelona;?
946;Height;194.0;?
312;Team;Romania;?
765;Sex;F;M
748;Name;John Bentley;?
1385;Year;1964;?
3988;City;Atlanta;Berlin
5445;Season;Summer;Summer
5625;Season;Summer;?
994;Sex;M;M
2255;Team;Tunisia;?
7191;Weight;55.0;?
337;Year;2012;1908
2097;Season;Summer;Summer
6641;Games;1964 Summer;2004 Summer
4518;Sport;Athletics;?
6192;Age;29.0;17.0
5756;Season;Winter;Winter
908;Age;23.0;58.0
757;Sex;M;M
5715;NOC;UKR;UKR
7125;City;Athina;?
5351;Sport;Swimming;Table Tennis
4464;Height;170.0;?
7150;Height;170.0;?
5774;Height;165.0;?
4074;City;Beijing;?
7037;Weight;79.0;?
6232;Season;Summer;Summer
5877;Team;Italy;?
2286;Team;France;?
22;Sex;M;M
4899;Sport;Gymnastics;?
2498;Games;2008 Summer;2004 Summer
650;Name;Michel Bouchonnet;ric Battista
6302;Age;30.0;?
6800;Games;1948 Summer;2004 Summer
4664;Team;Italy;?
3642;Height;168.0;?
1516;Name;Patrick Pat Bouchard;Sylvia Burka (-Lovell)
6829;Sport;Curling;?
5467;Age;30.0;?
3009;Team;United States;?
7313;Season;Summer;?
2680;Sex;M;M
2906;Weight;59.0;117.0
5554;Year;1992;?
1996;City;Athina;?
4008;Height;187.0;?
3392;City;Los Angeles;?
2314;Age;25.0;30.0
2342;Games;1968 Summer;1968 Summer
6778;Team;Bulgaria;?
4582;Sport;Figure Skating;?
6565;Name;Lobke Berkhout;?
6084;Age;16.0;?
4637;Year;2008;?
7265;Weight;57.0;?
4950;Age;20.0;?
1382;City;Amsterdam;Amsterdam
218;Weight;59.0;41.0
3066;City;Montreal;?
3667;Year;1984;?
2621;Name;Ludger Beerbaum;Claus Erhorn
3278;Sex;M;M
5599;Team;Canada;?
4847;Team;Hungary;?
5211;Team;Hungary;?
5061;City;Mexico City;?
5796;Team;Canada;?
6672;NOC;GBR;TTO
6461;Year;1968;?
1243;Year;2012;?
141;Year;2016;?
6703;Season;Summer;Winter
7361;Games;1988 Summer;2004 Summer
6314;Sport;Fencing;?
5810;Age;26.0;48.0
3417;Name;Keerati Bualong;?
5745;NOC;TPE;HKG
7483;Name;Frank Dittrich;?
655;Team;Ukraine;Ukraine
1709;Season;Summer;Summer
4617;Team;Czechoslovakia;?
1761;Sport;Rowing;?
1750;Season;Summer;Summer
7091;City;Beijing;?
547;Games;2016 Summer;2004 Summer
7329;Sport;Alpine Skiing;?
4498;Height;196.0;186.0
3768;Sex;M;M
7380;Sex;M;M
762;Height;184.0;?
1870;Sex;M;F
6422;Height;188.0;?
3830;Height;179.0;?
3266;Year;1956;?
2434;NOC;TUR;TUR
1587;Sex;M;M
2708;Games;1976 Summer;1976 Winter
1919;Season;Summer;Summer
6422;Games;1976 Summer;2004 Summer
4731;Season;Summer;?
5779;Team;Netherlands;?
7274;Season;Summer;?
4354;Height;166.0;?
1846;Weight;57.0;?
5840;Name;William Frederick Bill Crothers;?
419;City;Sydney;?
5045;Name;Charles Butler;?
5499;Weight;85.0;?
6117;Year;1920;?
4307;Name;Marko Blaevski;?
3715;Season;Winter;Winter
671;Sport;Football;?
4983;Height;173.0;?
5244;City;Tokyo;?
6480;NOC;GDR;?
1106;NOC;KOR;?
4230;Sex;F;M
5443;Height;183.0;?
3104;City;Los Angeles;?
4998;Age;22.0;21.0
4781;Season;Summer;Summer
2285;Year;1968;?
2638;Age;25.0;?
6811;Sport;Canoeing;?
6327;Name;Abdul Karim Ohimai Amu;?
572;Sport;Swimming;?
2372;Season;Summer;Summer
2107;Season;Summer;Summer
1640;Sport;Gymnastics;?
1915;Year;1988;?
1402;City;Lillehammer;?
2795;Age;20.0;48.0
3104;Sport;Athletics;?
5969;Season;Winter;Winter
3599;Height;176.0;?
4928;NOC;UKR;?
1632;Games;1984 Summer;1984 Summer
3587;Height;176.0;?
1082;Sex;M;M
189;Sex;F;M
6657;Sex;M;M
4810;Team;Belgium;?
5242;Name;Cheng Chang-Ming;?
6307;Team;France;?
4298;Sport;Bobsleigh;?
1762;Height;161.0;?
4192;Season;Summer;Summer
3970;Year;1980;?
5579;Weight;68.0;113.0
3797;Name;ngel Luis Andreo Gabn;?
5010;Weight;85.0;?
6877;Age;25.0;?
5171;NOC;FRA;SLO
2458;Sport;Swimming;?
3965;Season;Summer;Summer
829;City;Seoul;Antwerpen
371;Height;150.0;?
1564;NOC;URS;?
6118;Sex;M;?
5496;Age;54.0;42.0
4233;Sport;Fencing;?
4987;Weight;68.0;128.0
6292;Weight;76.0;?
3943;Age;26.0;27.0
6138;Year;1992;?
4035;Sport;Shooting;?
6015;Sex;M;M
6010;Name;Peter Aldag;?
4766;Games;1960 Summer;2004 Summer
