riga;nome attributo;valore da imputare;valore imputato
1181;Sex;M;M
647;Year;2000;1924
7194;Year;2000;?
1486;Weight;53.0;34.0
2278;Age;29.0;58.0
2284;Weight;72.0;148.0
4620;Age;21.0;?
5769;Games;2006 Winter;2012 Summer
1151;Height;164.0;?
2881;NOC;FRA;?
1481;Team;Central African Republic;?
7289;Sex;M;F
6079;NOC;GBR;?
1299;Age;24.0;58.0
1428;Year;1988;?
2623;City;Tokyo;?
5019;Games;2004 Summer;2012 Summer
1275;Height;163.0;?
3258;Height;180.0;?
3516;Name;Miguelina Cobin Hechavarra;?
5435;Height;171.0;?
4652;Sex;F;F
6404;Age;26.0;?
5096;Games;2004 Summer;2012 Summer
4300;Weight;66.0;34.0
20;City;Los Angeles;?
2205;Team;Senegal;?
3338;Season;Summer;Summer
5940;Team;Romania;?
5342;Games;1988 Summer;2012 Summer
4169;Team;Great Britain;?
1838;Name;Marinella Canclini;?
1126;Games;1980 Summer;2012 Summer
3692;Weight;65.0;25.0
6774;Name;Charles Benedict Ben Ainslie;?
1176;Sex;M;M
780;Games;1984 Summer;2012 Summer
6427;Year;2012;?
1617;NOC;GBR;?
4402;Sport;Athletics;?
4989;Sex;F;F
6571;Games;1980 Summer;2012 Summer
2625;Sport;Cross Country Skiing;?
4690;Games;1992 Summer;2012 Summer
5880;Games;2008 Summer;2012 Summer
7025;City;Roma;?
3899;Weight;74.0;?
1009;Sex;M;M
6087;Sex;M;M
893;Height;151.0;?
4009;Weight;83.0;25.0
5326;Name;Ruth Abeles;?
2196;Sex;M;M
505;NOC;GBR;?
2452;Games;2000 Summer;2012 Summer
6260;Weight;50.0;214.0
6306;Sex;M;M
7003;City;Los Angeles;?
1265;Season;Winter;Winter
4654;Team;Egypt;?
5298;Games;1980 Summer;2012 Summer
2504;Year;1998;?
1080;Height;185.0;?
3438;Games;2004 Summer;2012 Summer
5918;Season;Summer;Summer
6728;NOC;ARG;?
1656;Name;Eugen Georg Oskar Ekman;Paul Albert Backman
6011;Weight;65.0;?
1489;Games;1976 Summer;2012 Summer
7482;Sex;M;F
2124;Weight;77.0;?
3904;Games;1960 Summer;2012 Summer
1744;Games;2016 Summer;2012 Summer
2807;Sport;Canoeing;?
785;Weight;85.0;115.0
4077;Year;1972;?
2930;Season;Summer;Summer
3753;Year;2010;?
4626;Name;Ivo Buratovi;?
4315;City;Munich;?
1958;Sex;M;M
2227;Team;France;?
2268;NOC;GDR;?
1544;Year;2012;?
4086;Name;Ondej Cink;?
7068;Sport;Cross Country Skiing;?
2591;Team;Chile;Philippines
4980;Team;Great Britain;?
5988;NOC;SUI;?
3432;Sex;M;M
6437;Team;New Zealand;?
3570;City;Moskva;?
5853;Games;1992 Summer;2004 Summer
2422;Season;Winter;Winter
6965;Sport;Athletics;?
1923;City;Atlanta;?
4347;Year;1928;?
3280;Height;182.0;206.0
5740;Year;1976;?
3263;Name;Bjrgvin Bjrgvinsson;?
4522;Height;164.0;?
6843;Sex;F;M
2827;NOC;SEN;?
5345;NOC;BAH;?
7230;Sex;M;M
6414;Weight;66.0;?
6723;Games;1960 Summer;?
3102;Name;Paul Accola;?
1981;Team;United States;Sri Lanka
2953;Age;29.0;?
6510;Sport;Cycling;?
3502;Year;2012;?
4234;Height;165.0;?
5733;Season;Summer;Summer
707;Sport;Hockey;?
2181;Season;Summer;Summer
6824;NOC;PER;SYR
1861;Sex;M;M
3336;City;Salt Lake City;?
5066;Team;Germany;Georgia
5954;Season;Summer;Summer
5488;Height;166.0;?
2174;NOC;DEN;?
3094;Age;28.0;?
6120;Year;2000;?
3553;NOC;NED;?
1979;Name;Rababe Arafi;?
1726;Year;2002;?
2584;Name;Annabel Juliet Eyres;?
931;NOC;FRA;?
5094;Sex;M;F
3199;Name;Sven Yngve Fahln;?
1231;City;Rio de Janeiro;?
4994;Age;23.0;?
1181;City;Albertville;?
6195;Games;1996 Summer;2012 Summer
5496;Year;1984;?
3839;Games;2004 Summer;2012 Summer
3408;Games;2000 Summer;2012 Summer
569;Team;Uzbekistan;?
6292;Sex;M;M
4662;Height;165.0;?
6577;Year;1968;?
7187;City;Munich;?
6557;Season;Summer;Summer
26;Year;2002;?
1904;Sex;M;M
3463;NOC;LTU;?
5341;Games;2006 Winter;2006 Winter
5676;Name;Ramiro Estrada;?
807;City;Athina;?
1989;Sex;M;M
2451;Year;1968;?
77;City;London;?
7303;Season;Summer;Summer
5014;City;Montreal;?
1157;Season;Summer;Summer
2039;NOC;AUS;?
970;NOC;GRE;?
5594;Sport;Biathlon;?
453;Games;1972 Summer;2012 Summer
3827;Season;Winter;Summer
3364;NOC;USA;?
6849;Age;22.0;?
4588;Age;19.0;?
5554;City;Barcelona;?
2598;Games;1984 Summer;2012 Summer
5757;Team;Canada;?
4658;Height;165.0;?
5429;Name;Chang Chao-Chun;?
5569;City;Beijing;?
6363;Weight;72.0;214.0
6341;City;Paris;?
1388;Name;Delphine Bertille Atangana Bodo;Jaime Aparicio Rodewalt 
6065;Games;1956 Summer;?
5882;Age;30.0;?
4030;City;Sydney;?
743;Season;Winter;Summer
3041;Height;174.0;?
303;Year;1988;?
2468;City;Beijing;?
5196;Sex;M;M
7338;Name;Nikolay Sergeyevich Chebotko;?
2015;City;Atlanta;?
1798;Weight;64.0;214.0
3035;Height;160.0;?
6399;Age;27.0;?
2266;Team;Greece;?
5728;Team;Tunisia;Unified Team
1720;City;Beijing;?
7157;Year;1968;?
1517;Games;1984 Summer;2012 Summer
1998;Age;23.0;58.0
2304;Sex;F;M
3004;Year;1984;?
2699;Sex;M;M
6928;Age;20.0;?
6105;City;London;?
1598;Team;United States-3;Sri Lanka
3426;Weight;86.0;34.0
6116;Year;1980;?
734;Height;175.0;?
3691;Year;2012;?
2744;Weight;76.0;25.0
2544;Height;188.0;?
735;Team;Germany;Mongolia
5945;NOC;AUS;AUS
4197;Season;Summer;Summer
636;Year;2000;?
6761;Height;184.0;?
3126;Season;Summer;Summer
4537;Year;1988;?
6826;Sport;Gymnastics;?
2140;NOC;AUS;?
6101;Year;2000;?
1709;Games;1956 Summer;2012 Summer
2048;Age;26.0;58.0
6626;Weight;82.0;?
3622;Weight;84.0;115.0
1445;Age;17.0;48.0
540;Age;22.0;48.0
3256;Sport;Hockey;?
4098;Year;1952;?
2232;Sport;Table Tennis;?
5424;Sport;Gymnastics;?
584;Sport;Judo;?
2950;Name;Petra Cada;?
5103;Year;1988;?
2618;Weight;91.0;214.0
2187;Team;Great Britain;?
6539;Height;198.0;?
4289;NOC;SUI;?
5055;Height;182.0;?
545;Sex;M;F
1568;Height;173.0;?
3459;Sport;Cycling;?
1834;Season;Summer;Summer
2812;Season;Winter;Winter
1066;NOC;CMR;?
7435;Year;1998;?
4017;Age;24.0;?
7397;Weight;67.0;?
2004;Games;1964 Winter;2006 Winter
3340;Name;Wayne Lewis Dickert;?
7122;Weight;86.0;?
5860;Year;1960;?
6194;Age;32.0;?
330;Games;1960 Summer;2012 Summer
2841;City;Athina;?
994;Season;Summer;Summer
5901;NOC;ITA;KUW
4581;Age;24.0;?
3256;Name;Syed Ali;?
7287;Height;165.0;?
6992;NOC;RUS;?
3462;City;Munich;?
6501;Team;Switzerland;?
5841;Name;Carlos Caetano Dunga Bledorn Verri;?
636;Sport;Weightlifting;?
748;Sex;M;M
2105;Name;Robert Charles Bob Bryan;?
3198;Name;Todd James Eldredge;?
5828;Height;157.0;?
6845;Team;Austria-1;?
4857;Sport;Bobsleigh;?
1294;NOC;SUR;ANZ
4720;Season;Summer;Summer
844;Games;2000 Summer;2012 Summer
4067;Year;2004;?
396;Age;24.0;58.0
3848;NOC;ISL;?
4614;Height;189.0;?
2390;Height;178.0;?
2493;Sport;Archery;?
545;Height;178.0;?
4888;Team;Finland;?
831;Games;1968 Summer;2012 Summer
4811;NOC;ROU;?
4405;Year;1980;?
3622;Team;Peru;Galejan
5085;Height;162.0;?
2543;Age;22.0;58.0
5707;Team;Venezuela;?
2593;Season;Summer;Summer
412;Weight;84.0;115.0
6774;Height;183.0;?
3866;Sport;Volleyball;?
1885;City;Vancouver;?
6141;NOC;FRA;?
2306;Year;1964;?
2214;City;Seoul;?
3923;Season;Summer;Summer
1921;Weight;58.0;115.0
4966;Weight;54.0;148.0
3308;City;Rio de Janeiro;?
5987;Season;Summer;Summer
6988;Weight;95.0;?
2116;Sport;Alpine Skiing;?
110;NOC;ITA;?
7146;Age;27.0;?
657;Weight;40.0;148.0
1306;Weight;94.0;214.0
4007;NOC;BUL;?
3903;Age;41.0;?
5096;Weight;58.0;?
4282;Team;Romania;?
165;Year;1972;?
2534;Weight;85.0;148.0
1102;Height;201.0;?
1182;Sex;M;M
5777;Team;Brazil;?
5628;City;Montreal;?
908;Sex;M;M
4452;Sex;M;F
1282;Sex;M;F
3972;Age;21.0;?
6978;Name;Giorgio De Bettin;?
7050;City;Moskva;?
4534;Season;Summer;Summer
1588;Height;173.0;?
3012;Name;Martina Maria Ertl-Renz;?
3979;Games;1972 Winter;2006 Winter
4291;Sex;M;M
1007;Height;152.0;?
5021;Games;1992 Summer;2012 Summer
4290;Games;2000 Summer;2012 Summer
2329;Season;Summer;Summer
3796;Games;2012 Summer;2012 Summer
5565;Sport;Gymnastics;?
5467;Team;Switzerland;?
2003;Age;21.0;58.0
6111;Weight;70.0;128.0
5769;Sport;Ice Hockey;?
4196;Weight;60.0;?
3162;Height;185.0;?
4544;NOC;SWE;?
2501;Height;162.0;?
4123;Weight;59.0;25.0
2829;Sex;M;F
7331;NOC;ROU;?
595;Season;Summer;Summer
2403;City;London;?
412;Year;2016;?
2814;Height;172.0;?
3637;Sex;M;M
873;Season;Winter;Summer
3256;City;Montreal;?
5892;Sport;Athletics;Volleyball
135;Team;Greece;?
5606;Team;Belarus;?
153;Height;169.0;?
2261;Year;1988;?
4879;Height;173.0;?
4954;Sex;M;M
1069;Games;2016 Summer;2012 Summer
7004;Games;1984 Summer;2012 Summer
5225;Sex;M;M
619;NOC;PHI;?
4784;Team;United States;?
1269;Age;23.0;58.0
515;Weight;70.0;148.0
6627;Weight;70.0;?
5771;Height;172.0;?
72;Height;164.0;?
390;Weight;71.0;214.0
515;NOC;URS;?
3404;Height;161.0;?
1967;Team;Australia;?
3026;NOC;GBR;EGY
3434;Name;Alfredo Duvergel Adams;?
2329;Name;Arnold Bugr;?
3721;NOC;JOR;?
2537;Games;1964 Summer;2012 Summer
1531;City;Los Angeles;?
1779;Year;1988;?
5041;City;Beijing;?
3538;Age;22.0;?
6903;Season;Summer;?
1894;Team;Sweden;Galejan
2709;Year;2008;?
7141;Name;Kristoffer Brun;?
2862;NOC;POL;?
3670;Season;Summer;Summer
1487;Games;2004 Summer;2012 Summer
5841;Age;20.0;?
733;Sport;Cross Country Skiing;?
1742;Sex;M;M
7225;NOC;AUS;MLT
2677;Height;198.0;?
279;Year;1960;?
5309;Sex;M;M
4950;Sex;M;F
1150;Weight;75.0;148.0
6760;City;Barcelona;?
2049;Sport;Speed Skating;?
4760;Team;Iraq;?
1062;Season;Summer;Summer
2909;Season;Summer;Summer
6129;Age;30.0;?
498;Year;1996;?
1342;Sex;M;M
1027;Age;19.0;58.0
7290;Season;Winter;Winter
4548;Year;1972;?
1285;Sex;M;M
2394;Sport;Swimming;?
6891;Games;1968 Winter;2006 Winter
4526;Name;Glen Abrahams Martnez;?
39;Weight;59.0;?
5609;Year;2002;?
1263;City;Atlanta;?
1537;Sport;Athletics;?
7252;NOC;POL;?
5241;Team;Romania;?
7183;Team;Canada;?
1849;Weight;120.0;214.0
3692;Age;26.0;?
3877;City;Beijing;?
1044;Sport;Gymnastics;?
929;Weight;79.0;158.0
540;City;Moskva;?
4120;Weight;84.0;148.0
3538;City;Athina;?
4868;City;Nagano;?
4911;Team;Australia;?
4435;Name;Gavin Michael Chester;?
5658;Sport;Baseball;?
612;Sport;Archery;?
3230;Sport;Canoeing;?
1854;Games;1960 Summer;2012 Summer
1436;Height;175.0;?
2093;Sex;F;M
5324;City;Seoul;?
7246;Age;20.0;?
1727;Sex;M;F
1544;Season;Summer;Summer
4724;Team;United States;Uganda
2522;Name;Piero D'Inzeo;?
3764;NOC;MDA;?
3715;Name;Paul Costa;?
1686;Sport;Athletics;Rhythmic Gymnastics
2067;Age;24.0;58.0
2431;Age;19.0;58.0
2215;Sport;Swimming;?
3822;Weight;102.0;148.0
4096;Season;Summer;Summer
3330;Age;32.0;?
4897;Season;Winter;Winter
559;Age;22.0;58.0
6647;Team;Canada;?
2760;Name;Dirk Demeersman;?
3806;Year;1996;?
2092;Name;Manuel Fernndez Saro;?
5593;Games;1984 Summer;2012 Summer
4220;Sport;Alpine Skiing;?
338;Name;Mason Finley;Nazario Arajo
6900;Games;1984 Summer;2006 Winter
839;Sport;Gymnastics;?
7119;Age;23.0;?
6734;Weight;68.0;?
7105;Team;Egypt;?
5668;Sport;Athletics;?
5694;Weight;68.0;?
4293;NOC;ITA;?
5819;Season;Summer;Summer
2907;Weight;88.0;25.0
3748;Sex;F;F
1592;Age;26.0;48.0
441;Sport;Gymnastics;?
3068;Team;Pakistan;?
1123;Sex;M;F
3329;Height;165.0;?
4637;City;Beijing;?
3314;Age;21.0;?
3380;Name;Ovidiu Bali;?
136;Season;Summer;Summer
2210;City;Sydney;?
2403;Games;2012 Summer;2012 Summer
4125;Year;1972;?
5266;Height;150.0;?
4378;City;Torino;?
2596;Year;2012;?
135;Age;23.0;?
4651;Sport;Athletics;?
1035;NOC;GER;?
5934;Team;Cuba;?
2449;Sport;Water Polo;?
6287;NOC;FRA;FIN
1453;Games;1996 Summer;2012 Summer
4672;City;Lake Placid;?
3184;Height;171.0;?
2640;Year;2000;?
3642;Height;168.0;?
6983;Weight;62.0;?
5947;Sport;Cycling;?
6271;Sport;Athletics;?
6678;NOC;GBR;ZIM
3520;Sex;M;F
6679;City;Torino;?
4069;NOC;MAR;?
4743;City;Lake Placid;?
5944;City;Calgary;?
1782;City;Rio de Janeiro;?
447;NOC;NOR;?
6979;Sex;M;M
5061;Sport;Cycling;?
2099;Sport;Athletics;?
2348;Height;172.0;?
3469;Sport;Diving;?
3210;Name;Elisa Isabel Cabello Olivero;?
979;Name;Georgiy Ruslanovich Balakshin;Marian Drgulescu
3696;Sex;M;F
7478;Year;1964;?
3155;Height;160.0;?
3552;Year;1976;?
1315;Games;2010 Winter;2006 Winter
5246;Sport;Swimming;?
3301;Sex;F;F
7020;Weight;69.0;?
5411;Height;165.0;?
6993;Sport;Shooting;?
3759;Weight;70.0;214.0
3673;Sex;M;M
4605;Sport;Diving;?
6506;Sex;M;M
439;Name;Willy Claes;Karl Edward James Barton
262;Team;Germany;?
3581;Sport;Sailing;?
4715;Team;Brazil;?
2137;Weight;65.0;25.0
79;Team;Norway;?
3330;Sport;Hockey;?
1594;Sex;F;F
896;Team;Canada;?
7450;Sport;Athletics;?
1961;NOC;USA;?
4482;Sex;M;M
3878;Height;168.0;?
1766;NOC;POL;?
5062;Season;Summer;Summer
4997;NOC;USA;?
7284;Age;30.0;?
3142;Sex;M;F
1332;NOC;GER;LTU
5986;NOC;CHN;?
1985;NOC;AUS;?
4952;Season;Summer;Summer
5624;Sex;M;M
1898;Year;2016;?
4367;Age;37.0;48.0
4493;NOC;GBR;?
4783;Sex;M;F
631;Team;United States;?
2203;NOC;BUL;?
5130;Sex;F;F
7301;Age;34.0;?
7017;Sex;M;M
451;NOC;KOR;?
2755;NOC;HUN;?
6695;Team;Hungary;?
2081;Year;2012;?
7006;Height;190.0;?
5392;Age;23.0;?
467;Height;160.0;?
2365;City;Tokyo;?
3947;Games;2008 Summer;2012 Summer
1493;Height;185.0;?
5738;Team;Portugal;?
3727;Sex;F;F
145;Age;24.0;58.0
105;Team;Ireland;Ireland
963;Games;1998 Winter;2006 Winter
5284;Team;Greece;?
1236;Age;27.0;58.0
5772;Season;Winter;Winter
5567;Weight;73.0;?
6679;Team;New Zealand;?
767;Sport;Handball;?
6957;Weight;51.0;?
4415;Sex;F;M
284;Weight;62.0;214.0
1857;Games;2000 Summer;2012 Summer
1235;Weight;72.0;214.0
5292;Year;1992;?
5513;Games;1960 Summer;2012 Summer
638;NOC;ESP;?
2756;Name;Laurent Burtz;?
7023;Sport;Boxing;?
3540;Age;35.0;?
2737;Year;1998;?
2286;Name;Jean Auguste Boiteux;?
1641;Name;Jennifer Barbara Jenny Donnet;Emily Bamford
5939;Sex;M;M
6582;Age;26.0;?
3655;Age;28.0;?
5589;City;Barcelona;?
115;Sport;Rowing;?
3297;City;Tokyo;?
1507;Name;Alfons Fons De Wolf;Ferenc Donth
5762;Age;32.0;?
7209;Season;Summer;Summer
3321;City;Sochi;?
1613;Height;166.0;?
5495;Season;Summer;Summer
3287;Sport;Taekwondo;?
4409;NOC;FRA;?
5166;Season;Winter;Winter
3837;Sex;F;F
226;Sport;Sailing;Archery
1787;Team;United States;?
1454;Sex;M;M
7359;Height;166.0;?
3474;Name;Ryan Bailey;?
3773;City;Seoul;?
6993;Weight;60.0;?
3421;Height;162.0;?
3180;Height;197.0;?
2804;Height;188.0;?
1208;Team;Australia;?
6922;Year;1984;?
2964;Age;30.0;?
3942;Name;Dario Alonzo Cologna;?
3023;Sport;Hockey;?
6255;Sport;Equestrianism;?
5871;Age;22.0;?
1955;Year;1988;?
6911;Season;Summer;Summer
4698;Sex;M;F
5190;Weight;92.0;25.0
391;City;Atlanta;?
5306;NOC;URS;?
3180;Age;32.0;?
3616;Season;Summer;Summer
2352;Height;178.0;?
4979;Year;2008;?
1247;Weight;50.0;214.0
7451;Games;2012 Summer;?
1309;Sport;Sailing;?
1485;NOC;ITA;?
37;Games;1998 Winter;2006 Winter
3795;Year;1968;?
617;Height;182.0;?
1578;Name;Ingrid Margareta Almqvist;Juliet Jean Cuthbert
974;Year;2008;?
54;Year;2000;?
6686;Age;28.0;?
6001;Sex;M;M
3031;Height;182.0;?
1345;Team;Tunisia;?
1259;Sport;Gymnastics;Judo
3991;Sport;Gymnastics;?
6067;City;Tokyo;?
1472;Games;2016 Summer;2012 Summer
6583;Age;37.0;?
4020;Year;2016;?
5066;Sex;M;F
2407;NOC;OMA;?
3861;Year;1936;?
6810;Name;Arijana Boras;?
6263;Sport;Bobsleigh;?
4442;Age;19.0;?
5196;Year;1984;?
6847;Games;1992 Summer;2012 Summer
5921;Sex;M;M
4133;Height;180.0;?
4977;Height;165.0;?
821;Age;27.0;58.0
1835;Sport;Athletics;Rugby
5468;Age;27.0;?
2823;Weight;62.0;25.0
4692;NOC;ITA;?
2861;City;Torino;?
2821;Sport;Judo;?
2223;Name;Zarbeg Beriashvili;?
5010;Year;1996;?
104;Sex;F;F
6542;Name;Byeon Yeong-Jun;?
3803;Sex;M;F
3038;Name;Houleye Ba;?
2369;Season;Winter;Summer
3000;Name;Antonio Castellini;?
2115;Sex;M;M
1096;Sport;Gymnastics;?
657;Sex;F;M
3253;NOC;ITA;?
1864;City;Sydney;?
7258;Height;172.0;?
1958;Name;William Fajardo;?
7178;Weight;68.0;?
6106;Season;Winter;Summer
1318;Weight;69.0;34.0
2432;Height;178.0;?
6410;NOC;FRA;?
5719;Height;176.0;?
1624;Sport;Equestrianism;?
234;Name;Yul Mark Du Pont;Heiner Dopp
5297;Height;179.0;?
1291;Games;2000 Summer;2012 Summer
3216;Age;19.0;?
6701;Age;28.0;?
4315;Height;163.0;?
2956;Weight;70.0;148.0
218;Sex;F;F
2950;Season;Summer;Summer
2290;Weight;77.0;25.0
7055;Height;185.0;?
4088;City;Atlanta;?
6713;Name;Roland Fischnaller;?
770;Sport;Equestrianism;?
4380;Name;Mara Eizmendi Prez;?
5488;Name;Petra Born;?
5006;City;Mexico City;?
6920;Sport;Football;?
2279;Sex;M;M
5657;Season;Summer;Summer
6517;Age;25.0;?
7256;Name;Oyeyemi Olugbenga Olatokunbo James Dasaolu;?
4706;Weight;72.0;?
10;Name;Richard Doey;Nicholas Julian Nick Bell
3769;Weight;95.0;?
6595;Age;16.0;?
4395;Year;1980;?
3481;Year;2008;?
6612;Team;Ukraine;?
6060;Year;1988;?
1430;Height;154.0;?
6742;Games;1992 Summer;?
4850;Sex;F;F
2766;Sex;M;M
2028;Games;1984 Summer;2012 Summer
4610;Height;167.0;?
1640;Team;Romania;?
2456;Year;2010;?
6872;Name;Dwight Alexander Sandy Campbell;?
6872;Age;26.0;?
2735;Year;1960;?
4447;City;Lake Placid;?
735;Sport;Alpine Skiing;?
2091;NOC;CHI;UZB
2592;Weight;65.0;25.0
2912;Games;2010 Winter;2006 Winter
28;NOC;USA;?
2161;Games;2000 Summer;2012 Summer
6201;Sport;Fencing;Canoeing
1550;Games;1936 Summer;2012 Summer
1196;NOC;FRA;?
7240;Age;31.0;?
2085;Height;172.0;?
3536;Games;1996 Summer;2012 Summer
1249;Age;19.0;48.0
6966;Sex;M;M
6108;NOC;AUS;?
2901;Year;2014;?
3768;Sex;M;F
4748;Age;21.0;?
7249;Season;Summer;Summer
116;Name;Liliana Allen Doll (-de Martnez);Sylviane Flix
384;Team;Philippines;?
3855;City;Atlanta;?
1511;City;Athina;?
744;Weight;64.0;148.0
6728;City;Rio de Janeiro;?
937;Age;21.0;58.0
1155;City;Athina;?
2432;Name;Helen Constance Connie Carpenter-Phinney;?
1667;Games;1968 Summer;2012 Summer
7210;Team;Mexico;Mexico
739;Team;Bulgaria;?
1278;Sport;Basketball;?
5957;Sex;M;M
6086;Name;Ricardo J. Busquets Healey;?
4352;Season;Summer;Summer
5120;Year;1960;?
4011;Season;Winter;Summer
2990;Weight;52.0;148.0
1504;NOC;ITA;?
1710;Sport;Rowing;?
4702;Games;2004 Summer;2012 Summer
799;Team;Australia;Israel
5781;City;Beijing;?
3919;Year;2014;?
1104;Games;2012 Summer;2012 Summer
2496;Age;31.0;58.0
901;Year;2000;?
640;Age;30.0;48.0
5709;NOC;FRA;?
2374;Sport;Softball;?
2615;Name;Matss Buris;?
4587;Weight;56.0;148.0
4120;Age;22.0;?
2695;Height;180.0;?
5108;Height;180.0;?
5556;Season;Summer;Summer
535;Games;2016 Summer;2012 Summer
5110;Games;2006 Winter;2006 Winter
3800;Sport;Cycling;Archery
4686;Year;1948;?
4445;Sport;Hockey;?
5116;Age;29.0;?
6526;Name;Chang Feng-Hua;?
1469;Sport;Athletics;?
3286;Season;Winter;Winter
1948;Height;163.0;?
2215;City;London;?
7443;Sport;Gymnastics;?
325;Sex;M;F
5329;Season;Winter;Winter
1109;Year;2004;?
3240;Sport;Tennis;?
4432;Sex;M;M
4339;Height;190.0;?
1614;Age;25.0;?
2284;City;Los Angeles;?
4931;Year;1996;?
6453;Team;Bulgaria;?
3962;NOC;NGR;?
3075;Season;Summer;Summer
1957;Season;Summer;Summer
4667;Season;Summer;Summer
5952;Height;184.0;?
4701;Year;2016;?
2405;City;Sydney;?
4696;Name;Gerard Ciarcia;?
1843;Team;Venezuela;Peri
3111;Year;1964;?
6845;City;Sapporo;?
5712;Age;28.0;?
3241;Sport;Swimming;?
7229;Weight;64.0;?
5423;NOC;ROU;?
1566;Games;1972 Summer;2012 Summer
1119;City;Roma;?
4037;City;Munich;?
5669;Age;24.0;?
3858;Height;189.0;?
265;City;London;?
13;City;Munich;?
6813;Games;2012 Summer;2012 Summer
984;Age;31.0;48.0
3623;Name;Fabienne Diato-Pasetti;?
1394;Games;2004 Summer;2012 Summer
6107;Team;Germany;?
6008;City;London;?
2616;Name;Daria Eva Bijak;?
2571;Sex;M;F
4392;Height;168.0;?
3853;Sex;M;M
4656;Sport;Athletics;?
120;Name;Vivian Jepkemoi Cheruiyot;George Richard Lycott Bovell
351;Name;Daniel Bohnacker;Choi Seo-U
1684;Height;175.0;?
6054;Sex;F;M
3637;Season;Summer;Summer
1508;Sex;M;M
3835;Season;Summer;Summer
1814;Team;Italy;?
7237;Games;2004 Summer;?
3656;Height;175.0;?
3533;NOC;SWE;?
5127;Games;2000 Summer;2012 Summer
4157;Sport;Canoeing;Weightlifting
3249;Weight;70.0;34.0
690;Season;Summer;Summer
1577;Year;2000;?
387;NOC;NOR;?
1165;Games;2012 Summer;2012 Summer
1747;Weight;52.0;214.0
3924;Team;Chinese Taipei;?
5253;Age;15.0;?
3962;City;Atlanta;?
2101;Weight;67.0;25.0
3565;Games;2012 Summer;2012 Summer
4189;Games;1988 Summer;2012 Summer
4033;Season;Summer;Summer
4835;Year;1988;?
6921;Season;Summer;Summer
6678;City;Tokyo;?
3858;Sex;M;F
6070;Name;Elena Belci-Dal Farra;?
2191;Year;2008;?
584;Season;Summer;Summer
3441;City;Vancouver;?
4883;Sex;M;M
3117;Season;Summer;Summer
3355;Season;Summer;Summer
1498;Sport;Athletics;Beach Volleyball
982;Year;2008;?
6398;NOC;NOR;?
648;Team;Hungary;?
1589;Height;164.0;?
1826;NOC;USA;?
6964;Season;Summer;Summer
2668;NOC;HKG;?
850;Name;Pter Bcsi;Thomas Barrows III
5669;Height;171.0;?
956;Weight;85.0;158.0
3832;Sport;Badminton;?
6301;Team;Soviet Union;?
4256;NOC;CUB;?
4777;Height;193.0;?
326;Height;170.0;?
2711;Year;2008;?
1457;Season;Summer;Summer
4997;Season;Summer;Summer
1050;Age;25.0;58.0
4214;Year;2014;?
7032;Sport;Fencing;?
449;Age;19.0;58.0
6122;Name;Gillian Carleton;?
2199;NOC;CAN;?
27;Height;165.0;?
6548;Sex;M;M
1691;Weight;84.0;115.0
3934;NOC;FRA;IND
5098;Year;1972;?
3646;Age;26.0;?
2261;Sex;F;M
7497;Name;Linda Douglas;?
6557;Age;20.0;?
7418;Weight;56.0;?
4180;Name;Chantal Achterberg;?
597;Weight;70.0;?
3442;Year;1992;?
4693;Name;Nada Mohammed Wafa S Arakji;?
7287;Sex;F;M
5601;NOC;AUS;?
841;Year;2008;?
4563;Name;Antonio Pietro Tony Ali-Ally;?
2426;Height;183.0;?
3112;City;Nagano;?
6420;Age;23.0;?
5881;Height;178.0;?
6429;Year;2016;?
2972;Sex;M;M
1078;Name;Jol Casamayor Johnson;Yuleidys Cascaret Iznaga
3989;NOC;VEN;SKN
1746;Weight;85.0;214.0
4388;Team;Mexico;?
2705;City;Grenoble;?
6748;Team;Brazil;?
1434;Team;Saudi Arabia;?
1883;Year;2008;?
1267;NOC;AUS;?
589;Name;Hannah Craig;Jana Duktov
5235;Sex;F;M
1836;Season;Summer;Summer
5483;Sport;Water Polo;?
3467;Weight;86.0;112.0
6869;Year;2004;?
1008;Age;20.0;58.0
3922;Games;1988 Summer;2012 Summer
3611;Height;179.0;?
2442;Sport;Equestrianism;?
671;Season;Summer;Summer
5656;Name;Manzoor Ahmed;?
2371;City;Salt Lake City;?
4431;Height;186.0;?
51;Sex;F;F
1199;Year;2012;?
7380;Games;2008 Summer;?
5034;Year;1992;?
796;Season;Summer;Summer
4983;Year;2016;?
4533;Team;Spain;?
1726;Games;2002 Winter;2006 Winter
3540;Name;Marco Alessandro De Nicolo;?
6332;City;Squaw Valley;?
5078;NOC;NOR;?
2683;Season;Summer;Summer
6010;Sport;Sailing;Water Polo
1046;Season;Winter;Winter
6267;Sport;Shooting;?
1621;Sex;M;F
4098;Sport;Athletics;Table Tennis
3365;Weight;78.0;25.0
2440;Season;Summer;Summer
2264;Age;35.0;48.0
4637;Weight;72.0;214.0
7228;Games;1976 Summer;2012 Summer
3666;Sex;F;M
3628;Age;34.0;41.0
147;Weight;68.0;158.0
3761;Weight;79.0;130.0
6223;Team;Russia;?
4664;Games;1972 Summer;2012 Summer
6848;Age;20.0;?
6181;Year;1964;?
7456;Sport;Athletics;?
5930;Name;Zbigniew Marcin Brdka;?
4523;Team;Sweden;?
6933;Year;2000;?
3006;Age;21.0;?
1967;Sport;Swimming;?
3526;NOC;GBR;?
1828;Age;29.0;58.0
6713;Age;25.0;39.0
