riga;nome attributo;valore da imputare;valore imputato
4415;Ward;16.0;?
1907;Domestic;0;?
3048;IUCR;0870;?
2469;Arrest;0;?
3791;LocationDescription;RESTAURANT;?
2605;Description;TO PROPERTY;TO PROPERTY
1066;Domestic;1;?
3209;Block;108XX S RHODES AVE;?
988;Block;032XX W 26TH ST;?
2210;IUCR;0460;?
1891;Ward;20.0;?
1317;CommunityArea;51.0;?
2395;IUCR;2021;?
625;District;14.0;?
4880;District;11.0;?
4291;Description;SIMPLE;SIMPLE
1407;Block;091XX S ASHLAND AVE;?
2210;Description;SIMPLE;?
3621;Block;014XX W 45TH ST;?
3122;Description;OVER $500;OVER $500
264;CommunityArea;53.0;?
74;Block;092XX S CLYDE AVE;?
2787;Domestic;0;?
2617;PrimaryType;ASSAULT;ASSAULT
4251;Ward;24.0;?
2312;Ward;35.0;?
2598;CommunityArea;3.0;?
733;Block;004XX S KEDZIE AVE;?
370;CommunityArea;17.0;?
2970;Ward;2.0;?
1307;IUCR;0560;?
4701;Description;FRAUD OR CONFIDENCE GAME;FRAUD OR CONFIDENCE GAME
2009;Ward;19.0;?
2592;Domestic;0;?
2935;Domestic;1;?
2662;IUCR;0910;?
1654;Ward;21.0;?
1478;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1176;CommunityArea;46.0;?
3426;Domestic;0;?
2675;IUCR;2017;?
1017;LocationDescription;RESIDENCE-GARAGE;?
1129;Ward;28.0;?
2701;IUCR;0560;?
4332;District;5.0;?
117;LocationDescription;STREET;?
3371;PrimaryType;THEFT;THEFT
4579;LocationDescription;RESIDENCE;?
3323;Description;$500 AND UNDER;$500 AND UNDER
2625;LocationDescription;STREET;?
1809;Domestic;0;?
3301;Domestic;0;?
4749;LocationDescription;RESIDENCE;?
471;Domestic;0;?
1423;Ward;42.0;?
3520;District;2.0;?
4407;LocationDescription;RESIDENCE;?
4391;Block;010XX N WILLARD CT;?
712;LocationDescription;RESIDENCE;?
3910;IUCR;0860;?
1969;Description;TO VEHICLE;TO VEHICLE
1683;Description;SIMPLE;SIMPLE
4032;Domestic;0;?
1015;LocationDescription;STREET;?
3679;Domestic;0;?
433;CommunityArea;28.0;?
791;PrimaryType;ASSAULT;ASSAULT
2253;CommunityArea;67.0;?
2620;Arrest;1;?
149;LocationDescription;RESIDENCE-GARAGE;?
1773;District;1.0;?
2072;Ward;4.0;?
3326;Arrest;0;?
2785;Description;RETAIL THEFT;RETAIL THEFT
3239;Domestic;0;?
468;Arrest;0;?
4566;Domestic;0;?
4068;Arrest;1;?
3832;Ward;24.0;?
4950;Arrest;0;?
3671;Ward;16.0;?
4210;Description;POCKET-PICKING;POCKET-PICKING
1138;Ward;10.0;?
3588;LocationDescription;RESTAURANT;?
3290;IUCR;0486;?
2627;CommunityArea;25.0;?
2518;Arrest;0;?
2782;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3576;PrimaryType;ASSAULT;ASSAULT
1462;Block;005XX W FULTON ST;?
654;Domestic;0;0
4242;LocationDescription;GAS STATION;?
4803;CommunityArea;38.0;?
2758;PrimaryType;BATTERY;BATTERY
3957;CommunityArea;23.0;?
180;IUCR;0820;0820
3802;Block;051XX S BLACKSTONE AVE;?
3943;CommunityArea;2.0;?
3133;Arrest;0;?
3964;Ward;42.0;?
3711;Domestic;0;?
3365;Block;015XX S ST LOUIS AVE;?
309;District;1.0;?
3313;Block;012XX N BOSWORTH AVE;?
4916;LocationDescription;RESIDENCE;?
2401;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
1125;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
1965;District;10.0;?
571;Domestic;0;?
1375;CommunityArea;70.0;?
3800;Description;AGGRAVATED;AGGRAVATED
2921;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
1995;IUCR;0560;?
2518;Block;026XX N HAMPDEN CT;?
3185;LocationDescription;RESIDENCE;?
2433;Description;ATTEMPT: ARMED-HANDGUN;ATTEMPT: ARMED-HANDGUN
4903;Ward;42.0;?
4439;Arrest;0;?
4070;CommunityArea;30.0;?
1642;LocationDescription;APARTMENT;?
1804;District;12.0;?
1298;Ward;41.0;?
794;District;8.0;?
2288;Block;014XX N CAMPBELL AVE;?
1198;IUCR;1330;?
1671;District;11.0;?
1706;CommunityArea;14.0;?
2495;District;7.0;?
1489;Ward;16.0;?
2286;PrimaryType;BATTERY;BATTERY
4949;Domestic;0;?
4922;Domestic;0;?
417;Domestic;1;?
4179;Description;RECKLESS CONDUCT;RECKLESS CONDUCT
1195;LocationDescription;COMMERCIAL / BUSINESS OFFICE;?
940;Arrest;0;?
573;Block;027XX W CATALPA AVE;?
4422;IUCR;0460;?
3299;Domestic;1;?
4951;Ward;34.0;?
1150;Arrest;0;?
2873;LocationDescription;RESIDENCE;?
2510;LocationDescription;STREET;?
550;Ward;2.0;?
3232;PrimaryType;BATTERY;BATTERY
539;IUCR;1320;?
3323;PrimaryType;THEFT;THEFT
4924;LocationDescription;DEPARTMENT STORE;?
4265;Arrest;0;?
3458;CommunityArea;26.0;?
2775;Arrest;0;?
604;Ward;11.0;?
2189;District;8.0;?
279;LocationDescription;GAS STATION;?
2430;LocationDescription;BAR OR TAVERN;?
4208;CommunityArea;23.0;?
2784;Domestic;0;?
1159;IUCR;0460;?
4412;Ward;16.0;?
251;Ward;4.0;?
3423;IUCR;1320;?
508;Arrest;0;?
131;District;6.0;?
1305;CommunityArea;65.0;?
893;Ward;4.0;?
2056;Domestic;0;?
2956;IUCR;2820;?
2808;Block;050XX N SPAULDING AVE;?
224;Block;049XX N TROY ST;?
3069;Domestic;0;?
1789;Description;OTHER VEHICLE OFFENSE;OTHER VEHICLE OFFENSE
794;Ward;13.0;?
1442;CommunityArea;57.0;?
3131;PrimaryType;BURGLARY;BURGLARY
1291;Ward;24.0;?
539;Block;044XX W JACKSON BLVD;?
2712;District;5.0;?
3050;Arrest;0;?
4176;LocationDescription;STREET;?
4292;Description;$500 AND UNDER;$500 AND UNDER
2355;Description;INSTITUTIONAL VANDALISM;INSTITUTIONAL VANDALISM
4929;Arrest;0;?
1856;CommunityArea;19.0;?
2163;District;19.0;?
4391;CommunityArea;24.0;?
649;District;1.0;?
2329;District;22.0;?
1795;IUCR;4220;?
202;Arrest;1;?
287;IUCR;051A;?
648;Description;POSS: SYNTHETIC DRUGS;POSS: SYNTHETIC DRUGS
4457;Ward;28.0;?
2800;Ward;34.0;?
4542;Domestic;0;?
2059;Description;TO PROPERTY;TO PROPERTY
3620;District;18.0;?
2071;Block;074XX S SOUTH SHORE DR;?
3958;IUCR;0910;?
696;CommunityArea;40.0;?
4687;CommunityArea;29.0;?
3629;CommunityArea;69.0;?
2116;District;10.0;?
3098;IUCR;0486;?
2244;Description;TELEPHONE THREAT;TELEPHONE THREAT
3522;District;2.0;?
1537;Ward;2.0;?
4550;District;14.0;?
4035;Domestic;0;?
616;Domestic;0;0
2211;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1911;LocationDescription;SIDEWALK;?
1371;PrimaryType;BATTERY;BATTERY
2295;Domestic;0;?
2527;Domestic;0;?
1161;Description;AGGRAVATED: OTHER DANG WEAPON;?
930;District;11.0;?
181;CommunityArea;33.0;?
2577;CommunityArea;24.0;?
56;Arrest;0;?
3353;IUCR;2014;?
2668;District;14.0;?
3785;CommunityArea;30.0;?
852;Description;OVER $500;OVER $500
3610;Arrest;0;?
1161;IUCR;0530;?
1763;CommunityArea;68.0;?
2566;CommunityArea;60.0;?
4597;Domestic;0;?
4598;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
2348;LocationDescription;APARTMENT;?
2208;Ward;21.0;?
3054;IUCR;0910;?
3624;District;10.0;?
2240;LocationDescription;RESIDENCE PORCH/HALLWAY;?
166;IUCR;0890;?
3947;LocationDescription;STREET;?
880;CommunityArea;44.0;?
508;Domestic;0;?
297;Block;033XX W POTOMAC AVE;?
1821;District;14.0;?
1365;PrimaryType;THEFT;THEFT
3332;Arrest;0;?
747;Domestic;0;0
4499;District;14.0;?
51;Description;TO VEHICLE;TO VEHICLE
1382;District;25.0;?
995;Domestic;0;?
2779;Block;0000X N LOREL AVE;?
4333;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
1208;PrimaryType;NARCOTICS;NARCOTICS
4816;District;25.0;?
1660;LocationDescription;SIDEWALK;?
2550;IUCR;0860;?
3752;Block;022XX S WESTERN AVE;?
3006;Domestic;0;?
3423;LocationDescription;VEHICLE NON-COMMERCIAL;?
703;Domestic;0;?
888;Block;038XX N KEYSTONE AVE;?
2584;PrimaryType;BATTERY;BATTERY
2000;Domestic;0;?
1002;IUCR;1330;?
2621;Block;078XX S MARSHFIELD AVE;?
1121;IUCR;0910;?
3376;Domestic;1;?
4029;LocationDescription;RESTAURANT;?
4025;Domestic;0;?
3884;IUCR;1360;?
2867;LocationDescription;STREET;?
1125;CommunityArea;38.0;?
3221;Description;SIMPLE;SIMPLE
2630;IUCR;0560;?
136;Ward;48.0;?
2962;Description;TO PROPERTY;TO PROPERTY
4614;Description;HARASSMENT BY ELECTRONIC MEANS;HARASSMENT BY ELECTRONIC MEANS
3329;Block;001XX W 79TH ST;?
1845;Arrest;0;?
1788;CommunityArea;2.0;?
4200;LocationDescription;STREET;?
3330;Arrest;1;?
329;IUCR;0910;0920
4904;LocationDescription;RESIDENCE PORCH/HALLWAY;?
3818;CommunityArea;27.0;?
3101;Description;VEHICLE TITLE/REG OFFENSE;VEHICLE TITLE/REG OFFENSE
4025;Ward;29.0;?
57;Ward;6.0;?
1540;Block;010XX N RUSH ST;?
110;Description;AGGRAVATED;AGGRAVATED
3439;Ward;8.0;?
391;Arrest;0;?
3809;Domestic;0;?
3032;Domestic;0;?
65;Ward;5.0;?
359;PrimaryType;WEAPONS VIOLATION;WEAPONS VIOLATION
87;PrimaryType;BATTERY;BATTERY
3905;CommunityArea;22.0;?
3448;PrimaryType;BATTERY;BATTERY
1654;District;6.0;?
2708;Domestic;0;?
4282;Ward;21.0;?
115;Arrest;0;?
196;IUCR;1310;0610
2200;CommunityArea;73.0;?
2906;Domestic;0;?
3599;Ward;5.0;?
784;Domestic;1;?
4173;IUCR;0460;?
4083;Block;0000X W 87TH ST;?
3582;CommunityArea;24.0;?
719;IUCR;0530;?
1386;LocationDescription;STREET;?
63;CommunityArea;17.0;?
4922;Block;069XX S WASHTENAW AVE;?
2868;Block;021XX W BELMONT AVE;?
4957;District;24.0;?
3996;Domestic;0;?
3728;District;6.0;?
80;CommunityArea;43.0;?
2602;Domestic;0;?
80;Arrest;0;0
4393;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2878;District;12.0;?
3800;Block;063XX S RACINE AVE;?
2615;Description;NON-AGGRAVATED;NON-AGGRAVATED
4610;IUCR;0460;?
2114;PrimaryType;THEFT;THEFT
1702;District;22.0;?
3058;Arrest;0;?
536;Block;009XX N LAKE SHORE DR;?
1425;Domestic;0;?
4929;Description;UNLAWFUL ENTRY;UNLAWFUL ENTRY
4842;Ward;21.0;?
1406;CommunityArea;68.0;?
3649;PrimaryType;THEFT;THEFT
2631;CommunityArea;68.0;?
1408;Arrest;0;?
547;Ward;31.0;?
2774;Block;075XX S KINGSTON AVE;?
866;Block;045XX W WELLINGTON AVE;?
3778;Ward;26.0;?
4215;Block;124XX S PRINCETON AVE;?
1770;CommunityArea;25.0;?
1035;Arrest;1;?
2072;LocationDescription;RESIDENCE;?
2018;Domestic;0;?
3162;Domestic;0;?
3040;LocationDescription;APARTMENT;?
1363;LocationDescription;ALLEY;?
3000;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
3437;Description;TO PROPERTY;TO PROPERTY
4539;Block;009XX W WILSON AVE;?
303;Description;AUTOMOBILE;AUTOMOBILE
2543;Arrest;0;?
2878;Ward;27.0;?
4528;Domestic;0;?
2271;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
1904;Description;FORCIBLE ENTRY;?
3368;Description;UNLAWFUL POSS AMMUNITION;UNLAWFUL POSS AMMUNITION
529;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
2008;Ward;36.0;?
794;IUCR;1153;?
3905;IUCR;0810;?
4294;CommunityArea;25.0;?
1281;Domestic;0;?
367;District;12.0;?
2222;Domestic;0;?
2103;LocationDescription;SIDEWALK;?
1913;IUCR;0620;?
406;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1727;Domestic;0;?
2170;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
2281;IUCR;4625;?
4665;Domestic;0;?
851;Domestic;1;?
3148;District;7.0;?
2828;IUCR;1150;?
725;Arrest;0;0
4498;District;25.0;?
2578;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2800;Domestic;0;?
898;Domestic;0;?
2911;PrimaryType;ASSAULT;ASSAULT
3057;Domestic;0;?
1322;Arrest;0;?
3298;Block;028XX W OGDEN AVE;?
4347;IUCR;0910;?
236;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4911;CommunityArea;19.0;?
3298;Arrest;0;?
4432;PrimaryType;ROBBERY;ROBBERY
4205;PrimaryType;THEFT;THEFT
4989;Block;008XX S KILDARE AVE;?
2015;LocationDescription;APARTMENT;?
1718;Block;007XX N DRAKE AVE;?
3372;Block;079XX S SOUTH SHORE DR;?
1318;Description;UNLAWFUL POSS OTHER FIREARM;UNLAWFUL POSS OTHER FIREARM
1358;Arrest;1;?
1145;CommunityArea;3.0;?
1347;Block;005XX W 86TH ST;?
1134;Description;TO PROPERTY;?
1667;PrimaryType;THEFT;THEFT
3560;LocationDescription;APARTMENT;?
2493;LocationDescription;APARTMENT;?
2807;District;19.0;?
