riga;nome attributo;valore da imputare;valore imputato
262;CommunityArea;35.0;?
3347;IUCR;0486;?
1663;LocationDescription;VEHICLE NON-COMMERCIAL;?
3829;LocationDescription;GAS STATION;?
3673;Description;FINANCIAL IDENTITY THEFT OVER $ 300;FINANCIAL IDENTITY THEFT OVER $ 300
272;District;7.0;?
1373;Arrest;1;?
1319;Description;ATT: AUTOMOBILE;ATT: AUTOMOBILE
2017;LocationDescription;RESIDENCE;?
3019;District;7.0;?
3289;District;4.0;?
195;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4126;CommunityArea;8.0;?
1677;Description;TO VEHICLE;TO VEHICLE
3798;Arrest;0;?
4654;CommunityArea;71.0;?
899;CommunityArea;71.0;?
2087;LocationDescription;SIDEWALK;?
526;Arrest;0;?
1738;LocationDescription;VEHICLE NON-COMMERCIAL;?
4717;IUCR;0910;?
3878;Description;TO LAND;TO LAND
3182;IUCR;1320;?
4976;Ward;2.0;?
1399;District;7.0;?
4730;Arrest;0;?
2103;CommunityArea;26.0;?
4561;PrimaryType;BATTERY;BATTERY
4098;Block;055XX S KIMBARK AVE;?
1759;Arrest;0;?
1060;District;19.0;?
4695;LocationDescription;APARTMENT;?
2073;Description;$500 AND UNDER;$500 AND UNDER
4430;CommunityArea;28.0;?
4893;Description;HARASSMENT BY ELECTRONIC MEANS;HARASSMENT BY ELECTRONIC MEANS
604;Block;035XX S PAULINA ST;?
4684;IUCR;0810;?
2449;District;12.0;?
208;Description;SIMPLE;SIMPLE
4705;District;12.0;?
4700;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2297;Arrest;0;?
4755;Description;AUTOMOBILE;AUTOMOBILE
4590;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1640;District;11.0;?
2612;Description;THEFT/RECOVERY: TRUCKBUSMHOME;?
3250;CommunityArea;27.0;?
4978;Ward;28.0;?
480;Description;TELEPHONE THREAT;TELEPHONE THREAT
1800;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2037;PrimaryType;BATTERY;BATTERY
3095;District;9.0;?
3716;IUCR;0820;?
1658;District;5.0;?
3824;LocationDescription;OTHER;?
1313;Description;$500 AND UNDER;$500 AND UNDER
3930;CommunityArea;22.0;?
3442;Description;AUTOMOBILE;AUTOMOBILE
411;PrimaryType;BATTERY;BATTERY
1600;IUCR;501A;?
931;Ward;11.0;?
4131;Block;038XX W 66TH PL;?
1907;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
1140;Block;036XX W THOMAS ST;?
2415;IUCR;0810;?
2606;CommunityArea;52.0;?
1025;Block;076XX S CICERO AVE;?
4463;Description;$500 AND UNDER;$500 AND UNDER
2341;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4112;Ward;20.0;?
2386;Ward;7.0;?
1440;LocationDescription;ALLEY;?
1246;Domestic;0;?
2683;CommunityArea;72.0;?
1597;Block;053XX W SCHOOL ST;?
536;Domestic;0;0
1368;IUCR;0560;?
4154;Ward;21.0;?
4895;CommunityArea;73.0;?
1091;PrimaryType;BURGLARY;BURGLARY
1554;PrimaryType;BATTERY;BATTERY
393;Description;PRO EMP HANDS NO/MIN INJURY;PRO EMP HANDS NO/MIN INJURY
4051;District;16.0;?
4728;Ward;42.0;?
1841;Ward;4.0;?
1253;IUCR;0820;?
1110;Domestic;0;?
3686;PrimaryType;THEFT;?
2286;Arrest;1;?
1775;Domestic;0;?
1278;LocationDescription;HOSPITAL BUILDING/GROUNDS;?
2721;LocationDescription;RESIDENCE;?
4413;CommunityArea;25.0;?
4363;Arrest;1;?
164;Block;028XX W WILCOX ST;?
1166;PrimaryType;THEFT;THEFT
4596;Ward;14.0;?
2077;PrimaryType;BATTERY;BATTERY
4681;Description;FROM BUILDING;FROM BUILDING
4834;Block;024XX S SPAULDING AVE;?
4489;Arrest;0;?
905;District;10.0;?
4597;LocationDescription;PARK PROPERTY;?
3100;IUCR;1330;?
4735;LocationDescription;RESIDENCE;?
3477;Arrest;0;?
4047;Description;FALSE/STOLEN/ALTERED TRP;FALSE/STOLEN/ALTERED TRP
372;PrimaryType;BATTERY;BATTERY
2439;Description;FROM BUILDING;FROM BUILDING
2206;Domestic;0;?
1898;Domestic;0;?
1235;Ward;17.0;?
3521;District;19.0;?
1127;PrimaryType;BATTERY;BATTERY
2584;District;7.0;?
3896;District;16.0;?
1307;Ward;6.0;?
4917;Description;TO VEHICLE;TO VEHICLE
3792;District;6.0;?
3264;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
3683;Domestic;0;?
2282;Block;113XX S FAIRFIELD AVE;?
1115;Arrest;0;?
1106;Arrest;0;?
2221;Ward;30.0;?
2826;LocationDescription;DEPARTMENT STORE;?
3561;CommunityArea;24.0;?
3516;CommunityArea;1.0;?
2048;Ward;34.0;?
4361;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4498;Arrest;1;?
1822;District;12.0;?
771;LocationDescription;GAS STATION;?
3526;CommunityArea;25.0;?
363;District;5.0;?
3109;District;5.0;?
1941;Description;RETAIL THEFT;RETAIL THEFT
3844;CommunityArea;44.0;?
1932;CommunityArea;30.0;?
4973;IUCR;0820;?
2781;IUCR;0326;?
1240;Ward;43.0;?
3535;Arrest;0;?
1384;CommunityArea;46.0;?
3684;CommunityArea;54.0;?
3535;LocationDescription;APARTMENT;?
2199;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4437;PrimaryType;ROBBERY;ROBBERY
3613;Block;020XX S LOOMIS ST;?
3443;District;8.0;?
2905;Domestic;0;?
1205;District;15.0;?
2491;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
2201;IUCR;0860;?
498;District;7.0;?
2346;LocationDescription;RESIDENCE;?
4978;PrimaryType;ROBBERY;ROBBERY
2338;Arrest;0;?
1838;Arrest;0;?
4078;District;19.0;?
3985;Ward;27.0;?
212;PrimaryType;THEFT;THEFT
1108;IUCR;1310;1310
4646;Ward;28.0;?
4161;CommunityArea;27.0;?
1082;CommunityArea;26.0;?
4952;IUCR;0460;?
3730;Description;OVER $500;OVER $500
806;CommunityArea;56.0;?
2156;PrimaryType;BATTERY;BATTERY
3643;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4136;District;18.0;?
3809;District;2.0;?
2051;CommunityArea;63.0;?
2021;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4128;Description;TELEPHONE THREAT;TELEPHONE THREAT
1267;Domestic;0;?
2340;Ward;44.0;?
1498;District;8.0;?
1406;LocationDescription;RESTAURANT;?
1608;District;24.0;?
479;IUCR;0486;?
4714;CommunityArea;33.0;?
4721;Domestic;1;?
915;CommunityArea;46.0;?
630;Description;BOGUS CHECK;BOGUS CHECK
1131;IUCR;0520;?
3697;Domestic;1;?
4670;Block;091XX S SAGINAW AVE;?
1107;Domestic;0;?
3946;IUCR;143A;?
2229;CommunityArea;61.0;?
2935;Domestic;1;?
1418;Arrest;1;?
2117;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2711;Domestic;0;?
2185;Arrest;0;?
634;District;1.0;?
1554;Ward;16.0;?
1419;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4889;LocationDescription;STREET;?
107;IUCR;0910;?
2809;CommunityArea;70.0;?
4556;IUCR;0890;?
4558;Domestic;0;?
1236;Description;CREDIT CARD FRAUD;CREDIT CARD FRAUD
3990;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
3464;CommunityArea;7.0;?
2082;Arrest;0;?
1807;Description;SIMPLE;SIMPLE
486;IUCR;0910;?
3649;PrimaryType;THEFT;THEFT
4944;District;24.0;?
3558;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4876;Block;021XX W ROOSEVELT RD;?
3592;CommunityArea;71.0;?
2254;Block;106XX S LA SALLE ST;?
2070;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4373;CommunityArea;28.0;?
863;Arrest;1;?
410;IUCR;1320;1320
3583;Arrest;0;?
3076;IUCR;1320;?
1149;Description;AUTOMOBILE;AUTOMOBILE
3584;CommunityArea;14.0;?
2053;IUCR;1320;?
1425;Description;POCKET-PICKING;POCKET-PICKING
1047;LocationDescription;APARTMENT;?
1177;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1784;Domestic;0;?
315;LocationDescription;GAS STATION;?
425;Block;045XX W HARRISON ST;?
2787;Ward;43.0;?
1253;Description;$500 AND UNDER;?
3984;IUCR;1330;?
859;Block;017XX E 71ST ST;?
4869;Description;SIMPLE;SIMPLE
4841;Ward;17.0;?
4715;Domestic;0;?
4300;District;9.0;?
3266;CommunityArea;71.0;?
2960;CommunityArea;43.0;?
3791;Arrest;0;?
4607;District;8.0;?
1805;Domestic;0;?
801;IUCR;0520;?
999;IUCR;0484;?
3754;Arrest;0;?
1843;IUCR;2027;?
4176;District;25.0;?
2843;PrimaryType;BATTERY;BATTERY
2982;Ward;27.0;?
1819;Block;003XX S HOMAN AVE;?
527;Arrest;1;?
3944;Description;TO VEHICLE;TO VEHICLE
2547;Ward;8.0;?
1181;IUCR;0810;?
4316;Ward;37.0;?
4569;Description;OVER $500;OVER $500
1370;Domestic;0;?
545;District;14.0;?
2000;Block;015XX S KOMENSKY AVE;?
4352;LocationDescription;STREET;?
1376;PrimaryType;THEFT;THEFT
1987;Ward;15.0;?
1217;CommunityArea;26.0;?
3923;District;22.0;?
3678;Ward;6.0;?
3244;Domestic;0;?
4310;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4358;Arrest;0;?
1009;CommunityArea;77.0;?
839;Ward;17.0;?
3503;PrimaryType;ROBBERY;ROBBERY
3850;LocationDescription;STREET;?
959;Domestic;0;?
1212;Domestic;0;?
813;PrimaryType;THEFT;THEFT
1400;Block;023XX W DEVON AVE;?
275;Ward;20.0;?
535;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
4349;Domestic;0;?
2225;District;4.0;?
994;CommunityArea;25.0;?
2128;LocationDescription;STREET;?
3276;Ward;21.0;?
2218;District;16.0;?
397;District;19.0;?
2218;Domestic;0;?
4468;LocationDescription;STREET;?
2948;Description;$500 AND UNDER;$500 AND UNDER
1619;LocationDescription;RESIDENCE;?
619;Ward;4.0;?
2442;LocationDescription;SIDEWALK;?
996;LocationDescription;APARTMENT;?
1738;CommunityArea;25.0;?
1883;IUCR;031A;?
1561;CommunityArea;25.0;?
522;Block;021XX W CONCORD PL;?
1709;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
3262;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
2689;Block;021XX S MARSHALL BLVD;?
2109;LocationDescription;STREET;?
194;Arrest;0;0
3356;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
585;Arrest;0;?
4024;District;19.0;?
894;District;16.0;?
3678;CommunityArea;69.0;?
2532;CommunityArea;26.0;?
943;Block;005XX S KILBOURN AVE;?
2783;PrimaryType;THEFT;THEFT
2558;CommunityArea;71.0;?
3341;IUCR;0820;?
2144;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2227;Domestic;0;?
3370;Arrest;1;?
1188;Block;035XX W VAN BUREN ST;?
3659;PrimaryType;BATTERY;BATTERY
1215;PrimaryType;BATTERY;BATTERY
1984;District;3.0;?
4754;District;22.0;?
2258;Arrest;1;?
1794;District;1.0;?
3664;Domestic;0;?
4681;Arrest;0;?
4409;District;8.0;?
4536;PrimaryType;THEFT;THEFT
3679;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
518;CommunityArea;28.0;?
4141;Domestic;1;?
2052;CommunityArea;8.0;?
1036;PrimaryType;ROBBERY;ROBBERY
2513;Domestic;0;?
4160;IUCR;0486;?
1495;PrimaryType;THEFT;THEFT
3902;Domestic;0;?
2079;Ward;49.0;?
2931;Description;AUTOMOBILE;AUTOMOBILE
3282;District;12.0;?
1527;CommunityArea;22.0;?
2565;IUCR;0560;?
1840;CommunityArea;14.0;?
3262;CommunityArea;36.0;?
2985;Ward;4.0;?
4246;Ward;27.0;?
216;Block;049XX N RIDGEWAY AVE;?
1182;Ward;6.0;?
514;Ward;44.0;?
45;Ward;5.0;?
4830;PrimaryType;BATTERY;BATTERY
2274;LocationDescription;APARTMENT;?
561;Arrest;0;?
3013;LocationDescription;RESIDENCE;?
4299;PrimaryType;BURGLARY;BURGLARY
867;District;2.0;?
2118;LocationDescription;STREET;?
2954;Domestic;0;?
2437;Domestic;1;?
4233;District;12.0;?
636;Description;POCKET-PICKING;POCKET-PICKING
3293;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4888;Domestic;0;?
2336;IUCR;1305;?
3813;District;24.0;?
3320;Block;003XX W 47TH ST;?
925;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1660;Domestic;0;?
2097;Arrest;0;?
1606;CommunityArea;43.0;?
3518;District;9.0;?
3783;Arrest;0;?
1579;Domestic;0;?
2542;PrimaryType;BURGLARY;BURGLARY
1430;Description;TO VEHICLE;TO VEHICLE
3653;Domestic;0;?
592;Description;CRIMINAL SEXUAL ABUSE;CRIMINAL SEXUAL ABUSE
3521;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
661;PrimaryType;BATTERY;BATTERY
1997;IUCR;0910;?
4475;LocationDescription;APARTMENT;?
2975;IUCR;0460;?
448;IUCR;1130;?
468;LocationDescription;APARTMENT;?
3086;Block;075XX S ELLIS AVE;?
4857;CommunityArea;73.0;?
3024;IUCR;0610;?
1672;Block;009XX W WASHINGTON BLVD;?
1011;District;5.0;?
786;CommunityArea;61.0;?
2109;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
2728;LocationDescription;SMALL RETAIL STORE;?
1280;District;5.0;?
543;Domestic;0;1
2612;Ward;17.0;?
1550;Domestic;0;?
2452;LocationDescription;OTHER;?
3003;District;11.0;?
670;IUCR;0486;0486
3130;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
177;IUCR;0810;0810
974;PrimaryType;THEFT;THEFT
3450;PrimaryType;BURGLARY;BURGLARY
1058;PrimaryType;BATTERY;BATTERY
1746;Description;UNLAWFUL POSS OF HANDGUN;UNLAWFUL POSS OF HANDGUN
4753;Domestic;0;?
3921;Arrest;0;?
1972;IUCR;1310;?
1347;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1264;LocationDescription;RESTAURANT;?
1584;LocationDescription;ALLEY;?
3943;Domestic;0;?
3763;Ward;17.0;?
4761;District;2.0;?
3556;IUCR;2825;?
4846;PrimaryType;BATTERY;BATTERY
3482;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2423;District;18.0;?
3055;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1884;District;25.0;?
786;Arrest;0;?
4126;IUCR;1121;?
2755;District;2.0;?
3497;Domestic;0;?
1987;Block;061XX S WESTERN AVE;?
3078;IUCR;2017;?
2575;Arrest;0;?
238;Block;004XX N STATE ST;?
3815;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
3160;IUCR;0486;?
4356;PrimaryType;THEFT;THEFT
4192;PrimaryType;BURGLARY;BURGLARY
1172;CommunityArea;28.0;?
4937;Domestic;0;?
4406;District;6.0;?
2690;PrimaryType;BATTERY;BATTERY
2506;Description;SIMPLE;SIMPLE
3024;District;2.0;?
4666;District;1.0;?
2306;Ward;17.0;?
4480;Arrest;0;?
1276;IUCR;0486;?
2429;Arrest;0;?
3468;Block;045XX W 62ND ST;?
3782;LocationDescription;RESIDENCE;?
3150;Description;AGGRAVATED:KNIFE/CUTTING INSTR;AGGRAVATED:KNIFE/CUTTING INSTR
1185;District;14.0;?
2180;PrimaryType;ASSAULT;ASSAULT
4391;Domestic;0;?
1767;LocationDescription;STREET;?
1197;Block;013XX S PRAIRIE AVE;?
3603;IUCR;041A;?
588;Block;047XX S ASHLAND AVE;?
3694;CommunityArea;28.0;?
4917;Ward;10.0;?
3971;Block;036XX N HALSTED ST;?
3092;Ward;12.0;?
1094;Domestic;0;?
285;District;7.0;?
1433;Domestic;0;?
2775;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2984;Domestic;0;?
1455;IUCR;0560;?
162;Domestic;0;0
2723;IUCR;0820;?
4729;PrimaryType;BATTERY;BATTERY
3096;LocationDescription;STREET;?
2959;Ward;31.0;?
3386;IUCR;0820;?
3237;Domestic;0;?
4394;Arrest;1;?
1596;Domestic;1;?
4434;Domestic;0;?
3810;Domestic;1;?
668;IUCR;5002;?
3465;CommunityArea;25.0;?
4802;Block;058XX N SPAULDING AVE;?
4061;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
1434;Arrest;0;?
4992;Ward;6.0;?
2923;IUCR;0820;?
2096;LocationDescription;APARTMENT;?
4806;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3175;Domestic;0;?
3304;Arrest;0;?
4861;Arrest;0;?
1652;Ward;21.0;?
1589;Block;115XX S LAFAYETTE AVE;?
1229;CommunityArea;8.0;?
3745;Arrest;1;?
1524;IUCR;1320;?
4375;Block;036XX W WRIGHTWOOD AVE;?
904;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
1304;IUCR;2014;?
2458;PrimaryType;BATTERY;BATTERY
721;CommunityArea;8.0;?
3369;Domestic;0;?
1002;CommunityArea;1.0;?
1382;PrimaryType;THEFT;THEFT
4864;Block;031XX N LOCKWOOD AVE;?
1231;District;18.0;?
3170;District;5.0;?
942;IUCR;0486;?
3388;IUCR;0486;?
830;District;7.0;?
282;LocationDescription;RESIDENCE;?
3202;Arrest;1;?
3152;Ward;19.0;?
4860;CommunityArea;24.0;?
3689;Domestic;1;?
3182;District;6.0;?
4960;IUCR;0460;?
4618;Arrest;0;?
1225;Description;THEFT OF LABOR/SERVICES;THEFT OF LABOR/SERVICES
1285;Arrest;0;?
3010;Domestic;0;?
2037;Block;075XX S ST LAWRENCE AVE;?
259;LocationDescription;RESIDENCE;?
2939;Domestic;0;?
2568;PrimaryType;THEFT;THEFT
366;Block;0000X N PAULINA ST;?
820;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2569;Ward;9.0;?
411;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
3818;Arrest;0;?
3531;LocationDescription;STREET;?
468;CommunityArea;13.0;?
2787;Domestic;0;?
4258;District;20.0;?
2802;CommunityArea;20.0;?
518;Ward;27.0;?
687;Block;023XX W LOGAN BLVD;?
3344;CommunityArea;70.0;?
4250;IUCR;2028;?
2098;District;6.0;?
63;CommunityArea;17.0;?
121;Ward;25.0;?
1255;Block;007XX S PAULINA ST;?
4869;Block;025XX W PETERSON AVE;?
3635;Ward;14.0;?
4089;Arrest;0;?
2070;CommunityArea;24.0;?
1127;Domestic;0;?
4049;IUCR;0320;?
2272;CommunityArea;28.0;?
1022;LocationDescription;OTHER;?
4696;Ward;2.0;?
1249;Ward;7.0;?
4349;CommunityArea;16.0;?
3208;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2584;Domestic;0;?
1805;PrimaryType;THEFT;THEFT
4759;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4885;District;16.0;?
1361;IUCR;502R;?
978;PrimaryType;ASSAULT;ASSAULT
2177;CommunityArea;73.0;?
1294;Description;AGGRAVATED:KNIFE/CUTTING INSTR;AGGRAVATED:KNIFE/CUTTING INSTR
2320;LocationDescription;RESIDENCE;?
4092;Ward;34.0;?
3720;LocationDescription;SIDEWALK;?
3055;CommunityArea;24.0;?
4145;Ward;3.0;?
2334;Arrest;1;?
3919;Arrest;0;?
3811;PrimaryType;BURGLARY;BURGLARY
2807;District;19.0;?
3879;District;15.0;?
4897;Ward;18.0;?
3614;Arrest;0;?
4008;Description;FROM BUILDING;FROM BUILDING
3102;Domestic;0;?
3278;Arrest;1;?
4942;Description;POCKET-PICKING;POCKET-PICKING
574;CommunityArea;14.0;?
3598;Description;FOUND SUSPECT NARCOTICS;FOUND SUSPECT NARCOTICS
535;CommunityArea;22.0;?
3762;Description;$500 AND UNDER;$500 AND UNDER
1672;IUCR;0460;?
2274;IUCR;1780;?
4138;Description;SIMPLE;SIMPLE
475;Arrest;0;?
1882;LocationDescription;SPORTS ARENA/STADIUM;?
3759;PrimaryType;THEFT;THEFT
3899;Description;OBSTRUCTING IDENTIFICATION;OBSTRUCTING IDENTIFICATION
730;CommunityArea;29.0;?
1884;Ward;31.0;?
2475;District;12.0;?
1600;Description;ANIMAL ABUSE/NEGLECT;?
757;Block;072XX S WESTERN AVE;?
2743;Block;035XX W 16TH ST;?
304;Block;007XX E 47TH ST;?
2124;District;11.0;?
3296;CommunityArea;27.0;?
3192;IUCR;1822;?
857;PrimaryType;THEFT;THEFT
4702;PrimaryType;THEFT;THEFT
4551;Ward;48.0;?
355;Block;0000X E 16TH ST;?
1772;District;7.0;?
134;LocationDescription;SIDEWALK;?
1462;LocationDescription;STREET;?
4920;Block;060XX N LINCOLN AVE;?
4550;Arrest;0;?
470;District;12.0;?
1588;Description;THEFT/RECOVERY: AUTOMOBILE;THEFT/RECOVERY: AUTOMOBILE
2699;Ward;18.0;?
998;IUCR;0810;?
3686;IUCR;0810;?
2494;Description;ARMED: OTHER DANGEROUS WEAPON;ARMED: OTHER DANGEROUS WEAPON
2023;PrimaryType;BATTERY;BATTERY
3041;PrimaryType;THEFT;THEFT
329;Description;AUTOMOBILE;AUTOMOBILE
62;District;12.0;?
340;Ward;6.0;?
1046;Domestic;0;?
4590;LocationDescription;APARTMENT;?
1361;District;4.0;?
2585;LocationDescription;APARTMENT;?
2912;District;1.0;?
2719;IUCR;0498;?
419;Arrest;0;?
198;Ward;8.0;?
4055;LocationDescription;SMALL RETAIL STORE;?
4120;Domestic;0;?
3467;Description;SIMPLE;SIMPLE
645;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
251;LocationDescription;STREET;?
252;Arrest;0;?
3233;Description;FROM BUILDING;FROM BUILDING
3284;Description;AGGRAVATED: OTHER DANG WEAPON;AGGRAVATED: OTHER DANG WEAPON
442;Block;007XX W 116TH PL;?
2553;Ward;20.0;?
1307;District;6.0;?
658;Domestic;0;?
3635;Arrest;0;?
4495;Domestic;0;?
2215;CommunityArea;59.0;?
4239;District;10.0;?
4035;Arrest;0;?
1365;Block;001XX W ADAMS ST;?
305;Domestic;0;?
1441;Arrest;0;?
4641;Domestic;0;?
3246;CommunityArea;77.0;?
2841;IUCR;0430;?
1695;Arrest;0;?
798;CommunityArea;18.0;?
541;Domestic;0;1
1563;Domestic;0;?
4803;District;2.0;?
2209;CommunityArea;48.0;?
3280;District;15.0;?
4977;LocationDescription;RESIDENCE;?
328;LocationDescription;APARTMENT;?
3632;Ward;37.0;?
4725;Block;047XX W VAN BUREN ST;?
4078;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
2367;Description;$500 AND UNDER;$500 AND UNDER
1784;Arrest;0;?
814;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
4169;Domestic;0;?
1975;Arrest;0;?
390;District;11.0;?
2114;Ward;42.0;?
3460;PrimaryType;BURGLARY;BURGLARY
1696;LocationDescription;STREET;?
2419;CommunityArea;25.0;?
191;LocationDescription;VEHICLE NON-COMMERCIAL;?
227;CommunityArea;8.0;?
4782;Domestic;0;?
2708;District;1.0;?
1064;Arrest;0;?
2328;Arrest;0;?
1179;District;10.0;?
3746;CommunityArea;18.0;?
1404;Domestic;0;?
6;CommunityArea;22.0;?
4581;Arrest;0;?
2580;Block;0000X S HALSTED ST;?
4436;LocationDescription;SCHOOL PUBLIC BUILDING;?
2729;Block;033XX N HARDING AVE;?
1369;Domestic;0;?
325;Description;MANU/DEL:CANNABIS 10GM OR LESS;MANU/DEL:CANNABIS 10GM OR LESS
1288;LocationDescription;APARTMENT;?
1441;CommunityArea;17.0;?
1979;Block;090XX S UNIVERSITY AVE;?
3505;District;11.0;?
3194;Domestic;0;?
4443;Domestic;0;?
262;Description;THEFT OF LABOR/SERVICES;THEFT OF LABOR/SERVICES
2212;Arrest;0;?
3098;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
4066;IUCR;0486;?
1784;Ward;11.0;?
4300;CommunityArea;61.0;?
3747;CommunityArea;8.0;?
1246;IUCR;0810;?
1336;Ward;6.0;?
735;Block;068XX S MERRILL AVE;?
3708;Arrest;0;?
2727;IUCR;0910;?
905;Block;019XX S KEDZIE AVE;?
284;LocationDescription;SIDEWALK;?
1912;District;12.0;?
4219;Description;FORGERY;FORGERY
1194;Description;HARASSMENT BY TELEPHONE;HARASSMENT BY TELEPHONE
413;IUCR;0820;?
363;Ward;9.0;?
4288;CommunityArea;7.0;?
2295;LocationDescription;STREET;?
1814;IUCR;0486;?
1711;PrimaryType;BATTERY;BATTERY
