riga;nome attributo;valore da imputare;valore imputato
2068;Legislative_District;34.0;?
3248;City;Spokane Valley;?
705;Electric_Range;0;?
1368;Make;TESLA;?
2384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3328;State;WA;WA
2493;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
735;State;WA;WA
3804;Electric_Range;0;?
3643;State;WA;WA
3944;Model_Year;2023;?
989;Make;TOYOTA;?
341;Model;MODEL 3;MODEL Y
2927;Legislative_District;37.0;?
3042;Model_Year;2017;?
360;Model_Year;2020;?
3035;City;Brier;?
373;Electric_Range;84;?
3513;Make;POLESTAR;?
1572;City;Richland;?
1263;Make;NISSAN;?
2348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3023;Model;WRANGLER;?
2855;Model;MODEL Y;MODEL 3
1116;Model_Year;2018;?
3354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2543;Electric_Range;0;?
1996;County;Pierce;Pierce
23;Model_Year;2021;?
2533;Legislative_District;36.0;?
168;State;WA;WA
3558;Make;TESLA;?
891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
648;County;Pierce;Pierce
3431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1766;State;WA;WA
1882;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2766;State;WA;WA
1755;Electric_Range;0;?
3314;County;Snohomish;Snohomish
1258;Model;MODEL Y;MODEL Y
253;Electric_Range;84;?
422;Legislative_District;33.0;?
2081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3208;Make;TESLA;?
1832;Model_Year;2015;?
1203;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
35;Electric_Range;0;?
3816;Legislative_District;26.0;?
3530;State;WA;WA
858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
237;State;WA;WA
3373;County;King;King
347;Electric_Range;0;?
1796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2228;County;King;King
3903;Legislative_District;41.0;?
2282;City;Seattle;?
1495;County;Yakima;Yakima
1375;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1901;State;WA;WA
1579;Model_Year;2022;?
1201;Make;TESLA;?
1046;Legislative_District;41.0;?
3930;Model_Year;2019;?
3772;City;Des Moines;?
221;Legislative_District;24.0;?
624;Legislative_District;33.0;?
980;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
579;Legislative_District;9.0;?
2972;Electric_Range;0;?
2743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2620;Electric_Range;0;?
2937;Legislative_District;45.0;?
3660;Model_Year;2020;?
3665;Electric_Range;30;?
1739;Make;VOLVO;?
1370;Make;TOYOTA;?
1702;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2512;Make;TESLA;?
63;State;WA;WA
3852;State;WA;WA
420;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2371;Model_Year;2022;?
1035;County;Klickitat;?
783;Make;CADILLAC;?
1135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2531;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
696;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3995;Model_Year;2014;?
3966;Legislative_District;11.0;?
353;Model;MODEL 3;MODEL Y
575;Model_Year;2022;?
1492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
76;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3198;Legislative_District;5.0;?
207;Legislative_District;18.0;?
3647;Model;VOLT;?
2765;Model;MODEL 3;MODEL 3
2810;Electric_Range;73;?
1616;State;WA;WA
1985;Model_Year;2021;?
250;Legislative_District;38.0;?
3515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1102;County;Kitsap;Kitsap
2065;Legislative_District;33.0;?
2740;Legislative_District;1.0;?
1002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2158;Electric_Range;84;?
1443;Model;RAV4 PRIME;?
1983;Make;TESLA;?
3045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2192;Legislative_District;23.0;?
3441;Legislative_District;41.0;?
2205;City;Bellingham;?
3757;Electric_Range;0;?
1591;County;King;King
1850;County;King;King
1244;City;Seattle;?
2831;County;King;King
483;State;WA;WA
2981;State;WA;WA
2241;State;WA;WA
487;Make;KIA;?
2879;Legislative_District;41.0;?
2850;Make;TESLA;?
3302;Model_Year;2021;?
3185;City;Sammamish;?
3650;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
