riga;nome attributo;valore da imputare;valore imputato
163;Model_Year;2020;?
1407;County;Spokane;?
943;State;WA;WA
2316;Model_Year;2019;?
1746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2619;Legislative_District;36.0;?
3538;City;Tukwila;?
789;Make;FORD;?
3895;State;WA;WA
400;Model;X5;?
241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2189;Model_Year;2022;?
1647;Electric_Range;0;?
1702;City;Seattle;?
1450;Make;CHEVROLET;?
1468;City;Edmonds;?
3980;Make;NISSAN;?
366;County;King;Cowlitz
3266;County;King;?
1757;City;Auburn;?
585;State;WA;WA
1173;Legislative_District;41.0;?
1108;County;Snohomish;Mason
1471;Legislative_District;1.0;?
1834;State;WA;WA
256;Make;TESLA;?
3073;Legislative_District;37.0;?
3989;Legislative_District;1.0;?
1606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
582;Model;ID.4;?
3343;Legislative_District;22.0;?
3654;Electric_Range;53;?
3457;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1550;Model;MODEL X;?
985;Make;TESLA;?
763;Model;MODEL Y;?
3783;County;King;Walla Walla
748;Make;CHEVROLET;?
2849;City;Mercer Island;Nordland
2706;County;King;?
3923;City;Bellingham;?
2007;Model_Year;2021;?
256;Legislative_District;45.0;?
21;State;WA;WA
2192;State;WA;WA
885;State;WA;WA
2706;Model;NIRO;OPTIMA
2602;City;Covington;Nordland
1332;City;Bellingham;?
3024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1238;City;Renton;Quincy
1515;State;WA;WA
1822;Model;ID.4;?
2037;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2947;City;Sammamish;Grandview
18;Make;TESLA;?
607;Legislative_District;37.0;?
2116;Electric_Range;53;?
1718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3944;Make;BMW;?
90;Make;HONDA;?
3395;Electric_Range;200;?
3937;Model;XC60;?
3996;Electric_Range;58;?
2425;Model_Year;2020;2022
3238;Legislative_District;31.0;?
680;County;Kitsap;Grays Harbor
2858;Make;TESLA;?
3169;County;Snohomish;?
3328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2191;Electric_Range;0;?
2580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2469;Electric_Range;220;?
2012;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3557;Legislative_District;41.0;?
2589;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3983;Legislative_District;5.0;?
1898;Model;SOLTERRA;?
131;State;WA;WA
3110;Model_Year;2021;?
2799;Legislative_District;18.0;?
2645;Electric_Range;215;?
3993;State;WA;WA
1831;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2876;Electric_Range;0;?
2790;City;Vancouver;?
1772;City;Buckley;Olalla
1196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3340;City;Redmond;Aberdeen
621;Model_Year;2012;?
2093;Legislative_District;48.0;?
2978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3246;State;WA;WA
907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2472;City;Kirkland;Covington
2738;Electric_Range;215;?
3859;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
91;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2871;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1342;City;Port Orchard;?
939;Model_Year;2021;?
1709;Make;KIA;?
1114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2141;Model_Year;2021;2012
2303;Electric_Range;220;?
892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
3728;Model;PRIUS;?
784;City;Redmond;Pacific
98;County;King;Clallam
1289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1471;Electric_Range;0;?
3656;Make;TESLA;?
1447;Model_Year;2023;2015
2751;County;King;?
935;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
741;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
843;Model_Year;2023;?
1098;Make;VOLKSWAGEN;?
2638;Electric_Range;0;?
3290;Electric_Range;0;?
1622;City;Tenino;?
182;County;King;?
353;Electric_Range;322;?
1554;Model_Year;2018;2012
3673;Legislative_District;34.0;?
3783;Model_Year;2014;?
317;Legislative_District;23.0;?
3442;Electric_Range;249;?
3561;Make;TESLA;?
1682;Model;MODEL Y;?
1977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2408;City;Bothell;Mountlake Terrace
2653;Make;MINI;?
590;State;WA;WA
414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3359;Make;JEEP;?
105;Legislative_District;41.0;?
2842;Electric_Range;238;?
1769;Model;WRANGLER;?
1515;Legislative_District;48.0;?
589;Electric_Range;0;?
3419;State;WA;WA
3115;Model;MODEL Y;?
2275;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2496;County;Pierce;?
2440;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3688;Legislative_District;46.0;?
2023;Model_Year;2023;2012
759;Electric_Range;84;?
3306;Model_Year;2021;?
1672;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
757;City;Everett;Granite Falls
935;State;WA;WA
1057;Make;FORD;?
1779;Model_Year;2019;?
2573;Electric_Range;0;?
781;Model_Year;2017;?
1521;Model;MODEL S;?
3712;City;Mount Vernon;Rosalia
1284;Make;CHEVROLET;LUCID
3537;Model_Year;2022;?
1672;Electric_Range;258;?
304;Legislative_District;21.0;?
3614;Electric_Range;35;?
1584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3942;County;King;?
871;Legislative_District;44.0;?
3561;Model_Year;2018;2022
623;Model;MODEL S;?
1101;State;WA;WA
1406;County;King;?
2525;City;Bellingham;?
1805;State;WA;WA
1307;Legislative_District;39.0;?
3865;Legislative_District;49.0;?
1646;Make;TESLA;?
1887;Electric_Range;34;?
3160;State;WA;WA
2348;Model;MODEL Y;?
1774;Make;VOLKSWAGEN;?
2912;City;Renton;?
2556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3883;Legislative_District;23.0;?
517;County;Island;?
2269;Legislative_District;48.0;?
1832;Make;NISSAN;?
1279;Model_Year;2023;2012
3694;City;Spanaway;East Wenatchee
3534;Model;MODEL 3;?
3102;County;King;?
2781;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1937;Model_Year;2020;2023
1017;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
89;Legislative_District;22.0;?
3775;Model_Year;2018;2012
3580;Legislative_District;42.0;?
3492;Electric_Range;75;?
1721;Legislative_District;41.0;?
3075;Model_Year;2020;?
1212;Model;RAV4 PRIME;?
2982;Model_Year;2022;2012
1453;County;King;?
2997;Model_Year;2015;2022
2127;Make;TESLA;?
2152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2591;Make;TESLA;?
3298;Make;NISSAN;?
1315;Electric_Range;38;?
2852;Model;NIRO;?
1887;Model_Year;2023;2018
721;Make;TESLA;?
111;Make;CHEVROLET;?
1791;County;King;?
642;Electric_Range;238;?
63;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2125;Make;TESLA;?
2753;Model;E-GOLF;?
2104;Model;I4;?
883;Make;TESLA;?
3869;Model_Year;2023;?
1549;Make;BMW;?
2499;Electric_Range;215;?
1430;Legislative_District;18.0;?
3922;City;Edmonds;?
313;Make;CHEVROLET;?
2229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
748;Electric_Range;238;?
1825;Legislative_District;45.0;?
3248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2394;Make;VOLKSWAGEN;?
2095;Model_Year;2017;?
3440;Electric_Range;0;?
1142;Make;TESLA;?
2388;Model;MODEL Y;?
51;Electric_Range;0;?
1054;City;Moses Lake;?
2349;Model;MODEL X;?
3109;Legislative_District;17.0;?
3161;Electric_Range;21;?
2782;Model;XC90;?
2201;Model_Year;2022;?
2804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1473;State;WA;WA
2340;Legislative_District;11.0;?
3076;Model_Year;2020;?
534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1616;Make;TESLA;PORSCHE
660;Model_Year;2023;?
2633;County;King;?
338;Model;E-GOLF;?
2851;State;WA;WA
2463;Model_Year;2018;2012
3106;Electric_Range;0;?
3678;Legislative_District;5.0;?
1202;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1455;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
662;County;Whatcom;?
1023;County;King;?
3877;Electric_Range;0;?
2661;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2062;City;Eastsound;?
3838;Model_Year;2021;?
3211;Model_Year;2023;2008
1004;Model;MODEL Y;?
2194;Model_Year;2014;2017
1887;State;WA;WA
3595;Model_Year;2023;?
3567;State;WA;WA
3317;Make;TOYOTA;?
3562;City;Bellingham;Eatonville
1271;County;Skagit;?
2263;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3324;Model_Year;2023;?
1400;Model_Year;2022;?
2297;Electric_Range;0;?
474;Model;MODEL Y;C-MAX
1228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
990;City;Edmonds;?
61;Model_Year;2022;2012
3281;City;Kirkland;Beaux Arts
616;Make;BMW;?
186;Model_Year;2018;2012
1699;Model;BOLT EV;?
2075;Legislative_District;11.0;?
2505;Model_Year;2023;?
2057;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1503;Electric_Range;0;?
2646;City;Seattle;Olga
888;Model;IONIQ 5;?
2803;Electric_Range;238;?
472;State;WA;WA
1526;Model_Year;2018;2012
3226;State;WA;WA
49;State;WA;WA
2293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
49;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2160;Legislative_District;34.0;?
657;City;Seattle;Cheney
2690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3755;Model;MODEL 3;?
3137;Make;TESLA;?
3832;Legislative_District;1.0;?
2543;Electric_Range;0;?
2384;Model_Year;2023;2012
3914;State;WA;WA
3870;County;King;?
2979;Model_Year;2021;?
3264;City;Olympia;?
2237;Electric_Range;32;?
2724;Model;MODEL 3;?
3242;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3190;County;Snohomish;?
1709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2635;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
418;City;Des Moines;Kenmore
2836;City;Seattle;?
1214;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3755;Electric_Range;322;?
2744;Model;MODEL 3;?
2345;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1197;Electric_Range;200;?
491;City;Black Diamond;Snoqualmie
763;Make;TESLA;?
1774;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2522;Legislative_District;41.0;?
1013;Electric_Range;18;?
3171;Make;VOLVO;?
2454;City;Clyde Hill;Nordland
1889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
314;Legislative_District;34.0;?
2076;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
39;Model_Year;2019;2022
2308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3461;Legislative_District;48.0;?
2542;City;Seattle;Nordland
3934;County;Clark;?
2332;City;Vancouver;?
2182;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1720;Model_Year;2020;?
2755;Model;MODEL X;TRANSIT
1482;Legislative_District;48.0;?
1696;Model_Year;2016;2022
320;County;King;Skamania
215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2073;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3555;Electric_Range;42;?
2421;Electric_Range;38;?
2454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1203;Model;LEAF;?
3587;City;Seattle;Zillah
1229;Model;VOLT;?
2909;City;Bellevue;Yarrow Point
1064;State;WA;WA
391;State;WA;WA
1283;City;Redmond;Nordland
674;Model;MODEL S;?
2239;County;King;Pend Oreille
3119;Model_Year;2022;2012
3454;Model;MODEL X;?
2179;City;Olympia;Rainier
3177;Legislative_District;11.0;?
595;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2263;State;WA;WA
3362;Legislative_District;5.0;?
875;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3021;Make;TESLA;?
2125;County;Snohomish;?
224;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
230;City;Snoqualmie;Carnation
1140;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
536;Make;NISSAN;?
2046;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1229;Model_Year;2013;2021
751;State;WA;WA
619;State;WA;WA
992;County;Pierce;?
981;Model_Year;2018;2022
1909;Model;MODEL 3;?
1924;Make;KIA;?
386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
758;Electric_Range;0;?
2575;State;WA;WA
2655;Make;AUDI;?
1511;Electric_Range;0;?
2792;Model_Year;2016;2022
3777;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3905;Electric_Range;84;?
271;County;King;Pacific
3069;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2677;County;King;Skamania
411;State;WA;WA
1817;Model;S-CLASS;?
1437;Model;IONIQ 5;?
1345;Model;MODEL Y;?
2257;City;Bellevue;Colfax
1991;Model_Year;2023;2022
3271;State;WA;WA
363;Make;TESLA;PORSCHE
1724;State;WA;WA
2034;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
668;County;Jefferson;Grays Harbor
2884;Electric_Range;19;?
1788;City;Ferndale;?
2005;Electric_Range;0;?
3627;City;Kennewick;?
3854;Electric_Range;20;?
3669;Make;TESLA;GENESIS
3125;Model_Year;2013;2022
312;County;Snohomish;?
1103;County;King;Klickitat
2353;Legislative_District;5.0;?
1921;Model_Year;2022;2022
1851;Legislative_District;45.0;?
435;Model_Year;2018;?
3284;Model;MODEL Y;?
1355;City;Renton;Clinton
1026;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1317;City;Renton;Hoodsport
1660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2730;Model_Year;2021;?
2172;Legislative_District;39.0;?
3019;Model_Year;2017;?
2505;State;WA;WA
2921;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
479;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1826;Legislative_District;32.0;?
2949;State;WA;WA
455;Legislative_District;34.0;?
1702;Legislative_District;36.0;?
657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2274;Model_Year;2017;2012
3655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1049;Make;TESLA;?
1300;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
283;County;King;Whitman
1736;City;Bellevue;?
3357;County;King;Asotin
2919;County;Snohomish;?
2761;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3117;City;Pullman;Prosser
3186;County;King;?
2260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3839;State;WA;WA
3784;Legislative_District;26.0;?
3794;City;Arlington;Naselle
2053;Make;VOLKSWAGEN;?
913;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2167;Model;MODEL Y;?
2543;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3585;Electric_Range;0;?
2273;Model_Year;2016;2012
2281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2287;County;Snohomish;Snohomish
338;Legislative_District;37.0;?
1357;Make;KIA;?
548;Electric_Range;0;?
2307;Model_Year;2021;?
392;Legislative_District;33.0;?
3714;Model;MODEL X;?
1047;State;WA;WA
211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
49;Electric_Range;0;?
987;City;Redmond;Walla Walla
1299;State;WA;WA
870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3230;City;Seattle;?
2928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1775;Model;MODEL Y;?
990;Model_Year;2023;?
1146;Make;CHRYSLER;?
3971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
246;State;WA;WA
2656;Model_Year;2023;?
3253;Electric_Range;238;?
360;Make;TESLA;?
1930;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2774;Model_Year;2015;2012
3023;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1311;City;Everett;?
2045;Electric_Range;0;?
2228;Legislative_District;11.0;?
3158;Electric_Range;0;?
3086;City;Renton;?
592;Model;MODEL 3;?
206;County;King;?
3980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1738;County;Benton;?
685;Make;VOLKSWAGEN;?
1677;Model;MODEL 3;?
1253;Electric_Range;0;?
1977;Electric_Range;249;?
3257;Electric_Range;25;?
654;Legislative_District;39.0;?
2937;County;King;?
1789;Electric_Range;0;?
2971;City;Kirkland;?
507;County;Snohomish;Grant
3465;Legislative_District;48.0;?
1727;Model_Year;2018;?
928;County;Lewis;?
738;County;King;?
1516;State;WA;WA
2958;Model_Year;2023;2012
1195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1692;Model;MODEL Y;?
1274;Model;LEAF;?
2012;Model;MODEL S;?
2144;Legislative_District;32.0;?
3322;Model_Year;2014;?
960;Make;TESLA;?
1899;State;WA;WA
473;Make;TESLA;?
938;Electric_Range;0;?
795;Model_Year;2019;2022
2233;Legislative_District;8.0;?
333;Electric_Range;266;?
3337;Electric_Range;0;?
301;Legislative_District;25.0;?
3945;County;King;?
2795;Model_Year;2021;2022
2352;Model;MODEL 3;?
2541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1520;State;WA;WA
2164;Model;MODEL Y;?
1078;City;Grapeview;?
913;Electric_Range;0;?
1709;Electric_Range;26;?
3781;State;WA;WA
3344;Make;VOLKSWAGEN;?
3384;State;WA;WA
1391;Model_Year;2018;?
3675;Model;MODEL 3;?
1505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2599;Model;MUSTANG MACH-E;?
848;City;Vancouver;?
188;Make;KIA;?
2770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2343;County;King;?
2352;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1211;County;Pierce;?
3606;Electric_Range;0;?
357;City;Winthrop;?
2649;Electric_Range;0;?
1546;Legislative_District;25.0;?
1420;Model_Year;2013;?
1644;Model;MODEL Y;C-CLASS
403;Model;MODEL S;?
841;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2746;Electric_Range;75;?
2346;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1833;Electric_Range;75;?
3197;Legislative_District;45.0;?
402;County;Whatcom;San Juan
3036;Model;IONIQ;?
3073;Model;XC40;?
559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
778;City;Kirkland;Hoodsport
1140;Make;KIA;?
1531;Make;TESLA;?
2301;Make;TESLA;?
112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1892;County;Pierce;?
2356;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3877;Model;I4;?
2147;Legislative_District;36.0;?
1691;Make;FORD;?
3957;County;King;Columbia
2262;Electric_Range;0;?
612;Model_Year;2015;?
2377;Make;TESLA;?
2925;Electric_Range;21;?
2708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2321;Make;LEXUS;?
1303;City;Bothell;?
608;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
173;Model_Year;2023;2008
1108;City;Everett;?
414;City;Seattle;?
1635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1083;City;Clayton;?
477;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2166;Legislative_District;5.0;?
851;Legislative_District;35.0;?
121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1354;Electric_Range;0;?
3162;County;Kitsap;?
1788;State;WA;WA
663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3572;Model;ID.4;?
1922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3607;Model;MODEL 3;?
2161;Electric_Range;53;?
471;County;King;Mason
776;Electric_Range;53;?
1387;Legislative_District;17.0;?
3854;Model_Year;2020;?
3575;Make;TESLA;?
2760;City;Seattle;?
2243;Make;TESLA;?
396;Electric_Range;22;?
1981;Model;MODEL X;?
3658;Model_Year;2020;2012
162;Legislative_District;12.0;?
704;County;Snohomish;?
1122;Model;LEAF;?
437;Make;CHEVROLET;?
3762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2383;Make;TESLA;?
1861;State;WA;WA
2356;Make;FORD;?
3054;State;WA;WA
3860;Model_Year;2022;2012
1930;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
887;Make;HYUNDAI;?
747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1955;Model;WRANGLER;?
3662;State;WA;WA
2979;County;King;?
360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1030;Model_Year;2023;2012
2145;City;Seattle;Dupont
3501;State;WA;WA
2439;City;Bremerton;?
3856;County;Spokane;?
1081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1957;Legislative_District;43.0;?
3612;City;Snohomish;?
3864;Model_Year;2019;2017
2617;Make;TESLA;?
2345;Legislative_District;11.0;?
572;Model_Year;2020;2022
2521;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2567;Electric_Range;0;?
1878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2411;Make;NISSAN;?
2532;State;WA;WA
3687;Make;KIA;?
1573;City;Spokane Valley;?
211;Legislative_District;41.0;?
195;Legislative_District;36.0;?
1466;Model;E-GOLF;?
2382;Legislative_District;41.0;?
852;Make;HONDA;?
184;Model;MODEL 3;PRIUS PLUG-IN
2169;State;WA;WA
1322;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
521;State;WA;WA
2729;Legislative_District;47.0;?
515;Electric_Range;53;?
934;Model;MUSTANG MACH-E;?
3140;Model;MODEL Y;?
2154;Model;MODEL 3;?
1533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2595;Legislative_District;37.0;?
492;Legislative_District;17.0;?
868;Model_Year;2022;2012
564;Electric_Range;220;?
2582;State;WA;WA
3675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
537;Electric_Range;87;?
957;Model_Year;2018;2017
2639;Model_Year;2023;2012
1321;State;WA;WA
353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1040;City;Renton;?
2674;City;Seattle;Oroville
950;Legislative_District;41.0;?
243;Model_Year;2022;2012
1079;County;King;?
2738;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
453;City;Pullman;Kenmore
534;City;Coupeville;Olalla
1899;Model_Year;2018;2012
343;Model_Year;2017;?
3900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1681;State;WA;WA
44;Model_Year;2022;2022
1216;Legislative_District;23.0;?
