riga;nome attributo;valore da imputare;valore imputato
147;Order_Year;1980;?
510;Delivery_Total;3;?
629;Region;East Asia;?
421;Customer_Name;ALAFCO;?
286;Delivery_Year_;2003;?
765;Delivery_Total;2;2
754;Order_Total;1;3
588;Order_Month;Oct;?
493;Order_Month;Mar;?
435;Order_Year;2018;?
850;Order_Year;1977;?
383;Order_Month;Sep;?
645;Region;Europe;?
120;Order_Month;Jan;?
346;Engine;CF;?
74;Model_Series;737-200;?
770;Order_Month;Jan;?
712;Order_Total;4;4
374;Order_Total;1;3
369;Customer_Name;Pacific Western Airlines;Eastern Provincial Airways
277;Order_Month;Feb;?
475;Order_Year;1987;?
291;Country;Thailand;?
219;Order_Month;Dec;Jul
755;Engine;PW;?
555;Order_Year;1997;?
368;Order_Month;Feb;?
518;Model_Series;737-400;?
782;Order_Total;1;0
600;Order_Month;Mar;?
610;Country;Turkmenistan;?
150;Delivery_Total;1;1
618;Customer_Name;Eastern Air Lines;Swissair
513;Region;Middle East;?
433;Order_Month;Jan;?
76;Order_Year;1993;?
183;Order_Year;1996;?
329;Order_Year;2012;?
285;Model_Series;737-700W;?
418;Country;Pakistan;Pakistan
274;Delivery_Total;1;1
490;Delivery_Total;2;2
125;Order_Month;Aug;?
729;Country;USA;?
310;Country;Taiwan;?
624;Order_Month;Feb;?
140;Order_Month;Jan;?
298;Order_Total;3;3
744;Country;Israel;?
614;Delivery_Year_;2018;?
290;Delivery_Year_;1981;?
433;Delivery_Total;3;?
731;Order_Month;Mar;?
203;Region;Europe;?
14;Model_Series;MD-80;?
390;Customer_Name;ARAMCO Associated Company;ATA Airlines Inc.
426;Engine;CF;?
473;Order_Total;1;0
479;Engine;GE;?
86;Region;Europe;?
804;Order_Year;1968;?
39;Customer_Name;dba;GB Airways
525;Order_Month;Jan;?
157;Engine;CF;?
621;Region;Europe;?
662;Model_Series;737-200;?
430;Delivery_Total;1;1
110;Engine;PW;?
543;Customer_Name;Transamerica Airlines;?
59;Order_Month;Oct;?
481;Order_Month;May;?
357;Order_Month;Jun;?
93;Country;United Arab Emirates;?
792;Country;Spain;Sweden
823;Region;South Asia;?
138;Delivery_Total;5;?
386;Order_Total;1;3
130;Delivery_Total;1;3
811;Engine;PW;?
703;Delivery_Total;4;3
454;Order_Year;1992;?
846;Order_Total;1;0
378;Country;China;?
279;Order_Month;Jun;?
669;Customer_Name;Australian Wedgetail;?
258;Order_Year;2018;?
355;Delivery_Year_;1993;?
151;Delivery_Year_;1969;?
654;Delivery_Total;1;1
356;Customer_Name;PLUNA;Purdue Airlines
340;Model_Series;757-200;?
728;Delivery_Total;3;?
163;Region;South America;?
283;Customer_Name;Asiana Airlines;Republic of Korea Air Force
203;Order_Total;2;2
48;Engine;CF;?
640;Customer_Name;Reno Air;Starflite Corporation
464;Order_Total;1;0
862;Engine;GE;?
654;Customer_Name;Nauru Airlines;?
166;Order_Year;2000;?
405;Model_Series;737-400;?
767;Delivery_Year_;1992;?
795;Delivery_Year_;1968;?
485;Order_Total;1;3
665;Customer_Name;Korean Air Force Peace Eye;Ruili Airlines
98;Engine;CF;?
418;Order_Month;Mar;?
459;Region;Africa;?
144;Customer_Name;Air Florida;WEDGE Group
877;Delivery_Year_;2002;?
841;Customer_Name;Aeroflot - Russian Airlines;?
628;Country;El Salvador;Madagascar
862;Order_Total;1;0
3;Model_Series;747-300;?
432;Order_Total;3;3
621;Order_Month;Apr;?
151;Customer_Name;Lufthansa;Alitalia
109;Model_Series;767-300F;?
346;Model_Series;737-800A;?
865;Delivery_Total;3;?
579;Engine;PW;?
684;Order_Month;Jan;?
798;Customer_Name;Saturn Airways;Hughes Airwest Inc.
254;Region;Middle East;?
793;Engine;PW;?
395;Order_Total;1;0
3;Region;Europe;?
707;Model_Series;737-800A;?
707;Order_Total;1;0
548;Engine;GE;?
755;Order_Total;1;3
800;Delivery_Total;1;3
348;Order_Month;Jan;?
672;Delivery_Year_;1965;?
131;Model_Series;767-300ER;?
648;Delivery_Total;2;2
783;Delivery_Year_;1974;?
593;Engine;PW;?
506;Model_Series;737-800A;?
223;Delivery_Year_;1979;?
498;Engine;PW;?
413;Customer_Name;Republic Airlines;Frontier Airlines
279;Order_Year;2018;?
109;Delivery_Total;3;?
218;Delivery_Year_;2006;?
451;Region;North America;?
207;Region;Middle East;?
150;Order_Year;1980;?
181;Delivery_Total;2;2
833;Model_Series;757-200;?
592;Country;Mozambique;Mozambique
308;Region;East Asia;?
642;Order_Total;1;0
573;Order_Month;Dec;?
769;Model_Series;737-800;?
84;Model_Series;727;?
354;Order_Month;Feb;?
816;Delivery_Year_;1960;?
31;Model_Series;787-8;?
125;Customer_Name;LATAM Airlines Brasil;Oak Hill
634;Delivery_Year_;2011;?
564;Model_Series;727;?
644;Order_Month;Jan;?
624;Country;Saudi Arabia;Sudan
690;Country;United Kingdom;?
272;Order_Year;1999;?
884;Order_Month;Feb;?
807;Delivery_Year_;1987;?
790;Country;China;?
836;Engine;CF;?
70;Country;Ireland;?
688;Order_Month;Mar;?
238;Region;North America;?
326;Customer_Name;Qantas Airways;Qantas Airways
844;Delivery_Year_;1960;1960
778;Region;Africa;?
392;Order_Total;2;2
314;Order_Year;1996;?
744;Order_Total;1;3
124;Region;North America;?
209;Model_Series;747-200;?
199;Order_Month;Jul;?
400;Delivery_Year_;1969;?
506;Country;Norway;?
748;Engine;CF;?
814;Country;Iraq;Lebanon
236;Region;South America;?
186;Delivery_Year_;1975;?
467;Delivery_Total;4;4
114;Engine;CF;?
514;Region;North America;?
29;Delivery_Year_;2006;?
127;Model_Series;747-400;?
78;Order_Total;1;3
408;Model_Series;727;?
27;Order_Month;Dec;Apr
813;Order_Total;2;2
347;Order_Year;2018;?
885;Model_Series;727;?
118;Engine;CF;?
652;Engine;PW;?
431;Order_Year;1971;?
460;Delivery_Total;3;?
136;Engine;PW;?
580;Order_Month;Sep;?
436;Customer_Name;Presidential Flight;Yemenia
317;Country;India;?
342;Customer_Name;Everbright Financial Leasing;Ruili Airlines
441;Order_Month;Feb;?
705;Order_Month;Jun;?
436;Delivery_Total;1;1
847;Engine;CF;?
6;Delivery_Total;2;3
683;Order_Month;Aug;?
648;Model_Series;787-9;?
497;Region;Europe;?
181;Engine;CF;?
200;Order_Month;Jan;?
24;Country;Turkey;?
68;Country;Algeria;Brunei Darussalam
493;Customer_Name;Frontier Airlines;WEDGE Group
277;Order_Total;1;3
141;Delivery_Year_;1997;?
747;Country;USA;?
42;Order_Year;2010;2010
815;Engine;PW;?
93;Order_Year;1973;?
607;Delivery_Year_;1987;?
76;Customer_Name;US Airways Inc.;Playboy
86;Delivery_Total;1;1
309;Order_Total;2;2
496;Order_Month;Jan;?
297;Delivery_Year_;1997;?
483;Order_Month;Jan;?
577;Delivery_Total;3;2
785;Model_Series;737-200;?
403;Order_Month;Jun;?
707;Order_Year;2017;?
208;Delivery_Year_;2018;?
865;Order_Year;2007;?
747;Order_Total;3;3
893;Delivery_Total;1;1
706;Country;Singapore;?
544;Engine;PW;?
855;Delivery_Year_;1992;?
96;Order_Year;1982;?
858;Engine;PW;?
349;Order_Month;Sep;?
669;Engine;CF;?
276;Order_Total;4;2
216;Order_Total;4;4
836;Order_Total;2;2
10;Country;France;Belgium
540;Delivery_Total;2;2
813;Delivery_Year_;2011;?
306;Country;USA;?
498;Region;Europe;?
875;Model_Series;737-300;?
271;Order_Month;Jan;?
539;Model_Series;737-700;?
89;Engine;CF;?
25;Order_Month;Sep;?
468;Order_Month;Jan;?
572;Engine;PW;?
540;Country;South Africa;South Africa
163;Delivery_Total;1;1
797;Region;East Asia;?
855;Customer_Name;British Royal Air Force;?
468;Customer_Name;Braniff Airlines;Transair (Inactive)
697;Order_Month;Jan;?
477;Order_Month;Apr;?
465;Delivery_Total;2;2
636;Engine;CF;?
583;Delivery_Total;1;1
358;Delivery_Total;1;1
224;Region;Europe;?
505;Model_Series;727;?
46;Customer_Name;CDB Aviation;?
665;Country;USA;Equatorial Guinea
80;Region;Middle East;?
896;Delivery_Total;1;1
44;Customer_Name;Royal Brunei Airlines;Air Algerie
42;Region;Middle East;?
386;Engine;PW;?
195;Customer_Name;Rafic B. Hariri;?
525;Delivery_Total;1;1
127;Order_Month;Dec;?
401;Order_Year;1995;?
778;Order_Month;Nov;?
145;Region;Europe;?
56;Engine;GE;GE
716;Country;USA;?
863;Order_Year;1989;?
231;Delivery_Year_;1970;?
153;Delivery_Total;1;3
408;Delivery_Year_;1980;?
60;Order_Year;2012;?
254;Order_Total;1;0
535;Order_Month;Mar;?
809;Delivery_Year_;1988;?
835;Order_Total;6;3
706;Engine;PW;?
861;Order_Month;Mar;?
554;Country;Zimbabwe;Algeria
665;Order_Year;2005;?
289;Customer_Name;Australian Airlines Limited;Australian Wedgetail
820;Model_Series;737-800;?
271;Customer_Name;Varig Airlines;?
209;Order_Month;Jan;?
458;Engine;CF;?
55;Customer_Name;GOL Linhas Aereas;Goiania
376;Order_Year;1973;?
767;Customer_Name;L.T.E. International Airways;KE Aircraft Leasing
533;Delivery_Year_;2014;?
153;Order_Year;1977;?
45;Order_Month;Jan;?
57;Country;Ukraine;?
781;Customer_Name;Midland Montagu Leasing;British Airtours
35;Order_Year;1965;?
604;Region;Europe;?
422;Delivery_Year_;1993;?
791;Delivery_Total;2;2
257;Engine;CF;?
854;Delivery_Year_;2006;?
396;Order_Month;Feb;?
396;Delivery_Total;1;1
213;Country;Japan;?
319;Region;North America;?
295;Order_Total;2;2
511;Engine;RR;?
602;Country;France;?
713;Engine;GE;?
869;Order_Total;5;2
192;Region;East Asia;?
678;Delivery_Year_;1970;?
824;Customer_Name;Japan Domestic Airlines;FAUCETT
194;Region;Europe;?
406;Order_Year;1993;?
707;Country;India;?
733;Model_Series;747-200;?
816;Region;Europe;?
885;Engine;PW;?
253;Order_Month;Mar;?
87;Delivery_Total;2;2
445;Model_Series;737 MAX;?
26;Order_Month;Jan;?
825;Customer_Name;United Airlines;Mandarin Airlines
87;Delivery_Year_;2000;2002
873;Delivery_Total;1;1
331;Order_Year;2010;?
388;Delivery_Total;1;3
646;Order_Year;1980;?
886;Region;Oceania;?
814;Customer_Name;Iraqi Airways;Middle East Airlines
744;Order_Year;1979;?
792;Customer_Name;Vingreiser AS;KB Flygplanet
477;Model_Series;MD-80;?
77;Order_Total;1;0
554;Customer_Name;Air Zimbabwe;Tassili Airlines
258;Delivery_Year_;2019;?
769;Delivery_Year_;2014;?
223;Engine;PW;?
211;Delivery_Total;1;1
133;Customer_Name;Philippine Airlines;?
855;Engine;CF;?
692;Delivery_Year_;1966;?
149;Order_Total;2;2
362;Order_Total;3;3
41;Order_Year;2016;?
380;Delivery_Year_;2017;?
845;Engine;GE;?
393;Order_Month;Jan;Jul
827;Order_Month;Aug;?
219;Engine;CF;?
101;Delivery_Year_;2014;?
562;Country;USA;?
390;Delivery_Total;3;3
750;Order_Month;Sep;?
666;Customer_Name;China Xinhua Airlines;Air China Southwest Branch
415;Customer_Name;Transavia Company SAS;Avolon - Ireland
183;Region;Europe;?
411;Model_Series;DC-8;?
629;Delivery_Year_;2008;?
78;Delivery_Total;1;3
54;Customer_Name;Aeromexico;Republic Airlines
564;Country;Greece;Greece
268;Model_Series;737-900ER;?
749;Delivery_Total;3;?
58;Engine;PW;?
638;Delivery_Year_;1979;?
851;Customer_Name;Scoot PTE LTD;?
292;Engine;CF;?
844;Region;Europe;?
532;Model_Series;747-300;?
198;Engine;CF;?
333;Delivery_Total;1;3
753;Engine;PW;?
649;Order_Year;1973;?
551;Order_Year;1987;?
280;Region;Europe;?
722;Order_Month;Feb;?
351;Country;Tanzania United Republic of;?
162;Order_Year;1967;?
253;Delivery_Year_;1979;?
247;Order_Month;Jan;Aug
254;Delivery_Year_;1980;?
297;Engine;RR;?
654;Engine;PW;?
726;Engine;GE;?
891;Customer_Name;PrivatAir;?
275;Order_Total;1;0
275;Region;Europe;?
130;Region;Middle East;?
213;Delivery_Total;1;1
64;Engine;GE;?
446;Country;China;Hong Kong
220;Country;Ireland;Cyprus
887;Order_Year;1971;?
123;Customer_Name;S7 Group;Volga-Dnepr UK Ltd
166;Order_Month;May;?
411;Order_Month;Sep;?
440;Model_Series;737-500;?
63;Order_Year;1987;?
195;Order_Year;1983;?
571;Region;Africa;?
313;Region;East Asia;?
663;Order_Total;5;2
466;Country;Ireland;?
301;Engine;PW;?
717;Engine;CF;?
892;Delivery_Year_;1968;?
374;Order_Year;1974;?
409;Order_Month;Feb;?
623;Order_Year;1997;?
618;Region;North America;?
685;Customer_Name;Wien Air Alaska;Wien Air Alaska
503;Region;North America;?
218;Region;North America;?
626;Order_Total;1;0
520;Delivery_Total;1;1
772;Engine;GE;?
724;Order_Year;1972;?
7;Engine;PW;?
160;Order_Month;Jan;?
429;Delivery_Total;1;3
405;Customer_Name;buzz;?
132;Delivery_Year_;1991;?
709;Delivery_Total;4;3
620;Order_Month;Nov;?
134;Delivery_Year_;1992;?
774;Order_Total;2;2
443;Order_Year;1969;?
496;Country;Bahrain;?
659;Order_Year;2021;?
779;Delivery_Total;2;2
679;Model_Series;737-200;?
124;Engine;PW;?
774;Order_Year;1981;?
199;Engine;GE;?
91;Order_Total;5;3
323;Delivery_Year_;1969;?
386;Delivery_Total;1;3
65;Region;East Asia;?
897;Delivery_Year_;1979;?
878;Country;Russian Federation;?
869;Model_Series;737 MAX;?
492;Delivery_Total;1;1
461;Model_Series;777-300ER;?
516;Order_Total;6;6
104;Delivery_Year_;2000;?
310;Delivery_Year_;1998;?
445;Country;Poland;?
742;Order_Year;1968;?
167;Delivery_Total;1;2
175;Order_Month;Feb;?
501;Customer_Name;Aeromexico;?
844;Order_Month;Dec;?
602;Delivery_Year_;1992;?
556;Customer_Name;Aeroflot - Russian Airlines;AirBridgeCargo Airlines
844;Order_Year;1956;1955
483;Engine;PW;?
333;Model_Series;747-100;?
410;Region;Central America and Mexico;?
321;Model_Series;MD-80;?
111;Region;North America;?
658;Engine;PW;?
174;Order_Month;Jan;?
595;Region;North America;?
654;Model_Series;737-200;?
804;Delivery_Year_;1968;?
771;Region;Middle East;?
191;Order_Total;1;0
471;Order_Total;2;2
667;Order_Year;1978;?
365;Region;Europe;?
257;Delivery_Total;2;2
674;Engine;PW;?
671;Country;Taiwan;?
607;Customer_Name;China Southern Airlines;China Xinhua Airlines
594;Delivery_Total;1;1
437;Delivery_Total;1;1
565;Model_Series;767-2C;?
572;Order_Month;Mar;Aug
882;Delivery_Year_;2007;?
112;Customer_Name;Dubai Aerospace Enterprise;Dubai Aerospace Enterprise
16;Customer_Name;Bavaria;Trans European Airways
252;Model_Series;737-800;?
530;Delivery_Total;3;3
825;Country;USA;?
351;Order_Total;1;3
868;Order_Year;2003;?
331;Customer_Name;Somon Air;Turkish Airlines
651;Order_Total;1;0
99;Delivery_Total;2;2
250;Model_Series;737 MAX;?
531;Engine;CF;?
627;Engine;GE;?
173;Delivery_Year_;2021;?
626;Order_Year;1973;?
110;Country;Japan;?
564;Order_Total;1;0
527;Customer_Name;BBAM Aircraft Management LP;?
269;Delivery_Year_;1999;?
667;Model_Series;737-200;?
155;Order_Month;Mar;?
54;Order_Year;1979;?
30;Country;Germany;?
57;Region;Europe;?
141;Country;Chile;Peru
807;Order_Month;Mar;?
255;Delivery_Year_;1999;?
672;Engine;PW;?
665;Order_Total;1;0
595;Order_Total;2;2
663;Country;Ireland;Cyprus
483;Order_Year;1976;?
147;Delivery_Total;2;2
289;Order_Year;1990;?
237;Delivery_Total;2;2
3;Order_Month;Jan;?
145;Delivery_Year_;1974;?
643;Order_Year;2017;?
637;Model_Series;737-200;?
341;Engine;CF;?
2;Order_Year;2002;?
59;Delivery_Year_;2015;?
570;Order_Month;Apr;?
653;Model_Series;737-300;?
187;Engine;PW;?
528;Region;Middle East;?
75;Order_Month;Apr;Sep
817;Order_Year;1998;?
653;Order_Total;1;0
137;Country;Panama;?
220;Customer_Name;Avia Capital Leasing;?
821;Order_Year;1993;?
731;Order_Year;2007;?
594;Order_Month;Jan;?
652;Delivery_Year_;1971;?
338;Delivery_Total;2;2
768;Country;USA;?
353;Order_Month;Dec;?
137;Model_Series;737-700;?
40;Delivery_Year_;1990;?
624;Customer_Name;Saudi Arabian Airlines;?
251;Order_Month;Dec;?
720;Delivery_Year_;1998;?
608;Region;South America;?
130;Country;United Arab Emirates;?
702;Delivery_Total;12;?
575;Delivery_Year_;2003;?
429;Model_Series;727;?
280;Engine;GE;?
206;Region;Europe;?
158;Region;North America;?
849;Engine;CF;?
791;Model_Series;MD-80;?
619;Order_Year;2014;?
491;Country;Unidentified;?
638;Delivery_Total;3;3
146;Delivery_Year_;1974;?
468;Order_Year;1968;?
446;Delivery_Year_;2017;?
202;Model_Series;DC-8;?
882;Customer_Name;SpiceJet;?
889;Order_Total;1;0
304;Model_Series;737-200;?
442;Order_Total;1;3
736;Order_Year;1997;?
139;Customer_Name;City Bird;AOM French Airlines
616;Customer_Name;Mexicana;?
814;Order_Month;Jan;?
499;Country;Serbia;?
96;Region;North America;?
577;Order_Month;Jan;?
154;Country;Bermuda;Australia
202;Order_Month;Apr;?
690;Delivery_Total;2;2
741;Order_Year;1995;?
613;Region;North America;?
894;Order_Year;1986;?
41;Region;North America;?
350;Delivery_Total;1;1
466;Order_Month;Apr;?
848;Delivery_Year_;2019;?
211;Model_Series;737 MAX;?
246;Model_Series;727;?
424;Order_Total;1;3
778;Delivery_Year_;2006;?
662;Engine;PW;?
143;Model_Series;737-500;?
251;Country;Angola;?
146;Order_Month;Jan;?
127;Order_Year;1987;1991
385;Engine;PW;?
367;Order_Year;2017;?
305;Order_Total;2;2
777;Customer_Name;Kuwait Airways;?
646;Model_Series;737-200;?
146;Order_Total;8;3
172;Order_Year;1973;?
432;Delivery_Year_;1975;?
528;Delivery_Total;3;?
43;Region;East Asia;?
771;Country;Syrian Arab Republic;Brunei Darussalam
13;Order_Month;Jul;?
872;Engine;CF;?
11;Order_Year;1988;?
244;Delivery_Year_;1967;?
726;Model_Series;777-300ER;?
362;Region;Europe;?
188;Delivery_Total;1;3
308;Order_Year;1992;?
31;Region;Africa;?
448;Delivery_Year_;1978;?
237;Order_Year;1974;?
121;Region;North America;?
779;Order_Month;Apr;?
615;Order_Month;Jan;?
52;Region;South America;?
655;Order_Total;1;0
479;Country;Australia;?
296;Country;Bahamas;?
796;Engine;CF;?
468;Order_Total;1;0
109;Country;Belgium;?
70;Engine;CF;?
444;Region;East Asia;?
293;Country;Russian Federation;?
527;Order_Total;6;6
257;Region;Europe;?
7;Delivery_Total;3;4
842;Order_Total;5;5
32;Delivery_Total;1;1
505;Order_Month;Feb;?
307;Order_Month;Jun;?
312;Order_Month;Jun;?
424;Model_Series;MD-80;?
191;Delivery_Year_;2009;?
766;Delivery_Year_;1979;?
280;Order_Month;Apr;?
501;Order_Month;Jan;?
542;Customer_Name;Malmo Aviation;Kuwait Air Force
844;Engine;PW;?
586;Model_Series;727;?
589;Engine;PW;?
720;Order_Month;Mar;?
552;Model_Series;747-100;?
34;Country;Mexico;Peru
352;Model_Series;737-800;?
690;Order_Total;2;2
261;Customer_Name;Royal Moroccan Air Force;?
123;Model_Series;737-800;?
638;Country;USA;?
317;Engine;PW;?
677;Order_Month;Jan;?
737;Order_Month;Sep;?
756;Customer_Name;Republic of Liberia;?
701;Region;South Asia;?
473;Country;Japan;?
832;Order_Total;3;3
726;Order_Month;Apr;?
876;Customer_Name;Pan Adria;?
304;Delivery_Total;1;1
335;Delivery_Total;1;1
829;Engine;GE;?
92;Delivery_Year_;1966;?
788;Delivery_Year_;1967;?
517;Country;Poland;Poland
828;Model_Series;MD-80;?
152;Engine;PW;?
752;Model_Series;737-800;?
333;Customer_Name;Air Canada;World Airways Inc.
519;Order_Total;12;3
153;Customer_Name;Nigeria Airways;?
87;Order_Total;2;2
249;Order_Year;1972;?
406;Engine;GE;?
138;Engine;CF;?
613;Order_Total;4;4
160;Delivery_Total;2;2
611;Order_Month;Mar;?
58;Country;Spain;?
476;Order_Month;Jul;?
711;Engine;PW;?
797;Engine;RR;?
552;Delivery_Year_;1977;?
156;Order_Year;1981;?
284;Order_Month;Aug;?
384;Order_Year;2002;?
230;Delivery_Year_;1984;?
735;Delivery_Total;1;1
203;Delivery_Total;2;2
6;Model_Series;727;?
881;Model_Series;747-400;?
833;Delivery_Total;1;1
14;Region;South America;?
15;Region;North America;?
385;Region;East Asia;?
161;Region;Southeast Asia;?
765;Order_Year;1971;?
770;Order_Total;2;2
530;Order_Year;1974;?
345;Order_Month;Jan;?
407;Model_Series;747-200;?
323;Model_Series;737-200;?
511;Model_Series;757-200;?
612;Engine;PW;?
474;Customer_Name;Avolon - Ireland;UTair Aviation
658;Delivery_Year_;2019;?
360;Order_Total;6;6
802;Delivery_Year_;1995;?
664;Delivery_Total;2;3
281;Order_Month;Mar;?
605;Order_Total;2;2
379;Order_Total;1;0
763;Delivery_Year_;2020;?
642;Delivery_Year_;1974;?
314;Customer_Name;NAS Aviation Services LLC;M&T Aviation USA Inc
674;Order_Total;1;0
860;Customer_Name;Noga Export Import;?
160;Model_Series;787-9;?
870;Delivery_Year_;1983;?
219;Model_Series;737-700;?
602;Engine;CF;?
864;Region;Africa;?
230;Region;Middle East;?
314;Order_Month;Jan;?
753;Country;Sudan;Sudan
730;Order_Total;1;2
449;Delivery_Year_;2014;?
549;Delivery_Total;1;1
423;Order_Month;Jan;?
295;Order_Month;Mar;?
868;Order_Total;1;0
743;Order_Year;2010;?
848;Delivery_Total;1;3
630;Engine;PW;?
324;Engine;GE;?
368;Delivery_Total;1;1
616;Order_Year;1980;?
307;Delivery_Year_;1976;?
305;Delivery_Year_;1970;?
722;Region;Central America and Mexico;?
707;Engine;CF;?
599;Order_Year;1991;?
799;Delivery_Year_;1979;?
61;Engine;RR;?
255;Order_Month;Nov;?
395;Region;South America;?
142;Order_Total;1;0
117;Model_Series;MD-80;?
763;Region;Southeast Asia;?
849;Order_Total;1;0
353;Region;Europe;?
854;Model_Series;747-400ERF;?
278;Customer_Name;BLF Ltd.;?
3;Delivery_Year_;1983;?
333;Country;Canada;?
85;Order_Year;2009;?
64;Model_Series;787-9;?
858;Order_Month;Jan;?
244;Country;Colombia;Colombia
317;Delivery_Total;1;3
199;Region;South America;?
512;Order_Year;2014;?
783;Engine;GE;?
317;Order_Total;1;3
664;Order_Total;2;3
228;Region;Caribbean;?
805;Order_Month;Mar;?
217;Order_Month;Jan;?
26;Region;North America;?
864;Order_Month;Jun;?
152;Customer_Name;Paramount Airways - (Inactive);U-Land Airlines
401;Order_Total;1;0
584;Region;Middle East;?
518;Order_Month;Apr;?
508;Order_Month;Feb;?
440;Engine;CF;?
667;Customer_Name;British Airtours;?
492;Delivery_Year_;1962;?
399;Region;North America;?
567;Engine;PW;?
641;Delivery_Year_;1976;?
755;Country;Ethiopia;?
485;Country;China;?
151;Delivery_Total;2;2
260;Order_Month;Oct;?
185;Country;Portugal;Italy
527;Model_Series;737-800;?
814;Order_Total;3;3
108;Order_Month;Feb;?
654;Delivery_Year_;1975;?
403;Region;East Asia;?
762;Model_Series;767-300ER;?
332;Order_Year;2004;?
701;Order_Total;4;4
280;Order_Year;2002;?
507;Order_Month;Jan;?
548;Delivery_Year_;1991;?
710;Order_Total;2;2
575;Engine;CF;?
678;Engine;PW;?
48;Order_Total;2;2
426;Country;Saudi Arabia;?
875;Order_Year;1985;?
284;Order_Year;2010;?
625;Engine;PW;?
190;Model_Series;737-200;?
819;Order_Month;Jan;?
108;Engine;GE;?
35;Delivery_Year_;1965;?
390;Order_Total;3;3
455;Order_Total;4;4
173;Delivery_Total;2;2
876;Delivery_Year_;1973;?
429;Order_Total;1;3
551;Order_Total;3;3
411;Delivery_Total;2;3
9;Customer_Name;ATA Airlines Inc.;Northwest-Merged w Delta
447;Order_Total;2;2
746;Region;South Asia;?
260;Delivery_Year_;2003;?
587;Customer_Name;Ghana Airways;Air Tanzania
616;Region;Central America and Mexico;?
877;Engine;CF;?
542;Delivery_Total;2;3
37;Delivery_Total;1;3
363;Order_Month;Jan;?
29;Customer_Name;CIT Aerospace LLC;?
407;Order_Total;3;3
114;Customer_Name;Shandong Airlines;Hainan Airlines Holding
601;Order_Year;1965;?
411;Customer_Name;Universal Airlines;West Coast Airlines - UK (Inac
634;Country;Spain;?
466;Order_Total;3;3
490;Country;China;?
227;Order_Year;2016;?
760;Country;USA;?
266;Model_Series;757-200;?
240;Delivery_Total;1;1
719;Order_Total;2;2
316;Country;Turkmenistan;?
190;Order_Year;1977;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
630;Delivery_Year_;1971;?
535;Region;Oceania;?
588;Order_Year;1994;?
749;Engine;CF;?
614;Customer_Name;Everbright Financial Leasing;ICBC Leasing
86;Order_Month;Mar;Aug
645;Order_Year;1999;?
243;Region;Europe;?
406;Country;United Kingdom;?
20;Customer_Name;Cameroon Airlines;Socialist Republic of Romania
597;Order_Month;May;?
336;Order_Year;1987;?
254;Model_Series;727;?
125;Order_Year;2007;?
766;Country;USA;Brazil
898;Order_Total;1;0
784;Region;Africa;?
292;Region;Europe;?
219;Country;China;?
155;Order_Year;1980;?
196;Delivery_Total;1;3
507;Customer_Name;Copa Airlines;Zhongyuan Airlines
320;Delivery_Total;1;1
27;Model_Series;777F;?
496;Customer_Name;Gulf Air;?
144;Delivery_Year_;1979;?
459;Engine;PW;?
673;Delivery_Total;1;1
655;Engine;GE;?
237;Delivery_Year_;1975;?
165;Delivery_Year_;2015;?
700;Model_Series;737-200;?
690;Engine;PW;?
785;Engine;PW;?
775;Model_Series;777-300ER;?
423;Model_Series;MD-80;?
675;Delivery_Total;2;2
243;Engine;GE;?
823;Model_Series;757-200M;?
451;Customer_Name;Nordair;Condor Flugdienst
592;Delivery_Total;1;1
721;Order_Month;Feb;?
361;Engine;RR;?
462;Model_Series;737-800;?
870;Order_Total;5;5
595;Order_Month;Apr;?
547;Order_Month;Mar;?
437;Country;Argentina;?
91;Order_Month;Jun;?
778;Engine;CF;?
751;Customer_Name;Irish Aerospace;KB Flygplanet
412;Delivery_Total;1;1
717;Model_Series;737-400;?
66;Order_Year;1974;?
55;Order_Month;Feb;?
402;Model_Series;737-200;?
789;Delivery_Total;1;1
607;Region;East Asia;?
88;Delivery_Year_;2018;?
653;Country;United Kingdom;?
285;Delivery_Year_;2004;?
873;Delivery_Year_;1977;?
203;Model_Series;737-700;?
392;Customer_Name;Panair do Brasil;?
209;Delivery_Total;2;2
145;Country;Romania;Cameroon
501;Order_Year;1973;?
69;Customer_Name;Dubai Air Wing;Avianca Costa Rica
754;Customer_Name;Zambia Airways;?
807;Country;Nigeria;?
441;Order_Year;1966;?
608;Order_Month;Aug;?
276;Delivery_Total;4;2
888;Customer_Name;Government of Mexico;?
330;Delivery_Year_;2022;?
182;Country;Nepal;?
348;Region;Europe;?
463;Delivery_Year_;1967;?
171;Delivery_Year_;2009;?
770;Region;Africa;?
513;Customer_Name;Republic of Iraq;Republic of Iraq
227;Order_Month;Jan;?
383;Order_Total;1;0
335;Model_Series;737-200;?
268;Delivery_Total;2;2
749;Order_Month;Jan;?
520;Delivery_Year_;1994;?
532;Delivery_Total;1;1
853;Order_Year;2019;?
296;Order_Month;Feb;?
644;Country;USA;?
156;Region;Europe;?
299;Order_Month;Sep;?
592;Delivery_Year_;1993;?
119;Delivery_Year_;2005;?
218;Country;USA;?
522;Delivery_Year_;1968;?
198;Order_Year;1996;?
321;Country;France;?
323;Order_Year;1968;?
388;Order_Month;Feb;?
493;Engine;PW;?
740;Engine;PW;?
32;Country;China;?
402;Customer_Name;Ethiopian Airlines Group;Air Zimbabwe
235;Region;North America;?
146;Engine;PW;GE
