riga;nome attributo;valore da imputare;valore imputato
56;Order_Month;Jun;?
600;Model_Series;737-700;?
761;Region;North America;?
332;Engine;CF;?
636;Engine;CF;?
107;Region;South America;?
783;Country;Thailand;Cayman Islands
468;Delivery_Total;1;?
476;Order_Total;4;?
97;Delivery_Total;1;?
800;Country;Taiwan;?
2;Model_Series;737-800;?
244;Model_Series;727;?
533;Order_Total;1;?
443;Country;USA;?
341;Model_Series;737 MAX;?
343;Engine;RR;?
287;Delivery_Year_;1989;?
149;Region;Southeast Asia;?
265;Customer_Name;Ozark Air Lines;Dominicana Airlines
23;Customer_Name;Swissair;Volga-Dnepr UK Ltd
635;Order_Year;2008;?
382;Country;New Zealand;?
123;Model_Series;737-800;?
186;Delivery_Year_;1975;?
106;Engine;PW;?
521;Delivery_Year_;1982;?
703;Country;Spain;?
892;Delivery_Total;2;?
794;Customer_Name;LATAM Airlines Brasil;?
857;Delivery_Year_;1989;?
562;Engine;RR;?
137;Engine;CF;?
824;Delivery_Total;2;?
214;Order_Year;1974;?
552;Order_Month;Feb;?
69;Order_Month;Jul;?
250;Delivery_Total;2;?
553;Order_Year;1965;?
380;Customer_Name;Norwegian Air Shuttle;Air Afrique
176;Delivery_Total;2;?
305;Order_Year;1968;?
839;Order_Total;4;?
815;Delivery_Total;1;?
715;Region;Southeast Asia;?
837;Order_Total;2;?
717;Delivery_Year_;1997;?
134;Delivery_Year_;1992;?
601;Delivery_Year_;1966;?
883;Customer_Name;Pacific Southwest Airlines;Southern Airways - USA (Inacti
53;Engine;GE;?
788;Country;United Arab Emirates;?
557;Order_Month;Apr;?
257;Order_Total;2;?
371;Engine;CF;?
620;Region;Europe;?
90;Country;China;Brazil
22;Customer_Name;DAE 4 Ireland Limited;DHL Aviation Americas
8;Customer_Name;China Xinjiang Airlines;Martinair Cargo
336;Customer_Name;AVIOGENEX;Ryanair
419;Model_Series;737-300;?
95;Model_Series;DC-9;?
781;Order_Total;1;?
501;Order_Month;Jan;?
349;Customer_Name;Air Trading 92;Finans AB Balans
798;Order_Year;1966;?
339;Region;North America;?
896;Region;Africa;?
413;Country;USA;Nigeria
427;Region;Europe;?
665;Region;North America;?
475;Delivery_Total;5;?
25;Region;Africa;?
861;Region;East Asia;?
274;Region;North America;?
459;Model_Series;727;?
97;Delivery_Year_;1991;?
743;Engine;CF;?
193;Delivery_Year_;1966;?
256;Order_Total;2;?
569;Model_Series;DC-9;?
354;Order_Total;1;?
433;Order_Month;Jan;?
243;Order_Total;1;?
780;Model_Series;737-300;?
213;Region;East Asia;?
307;Model_Series;737-200;?
68;Delivery_Year_;1974;?
577;Region;East Asia;?
871;Order_Month;Aug;?
659;Order_Total;9;?
76;Order_Year;1993;?
272;Model_Series;737-700;?
852;Order_Total;1;?
519;Order_Total;12;?
275;Order_Total;1;?
105;Country;Norway;Belgium
544;Delivery_Year_;1990;?
358;Engine;CF;?
519;Country;Germany;Poland
302;Region;Southeast Asia;?
892;Order_Total;2;?
659;Delivery_Year_;2021;?
468;Order_Year;1968;?
553;Delivery_Year_;1967;?
107;Order_Month;Jan;?
819;Country;USA;?
805;Customer_Name;Air China Cargo;Republic of Iraq
511;Customer_Name;Monarch Airlines;Air Europe
378;Customer_Name;China Eastern Yunnan Airlines;Jade Cargo International
668;Order_Month;Oct;?
317;Order_Total;1;?
86;Model_Series;767-300ER;?
19;Model_Series;767-200ER;777-300ER
653;Order_Year;1988;?
198;Model_Series;737-700;?
115;Country;India;?
133;Delivery_Total;1;?
153;Order_Year;1977;?
606;Region;Caribbean;?
604;Model_Series;737-800;?
665;Order_Year;2005;?
164;Delivery_Total;3;?
571;Country;Algeria;Dominican Republic
646;Model_Series;737-200;?
782;Order_Total;1;?
402;Order_Total;1;?
401;Engine;GE;?
416;Delivery_Year_;1981;?
874;Customer_Name;777 Partners;United States Navy
145;Delivery_Total;1;?
401;Country;Taiwan;Colombia
237;Order_Month;Dec;?
390;Customer_Name;ARAMCO Associated Company;Aviation Capital Group
657;Order_Month;Dec;?
272;Order_Total;2;?
727;Engine;PW;?
373;Delivery_Total;1;?
194;Order_Total;2;?
509;Order_Year;1996;?
479;Region;Oceania;?
691;Engine;PW;?
731;Order_Total;1;?
168;Model_Series;MD-80;?
7;Engine;PW;?
205;Customer_Name;Avianca El Salvador;GB Airways
216;Customer_Name;Flightlease;Unidentified Customer(s)
877;Region;Europe;?
27;Country;Germany;?
575;Model_Series;737-800;?
581;Order_Year;2016;?
216;Engine;PW;?
794;Model_Series;777-300ER;?
263;Model_Series;727;?
774;Delivery_Total;2;?
50;Order_Year;1997;?
320;Model_Series;737-300;?
247;Engine;GE;?
797;Customer_Name;Xiamen Airlines;SABENA Aerospace
796;Region;East Asia;?
21;Region;North America;?
112;Order_Total;5;?
558;Delivery_Total;1;?
644;Order_Month;Jan;?
261;Model_Series;707/720;?
353;Order_Total;1;?
549;Model_Series;767-200ER;?
525;Region;North America;?
42;Order_Month;Apr;?
549;Country;Japan;?
210;Delivery_Year_;1998;?
874;Delivery_Total;2;?
498;Country;Italy;?
628;Engine;PW;?
850;Delivery_Total;2;?
607;Engine;RR;?
754;Order_Month;Nov;?
810;Order_Total;1;?
207;Delivery_Total;3;?
469;Delivery_Year_;2005;?
139;Order_Month;Mar;?
74;Order_Year;1978;?
706;Delivery_Total;2;?
741;Region;Europe;?
148;Model_Series;737-700;?
872;Order_Total;2;?
489;Region;South America;?
30;Region;Europe;?
25;Order_Total;1;?
11;Customer_Name;Air Europe;SAS Norway
650;Order_Month;Feb;?
705;Engine;CF;?
825;Customer_Name;United Airlines;Northwest-Merged w Delta
177;Delivery_Year_;1970;?
700;Order_Month;Mar;?
435;Order_Total;1;?
422;Order_Month;Jan;?
467;Order_Total;4;?
131;Customer_Name;Canadian Airlines;Air Astana
345;Order_Total;1;?
872;Model_Series;737-700;?
390;Engine;CF;?
288;Order_Month;Aug;?
70;Delivery_Total;4;?
704;Customer_Name;Alitalia;Ghana Airways
376;Order_Month;Feb;?
109;Order_Year;2007;?
40;Customer_Name;Mitsui & Co.;U.S. Air Force
790;Delivery_Year_;2001;?
279;Delivery_Total;4;?
16;Order_Month;Jan;?
252;Order_Month;Jul;?
824;Model_Series;727;?
377;Model_Series;747-200;?
335;Order_Total;1;?
335;Customer_Name;Essex Wire Corp.;Southern Airways - USA (Inacti
256;Order_Year;1993;?
84;Order_Total;9;?
231;Customer_Name;Canadian Air Force;Copa Airlines
785;Order_Year;1981;?
627;Customer_Name;China Cargo;Uzbekistan Airways
890;Model_Series;MD-90;?
572;Order_Year;1981;?
835;Order_Total;6;?
568;Order_Total;4;?
267;Order_Year;1966;?
330;Order_Year;2020;?
518;Country;Bermuda;Madagascar
267;Country;USA;?
393;Customer_Name;Sterling Air A/S;Starflite Corporation
717;Delivery_Total;2;?
330;Delivery_Total;1;?
555;Order_Total;2;?
754;Order_Year;1983;?
636;Delivery_Year_;1998;?
610;Engine;CF;?
173;Delivery_Total;2;?
681;Delivery_Total;1;?
676;Country;China;?
837;Engine;PW;?
123;Engine;CF;?
522;Order_Total;1;?
660;Country;Belgium;Bermuda
365;Country;Sweden;?
577;Delivery_Year_;2008;?
504;Region;Southeast Asia;?
136;Engine;PW;?
583;Country;Iceland;?
644;Order_Year;1968;?
78;Order_Year;2018;?
701;Order_Total;4;?
402;Customer_Name;Ethiopian Airlines Group;?
58;Engine;PW;?
647;Customer_Name;Jade Cargo International;Jade Cargo International
439;Delivery_Total;1;?
530;Engine;GE;?
463;Model_Series;DC-8;?
753;Engine;PW;?
822;Engine;PW;?
70;Order_Month;Jan;?
632;Country;USA;?
809;Order_Year;1987;?
759;Delivery_Total;1;?
141;Order_Year;1996;?
620;Order_Month;Nov;?
516;Model_Series;737-800;?
330;Delivery_Year_;2022;?
6;Country;Argentina;State of Libya
662;Country;Luxembourg;?
887;Customer_Name;Canadian Air Force;Adria Airways d.d.
128;Engine;CF;?
700;Customer_Name;Air Tanzania;Aeropostal
782;Order_Year;1988;?
684;Engine;PW;?
236;Order_Month;Jan;?
661;Region;North America;?
672;Delivery_Year_;1965;?
127;Order_Year;1987;?
400;Order_Month;Jan;?
659;Model_Series;737 MAX;?
873;Engine;PW;?
343;Delivery_Year_;2015;?
711;Model_Series;MD-80;?
481;Region;Europe;?
109;Country;Belgium;Turkey
622;Engine;PW;?
572;Order_Month;Mar;?
494;Order_Year;1974;?
693;Model_Series;737-700;?
863;Customer_Name;Aeromaritime;?
895;Engine;PW;?
319;Customer_Name;Saturn Airways;LATAM Airlines Group
460;Order_Year;2013;?
442;Customer_Name;Austrian Airlines;McDonnell Douglas
574;Model_Series;737-300;?
555;Engine;CF;?
246;Engine;PW;?
446;Engine;CF;?
424;Delivery_Total;1;?
205;Order_Year;1986;?
432;Customer_Name;Dutch Caribbean Airlines;Republic of Portugal
564;Country;Greece;Jamaica
682;Order_Total;2;?
870;Model_Series;707/720;?
132;Country;Canada;Lebanon
614;Engine;CF;?
593;Engine;PW;?
210;Order_Month;May;?
95;Delivery_Year_;1968;?
251;Region;Africa;?
227;Delivery_Total;1;?
783;Model_Series;DC-10;?
516;Customer_Name;ICBC Leasing;ICBC Leasing
20;Engine;PW;?
211;Order_Month;Aug;?
525;Country;Canada;?
114;Order_Year;2006;?
51;Region;Europe;?
419;Engine;CF;?
198;Order_Month;Dec;?
27;Delivery_Total;4;?
166;Delivery_Year_;2000;?
37;Order_Month;May;Aug
79;Delivery_Year_;2016;?
648;Region;Middle East;?
157;Model_Series;737-700W;?
804;Delivery_Year_;1968;?
813;Delivery_Year_;2011;?
624;Order_Total;2;?
504;Order_Year;1967;?
179;Country;United Kingdom;?
548;Delivery_Year_;1991;?
856;Delivery_Year_;1979;?
176;Country;USA;?
893;Model_Series;737-800;?
445;Order_Total;2;?
876;Country;Serbia;Tunisia
736;Customer_Name;China Eastern Airlines Wuhan;China Eastern Airlines Wuhan
870;Order_Total;5;?
65;Delivery_Total;3;?
824;Country;Japan;?
858;Country;USA;?
283;Region;East Asia;?
896;Order_Total;1;?
893;Delivery_Year_;2016;?
512;Engine;CF;?
564;Region;Europe;?
64;Delivery_Total;1;?
164;Order_Month;Dec;?
349;Region;Europe;?
106;Order_Month;Jun;?
582;Order_Year;1994;?
332;Order_Year;2004;?
573;Country;Kazakhstan;?
485;Order_Month;May;?
557;Delivery_Year_;1980;?
44;Customer_Name;Royal Brunei Airlines;Lufthansa
346;Engine;CF;?
399;Delivery_Year_;1963;?
263;Delivery_Total;2;?
196;Customer_Name;Air Zimbabwe;Cathay Pacific Airways
803;Country;French Polynesia;?
45;Order_Year;1985;?
683;Engine;PW;?
581;Order_Total;2;?
866;Delivery_Total;3;?
819;Model_Series;BBJ;?
758;Delivery_Total;2;?
117;Country;USA;?
795;Country;Germany;Romania
813;Model_Series;737-900ER;?
175;Order_Year;1990;?
477;Delivery_Total;1;?
532;Engine;GE;?
888;Delivery_Year_;1987;?
115;Order_Total;1;?
170;Model_Series;DC-8;?
217;Customer_Name;Lufthansa;MSA-Malaysia/Singapore A/L
636;Customer_Name;Heller Financial;Goiania
797;Country;China;?
511;Delivery_Year_;1983;?
492;Order_Month;May;?
575;Order_Year;2002;?
861;Order_Month;Mar;?
584;Order_Total;1;?
654;Region;Oceania;?
355;Delivery_Year_;1993;?
535;Order_Year;1992;?
308;Customer_Name;China Northern Airlines;Jade Cargo International
590;Region;Europe;?
574;Order_Year;1984;?
447;Order_Year;1966;?
286;Delivery_Total;7;?
75;Order_Year;1987;?
449;Model_Series;737-800;?
752;Order_Month;Jan;?
827;Order_Month;Aug;?
311;Model_Series;737-800;?
677;Engine;CF;?
662;Order_Year;1977;?
875;Delivery_Total;1;?
32;Region;East Asia;?
85;Delivery_Total;4;?
303;Order_Total;2;?
55;Delivery_Total;1;?
861;Order_Year;2014;?
620;Order_Year;1956;?
586;Customer_Name;Transair Sweden;Pacific Western Airlines
481;Country;Belgium;?
227;Delivery_Year_;2018;?
87;Order_Year;1999;?
28;Delivery_Year_;2006;?
50;Delivery_Year_;1997;?
364;Delivery_Total;1;?
122;Order_Total;2;?
745;Delivery_Year_;1991;?
79;Delivery_Total;2;?
762;Order_Month;Jan;?
884;Order_Year;2014;?
134;Customer_Name;Sobelair;TAROM Romanian Air Transport
144;Engine;PW;?
229;Model_Series;787-9;?
555;Region;North America;?
764;Order_Total;2;?
784;Delivery_Year_;1989;?
12;Delivery_Total;1;?
857;Country;Germany;?
125;Customer_Name;LATAM Airlines Brasil;Malev Hungarian Airlines Ltd.
595;Region;North America;?
853;Order_Year;2019;?
436;Order_Month;Oct;?
444;Model_Series;747-200;?
466;Customer_Name;Standard Chartered Aviation Fi;Shenzhen Airlines
46;Customer_Name;CDB Aviation;Skyways Leasing
370;Delivery_Year_;1969;?
194;Order_Year;2004;?
262;Model_Series;757-200;?
259;Order_Year;2000;?
422;Delivery_Year_;1993;?
737;Engine;CF;?
527;Region;North America;?
161;Delivery_Total;2;?
821;Order_Month;May;?
255;Delivery_Year_;1999;?
586;Country;Sweden;?
199;Model_Series;767-200;?
393;Order_Month;Jan;?
612;Delivery_Year_;1968;?
820;Country;India;?
514;Customer_Name;Aloha Airlines;M&T Aviation USA Inc
224;Order_Year;1988;?
265;Order_Month;Mar;?
3;Model_Series;747-300;?
425;Order_Year;1965;?
56;Customer_Name;Azerbaijan Airlines;Malev Hungarian Airlines Ltd.
343;Order_Year;2007;?
265;Country;USA;Dominican Republic
768;Engine;PW;?
812;Order_Month;Nov;?
697;Order_Month;Jan;?
475;Region;Europe;?
714;Customer_Name;ARAMCO Associated Company;Rolls-Royce A/C Management
518;Order_Month;Apr;?
18;Engine;PW;?
194;Customer_Name;Air Europa;U-Land Airlines
752;Model_Series;737-800;?
766;Order_Total;3;?
529;Model_Series;737-700;?
637;Delivery_Total;1;?
184;Country;USA;?
691;Region;North America;?
18;Order_Month;Aug;?
112;Order_Month;Apr;?
156;Order_Total;1;?
323;Customer_Name;Wien Air Alaska;M&T Aviation USA Inc
462;Engine;CF;?
811;Model_Series;727;?
323;Order_Total;1;?
718;Country;Congo the Democratic Republic;?
853;Delivery_Total;2;?
174;Delivery_Year_;2002;?
616;Engine;GE;?
472;Region;Southeast Asia;?
324;Delivery_Total;1;?
1;Delivery_Year_;1968;?
237;Customer_Name;Sudan Airways;Mid East Jet
296;Engine;PW;?
109;Order_Month;Feb;?
407;Order_Month;Jun;?
649;Order_Year;1973;?
618;Order_Total;5;?
34;Delivery_Total;2;?
255;Order_Month;Nov;?
326;Model_Series;747-100;?
399;Country;USA;?
413;Delivery_Year_;1981;?
198;Order_Total;3;?
709;Engine;CF;?
353;Region;Europe;?
767;Order_Total;1;?
77;Region;East Asia;?
658;Region;North America;?
174;Delivery_Total;2;?
597;Order_Total;1;?
232;Region;Europe;?
830;Country;China;Uzbekistan
239;Order_Month;Feb;?
381;Order_Month;Jan;?
698;Order_Total;6;?
743;Region;Africa;?
197;Delivery_Year_;1982;?
847;Engine;CF;?
528;Delivery_Total;3;?
487;Engine;CF;?
182;Order_Year;1986;?
869;Order_Year;2015;?
514;Order_Total;1;?
765;Order_Year;1971;?
486;Customer_Name;Republic of Cameroon;Itel Air
474;Engine;CF;?
845;Order_Month;Jan;?
764;Region;North America;?
753;Order_Month;May;?
406;Order_Total;2;?
546;Delivery_Year_;1991;?
671;Country;Taiwan;?
817;Delivery_Year_;2000;?
512;Region;Europe;?
6;Order_Month;Jan;?
867;Delivery_Year_;1960;?
409;Region;East Asia;?
681;Order_Year;1967;?
27;Order_Month;Dec;Apr
488;Region;East Asia;?
307;Delivery_Year_;1976;?
387;Delivery_Year_;2020;?
237;Region;Africa;?
264;Delivery_Total;1;?
197;Delivery_Total;2;?
142;Order_Month;Sep;?
231;Order_Year;1970;?
131;Order_Month;Apr;?
856;Country;Belgium;Costa Rica
81;Order_Year;1963;?
171;Order_Total;6;?
293;Order_Total;1;?
336;Order_Year;1987;?
406;Delivery_Total;2;?
852;Order_Month;Jun;?
12;Model_Series;737-800;?
252;Delivery_Total;1;?
269;Model_Series;777-200ER;?
694;Delivery_Year_;1990;?
147;Order_Total;2;?
743;Customer_Name;Comair Limited;Comair Limited
413;Model_Series;727;BBJ
10;Region;Europe;Middle East
604;Delivery_Total;5;?
404;Delivery_Total;2;?
771;Country;Syrian Arab Republic;Syrian Arab Republic
285;Delivery_Total;1;?
166;Model_Series;737-800;?
321;Delivery_Year_;1991;?
181;Engine;CF;?
877;Model_Series;737-800;?
264;Customer_Name;Air Austral;Japan ASDF Tanker
692;Order_Total;1;?
878;Delivery_Year_;2011;?
665;Engine;CF;?
158;Country;USA;?
815;Order_Month;Jun;?
569;Customer_Name;West Coast Airlines - UK (Inac;Adria Airways d.d.
616;Model_Series;DC-10;?
803;Delivery_Year_;2019;?
55;Model_Series;737-800;?
63;Order_Year;1987;?
282;Engine;PW;?
289;Customer_Name;Australian Airlines Limited;Novel Leasing
667;Order_Total;6;?
491;Order_Month;Feb;?
334;Order_Year;1985;?
260;Order_Month;Oct;?
348;Region;Europe;?
3;Engine;GE;?
7;Delivery_Year_;1976;?
871;Model_Series;727;?
882;Country;India;?
639;Country;USA;Ecuador
360;Order_Year;1974;?
416;Region;Europe;?
92;Order_Year;1966;?
257;Delivery_Year_;1991;?
672;Order_Month;Jan;?
295;Region;Europe;?
75;Customer_Name;Novair International Airways;Turkish Air Force Peace Eagle
731;Engine;CF;?
368;Order_Month;Feb;?
578;Model_Series;737-200;?
489;Order_Year;1978;?
69;Country;United Arab Emirates;State of Libya
71;Region;North America;?
852;Engine;PW;?
551;Delivery_Year_;1988;?
385;Order_Year;1993;?
254;Region;Middle East;?
723;Delivery_Year_;1985;?
460;Engine;GE;?
35;Delivery_Year_;1965;?
205;Country;El Salvador;Gibraltar
894;Order_Year;1986;?
630;Order_Month;Mar;?
9;Model_Series;757-200;?
234;Region;South America;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;Pacific Southwest Airlines
464;Delivery_Year_;2018;?
326;Delivery_Total;2;?
242;Model_Series;MD-90;?
793;Engine;PW;?
841;Customer_Name;Aeroflot - Russian Airlines;?
810;Country;USA;?
773;Delivery_Year_;2018;?
7;Order_Total;3;?
51;Customer_Name;Air Malta;Bavaria
161;Country;Vietnam;Vietnam
204;Delivery_Total;1;?
395;Delivery_Year_;1981;?
870;Country;Belgium;?
884;Engine;CF;?
383;Order_Year;1994;?
158;Model_Series;767-300F;?
34;Region;Central America and Mexico;?
351;Customer_Name;Tanzania;?
580;Order_Month;Sep;?
737;Order_Month;Sep;?
282;Order_Year;1981;?
455;Model_Series;737-800;?
784;Country;Nigeria;Bolivia
693;Delivery_Total;10;?
875;Order_Year;1985;?
655;Order_Month;Jan;?
453;Delivery_Total;2;?
205;Engine;GE;?
614;Model_Series;737-800;?
746;Country;India;Nauru
671;Order_Month;Feb;?
448;Delivery_Year_;1978;?
151;Region;Europe;?
716;Delivery_Total;2;?
375;Region;East Asia;?
772;Order_Total;2;?
559;Delivery_Year_;1964;?
648;Customer_Name;MG Aviation Limited;Air Asia Company
35;Order_Total;1;?
343;Order_Month;Mar;?
533;Country;Jordan;Azerbaijan
606;Order_Month;Aug;?
328;Country;Kazakhstan;?
314;Order_Month;Jan;?
701;Customer_Name;SpiceJet;Buraq Air
684;Order_Year;1999;?
588;Model_Series;767-200ER;?
629;Delivery_Total;3;?
209;Delivery_Total;2;?
252;Country;Cyprus;Cyprus
438;Region;Africa;?
788;Customer_Name;National Airlines;Aero Trasporti Italiani
882;Order_Total;6;?
331;Region;Central Asia;?
230;Region;Middle East;?
113;Engine;PW;?
67;Order_Year;2005;?
624;Country;Saudi Arabia;?
1;Delivery_Total;3;?
549;Region;East Asia;?
569;Order_Year;1965;?
132;Delivery_Total;3;?
786;Order_Year;1968;?
861;Delivery_Year_;2016;?
47;Order_Year;2005;?
163;Order_Total;1;?
63;Model_Series;757-200;?
743;Order_Total;4;?
665;Delivery_Year_;2009;?
85;Delivery_Year_;2011;?
556;Order_Month;Feb;?
565;Order_Year;2018;?
680;Region;Europe;?
663;Delivery_Total;5;?
663;Order_Month;Oct;?
733;Order_Year;1979;?
224;Customer_Name;Air Belgium;Bavaria
260;Customer_Name;Australian Wedgetail;Air Senegal International
732;Model_Series;737-200;?
258;Delivery_Year_;2019;?
319;Country;USA;Chile
706;Model_Series;747-400;?
702;Country;United Arab Emirates;?
586;Engine;PW;?
93;Delivery_Total;4;?
866;Order_Month;Dec;?
800;Order_Month;May;?
822;Customer_Name;Quebecair;?
16;Order_Year;1980;?
59;Delivery_Year_;2015;?
59;Region;Southeast Asia;?
841;Region;Europe;?
636;Delivery_Total;2;?
386;Order_Total;1;?
187;Order_Total;2;?
773;Delivery_Total;1;?
310;Model_Series;MD-90;?
575;Delivery_Year_;2003;?
627;Country;China;?
581;Customer_Name;AirBridgeCargo Airlines;Thomas Cook Airlines
421;Engine;CF;?
488;Order_Month;Jan;?
213;Delivery_Total;1;?
257;Country;Sweden;?
216;Region;Europe;?
839;Delivery_Total;4;?
164;Engine;CF;?
378;Engine;CF;?
418;Delivery_Year_;1976;?
472;Order_Total;5;?
344;Region;North America;?
100;Order_Month;Jan;?
559;Customer_Name;Ansett Australia;Jetstar - Duplicated (See JSA)
676;Engine;PW;?
590;Order_Year;1971;?
693;Delivery_Year_;1999;?
414;Customer_Name;Lineas Aereas Azteca;Air Nippon
620;Model_Series;DC-8;?
251;Delivery_Total;1;?
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
116;Engine;GE;?
149;Model_Series;737-800;?
588;Order_Total;1;?
302;Model_Series;737-800;?
688;Order_Month;Mar;?
16;Order_Total;2;?
608;Delivery_Year_;1970;?
658;Customer_Name;BDS USAF Tanker Program;Playboy
729;Country;USA;?
449;Region;East Asia;?
829;Model_Series;MD-11;?
370;Country;Venezuela;Chile
490;Order_Total;2;?
666;Region;East Asia;?
252;Order_Year;2007;?
12;Order_Month;Feb;?
103;Delivery_Year_;1996;?
1;Order_Year;1966;?
510;Delivery_Year_;1960;?
232;Delivery_Year_;2015;?
727;Order_Total;2;?
380;Country;Norway;Cyprus
125;Model_Series;777-300ER;?
246;Delivery_Year_;1979;?
308;Engine;RR;?
616;Delivery_Total;1;?
399;Order_Total;1;?
735;Engine;GE;?
415;Order_Month;Sep;?
168;Delivery_Year_;1991;?
772;Delivery_Total;2;?
493;Engine;PW;?
150;Order_Total;1;?
652;Model_Series;727;?
515;Order_Total;3;?
118;Customer_Name;Kenya Airways;Government of Korea
130;Order_Total;1;?
1;Order_Total;3;?
440;Country;Japan;Kazakhstan
425;Engine;PW;?
455;Order_Month;Sep;?
623;Order_Month;Oct;?
592;Region;Africa;?
168;Order_Month;May;?
235;Engine;PW;?
720;Order_Total;2;?
885;Order_Month;Jul;?
816;Region;Europe;?
541;Delivery_Total;6;?
843;Country;Turkey;Malta
874;Model_Series;737 MAX;?
741;Model_Series;737-700;?
441;Order_Total;2;?
33;Order_Year;1974;1978
547;Region;Europe;?
202;Customer_Name;Air Atlantis;Balair/CTA
811;Order_Total;1;?
442;Country;Austria;Ghana
183;Order_Month;Jan;?
217;Delivery_Year_;1968;?
221;Order_Year;2014;?
870;Engine;PW;?
668;Delivery_Total;1;?
802;Model_Series;737-400;?
858;Delivery_Total;3;?
536;Customer_Name;TUI Group;Bavaria
214;Region;North America;?
315;Engine;CF;?
482;Order_Total;1;?
127;Region;East Asia;?
674;Order_Total;1;?
807;Delivery_Total;3;?
333;Order_Total;1;?
239;Model_Series;DC-9;?
68;Order_Total;1;?
294;Engine;CF;?
401;Region;Southeast Asia;?
532;Delivery_Year_;1990;?
652;Order_Total;1;?
150;Delivery_Year_;1981;?
106;Region;Europe;?
868;Engine;GE;?
673;Delivery_Total;1;?
658;Engine;PW;?
583;Delivery_Total;1;?
804;Order_Total;1;?
390;Delivery_Year_;2000;?
575;Country;Ireland;?
5;Country;Russian Federation;Switzerland
113;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
91;Region;North America;?
529;Order_Month;May;?
840;Customer_Name;Avolon - Ireland;Transavia Company SAS
208;Region;Europe;?
312;Model_Series;747-400F;?
870;Region;Europe;?
738;Delivery_Total;1;?
503;Model_Series;MD-80;?
127;Delivery_Total;2;?
786;Customer_Name;Purdue Airlines;Southern Airways - USA (Inacti
275;Order_Month;Aug;?
897;Customer_Name;Singapore Airlines;Malaysia Airlines
281;Delivery_Year_;1972;?
435;Region;Central Asia;?
294;Order_Year;2013;?
534;Delivery_Year_;1976;?
734;Model_Series;737-200;?
405;Delivery_Year_;1992;?
90;Customer_Name;Donghai Airlines;Korean Air Force Peace Eye
583;Order_Month;Jan;?
799;Order_Month;Jan;?
513;Engine;CF;?
413;Order_Year;1980;?
495;Delivery_Total;2;?
157;Region;North America;?
503;Order_Year;1989;?
568;Order_Month;May;?
460;Region;North America;?
156;Delivery_Total;1;?
847;Order_Total;5;?
411;Engine;GE;?
105;Model_Series;737-700;?
401;Order_Total;1;?
203;Delivery_Total;2;?
246;Delivery_Total;1;?
637;Delivery_Year_;1981;?
700;Region;Africa;?
65;Country;South Korea;Czech Republic
206;Order_Month;Mar;?
807;Delivery_Year_;1987;?
411;Country;USA;?
276;Country;Indonesia;Hungary
238;Order_Month;Feb;?
313;Region;East Asia;?
236;Delivery_Total;1;?
589;Order_Total;1;?
587;Delivery_Year_;1978;?
865;Order_Month;Feb;?
25;Order_Year;2007;?
82;Delivery_Total;1;?
399;Region;North America;?
826;Model_Series;DC-9;?
444;Order_Total;1;?
374;Order_Month;Dec;?
104;Order_Total;2;?
329;Model_Series;737-800;?
742;Delivery_Total;1;?
200;Order_Month;Jan;?
654;Customer_Name;Nauru Airlines;Republic of China Air Force
681;Country;Canada;Argentina
367;Customer_Name;Fiji Airways;Fiji Airways
193;Order_Month;Jan;?
445;Delivery_Total;2;?
848;Order_Year;2018;?
567;Model_Series;777-200ER;?
827;Order_Year;1978;?
752;Engine;CF;?
817;Order_Year;1998;?
774;Delivery_Year_;1983;?
463;Region;North America;?
31;Delivery_Total;1;?
346;Region;Europe;?
832;Customer_Name;Southwest Airlines;Aeropostal
24;Customer_Name;Onur Air;Air Trading 92
332;Customer_Name;Virgin Australia Airlines;Dream Aviation Ltd.
327;Order_Total;1;?
162;Order_Year;1967;?
127;Order_Total;2;?
860;Model_Series;737-200;?
334;Order_Total;1;?
713;Customer_Name;CALC Aircraft Assets Limited;Bain Capital Griffin Internati
779;Order_Month;Apr;?
16;Model_Series;737-200;?
703;Order_Total;4;?
253;Delivery_Year_;1979;?
647;Delivery_Total;3;?
251;Order_Year;2005;?
439;Order_Total;1;?
397;Order_Month;Feb;?
602;Region;Europe;?
69;Delivery_Total;1;?
853;Region;North America;?
203;Engine;CF;?
615;Order_Year;1979;?
683;Order_Total;1;?
380;Engine;CF;?
199;Order_Month;Jul;?
80;Order_Month;Oct;?
314;Engine;CF;?
216;Order_Total;4;?
176;Order_Total;2;?
73;Model_Series;727;?
346;Delivery_Total;3;?
42;Customer_Name;Emirates;Malev Hungarian Airlines Ltd.
3;Customer_Name;KLM Royal Dutch Airlines;Mid East Jet
47;Engine;GE;?
62;Order_Month;Feb;?
654;Order_Month;Jul;?
555;Country;USA;?
825;Region;North America;?
332;Country;Australia;Yemen
259;Customer_Name;easyJet;Thomas Cook Airlines
628;Model_Series;737-200;?
155;Customer_Name;PACE Airlines;BLF Ltd.
362;Order_Total;3;?
667;Delivery_Total;6;?
15;Model_Series;707/720;?
530;Model_Series;DC-10;?
240;Delivery_Year_;1971;?
312;Order_Month;Jun;?
423;Order_Total;1;?
321;Order_Month;Jun;?
861;Country;Hong Kong;Venezuela
332;Delivery_Year_;2005;?
284;Order_Month;Aug;?
272;Delivery_Total;2;?
320;Order_Year;1991;?
