835;V6;cellular
3001;Class;2
2392;V7;31
2959;Class;2
1464;V5;feb
3306;V1;156
2771;V2;unknown
3626;V7;59
2763;V4;-42
2430;V6;unknown
892;V1;344
1701;V2;other
1049;V4;-195
293;V2;unknown
1922;V2;unknown
3634;V1;1598
3262;V4;4708
3251;V4;113
673;V5;aug
871;V4;313
2334;V6;cellular
3810;V1;218
1148;V6;cellular
777;V5;nov
2701;V3;-1
3904;V1;747
2696;V5;may
2023;V5;apr
3733;V5;jul
3165;V1;377
3853;V7;23
1712;V6;unknown
426;V3;92
858;V4;681
1515;V6;unknown
3694;V2;unknown
3127;V2;success
395;Class;1
1761;V5;may
1567;V3;-1
1592;V3;-1
334;Class;1
1733;V7;41
650;V1;126
249;V2;unknown
1342;V5;jan
2567;V3;-1
2697;V6;telephone
342;V6;cellular
2574;V6;cellular
1405;V5;jul
316;V7;36
272;V7;57
484;V7;60
2453;V6;cellular
3870;V7;29
3724;V6;cellular
707;V6;cellular
3038;V7;67
3188;V7;33
863;V1;168
961;V1;46
3987;V4;203
1285;V7;49
3553;V4;5060
2554;V7;60
127;V7;34
2295;V3;367
3376;V7;80
2775;V2;unknown
3015;V6;cellular
1649;V7;24
1745;V6;cellular
2761;V4;95
3119;V1;183
318;V7;49
1784;V7;40
3673;V7;33
449;V7;36
2411;V7;27
1815;V7;33
239;V2;unknown
87;V2;failure
2631;V5;nov
2669;Class;2
2256;V2;unknown
2573;V4;572
1871;V6;unknown
3187;V3;-1
706;Class;1
1496;V4;865
2133;V4;1624
591;V4;5060
3103;V1;580
1383;V3;-1
2362;V7;39
684;V6;cellular
3720;V6;unknown
279;V1;413
3188;Class;2
491;V4;0
3254;V7;37
3111;Class;2
3527;V2;failure
486;V2;unknown
1682;V2;unknown
111;V1;381
1668;V7;40
2082;V3;-1
1138;V5;apr
1512;Class;1
969;V7;33
273;V7;40
1045;V3;-1
1985;V7;45
218;V3;-1
2903;V5;apr
2151;V2;unknown
926;V4;417
2468;V4;475
1499;V1;204
3458;V1;815
2077;V5;may
243;V5;jun
2575;V3;-1
2363;Class;2
3996;V4;-34
971;V3;-1
3493;V5;may
3092;Class;2
2395;V7;34
3528;V5;feb
3023;Class;2
825;Class;1
1568;V7;29
1599;V6;unknown
1246;V2;unknown
188;Class;1
1647;Class;1
2652;V3;-1
3306;Class;2
3227;V3;-1
3765;V3;-1
1970;V2;unknown
139;V4;1456
459;V1;106
2314;V3;-1
1002;V7;28
2235;Class;2
1092;V3;-1
643;V7;76
3187;V1;1463
1437;V1;480
2916;V1;1175
1636;V4;256
3339;V1;132
1506;V7;27
3164;V4;348
3943;Class;2
2832;V6;telephone
2483;V2;failure
695;V5;may
2172;V2;unknown
193;V2;unknown
2072;V5;may
3011;V5;aug
3996;V1;1236
248;Class;1
820;V6;unknown
1260;V3;-1
1312;V6;cellular
2937;V5;sep
3447;V3;-1
3466;Class;2
2300;V5;may
244;V6;cellular
3562;V4;3115
1478;V7;37
142;V7;44
2224;V5;may
807;V4;4721
1625;V7;36
1283;V4;1341
3911;V7;38
429;V4;1159
1204;V1;80
771;V3;-1
2560;V2;unknown
2160;V5;jul
3268;V5;feb
1374;V3;-1
2781;V2;unknown
2532;Class;2
3116;V4;1140
3029;V3;180
937;V6;cellular
3019;V2;success
1227;V6;cellular
3577;V1;434
3214;V2;success
1604;V6;unknown
3641;V5;jul
501;V6;unknown
2696;V4;589
1756;Class;1
4;V7;41
2232;V2;unknown
694;V1;158
3388;V5;mar
894;V2;unknown
2455;V2;unknown
1223;V5;may
1590;V3;-1
2322;V3;-1
1311;V4;-105
3910;V1;939
3930;V4;3
2559;V5;feb
256;V3;-1
3557;V7;30
3793;V5;feb
2640;V7;34
3468;V6;cellular
3687;V5;apr
1829;V4;645
1320;V2;unknown
436;V7;35
2901;V7;46
2282;V7;34
132;V6;cellular
1292;V5;jun
927;V3;-1
1372;Class;1
1548;V5;jul
1844;V1;50
1977;V1;89
1304;V5;jul
2506;V2;success
1492;V1;187
3504;V1;1203
1058;V7;58
655;V4;7225
2868;V7;41
529;V2;unknown
1073;V7;59
2697;V7;42
1188;V3;-1
3881;V5;sep
831;V5;aug
765;V2;unknown
1909;V2;unknown
823;Class;1
3603;Class;2
1787;V6;unknown
2138;V1;343
2327;V1;152
2239;V1;1135
3649;V4;1925
280;V5;may
3465;V4;1040
1640;Class;1
1244;V3;-1
2158;V7;24
3457;V3;-1
524;V5;may
3200;V6;telephone
168;V5;may
2890;V6;cellular
2515;V2;unknown
1980;V6;cellular
2526;V3;-1
1126;V7;34
1057;Class;1
1005;Class;1
3254;V3;-1
528;V2;unknown
68;V6;cellular
270;V7;40
3275;V2;unknown
3861;V2;unknown
754;V4;2341
1566;V2;unknown
1446;V2;failure
1842;Class;1
588;V4;250
293;Class;1
1561;Class;1
3100;V5;oct
1159;V1;418
2732;V2;failure
2744;V7;40
3728;V7;67
2303;V7;39
3916;Class;2
1653;V7;43
1783;V2;success
3722;V2;other
1334;V7;32
3740;V6;cellular
1915;V5;apr
350;V4;2
2222;V3;-1
121;V5;aug
1578;Class;1
178;Class;1
2517;V2;unknown
2401;V7;41
2940;V4;18188
3690;V1;746
3238;V2;success
1614;V2;failure
3626;Class;2
3361;V5;may
2714;V6;cellular
1105;V6;unknown
583;V1;204
2755;V7;30
219;V3;-1
519;V7;29
3727;V7;32
3820;V2;failure
238;V4;900
2955;V5;feb
855;V1;155
3546;V6;cellular
539;Class;1
754;V7;32
3774;V1;323
1107;Class;1
646;V3;-1
2283;V3;198
2532;V4;341
929;V1;183
3040;V7;31
3453;Class;2
845;V7;33
2920;V6;cellular
1626;V2;failure
1140;V3;-1
2900;V1;1089
2119;V2;unknown
408;V2;unknown
1145;V1;12
152;Class;1
3504;Class;2
3336;V1;1045
737;V6;cellular
2092;V3;-1
2138;V7;53
1179;V1;181
2824;V4;1146
3960;Class;2
3934;V7;49
2685;Class;2
3122;V7;56
276;V6;unknown
3784;V5;may
2397;V2;unknown
3599;V1;426
959;V1;285
3135;V6;cellular
1765;V7;41
2087;V5;aug
2312;V4;0
3912;V7;51
1868;V4;770
3686;V2;unknown
3983;V3;366
1714;V2;unknown
3288;V6;cellular
2408;V3;167
563;V6;cellular
2682;V1;543
3729;V6;cellular
3519;V1;374
3665;V3;169
509;V3;256
1182;V3;-1
1064;V6;cellular
6;V7;50
1878;V1;181
2540;V1;132
789;V6;cellular
277;V4;2083
3178;V6;cellular
3213;V7;32
2135;Class;2
2339;V2;unknown
2236;V6;cellular
1459;V3;-1
2554;V3;187
2410;V3;87
668;V5;feb
1379;V7;30
1389;V1;238
1516;Class;1
1978;V6;cellular
1648;V5;jun
761;V7;48
2743;V7;41
515;V4;2344
1307;V1;158
3750;V5;oct
89;V3;-1
40;V6;telephone
26;V3;204
1693;V4;25
3488;V4;309
1038;V5;may
2607;V4;459
3877;V4;3407
1799;V5;nov
3781;V4;791
2503;V6;cellular
1708;V4;905
9;V6;unknown
801;V7;24
3173;V4;1709
260;V7;50
2343;V1;393
434;V6;unknown
1419;V3;-1
3622;V6;unknown
1399;Class;1
2587;V4;942
1224;V3;-1
1237;V3;-1
3325;V5;feb
3987;Class;2
1731;V3;-1
1279;V1;16
869;V4;1802
2581;V6;cellular
1082;V3;-1
3024;V6;telephone
2025;V4;543
1613;V7;55
2646;V4;5345
1451;Class;1
908;V2;unknown
1461;V6;cellular
2903;V2;unknown
3648;V2;other
896;Class;1
3821;V1;297
3183;Class;2
1211;V2;unknown
2816;V7;59
3474;V3;-1
2638;V2;unknown
3802;V2;unknown
531;V1;159
1491;V7;52
3772;V1;1635
135;Class;1
2338;V7;23
1027;V3;-1
1206;V6;cellular
2790;V1;796
1211;V6;cellular
1167;V7;25
2226;V5;apr
432;V2;unknown
3542;V1;658
3438;V3;440
2694;V5;nov
2077;Class;2
3711;V1;150
2021;V7;34
3118;V3;150
999;Class;1
2686;V6;unknown
2027;Class;2
965;Class;1
498;V1;222
1688;V1;12
1868;V7;31
3666;V5;nov
3905;V2;failure
1877;V4;54
2452;V1;729
1499;V4;-577
929;V2;other
3772;V2;unknown
2016;V3;20
573;V2;unknown
1542;V2;unknown
1451;V2;unknown
3798;Class;2
2111;V3;184
3165;V2;success
2781;V7;34
97;V1;754
1653;V3;-1
3131;V6;cellular
2130;V6;cellular
3968;V2;failure
3195;V6;cellular
108;V5;aug
46;Class;1
105;V6;cellular
3724;V5;jul
1714;V1;187
486;V1;49
1328;V6;unknown
3493;Class;2
3202;V4;1406
11;V2;unknown
3215;V6;cellular
1173;V3;367
3998;Class;2
2072;V7;45
2656;V1;1119
2860;V6;cellular
2947;Class;2
35;V5;may
1453;V6;cellular
1788;V1;120
735;V6;cellular
2224;Class;2
1933;Class;1
3542;V5;jul
1557;V7;54
3059;V5;feb
1640;V7;35
1582;V1;357
737;V5;aug
3046;V7;62
3163;V7;29
1024;V7;46
3850;V7;30
2619;V4;566
1333;V6;cellular
3571;V2;unknown
2654;V7;33
3079;V4;5115
2410;V7;31
3632;V2;unknown
3887;V4;138
2025;V6;unknown
791;V1;336
722;V4;-153
3367;Class;2
2561;V1;883
1110;V3;-1
2072;V6;unknown
2779;V5;may
255;V7;32
660;Class;1
1186;V2;unknown
3419;V7;26
2102;V4;4216
3115;V1;324
1483;Class;1
488;V7;36
195;V4;33
3532;V1;929
2514;V2;failure
2902;V1;188
2609;V4;3338
450;V5;jul
2651;V6;cellular
2258;V4;3070
1447;V2;unknown
1730;V3;379
3200;V5;oct
401;V5;aug
3785;V4;5768
3343;V3;-1
679;V7;53
3760;V6;cellular
164;V4;1208
999;V2;success
1949;V5;apr
158;V7;48
2558;Class;2
2079;V6;telephone
279;V4;404
1983;V3;-1
706;V1;198
187;V5;nov
2669;V2;unknown
2584;V6;cellular
684;V2;unknown
3231;V5;apr
2175;V2;unknown
3928;V5;jan
2635;V2;unknown
319;V2;unknown
3122;V3;-1
1158;V4;5215
3069;V7;39
1322;V1;64
1052;V4;1764
289;V2;failure
2439;V1;215
947;V2;unknown
3677;V1;730
193;V7;48
1450;V4;339
2846;V6;cellular
2132;V1;392
399;V7;32
2458;V1;297
168;V2;unknown
2237;V5;jul
1132;V5;aug
3527;V6;cellular
2864;V7;45
2732;Class;2
3459;V1;707
3140;V4;387
2606;V7;35
3337;V1;578
691;V5;oct
822;V1;130
1862;Class;1
1946;V5;aug
3879;V7;42
334;V1;97
2431;V2;unknown
3107;V5;apr
3645;V3;-1
3223;V3;164
3092;V7;36
3795;V3;-1
495;V7;44
3729;V5;aug
88;V1;198
315;V5;apr
1162;V6;telephone
746;V1;179
3443;Class;2
1272;V1;30
732;V1;254
1637;V7;46
2499;V3;-1
3311;V4;555
1787;V3;-1
877;V5;apr
519;V3;-1
729;V6;cellular
743;V3;-1
2829;Class;2
3931;Class;2
1952;V7;36
2008;V7;59
1420;V4;1801
356;V5;apr
1;V3;-1
1226;Class;1
525;Class;1
3993;V5;nov
1010;V1;65
787;Class;1
661;Class;1
3123;V7;36
3910;V2;unknown
3322;V4;1841
1588;V7;24
912;Class;1
177;V1;740
402;V6;unknown
3959;Class;2
1360;V2;unknown
1930;V6;cellular
3034;V4;0
3048;V2;unknown
3665;V5;may
3259;V2;unknown
2896;V3;-1
107;V2;unknown
3965;V6;cellular
2380;Class;2
993;V6;cellular
1470;V1;192
1054;V4;340
241;V5;nov
1414;V6;cellular
487;V5;jul
2954;Class;2
1339;Class;1
3368;V1;1262
1296;V2;unknown
3328;V1;266
228;Class;1
2605;V3;93
3613;V1;600
2419;V3;181
1141;Class;1
3428;V7;33
313;V3;-1
3537;V3;186
501;V1;112
2124;V4;3
3661;V2;unknown
1338;V7;29
1103;V6;unknown
353;V5;apr
1842;V7;33
2875;V1;1107
2195;V6;cellular
1890;V1;144
2295;Class;2
993;V2;unknown
1970;V1;314
569;V4;431
2016;V6;cellular
2866;V6;cellular
262;V2;unknown
2420;Class;2
738;V7;38
1855;V2;unknown
2715;V4;3518
2000;V4;1071
2354;V7;29
2879;V4;2383
2868;V6;unknown
2668;V2;unknown
1055;V6;telephone
2159;V5;jul
218;Class;1
1743;V3;-1
690;V3;-1
1584;V1;247
458;V1;124
3620;V5;may
1813;V6;cellular
2392;V5;jul
1965;V1;152
1611;V6;cellular
2881;V4;227
2144;V5;jul
2708;V5;may
422;V1;171
2246;Class;2
205;V4;655
2449;V6;cellular
3652;Class;2
2490;V1;120
1472;V1;1288
316;Class;1
1515;V2;unknown
659;V7;33
1636;V2;unknown
1964;V1;117
3297;Class;2
1716;Class;1
262;V3;-1
2819;V4;0
1675;V1;59
648;V2;unknown
1125;V5;jul
272;V1;258
525;V5;apr
3762;V5;mar
1000;V7;55
2636;V1;922
3164;V1;170
2044;V5;oct
264;Class;1
3574;V2;unknown
1465;V5;may
1184;V5;nov
1203;V5;jul
1643;V6;cellular
2769;V1;525
3883;V2;unknown
2258;V6;cellular
2996;V6;cellular
2751;V1;411
1741;V6;cellular
3625;V1;304
1699;Class;1
2083;V3;-1
118;V5;may
909;Class;1
3833;V7;35
156;V6;unknown
3532;V4;481
1505;V5;apr
1831;V1;118
523;V2;unknown
913;Class;1
696;V3;-1
2332;V5;jun
151;V4;-2
1722;Class;1
1679;Class;1
2383;V1;227
330;V5;aug
2325;V7;58
3282;V6;cellular
1050;V3;-1
572;V3;-1
1191;V7;37
1613;V5;may
1359;V4;421
3076;Class;2
1697;V3;-1
126;Class;1
652;V3;-1
2377;V7;32
900;V3;-1
505;Class;1
2753;V5;apr
2244;V4;12
2354;V6;cellular
3707;V4;-639
2461;V7;56
3757;V6;cellular
3950;V4;7929
1300;V1;53
300;V7;54
577;V5;aug
1300;V2;unknown
3216;V1;132
3922;V4;0
3308;V1;705
2000;V3;-1
1512;V7;36
889;V1;212
1069;V7;39
1645;V4;94
236;V2;unknown
1482;V6;telephone
1198;V3;-1
2650;V7;31
1505;V3;-1
2157;V2;unknown
3735;V1;149
913;V3;-1
3756;V2;other
2930;V3;195
1671;V4;-628
2403;V4;82
209;V5;jul
3336;V4;278
1646;V7;42
885;V6;cellular
3603;V7;52
3778;V4;849
2547;V4;1623
556;V7;56
3307;Class;2
876;V6;cellular
1341;V6;cellular
1120;V2;unknown
2271;V3;-1
530;V1;21
2454;V1;633
759;V1;112
904;V6;cellular
3650;V3;182
1314;Class;1
425;Class;1
1199;V4;2383
3372;V1;598
2323;V6;cellular
1134;V6;cellular
1309;V7;40
1218;V4;897
405;Class;1
3511;V2;success
129;V3;-1
1205;V7;43
3053;V4;135
2888;V7;52
2370;V3;-1
526;V4;102
914;Class;1
461;V4;15
1327;V1;194
1585;V7;40
1638;V6;unknown
3723;V2;unknown
790;V3;-1
949;V4;328
811;V1;150
2895;V4;1515
1813;V3;-1
1294;V1;110
1675;V6;cellular
2109;V5;oct
590;V7;48
2438;V7;47
3820;V7;45
2380;V3;-1
2603;V6;cellular
1651;V2;failure
840;Class;1
2044;V2;failure
414;Class;1
1782;V2;unknown
2148;V6;cellular
2765;V5;may
3490;V4;480
3358;Class;2
2860;V1;475
3591;V5;aug
1139;V4;650
1454;V3;-1
841;V3;-1
506;V5;nov
926;Class;1
2294;V4;2469
3271;V6;cellular
1541;V7;35
1019;V6;unknown
908;V1;223
1046;V3;-1
2821;V7;63
905;V6;telephone
769;Class;1
2368;V1;498
2111;V2;success
3452;Class;2
3370;V4;1435
2778;V1;630
515;V1;265
2251;V4;1925
2908;V1;278
1138;V1;285
636;V6;unknown
1959;V4;5266
944;V6;cellular
19;V4;2919
1664;V6;cellular
64;V4;211
3220;V3;-1
3036;V7;25
1812;Class;1
1274;V1;381
868;V6;unknown
3062;V5;nov
3706;Class;2
1966;V2;unknown
1424;Class;1
1580;V2;unknown
394;V5;jun
2928;V1;1420
1713;Class;1
62;V1;493
2484;Class;2
3983;V5;may
2443;V3;200
1775;V2;unknown
2494;V3;178
3436;V6;cellular
3000;V7;36
3649;Class;2
1098;V7;45
759;V3;-1
756;Class;1
1977;V2;unknown
2268;V1;360
1732;V2;unknown
1675;Class;1
241;Class;1
2810;V1;740
302;V4;1657
1327;V2;unknown
2701;V5;apr
797;V7;41
3569;V5;nov
1762;V3;-1
454;V6;cellular
1226;V2;unknown
1101;V2;unknown
2945;V3;-1
3281;V6;cellular
2283;V1;1015
3925;V5;feb
1939;V1;357
3738;V5;apr
