1323;Class;1
567;V7;66
3214;V6;cellular
2363;V2;other
3773;V3;113
524;V4;1182
602;V7;57
1121;V1;159
1359;V7;37
2358;V5;may
3143;Class;2
2207;V3;-1
3714;V2;success
2071;V2;unknown
1666;V4;675
925;V2;unknown
1171;V2;failure
1743;V3;-1
2187;V7;23
3919;V5;jan
1983;V5;jul
3795;V5;aug
404;V5;jul
2945;V5;jul
179;V3;322
1618;V3;-1
1986;V3;171
2328;V7;80
2966;V4;844
3642;V1;146
3450;V5;jul
3516;V1;1343
733;V5;jul
2214;V1;83
2468;V6;cellular
773;V4;3825
2809;Class;2
2307;V6;cellular
1825;V3;-1
20;V1;303
172;V2;unknown
2627;V7;64
918;V1;422
3934;V7;49
3764;Class;2
1553;V3;-1
2246;V2;unknown
3552;V4;294
1463;V4;2137
3200;V7;36
190;V4;360
641;V3;-1
713;V3;-1
71;V1;529
352;V4;529
3776;V7;37
3132;V2;unknown
1570;Class;1
3204;Class;2
2582;V4;7585
414;V4;2457
1802;V2;unknown
1731;V6;cellular
2187;Class;2
2680;V7;79
386;V4;342
2915;V3;-1
537;V1;101
3304;Class;2
1074;V1;42
2372;V2;success
2438;V4;255
3828;V4;6900
3905;V7;47
1755;V1;166
2357;V5;oct
3007;V4;558
3172;V6;cellular
2585;V2;unknown
2581;V5;may
462;V6;cellular
1535;V1;86
721;V4;1087
2806;V6;cellular
1077;V5;may
2011;V4;4004
2146;V2;unknown
3597;Class;2
144;Class;1
149;V3;-1
3770;V6;cellular
693;V5;jul
1758;V7;32
3577;V6;telephone
967;V2;unknown
3699;V3;-1
301;Class;1
1794;V7;27
436;V3;-1
872;V2;unknown
3096;V2;unknown
1267;V1;284
3946;V7;36
2714;V6;cellular
451;V5;jul
2799;V5;jul
749;V6;cellular
379;Class;1
5;Class;1
279;V7;29
2376;V3;70
2594;V7;33
3701;V1;97
3017;V3;184
3626;V6;cellular
887;V1;176
2820;V7;44
3831;V1;1776
2071;V5;apr
2758;V1;1182
153;V5;may
1383;V1;124
2460;V1;385
2156;V5;may
3431;V2;success
2938;V5;jul
3751;V1;394
2214;V7;30
3373;V7;66
1488;V6;unknown
2823;Class;2
994;V5;nov
3195;V1;246
2137;V3;88
302;V1;342
190;V1;73
2622;V7;39
1689;V1;20
3656;V2;unknown
2954;V6;unknown
3665;V7;49
1092;V3;-1
3214;V3;181
2767;V2;success
1873;Class;1
1254;V4;799
205;V3;-1
3684;V6;cellular
2036;V4;715
3832;V5;jun
1402;V3;-1
2355;V7;36
609;V2;unknown
3470;V3;-1
2957;V4;2986
865;Class;1
1807;V3;-1
525;V4;512
2881;V3;-1
1930;V1;314
1354;V2;unknown
2958;V4;4380
2482;V6;cellular
2351;V3;-1
1402;V2;unknown
402;V1;144
646;V6;cellular
2317;V1;270
898;Class;1
90;V1;59
3954;Class;2
298;V7;46
1603;V2;unknown
3406;V5;sep
2030;V3;-1
3051;V5;nov
903;V2;unknown
2453;V4;14
2460;V6;cellular
845;V6;cellular
2843;V7;39
3765;V6;cellular
1807;V2;unknown
3292;V3;463
2950;V6;cellular
2830;Class;2
3780;V3;92
1504;V5;jun
2714;V1;106
71;V2;unknown
199;V7;49
3436;V5;may
35;V6;cellular
2099;Class;2
3679;V2;success
2594;V1;271
3907;V7;43
3747;V5;jun
2990;V3;481
2152;V3;152
2209;V1;128
2768;V3;-1
1850;V3;-1
948;V6;unknown
2151;V2;unknown
3951;V2;unknown
2200;V6;unknown
895;V4;72
2197;V5;nov
3627;V4;2635
3157;V4;602
1010;V3;-1
790;V2;unknown
2919;Class;2
3216;V6;telephone
56;V3;-1
3682;Class;2
2614;V4;1524
100;V2;unknown
722;V2;unknown
3207;V6;cellular
2285;V4;520
2569;V3;-1
971;V2;unknown
20;V2;unknown
960;V1;44
3628;V1;1039
1149;V3;-1
2644;V2;unknown
1464;V4;0
322;V7;48
1511;V5;jul
1579;V3;-1
308;V5;aug
2673;V6;cellular
2557;V5;jun
2449;V6;cellular
2726;V5;apr
2469;V7;29
707;Class;1
648;V1;329
582;V3;-1
653;V3;-1
3641;V2;unknown
3830;V6;cellular
948;V7;30
3672;V7;28
614;V3;-1
1147;V4;333
1886;V5;jul
3217;V1;268
308;V2;unknown
3175;Class;2
3575;Class;2
1817;V2;unknown
322;V6;cellular
940;V2;unknown
1774;Class;1
3354;V4;3371
499;Class;1
782;V3;-1
558;Class;1
3271;V6;cellular
3705;V6;cellular
3644;V6;cellular
698;Class;1
1732;V3;-1
2960;V2;unknown
972;V3;-1
2014;V2;unknown
2215;V2;unknown
1908;V4;1949
3063;V6;cellular
3963;V6;cellular
3513;V2;unknown
83;V5;jun
2593;V1;662
836;V6;cellular
70;V6;cellular
3818;V1;263
2094;Class;2
3412;V6;cellular
3284;V1;857
3918;V1;889
2132;V6;cellular
3139;V2;unknown
2175;V7;35
3950;V1;111
3474;V7;26
3924;V5;aug
3743;V1;369
591;V5;aug
3783;V1;618
3854;V6;cellular
1606;V5;may
1289;V3;364
3381;V2;success
3082;V6;cellular
1030;V7;44
800;V7;37
1516;V7;36
692;V2;unknown
2681;V3;-1
3462;V2;unknown
2725;V3;189
3889;Class;2
1262;V2;unknown
1524;Class;1
2486;Class;2
345;V1;397
170;V6;telephone
738;V7;38
1345;V4;4660
3242;V2;success
786;V7;53
2799;V1;903
352;V7;53
681;Class;1
284;V7;50
1527;V2;failure
750;V2;unknown
1816;V5;may
1889;V3;364
126;V6;cellular
3227;V1;615
2337;V1;993
403;V4;876
2575;V1;104
2867;Class;2
41;V2;unknown
935;V5;jul
163;Class;1
1280;V5;may
2655;V7;77
2693;V6;cellular
2187;V5;mar
3875;Class;2
1519;V4;246
326;V2;unknown
341;V7;56
881;V1;171
891;V6;unknown
2248;V7;21
2184;V6;cellular
2086;V7;44
3137;V1;209
3045;V1;1130
1425;V1;79
2306;Class;2
1486;V4;2726
3780;V2;other
2635;V4;6
569;V1;493
2563;V5;aug
3456;Class;2
3015;V5;jul
1931;V6;cellular
1686;V4;8368
1893;V3;-1
3596;V1;665
1213;V1;240
1579;V6;cellular
299;V4;683
3080;V1;259
3050;V3;183
755;Class;1
3155;V7;35
3396;Class;2
696;V5;jun
1693;V3;-1
1168;V7;58
457;V3;-1
1841;V5;jul
1253;V4;326
724;V2;unknown
1414;V3;-1
636;V5;may
592;V5;jan
527;V1;352
1492;V2;failure
1747;V7;41
63;Class;1
245;V4;70
3414;V2;unknown
528;V2;unknown
1561;V6;unknown
2590;Class;2
1934;V3;-1
691;V2;failure
1032;V3;276
920;V4;373
243;V5;jun
3123;V5;may
1384;V4;436
1233;V2;unknown
2852;V4;2364
325;V4;0
1445;V7;52
1331;V1;833
2531;V3;332
2073;Class;2
1201;V1;253
1736;V7;57
3093;V6;unknown
3622;V7;44
2645;V6;cellular
2506;V4;0
1234;V4;6
1613;V5;may
295;V6;cellular
2733;V7;31
149;V5;may
699;V5;nov
2948;V6;cellular
1907;Class;1
1697;V4;893
2817;V3;-1
1730;V4;1381
3528;V4;196
244;Class;1
2051;V1;819
1012;V6;unknown
2897;V3;-1
1438;V1;197
3125;V3;-1
1114;V3;-1
3561;Class;2
558;V5;apr
3775;V4;480
825;V7;33
3428;V3;183
1630;V1;240
2174;Class;2
2300;V1;268
1094;V7;39
1497;V4;618
1215;V3;-1
3892;V2;unknown
3980;V6;cellular
1503;V5;jun
3252;V1;787
47;V2;unknown
1522;V7;36
605;Class;1
484;V6;cellular
3094;V1;482
3023;V6;cellular
238;V6;unknown
1091;V6;cellular
3877;V5;mar
941;V7;42
2693;V7;54
1318;V6;cellular
1339;V2;unknown
3101;V2;unknown
3657;Class;2
3485;Class;2
2492;V4;373
1865;V1;112
54;Class;1
2123;Class;2
878;V4;1305
1317;V7;27
880;V1;10
2630;V6;cellular
1587;V5;may
1333;V2;unknown
1711;V3;-1
1291;V1;97
2530;V3;587
1975;V4;460
1369;V6;unknown
1734;V1;53
265;V4;1992
556;V2;unknown
3644;V2;unknown
3182;V4;550
763;V1;186
827;Class;1
3463;V5;may
102;V3;-1
3129;V1;1193
2807;V5;apr
1226;V6;unknown
3689;V6;cellular
769;V5;feb
1746;Class;1
2108;V2;unknown
897;V2;unknown
3507;V1;659
9;V4;336
2648;V2;success
62;V1;493
398;V2;unknown
115;V5;dec
3800;V3;-1
1765;V6;cellular
2832;V7;57
3579;V2;unknown
1983;Class;1
1297;V7;39
1456;V1;197
2186;V6;unknown
3937;Class;2
1532;V5;jun
2629;V4;8304
3804;V2;unknown
3192;V6;cellular
464;V2;unknown
3152;V1;289
2023;V4;267
3975;V6;cellular
507;V1;276
2906;V3;-1
2305;V6;cellular
3079;V4;5115
202;V1;467
3189;V7;31
885;Class;1
2210;V3;-1
1896;V7;40
3386;V5;mar
3055;V5;oct
869;V1;326
902;V6;cellular
686;V2;unknown
343;Class;1
2692;V1;265
598;V3;-1
3035;V3;-1
1803;Class;1
2175;Class;2
1964;V4;961
1334;V1;331
3137;V4;338
2426;V7;33
2463;V4;701
2250;V7;47
1808;V7;34
2128;Class;2
1280;V1;47
2329;V6;cellular
2745;V5;oct
3360;V1;670
3610;V1;827
400;V3;-1
2100;V6;cellular
1768;Class;1
233;V6;cellular
335;V2;unknown
574;V7;29
115;V2;success
373;V6;unknown
3331;V2;unknown
431;V1;262
2911;V1;762
2363;V5;may
3986;V4;259
3331;V4;620
1649;V1;299
2376;Class;2
208;V3;-1
977;V6;unknown
2834;V2;unknown
2044;Class;2
131;V7;55
1933;V1;208
2665;V1;612
1771;V1;232
1338;V3;-1
2011;V7;41
1390;V1;227
1568;V7;29
1296;V5;apr
2963;V1;153
2995;V7;75
1702;V1;48
543;V1;106
674;V1;160
2870;V6;cellular
1571;V5;may
3984;V1;1184
3386;Class;2
3852;V1;350
1378;Class;1
998;Class;1
1316;V3;-1
1661;V3;-1
3022;Class;2
1128;V6;cellular
70;V1;66
1343;V6;cellular
189;V4;756
3752;V5;may
1906;V7;50
559;V7;30
1937;V7;36
2052;V4;920
1087;Class;1
59;Class;1
3096;V4;341
871;V7;29
2056;V5;may
3520;Class;2
3060;V6;cellular
3465;Class;2
418;V1;104
1916;Class;1
3225;V2;unknown
1240;V1;184
3603;V2;failure
1888;V1;265
1184;V7;43
3296;V3;-1
1942;Class;1
3093;V7;42
2213;V7;23
2166;V2;unknown
1832;Class;1
5;V3;-1
3670;Class;2
1893;V7;56
1782;V7;32
1438;V3;-1
2625;V4;0
225;V1;447
923;V3;-1
1551;V5;jun
1710;V2;failure
2515;V5;aug
2816;V4;10925
3606;V5;sep
221;V3;-1
1266;V7;31
3617;V7;52
2448;V2;failure
699;V1;364
3823;Class;2
2242;V2;success
3671;V4;2807
3400;V1;396
1909;Class;1
3461;V4;6138
2251;V4;1925
2734;V7;30
2800;V7;35
2313;V4;5
2610;V1;115
3152;V4;205
3651;V4;661
2313;V7;29
1358;V3;-1
3952;V6;cellular
3813;Class;2
3377;Class;2
1246;V3;-1
3981;V4;676
1641;V2;unknown
2801;V6;unknown
1203;V4;612
2969;V4;431
1324;V4;859
3290;V1;876
2173;V3;-1
3483;V4;90
3578;V6;cellular
2253;Class;2
136;V3;46
1389;V1;238
2121;V2;success
1752;V6;cellular
608;Class;1
2583;V3;-1
554;V7;39
471;Class;1
119;V2;unknown
3712;Class;2
2800;V1;1085
2560;V5;nov
2412;V5;may
3613;V5;jul
827;V2;unknown
1999;Class;1
1099;Class;1
2469;V6;telephone
1793;V5;jul
3615;V6;cellular
823;V7;26
3320;V1;846
3650;Class;2
2605;V1;293
3546;V7;58
873;V7;31
2107;V7;57
1101;V4;525
3774;V6;cellular
3533;Class;2
3244;V1;577
3863;Class;2
1315;Class;1
2498;V6;cellular
3572;V7;29
1181;V7;31
1896;V5;aug
1637;V2;unknown
3362;V2;unknown
2897;V7;33
348;V3;-1
1731;V5;may
1198;V5;jul
1193;V4;195
2296;V4;4721
771;V2;unknown
843;V2;other
1549;V6;cellular
2506;V6;cellular
1515;V7;46
1042;V6;cellular
3400;V4;871
68;V5;jul
3060;V1;173
3016;Class;2
3648;V1;91
926;V1;177
3425;V7;39
2274;V7;27
1363;V2;unknown
2845;V4;324
1603;V7;27
582;V5;jun
3190;V2;unknown
3724;V6;cellular
3232;V6;cellular
1379;V1;31
3277;V4;523
1208;V3;-1
2015;V4;136
925;V4;-380
2826;V2;unknown
1299;V5;aug
3839;V2;other
1033;Class;1
2504;V1;245
2229;Class;2
896;V6;unknown
1728;V4;-507
964;V2;unknown
2330;V5;may
666;V5;aug
578;V2;unknown
196;V2;unknown
1566;V6;cellular
637;V1;257
267;V1;389
1937;V2;failure
3471;V4;47
1764;V3;-1
833;V2;unknown
1191;V3;-1
1886;V2;unknown
537;V2;unknown
82;Class;1
505;V3;-1
1096;V3;-1
2965;V7;77
3654;V6;cellular
1867;V2;unknown
1382;V2;unknown
2752;V3;92
2749;Class;2
2906;V4;5539
3211;V1;525
661;V1;144
1828;V7;43
177;V5;jul
476;V4;1969
221;V7;56
534;V7;27
3373;V1;290
3090;Class;2
3656;V3;-1
2530;V6;cellular
2192;Class;2
3859;V6;unknown
272;V6;telephone
1632;V7;61
1602;V2;unknown
567;V4;0
3040;V1;607
3761;V1;71
1258;V2;unknown
595;Class;1
1279;V4;17
1164;V4;87
1098;V6;cellular
3348;V5;may
1942;V1;265
2451;Class;2
2315;V1;328
2775;V5;jul
1928;V3;186
3040;V3;-1
2052;V2;unknown
1901;Class;1
2160;V4;213
2735;V2;unknown
1358;V6;unknown
189;V5;may
3301;V7;51
2517;V3;-1
828;V7;33
1208;V7;49
98;V1;91
1388;V5;may
1368;Class;1
1354;V3;-1
3935;V3;183
1655;V3;-1
1962;V6;telephone
3285;V3;-1
240;V3;357
3409;V4;496
3231;V2;success
1669;V5;aug
2740;V1;160
2744;V2;unknown
2549;V5;apr
1215;V1;174
184;Class;1
69;V2;unknown
114;V7;26
1573;V5;apr
884;V3;365
1321;V1;404
2365;V5;may
408;V3;-1
3271;V4;551
1025;V6;cellular
23;V2;unknown
112;V5;may
301;V6;unknown
2661;V6;cellular
3481;Class;2
336;V3;-1
834;V2;unknown
3706;V3;-1
1657;V4;7063
1032;V1;109
1535;Class;1
2765;V7;40
1437;V4;133
574;V1;205
1048;Class;1
2668;V7;30
1113;V7;34
1551;V7;39
411;Class;1
1970;V2;unknown
236;V6;unknown
742;V7;33
943;V3;-1
3572;V1;132
798;Class;1
2108;V6;unknown
898;V1;384
1135;Class;1
1717;V4;8
2086;V2;unknown
556;V5;jul
3794;V6;cellular
3187;V2;unknown
551;Class;1
207;V6;unknown
27;V3;188
3194;V1;1062
1090;V3;-1
2059;V3;-1
3712;V5;jan
721;V3;-1
1112;V7;27
1307;V7;31
562;V2;unknown
1493;V1;890
1761;V3;-1
862;V3;2
1930;V4;4068
3888;V3;-1
147;V6;cellular
3203;V2;unknown
2389;V4;51
2243;V5;feb
441;V1;249
3160;V5;feb
2455;V3;-1
2415;V3;-1
3412;V5;dec
2201;V3;389
2120;V4;-157
2954;V2;unknown
3091;V1;469
450;Class;1
3469;V4;1443
1502;V3;-1
2796;V7;30
3280;V1;239
2096;V4;724
663;V5;jul
3857;V3;-1
3039;V4;205
1105;V3;-1
522;V7;57
3701;V2;unknown
346;V4;2777
998;V7;30
3220;V2;unknown
2816;V3;-1
1279;V2;unknown
1343;V2;failure
72;V7;39
1640;V5;aug
327;V5;nov
2274;Class;2
3332;V3;-1
1013;V3;252
2000;V5;jun
1964;V7;41
21;V3;-1
1833;V4;0
3175;V4;544
847;Class;1
3643;V2;success
455;V3;-1
2704;V6;cellular
2405;V6;cellular
1853;V5;may
1343;V4;515
2328;V5;jan
1781;V1;84
3640;V1;1182
1890;V5;may
2568;V1;1063
3054;V1;160
3114;V2;unknown
1071;Class;1
698;V3;-1
3288;V1;475
2216;V1;515
287;Class;1
910;V3;-1
40;V3;-1
193;V6;cellular
2011;V3;-1
3491;V1;216
242;V6;cellular
888;V1;22
2849;Class;2
2021;V4;3301
1128;V5;jul
2906;V5;aug
891;V1;11
927;V6;unknown
1520;V4;5169
226;V6;unknown
3537;V7;42
3746;V1;414
2916;V7;42
3106;V3;-1
2301;V3;133
3967;V3;-1
139;V7;30
995;Class;1
3544;V6;cellular
302;Class;1
755;V5;nov
2081;V6;cellular
1149;V2;unknown
2597;V2;unknown
3814;V2;unknown
3665;V2;failure
846;V4;906
132;V4;11
813;V2;unknown
112;V2;unknown
2877;V5;nov
3264;V1;761
2548;V1;239
3923;V5;sep
231;V2;unknown
3885;V5;aug
2400;V6;cellular
1150;V1;173
3760;V3;177
2064;Class;2
3225;V4;66
772;V1;449
1389;V4;1375
2089;V3;162
2628;V7;18
957;V7;56
3108;Class;2
2363;V3;41
25;Class;1
504;V2;unknown
639;V6;unknown
3074;V6;cellular
568;V6;unknown
199;V5;dec
1243;V5;jul
1246;V1;25
1699;V3;-1
3097;V3;182
2429;V4;4136
1979;V3;-1
3138;V5;apr
1618;V1;51
2719;V1;253
3883;V1;1084
1804;V6;unknown
2099;V2;failure
3709;V4;2557
1467;V3;-1
1765;V7;41
2032;Class;2
3025;Class;2
1650;V7;28
1959;V2;unknown
189;Class;1
3415;V1;862
1338;V6;cellular
3523;Class;2
2956;V3;183
2418;V5;apr
337;V6;telephone
2857;V4;-253
2272;V2;unknown
2897;V1;439
3208;V6;cellular
1901;V1;111
933;V1;180
338;V6;unknown
3328;V7;74
3562;V2;unknown
573;V5;jul
1925;V6;cellular
1138;V1;285
1663;V2;unknown
1940;Class;1
262;V6;unknown
1641;Class;1
3462;V7;35
599;V7;32
3263;V4;3576
3274;V2;unknown
969;V6;unknown
3076;V4;419
126;V7;30
106;V1;68
1592;V7;42
3920;V1;349
838;V2;failure
3806;V2;unknown
3640;V6;cellular
3622;V2;unknown
3694;V5;feb
1459;V7;37
3782;Class;2
1243;V1;255
656;V1;911
371;Class;1
2333;V4;1353
1202;V4;280
3263;V6;cellular
16;V6;cellular
2517;Class;2
3687;V1;89
2684;V2;success
3120;V5;aug
3591;V3;64
149;Class;1
3658;V1;93
1094;V1;306
3422;V4;36
441;V2;unknown
307;V2;other
2574;Class;2
2342;V7;42
552;V2;unknown
3190;V1;641
2240;V2;unknown
573;V6;cellular
1736;Class;1
2920;V2;success
598;V4;267
3000;V6;cellular
3757;V4;3154
118;V7;28
62;V2;unknown
3291;V1;712
3990;V1;204
185;V1;104
3810;V3;-1
13;V7;45
3838;Class;2
