1716;V3;364
3204;V5;jul
1234;V5;jul
140;V6;unknown
453;V6;cellular
480;V3;170
2711;V4;0
3304;V6;cellular
2840;V6;cellular
429;V2;unknown
2916;V5;jul
1652;V5;may
612;V1;1168
2276;V3;-1
2376;V3;70
3136;V6;cellular
2996;V7;59
740;V4;536
2583;V4;-46
675;V6;unknown
3126;V3;368
2158;V4;382
3273;V6;cellular
3824;Class;2
1426;V6;unknown
2343;Class;2
3803;V7;43
2321;V1;458
2904;V2;failure
822;V3;-1
3616;V4;486
1863;V6;cellular
179;Class;1
3176;V5;oct
2387;V3;96
2963;Class;2
2542;V3;-1
1087;V6;cellular
3506;V7;27
3064;V1;494
3824;V2;success
3316;V4;2271
1760;V2;unknown
1102;V2;failure
1457;V4;2717
3254;V2;unknown
3243;V3;-1
899;V7;58
3473;V5;aug
1464;V2;unknown
2574;V4;431
371;V5;may
1215;Class;1
1229;V6;telephone
33;V3;-1
2851;V1;427
3139;Class;2
2272;V2;unknown
2455;V3;-1
1576;V1;65
2245;V3;-1
3433;V2;unknown
635;V4;82
658;Class;1
2307;V6;cellular
2402;V5;oct
683;V6;cellular
1628;V3;168
1277;V4;427
369;V2;success
3417;V7;41
1435;V1;927
472;V4;20794
1587;V2;unknown
907;V7;33
1497;V5;feb
1161;V4;1127
2767;V1;682
3989;V4;1579
2651;V1;84
3738;V7;52
738;V6;unknown
2185;Class;2
1381;V4;168
839;V5;may
2292;V3;-1
1534;V7;30
442;V3;-1
1290;V2;unknown
2230;V3;-1
3578;V2;unknown
1479;V3;-1
666;V7;43
2847;V4;505
1192;V3;-1
1054;V5;may
2497;V2;unknown
2119;V6;cellular
2256;Class;2
2838;V1;135
148;V1;134
1770;V2;unknown
3580;V5;sep
2399;V7;33
494;V7;37
1331;V4;0
2980;V6;cellular
3367;Class;2
498;V5;may
3067;V5;jun
1138;V2;unknown
194;V5;may
923;V3;-1
2294;V1;552
1833;V1;330
2530;V6;cellular
3989;V1;163
861;V2;unknown
1626;V3;151
543;Class;1
821;V2;unknown
3731;V2;unknown
496;Class;1
3537;Class;2
2662;V3;-1
462;V3;360
1703;V6;unknown
881;V1;171
531;V4;0
417;V1;130
3838;V3;-1
1286;V5;jul
2305;V7;51
1208;V5;may
587;V2;unknown
1212;V7;36
2047;V1;222
2676;V3;-1
3393;V4;1337
1230;V2;failure
2081;V2;unknown
3426;V1;301
1244;V6;cellular
2891;V6;cellular
3009;V7;24
1210;V3;-1
1125;Class;1
3488;V5;feb
48;Class;1
1528;V7;26
540;V7;34
558;Class;1
3310;V1;507
3815;Class;2
2616;V5;may
809;Class;1
2216;V3;-1
692;V6;cellular
3574;V1;781
1854;V4;28
1573;V7;51
2196;Class;2
925;V3;-1
3349;V4;0
579;V5;nov
836;V2;failure
2144;V4;2473
3690;V5;oct
1382;Class;1
815;Class;1
868;V3;-1
1593;Class;1
1895;V3;-1
3187;V1;1463
2629;V2;failure
2512;V6;cellular
1758;V3;-1
2122;V7;46
1824;Class;1
160;Class;1
862;V3;2
3049;V3;-1
967;V5;nov
3336;Class;2
2054;V2;unknown
1721;V3;-1
2119;V5;jul
3453;V1;616
239;Class;1
2623;V4;1
2741;V2;unknown
1118;V6;cellular
1109;Class;1
3186;V7;34
2516;V4;2776
904;Class;1
27;V2;failure
1824;V5;may
800;V3;-1
1794;V1;173
1844;V7;51
570;V2;unknown
2757;V3;-1
661;Class;1
434;V5;may
2556;V1;268
1812;V4;4136
792;V7;32
2051;V6;cellular
1730;V4;1381
2517;V3;-1
1088;V4;1064
2500;V1;607
1140;V1;124
932;V7;30
2491;V5;jun
2850;V2;unknown
617;V1;107
2643;Class;2
1451;Class;1
3336;V5;jun
1245;V2;unknown
147;Class;1
939;V5;apr
3862;V1;404
1152;V5;may
2763;V5;may
1474;V4;-198
3289;V3;-1
1809;V7;43
1284;V7;37
3948;V7;53
1542;V1;214
3192;V3;92
2884;V2;other
2508;V2;unknown
3229;V2;success
326;Class;1
2545;V5;apr
2193;V5;aug
3251;V6;cellular
182;V1;68
2605;V4;882
3528;V2;unknown
2192;V3;93
384;V5;may
756;V7;44
581;V7;27
1677;V2;unknown
366;V5;may
1405;V1;108
3344;V1;982
2066;V5;apr
2859;V4;144
2824;Class;2
1177;V5;jun
3875;V2;unknown
3427;V4;31
1936;Class;1
3377;V4;388
586;V4;-228
3330;V2;unknown
410;V4;433
229;V2;unknown
2387;V2;success
3103;V7;32
3273;V2;unknown
226;V1;223
2721;V5;aug
1254;V6;cellular
3598;Class;2
1665;V2;unknown
3504;V3;135
3182;V3;-1
247;V2;unknown
1556;V2;unknown
2136;V2;unknown
2514;Class;2
1458;V4;1583
3735;V2;unknown
3703;V6;cellular
338;V2;unknown
2816;V3;-1
85;V3;-1
1423;V6;cellular
3691;V5;oct
3833;V1;406
2318;V4;5958
1063;V4;135
1005;V7;30
2832;V6;telephone
3347;V2;unknown
2166;V6;unknown
551;V7;34
1118;V5;nov
2022;V5;jul
3895;V5;may
2918;V4;2843
1503;V6;unknown
2804;V1;138
128;Class;1
2585;V1;200
2582;V1;145
1224;V3;-1
2198;Class;2
1997;V4;1613
2396;Class;2
1198;V7;24
3352;V4;31472
2733;V3;-1
3595;V6;telephone
3390;V4;1633
2165;Class;2
1554;V3;-1
3722;V7;48
2543;V7;45
3322;V7;40
984;Class;1
212;V7;52
2423;V5;apr
593;Class;1
2425;V2;unknown
2220;V6;cellular
793;V1;89
484;Class;1
1350;V6;cellular
2867;V5;apr
1435;Class;1
2122;V2;other
3299;V6;cellular
765;V7;44
1452;V2;failure
40;V7;47
3407;V2;success
2954;V3;-1
1851;V2;unknown
2542;Class;2
2894;V6;cellular
3143;V3;-1
1857;V4;1415
2645;Class;2
2151;V4;1004
690;V2;unknown
1134;V2;unknown
1612;V6;cellular
2496;V2;success
2310;V7;61
2287;V2;unknown
3721;V7;35
2693;V6;cellular
2425;V5;aug
2742;V7;71
1571;V4;4131
1473;V3;-1
2391;V2;unknown
2301;V2;other
208;V4;207
3218;Class;2
2086;Class;2
2455;V7;35
44;V3;-1
3161;V5;nov
2153;V2;unknown
1401;V5;jun
3330;V1;1130
125;V2;unknown
995;V7;45
405;V3;-1
52;V6;cellular
638;V3;-1
168;V3;-1
1723;V7;49
1505;V1;340
1559;V4;1473
998;V1;524
3169;V2;unknown
300;V7;54
1637;V1;69
3083;V2;unknown
121;V6;cellular
3769;V5;oct
3250;V1;1063
3542;V1;658
3558;Class;2
1413;Class;1
1161;V5;may
3562;Class;2
153;V7;51
3932;V1;640
2152;V5;mar
3406;V1;875
2344;V3;97
2598;V7;28
3219;V2;unknown
2933;V2;unknown
3034;V3;-1
2696;V5;may
2782;V1;301
2592;Class;2
3016;V1;837
759;V2;unknown
72;V4;313
2041;V4;781
3786;Class;2
2248;V1;379
3402;V2;unknown
3869;V4;127
3229;V5;feb
575;V3;-1
550;V2;unknown
1220;V4;181
1256;Class;1
3322;V6;cellular
3314;V6;cellular
1940;V2;unknown
96;V2;unknown
1615;V6;cellular
97;Class;1
1234;Class;1
3672;V2;unknown
3230;V4;71
3403;V7;30
1621;V1;526
2302;V7;43
1193;V6;cellular
2926;V7;56
2360;V4;2845
1870;V2;unknown
2120;V1;491
295;V1;50
654;V4;3000
3140;V3;-1
1843;Class;1
1782;V6;cellular
1700;V6;cellular
310;V7;34
2246;V5;jun
3016;V3;-1
3427;Class;2
2551;V5;nov
3870;Class;2
2242;V7;27
1966;Class;1
2853;V3;-1
118;V2;unknown
174;V5;jun
571;V3;-1
27;V3;188
2793;V6;cellular
1272;Class;1
3917;Class;2
1251;V6;unknown
2444;V7;29
2293;V4;79
454;Class;1
1972;V5;feb
1134;V1;167
527;V2;unknown
626;V3;-1
141;V4;315
1137;V5;may
325;Class;1
2981;V6;cellular
1218;V5;may
743;Class;1
2716;V1;1000
1580;V5;may
3219;V1;218
3448;V7;32
3585;V2;unknown
1209;V4;113
1197;V7;50
1054;V6;unknown
2604;V6;cellular
2683;V1;1002
1197;Class;1
3168;V1;270
3861;V6;cellular
3064;V2;unknown
1894;V2;unknown
3237;Class;2
693;V7;29
1667;V6;unknown
412;V7;39
2597;V2;unknown
9;Class;1
3711;V1;150
3265;Class;2
3635;V6;cellular
2668;V4;3144
225;V7;60
2331;V1;395
992;V5;may
1564;V6;cellular
343;V3;194
592;V3;-1
1281;V3;187
3106;V1;731
1592;V4;100
1246;V3;-1
417;V2;unknown
2709;Class;2
2712;V3;-1
17;V7;37
2968;V7;62
3919;V5;jan
2449;V2;failure
482;V3;-1
3047;Class;2
1045;V6;cellular
3202;V2;unknown
884;V6;cellular
3468;Class;2
1848;V6;unknown
13;V1;140
2370;Class;2
1618;V2;unknown
308;V6;cellular
3243;V4;6728
2693;V4;0
3139;V2;unknown
2530;V2;failure
1459;Class;1
243;V3;-1
1688;V6;cellular
1382;V5;aug
2821;V7;63
1585;V1;84
1501;V3;-1
1371;V2;unknown
2239;V1;1135
3130;V6;cellular
2309;V2;unknown
1037;V4;4793
3462;V5;jul
2748;V6;unknown
1332;Class;1
3925;V1;155
2302;V3;-1
3313;V2;other
1705;V2;unknown
965;V4;595
1227;V1;274
3532;V5;dec
2051;V4;663
954;V6;unknown
2922;Class;2
3579;Class;2
1826;V2;unknown
1295;Class;1
1530;V6;unknown
3175;V2;failure
1701;V1;115
1992;V7;39
815;V4;359
697;Class;1
2207;V6;cellular
1816;V2;failure
3419;V5;jun
3906;V3;-1
2041;V5;nov
1261;V6;cellular
968;Class;1
2424;V7;54
3714;V3;96
194;V1;212
466;Class;1
1408;V6;cellular
2473;V7;29
3804;V3;-1
381;V5;jun
1837;V7;57
2368;V3;-1
3266;V5;may
3778;V4;849
1456;V6;cellular
3100;V6;cellular
2018;V2;success
1450;V4;339
753;V6;cellular
1453;V7;54
1575;V6;cellular
587;V4;0
2995;V2;failure
2624;Class;2
2847;V1;386
1406;V1;12
3665;V1;451
1891;V2;failure
1346;V4;1
2948;Class;2
3747;V4;710
3980;Class;2
2314;V3;-1
1190;V5;may
1444;V4;5098
1322;V5;jul
2026;V1;465
1933;Class;1
2288;V3;93
1710;V6;telephone
2797;V2;unknown
281;V4;231
3093;Class;2
1173;V2;failure
2055;V6;telephone
3936;V5;jun
3356;V4;631
2194;V5;jan
2853;V1;744
1031;V1;276
1316;V6;cellular
3920;V6;cellular
1704;V1;183
3832;V5;jun
3437;V3;181
1358;V7;43
3727;V3;-1
2645;V5;jul
578;V4;100
499;V3;-1
3045;V2;unknown
3372;V3;105
1085;V3;-1
197;Class;1
3870;V3;-1
1713;V2;unknown
1162;V7;41
272;V7;57
2376;V7;54
199;V3;202
3348;V1;475
1641;Class;1
1672;V3;233
215;V2;failure
963;V7;32
1604;V2;unknown
2299;V4;300
2152;V4;1027
2774;V5;aug
3628;Class;2
741;V4;242
2277;V5;mar
3268;V1;345
3039;V1;787
2835;Class;2
1336;Class;1
3592;V6;cellular
1471;V4;237
3771;V2;unknown
2019;V7;39
791;V2;other
3294;V2;success
2593;V5;jul
398;V7;39
1119;Class;1
3100;V1;204
2376;Class;2
3883;V2;unknown
2145;V1;545
3426;Class;2
2040;V2;success
511;V3;-1
176;V1;210
2146;V3;-1
1385;V6;cellular
3660;Class;2
797;V3;-1
752;V1;435
1028;V3;-1
2831;V7;57
1826;V6;unknown
2497;V6;cellular
2484;V1;210
2917;V4;4389
3477;V5;jun
2672;V5;may
3156;V7;54
113;V3;-1
2877;V7;47
326;V4;0
2885;V5;nov
1293;V5;jun
252;V4;523
526;V6;unknown
2962;V7;34
384;V1;163
17;V3;336
3389;V4;109
1195;V7;34
1565;V1;267
597;V3;266
159;V5;may
211;V1;114
125;V3;-1
697;V6;telephone
433;V4;15
3658;V6;cellular
3693;V3;94
3907;V6;unknown
1245;V5;aug
1266;V7;31
206;V7;34
3370;V2;other
2525;V2;success
1354;V6;cellular
323;Class;1
1417;V6;cellular
3678;V6;cellular
1513;V7;30
1834;V1;178
2407;V2;success
3975;V7;52
1332;V6;cellular
2119;V1;1096
617;V7;39
3361;V2;unknown
3440;V2;unknown
1083;V7;47
2590;V3;458
2865;V7;33
1895;V5;nov
2639;V7;57
3896;V2;unknown
2784;Class;2
1645;V4;94
1947;V5;may
751;V2;unknown
1664;Class;1
2358;V4;513
105;V5;sep
699;V2;unknown
3117;V1;562
2358;V5;may
1482;V1;145
2820;V6;unknown
826;V7;39
1315;V5;feb
3234;V4;825
2405;V7;64
1612;V7;49
91;Class;1
1228;V2;unknown
1605;V3;-1
3349;V1;209
2092;V5;jul
2637;V2;unknown
3509;Class;2
3309;V1;204
707;V4;-181
819;Class;1
2378;Class;2
1982;V2;unknown
722;V5;jun
3101;V3;-1
2705;V7;35
3610;V7;26
1159;V7;33
3898;V6;cellular
1424;V7;57
2959;V7;35
151;V6;cellular
1076;V6;cellular
1107;V3;-1
2977;V1;184
2641;V4;3490
3711;V2;success
3695;V6;cellular
2680;V5;jul
3276;V4;205
3642;V1;146
1048;Class;1
1806;V3;326
328;V5;jun
3421;V5;feb
2141;V1;442
2864;V5;aug
1268;V5;aug
2203;V5;aug
1914;V5;may
1225;V7;33
2805;Class;2
2283;V7;43
2493;V4;4
1193;V4;195
3979;V1;255
2463;V4;701
1753;V7;37
2363;V5;may
1562;V2;unknown
1348;V3;-1
2171;V3;91
242;V4;2298
380;V2;unknown
651;Class;1
1374;V1;123
1064;V3;-1
3995;V5;feb
604;V7;42
2657;V5;jul
1939;V7;35
1795;V1;231
793;V3;-1
3346;V5;nov
2788;V4;14144
3866;V1;196
2065;V5;may
3807;V1;317
2056;V1;483
754;V4;2341
3290;V6;telephone
3512;V3;-1
2326;V1;595
1198;V2;unknown
2512;V7;33
1272;V7;37
1291;V6;cellular
1849;V1;98
1943;V6;cellular
2452;V7;36
894;V1;66
2392;Class;2
3649;V5;oct
1770;V1;126
1527;V2;failure
169;V5;jun
244;V3;-1
494;V5;jun
3721;V6;cellular
1856;V7;32
2732;V7;33
2974;V4;195
2162;Class;2
3243;V5;aug
986;V2;unknown
1755;V7;34
1799;V7;36
918;V6;unknown
153;V1;189
1090;V4;720
457;V1;1236
1619;V5;aug
1319;V7;59
3585;V5;jun
3940;V4;1707
2895;V6;cellular
308;Class;1
3398;V1;430
1901;V2;other
2123;V4;1376
3454;V7;32
2542;V7;41
3897;V1;192
657;V7;60
3170;V7;38
1932;V5;nov
3989;V3;91
765;Class;1
346;V5;nov
307;V1;34
3378;V6;unknown
860;V5;aug
3972;Class;2
1114;V1;198
3856;V2;unknown
441;V3;-1
3473;Class;2
2043;V6;cellular
3083;Class;2
889;V7;53
3354;V7;61
1593;V6;cellular
862;V2;other
89;V7;48
824;Class;1
550;V3;-1
1511;V6;unknown
3740;V7;58
244;V7;25
3465;V5;may
1743;V4;0
373;V3;-1
3829;V2;unknown
3130;Class;2
3571;V3;-1
2226;V1;352
1234;V6;cellular
3749;Class;2
865;V3;-1
2550;V6;unknown
2578;V4;275
1750;V1;832
908;V7;82
3362;V3;-1
3810;Class;2
3344;V2;unknown
1596;V7;36
525;V5;apr
2707;Class;2
1559;V2;other
2321;V4;114
163;V1;72
3088;V2;unknown
3839;Class;2
2217;V2;failure
1959;Class;1
3760;V2;success
1877;V6;cellular
2325;V4;3399
926;V4;417
3261;V7;45
3536;V1;373
3499;Class;2
2687;V4;-168
1285;V2;unknown
2871;V4;52
2993;V3;-1
1686;V5;jun
3627;V3;74
2361;V4;167
3124;Class;2
2699;V2;unknown
3420;V5;may
2582;V5;mar
1058;V3;-1
3247;V7;64
2779;V6;cellular
3798;Class;2
2521;V5;may
3765;V5;aug
970;V5;jan
1625;V3;-1
2513;V6;cellular
3575;V3;-1
3837;V7;57
2661;Class;2
2449;Class;2
2328;V2;success
2446;V4;1561
1099;V7;34
3692;V4;1732
3837;V3;-1
467;V1;498
1071;V3;386
1078;V5;jul
1578;V1;112
728;V6;cellular
3349;V6;cellular
2531;V4;-242
3003;V7;55
442;V7;44
3704;V7;28
1720;V1;259
1431;V3;-1
2099;V1;538
2258;V5;aug
259;V6;cellular
1859;Class;1
2610;V7;53
1371;V4;25
341;V7;56
124;V6;cellular
188;V7;30
859;V7;51
2539;V6;cellular
2028;V6;cellular
1172;V3;-1
3451;V6;cellular
629;V3;-1
3700;V7;61
40;V4;58
1861;V4;1433
2376;V6;cellular
2451;V6;cellular
3706;V5;jun
85;V6;cellular
3173;V1;944
2718;V3;-1
3421;Class;2
2596;V6;telephone
1995;V5;aug
327;Class;1
791;V7;61
1518;V6;cellular
1091;V1;213
2880;V3;-1
3334;V7;28
3703;V3;-1
1475;V6;unknown
1522;V3;-1
3759;V4;34646
1669;V3;-1
240;V6;cellular
1360;V1;94
2062;V3;-1
984;V1;709
472;V1;226
1010;V7;36
82;V4;13204
2267;V1;294
1672;V7;33
3496;V1;430
1089;V3;-1
3691;V3;-1
2175;Class;2
2564;V4;1694
685;V4;1303
1375;V2;unknown
2109;V7;57
3578;V7;32
1433;V4;39
3492;V5;apr
1424;V3;-1
1718;V5;jul
2041;V3;126
370;Class;1
1411;V5;aug
528;V3;-1
3643;V5;sep
758;V5;jul
1031;V7;27
122;V3;-1
2444;V5;mar
551;Class;1
308;V4;1725
383;V3;-1
3333;V5;feb
1855;V6;unknown
3410;V4;180
2030;V5;may
1529;V3;-1
469;V5;jul
3324;V7;42
2735;V5;jun
1640;V2;unknown
482;V1;66
734;V1;93
2641;V2;unknown
670;V1;483
90;V6;unknown
2020;V6;telephone
3738;V2;unknown
2015;V7;31
1794;V2;other
2135;V6;cellular
2358;V7;27
3016;V4;389
362;V1;184
3468;V5;jan
2089;Class;2
3441;V1;217
1522;V2;unknown
2629;V6;telephone
1087;V2;unknown
3847;Class;2
1390;Class;1
2317;Class;2
1479;V4;24025
3587;V5;apr
1459;V2;unknown
3423;Class;2
2929;V7;44
149;V3;-1
42;V1;67
1790;V7;30
2519;V4;57
3191;Class;2
1609;V6;cellular
3186;V4;925
103;V2;failure
3306;V5;mar
3630;Class;2
2790;V2;failure
904;V3;-1
3205;V1;1173
3144;V5;aug
3858;V2;unknown
2690;V1;208
3616;V7;30
3347;Class;2
1746;V7;24
722;V6;unknown
2693;V5;feb
3515;V4;2018
1839;V1;106
1050;V4;1242
674;V3;-1
57;V7;39
3077;V3;-1
2802;V1;741
3048;V2;unknown
3381;V2;success
1160;Class;1
3549;Class;2
1079;V3;70
426;V7;61
1073;V3;-1
165;V7;42
1184;Class;1
673;V2;unknown
3493;V5;may
1983;V1;480
1383;V6;unknown
3345;V3;-1
305;V6;unknown
1033;V6;cellular
1319;V2;unknown
1164;Class;1
2785;V6;cellular
2174;V1;367
2388;V5;nov
573;Class;1
2792;V5;oct
823;V4;229
1196;V3;91
636;V5;may
2872;Class;2
1142;Class;1
3461;Class;2
2957;V1;222
3943;V2;unknown
801;Class;1
3756;V6;cellular
1011;V1;431
3531;V2;unknown
2103;V1;176
1170;V3;-1
3646;V2;success
2593;V1;662
1519;V7;56
1287;V7;41
517;Class;1
544;V3;-1
1280;V2;unknown
300;Class;1
2004;Class;2
426;V1;212
1928;V6;cellular
1794;V3;307
2847;V6;cellular
3072;V2;unknown
233;V2;unknown
2798;V1;1232
904;V2;unknown
266;V5;jun
2636;V5;jun
3051;V7;33
336;V7;35
1078;Class;1
2722;V1;458
2544;V6;cellular
848;V4;3376
941;V3;-1
60;V3;-1
1534;V1;526
2158;V3;92
1261;V5;aug
166;V7;39
2309;Class;2
939;V1;546
1080;V6;unknown
3822;V6;cellular
2088;V3;-1
2000;V6;unknown
2084;V7;26
1837;V2;unknown
1259;Class;1
2313;V6;cellular
1569;V1;37
2762;V6;cellular
114;V7;26
820;V6;unknown
2836;V4;1381
1236;Class;1
3060;V7;45
1647;V7;33
810;Class;1
1503;V7;50
2053;V4;682
2248;V4;123
2622;V2;success
1606;V1;89
2448;V6;telephone
2528;V4;228
2234;V6;cellular
437;V4;2363
3885;V2;unknown
520;V2;unknown
3876;V7;30
1377;V6;cellular
3030;Class;2
708;V4;231
3527;V6;cellular
3149;V2;unknown
2709;V6;cellular
2607;V5;apr
1231;V5;may
3731;V5;jul
591;V5;aug
2725;V5;feb
1259;V6;unknown
213;Class;1
3825;V2;unknown
1899;Class;1
2228;V1;854
1687;V1;181
2472;V6;cellular
2289;V6;unknown
2119;V2;unknown
3398;V5;sep
1652;V1;121
2522;V1;352
1938;V4;311
3548;V5;nov
358;V4;0
1958;V1;138
956;V2;other
3649;V7;29
3699;V5;jul
3301;V3;-1
3591;V3;64
1329;V1;87
3303;V3;-1
2220;V4;66
711;V4;366
1659;V6;telephone
2701;V7;37
1738;V6;cellular
2286;Class;2
1871;V4;25824
1545;V3;-1
2667;V5;jun
675;V2;unknown
3716;V5;may
1932;V4;16430
3860;V6;cellular
530;Class;1
994;V4;410
3800;V6;cellular
2503;V2;unknown
1319;V5;apr
1810;V3;-1
1812;V2;unknown
1172;V6;cellular
1082;V5;feb
1381;Class;1
3732;V7;53
2718;Class;2
1285;V7;49
2632;V5;feb
1655;V4;-2
2150;V4;0
146;V6;unknown
1880;V7;37
2557;Class;2
2504;V3;-1
2478;V1;139
3433;V4;5005
2667;V3;-1
2390;Class;2
1492;V5;feb
3963;V4;2693
3100;V5;oct
1840;V1;150
1602;V4;1529
3413;V3;-1
606;V4;1328
1108;V5;jul
2160;V1;434
1357;V2;unknown
3253;V2;success
175;V4;371
1058;V2;unknown
2549;V3;-1
2481;Class;2
1131;V3;-1
2818;V7;73
3271;V2;unknown
2062;Class;2
582;V2;unknown
3991;V4;-1944
3055;V5;oct
496;V7;35
2734;Class;2
2188;V4;994
3685;V5;nov
3073;Class;2
887;V2;unknown
3736;V5;mar
1322;V4;3
2620;V5;sep
2865;V2;failure
3996;V7;32
3905;V4;2749
2479;V4;380
3145;Class;2
601;V1;273
195;V5;aug
276;Class;1
590;Class;1
807;V6;telephone
2811;V6;telephone
2329;V1;299
657;V2;unknown
3877;V5;mar
2348;V3;342
2750;Class;2
3215;V6;cellular
2209;V2;unknown
1282;V4;3123
1226;V6;unknown
281;V3;-1
2791;V7;39
3516;V5;may
3903;V1;216
3076;V3;-1
2866;V4;1358
2086;V1;828
2425;Class;2
215;Class;1
3713;Class;2
873;V5;nov
1651;V2;failure
1881;V1;624
3064;V4;416
2265;Class;2
35;V5;may
22;V6;cellular
3720;V1;733
2945;V2;unknown
2967;V7;55
978;V6;cellular
3307;V3;356
3216;V7;43
305;V5;jun
3748;V2;success
1883;V5;nov
1679;V2;unknown
1978;V4;35
2461;Class;2
28;V6;cellular
1699;Class;1
506;Class;1
394;V6;unknown
1853;V3;-1
2610;Class;2
2143;V5;oct
2675;V1;1125
3951;V3;-1
2445;V6;cellular
617;V4;163
2170;V5;sep
1309;V5;may
783;V2;unknown
695;V7;38
2200;V2;unknown
1298;V6;cellular
2149;Class;2
1873;V7;47
2743;V5;mar
3725;V2;unknown
1803;V6;unknown
3002;Class;2
147;V7;33
237;V2;unknown
2938;V6;cellular
1813;V2;unknown
3914;V7;40
922;V4;855
1498;V1;229
3619;V1;602
2931;V3;91
1007;V4;3875
3899;V7;48
2391;V1;893
1497;Class;1
1821;V6;cellular
1271;V6;cellular
2787;V3;-1
3277;V4;523
64;Class;1
3868;V3;-1
3993;Class;2
1252;V2;unknown
2313;V7;29
3325;Class;2
1830;V3;-1
3695;V1;707
3658;V1;93
1982;V7;26
88;V1;198
3084;V6;cellular
924;V2;unknown
1644;V6;cellular
882;V1;157
3376;V5;dec
2161;V4;38
2321;V3;-1
3204;V7;33
2186;V2;unknown
316;V4;1
2016;V6;cellular
2068;V2;unknown
3504;V5;apr
3691;V6;cellular
2252;V2;unknown
1554;V5;may
2960;V6;telephone
2583;V1;382
539;V6;cellular
3524;V4;1224
875;V4;263
2485;V7;34
3914;V3;-1
696;V3;-1
840;Class;1
2807;V2;unknown
2401;V4;-94
2998;V6;telephone
1080;V5;jun
3250;Class;2
389;V2;unknown
2068;V6;cellular
303;V6;cellular
3594;V1;295
2841;V1;305
1428;V3;-1
711;V6;cellular
3736;V3;-1
494;V4;105
2282;V3;-1
1842;V5;may
3591;V6;cellular
3139;V4;2630
1065;V2;success
307;V4;421
3886;V6;cellular
3093;V1;617
