3449;V4;247
1057;V3;-1
834;V7;38
3860;Class;2
2131;V3;-1
990;V2;unknown
476;V3;-1
347;V2;unknown
480;V3;170
2507;V1;970
2534;V1;381
2296;V1;150
3269;V3;-1
2729;V4;618
3691;V2;unknown
577;V1;199
272;V2;unknown
506;V7;30
551;V1;134
1706;V3;-1
2364;V5;jun
2325;Class;2
911;V7;32
2027;V1;773
1081;V1;87
2447;V3;-1
937;V2;unknown
2657;V7;31
3892;V3;-1
413;V7;41
2392;V6;cellular
3302;V3;-1
2697;Class;2
3235;V4;139
2272;V4;1071
2623;Class;2
1384;Class;1
2458;V5;may
3000;V5;jul
1297;V3;-1
881;V7;40
1516;V1;345
1891;V7;29
3107;V5;apr
3262;V3;181
1221;V6;cellular
3989;V2;failure
414;V6;unknown
3218;V6;unknown
2679;V2;success
2066;V5;apr
667;Class;1
2742;Class;2
1753;Class;1
3663;V7;29
972;Class;1
2546;V4;4176
616;Class;1
3338;V2;unknown
1646;V7;42
2771;V5;jan
774;V7;54
2391;V2;unknown
567;V7;66
1046;V5;aug
1898;V3;-1
3515;V1;1238
3308;Class;2
1442;V7;35
2751;V6;cellular
790;V3;-1
442;V6;unknown
3878;Class;2
11;Class;1
3173;V7;31
2890;V4;495
2795;V3;79
2960;V1;228
1458;V4;1583
3417;V7;41
3645;V2;unknown
1615;V3;82
3591;V6;cellular
2470;Class;2
1466;V4;549
3580;V5;sep
72;V4;313
3342;Class;2
292;V4;281
1887;V3;-1
2467;Class;2
519;V2;unknown
1443;V3;-1
1985;V3;-1
3396;V2;unknown
1519;V4;246
33;V1;674
2849;V2;success
1801;V6;cellular
811;V4;148
1940;V7;50
2306;V4;385
447;V6;cellular
1574;V5;nov
3122;V1;617
401;V4;115
2642;V7;54
2027;V7;45
657;V4;0
1588;Class;1
2227;V1;306
1305;V2;unknown
1257;V6;cellular
3641;V1;1153
3180;V7;29
406;Class;1
1061;V6;cellular
3661;V1;558
2787;Class;2
3579;V3;-1
1248;V1;237
2410;V5;may
411;V3;-1
3185;V6;cellular
3085;Class;2
749;V1;203
903;V6;unknown
3210;V4;4979
849;V7;35
72;V1;118
1421;V1;47
241;V2;unknown
470;V5;may
1290;V1;408
220;V6;unknown
3390;V2;unknown
1037;V6;unknown
1038;V4;-762
1008;V7;45
1843;V2;unknown
2217;V6;cellular
71;Class;1
2077;V1;855
416;Class;1
3978;V6;cellular
3698;V2;unknown
2302;V3;-1
2493;V2;unknown
2135;V3;-1
784;V6;unknown
2596;V5;dec
488;V5;may
3199;V4;2408
918;V3;-1
840;V5;jun
1576;V5;jun
1438;V4;229
3745;V1;738
2366;V4;6993
2530;V3;587
1328;V4;-62
1886;V2;unknown
1185;V5;nov
109;V1;758
3258;V7;60
34;V6;cellular
3650;Class;2
2812;V1;567
281;V5;apr
2446;V5;may
358;V6;unknown
2638;V4;0
1268;Class;1
755;V5;nov
3685;V4;2331
3700;V7;61
781;Class;1
699;V3;-1
29;V4;3843
3345;V4;0
1660;Class;1
818;V3;-1
3586;V5;jan
499;V2;unknown
591;V1;157
487;V2;unknown
3770;V7;24
2675;V5;may
768;V1;424
1356;V7;38
483;V2;unknown
1170;V1;70
77;V6;cellular
1140;V2;unknown
2993;V5;jul
245;V3;-1
1128;V3;-1
3200;V5;oct
910;V3;-1
3564;V3;-1
1940;Class;1
3102;V4;0
2310;V4;997
2201;V7;42
2142;V7;45
2709;V4;2896
1838;V6;cellular
178;V7;36
561;V1;75
2380;V3;-1
630;V2;unknown
1688;V7;48
1877;V6;cellular
549;V3;-1
905;V5;may
454;V1;185
3590;V3;192
1134;V7;58
609;V2;unknown
1693;V3;-1
727;V6;unknown
1012;V4;-6
3932;V7;29
2314;V4;706
1617;V7;52
830;V2;unknown
1683;V7;31
3592;V5;dec
3642;V4;272
1897;V4;0
1511;V7;27
2370;V1;520
2189;V7;59
3929;V6;cellular
1423;V2;unknown
3688;V4;697
3645;V7;58
1620;V1;123
2467;V3;182
2033;V7;37
873;V5;nov
3574;V2;unknown
154;V4;96
3528;V2;unknown
260;Class;1
3111;V3;88
1947;V4;263
120;V2;unknown
2273;V3;199
3887;Class;2
1294;V3;-1
1016;V4;2261
699;Class;1
2484;V1;210
209;V1;140
2151;V2;unknown
3504;V6;cellular
244;V2;unknown
2111;V2;success
3420;V6;cellular
3876;V2;unknown
3510;V5;may
569;V7;25
1521;V2;failure
2445;V5;may
758;V5;jul
3924;V2;other
264;V4;500
27;V5;may
1213;V4;689
3552;V5;dec
