3034;Class;2
1836;V3;-1
1897;V1;242
2476;V7;45
931;Class;1
2138;Class;2
3776;V3;-1
2666;V7;28
2665;Class;2
3776;V4;66
3281;V6;cellular
3653;V7;35
1964;Class;1
2504;V2;unknown
3671;V4;2807
3958;V3;-1
2868;V4;2823
336;V1;97
3517;V4;14646
2272;V1;169
1857;V7;51
3310;V7;28
2899;V4;39
2681;V7;78
1861;Class;1
3289;V6;cellular
1978;V6;cellular
1420;Class;1
1691;Class;1
3887;V4;138
1233;V5;may
372;V6;telephone
713;V4;100
3290;V6;telephone
2521;V5;may
1397;V1;404
762;Class;1
556;Class;1
1418;Class;1
168;V5;may
3946;V6;cellular
891;V5;jun
1833;V4;0
1921;V1;500
3935;V6;telephone
1221;V5;nov
1920;V6;unknown
2731;V4;1759
3080;V7;29
171;V5;jul
3486;V7;22
2071;V5;apr
2591;V4;-53
1145;V2;unknown
3524;V1;187
2315;V1;328
682;V2;other
3239;V3;197
260;Class;1
2375;Class;2
2958;Class;2
1272;V6;unknown
3557;V4;2493
2403;V4;82
1127;V5;aug
924;V7;43
419;V6;cellular
3381;V4;91
2560;V7;42
2797;V4;2850
3365;V5;jun
309;V7;37
2537;V3;-1
457;V2;unknown
2970;V7;46
2103;V7;42
920;V5;may
1946;V4;1383
2000;V6;unknown
517;V6;unknown
3224;V7;25
468;V5;may
2466;V4;3505
1982;V3;-1
2059;V6;cellular
2388;V5;nov
1860;V5;may
3019;V6;cellular
2829;V3;-1
3216;V6;telephone
2941;V7;37
2925;V5;feb
1991;V7;30
893;V5;feb
3530;V6;cellular
1971;V3;-1
3692;V2;unknown
2377;V4;2976
1976;V7;25
2200;Class;2
809;V3;-1
2644;V4;1004
2135;V7;38
1068;V3;-1
1877;V6;cellular
1334;V6;cellular
3536;V5;nov
3911;V6;cellular
831;Class;1
3706;V6;unknown
1965;V4;982
1347;Class;1
2086;V4;1593
318;V2;failure
302;V2;unknown
1913;V7;73
3743;V1;369
2738;V3;-1
3757;V7;37
900;V6;unknown
139;V2;unknown
727;V2;unknown
1643;V3;-1
1759;V1;264
2805;V1;349
2483;V3;50
1740;V1;86
867;Class;1
2173;V6;cellular
3132;V7;39
576;V4;384
228;V7;54
2612;V5;oct
213;V7;59
1420;V5;feb
358;V2;unknown
2709;V7;63
2426;V3;-1
1722;V5;oct
1339;Class;1
861;Class;1
919;V6;cellular
636;V3;-1
1461;V7;30
2600;V2;other
3942;Class;2
2984;V4;1723
1417;V1;79
1066;V6;cellular
993;Class;1
3429;V1;234
2706;V3;-1
786;V3;-1
3341;V2;unknown
2429;V3;-1
855;V6;cellular
3947;V2;unknown
891;V2;unknown
928;V3;-1
1031;Class;1
282;V1;42
1983;V2;unknown
967;V7;32
1872;V4;206
135;V7;48
2567;V5;oct
1725;Class;1
1566;V3;-1
97;V2;failure
1157;V2;unknown
459;V4;10183
1907;V1;130
3724;V6;cellular
2866;V5;mar
1772;V1;316
2643;V3;412
1655;Class;1
25;V7;48
1911;V2;unknown
1438;V3;-1
2892;V4;303
1822;V1;98
2946;V6;unknown
3061;V4;537
1120;V1;11
149;Class;1
3200;Class;2
188;V5;aug
3930;V1;331
1765;V6;cellular
3031;V1;1777
722;V5;jun
3386;V2;failure
3299;V7;33
2862;V5;jul
1213;V3;-1
3978;V5;jul
221;V1;167
836;V3;152
3186;V4;925
15;V1;542
1649;V6;unknown
2644;V2;unknown
2066;V3;-1
3640;V2;failure
1729;V2;unknown
2619;V6;cellular
924;V3;-1
191;V3;-1
2045;V6;unknown
254;V7;38
3877;V2;unknown
2421;V6;cellular
121;V4;-346
369;V3;326
1653;V5;jul
1390;Class;1
2595;V7;72
549;V7;44
1068;V6;telephone
1757;V5;jun
3215;V5;sep
462;V4;762
1670;V1;125
2960;V3;-1
3357;V3;94
3052;V1;1232
1327;Class;1
2086;Class;2
2750;V3;-1
2793;V3;-1
508;V7;39
3202;V7;31
3834;V2;unknown
3690;V3;86
3541;V2;unknown
1394;V1;36
994;V1;162
1163;V6;unknown
1416;V6;cellular
2689;V2;unknown
2675;V2;unknown
2085;V7;33
3027;V3;-1
1894;V1;313
688;V4;4493
3579;Class;2
312;V4;3160
653;Class;1
3477;Class;2
2237;V2;other
1621;V6;telephone
1329;V2;unknown
3338;Class;2
2935;V4;1097
3107;V1;327
64;V7;39
2974;V7;33
4;V4;28
1648;V5;jun
2477;V4;3308
1164;V6;cellular
857;V6;cellular
3031;V7;35
765;V3;-1
2269;V2;unknown
402;V5;may
1087;V1;123
2654;Class;2
1785;Class;1
2406;V5;aug
3378;V5;jun
3654;Class;2
3130;V7;57
3350;V3;91
675;V4;0
2523;V3;-1
2543;V3;-1
237;V5;may
795;V6;cellular
2959;V2;success
3521;V2;other
2203;V5;aug
1793;V5;jul
746;V4;-292
1;V1;196
550;Class;1
3544;V7;52
733;V7;55
1178;V4;363
741;V1;73
2293;V3;135
3723;V4;2325
3087;V4;1599
2685;V4;470
1619;V1;109
1845;V4;148
3223;V3;164
3564;V6;cellular
3000;V6;cellular
274;V6;cellular
1947;V4;263
2588;V7;22
2943;V4;622
63;V4;2131
489;V4;276
2986;V7;28
2876;V5;nov
352;V4;529
2047;V7;55
1859;V1;744
3516;V2;unknown
2645;V3;-1
1704;V7;48
540;V1;75
760;V4;991
2494;V4;1730
3529;Class;2
4;V3;-1
3774;V4;2489
653;V6;telephone
884;Class;1
271;V7;44
1229;V6;telephone
3355;V4;3735
3592;V3;182
1857;V5;jun
1200;V1;106
720;V5;apr
686;Class;1
3554;V1;174
3851;V1;701
2299;V2;unknown
2601;V7;24
1928;V4;4809
3404;V6;cellular
1318;V6;cellular
1177;Class;1
236;Class;1
3153;V2;unknown
3241;V7;33
2662;V2;unknown
650;Class;1
1075;V4;86
3386;Class;2
848;V1;119
1504;V1;149
889;V3;-1
1733;V6;unknown
1076;V7;32
1475;V4;1291
3782;V5;jun
1817;Class;1
3474;V1;261
512;V2;unknown
806;V3;-1
940;V1;96
537;V5;may
3361;V4;0
2953;V2;other
107;V4;187
1383;V5;may
3770;V4;23878
2185;V2;unknown
1435;V5;may
227;V3;-1
2121;V5;feb
3308;V5;jul
2574;V1;343
2498;V2;success
3605;V1;305
729;V5;may
3744;V4;5041
716;V1;63
1934;V6;unknown
1469;V7;58
335;Class;1
112;V2;unknown
3693;V6;cellular
423;V3;-1
2542;V2;unknown
3651;Class;2
658;V3;-1
2849;V4;2206
1798;Class;1
2624;V1;533
3236;V3;-1
783;Class;1
2292;V1;454
1375;V7;58
3670;Class;2
852;V4;217
3023;V1;272
1791;V6;unknown
587;V4;0
3279;V2;unknown
812;Class;1
206;V5;aug
1202;V2;unknown
652;V7;35
1837;V6;cellular
2023;V2;unknown
2870;Class;2
2786;V5;jun
3893;V7;35
2908;V2;success
2045;V3;-1
690;V5;jun
2126;V3;-1
766;V4;1118
2504;V7;67
417;V6;unknown
1496;V2;failure
3066;V3;87
38;V2;failure
712;V7;40
1476;V4;103
934;V3;-1
2429;V4;4136
2222;Class;2
738;V7;38
1956;V1;118
1309;V5;may
866;Class;1
2270;V1;119
1533;V4;6410
475;V5;may
244;V6;cellular
443;V6;cellular
3594;V5;nov
2879;V7;55
1985;Class;1
2384;V3;-1
3270;V2;unknown
1289;Class;1
993;V7;59
2325;V6;telephone
3895;V2;unknown
967;V3;-1
102;V7;60
2361;V4;167
2991;V5;feb
2922;V3;114
1767;Class;1
2834;V2;unknown
290;V6;cellular
1362;Class;1
810;V1;161
1589;V1;6
1916;V1;611
1624;V2;unknown
1389;V2;unknown
3884;V6;cellular
643;V2;unknown
2220;V3;-1
2559;V7;66
2782;V4;2795
3941;V7;30
1087;V3;-1
3662;V6;cellular
775;V2;unknown
2414;V2;unknown
740;V5;may
2656;V2;unknown
3286;V7;26
3495;V1;151
1766;V5;may
1007;V6;cellular
3612;V3;-1
266;V5;jun
589;V4;9
1853;V4;160
589;V1;113
2355;V3;-1
2394;V3;91
1601;V2;failure
345;V1;397
3987;V1;405
502;V4;459
3108;V6;cellular
1317;V2;unknown
705;V7;69
3906;V4;4508
1658;V1;109
2868;V5;may
892;V3;-1
3152;V3;-1
3661;V7;86
1258;Class;1
3320;V5;aug
2988;V6;cellular
873;Class;1
1601;V6;cellular
1001;V2;unknown
2691;V2;failure
1154;Class;1
2382;V3;-1
3071;V6;cellular
3977;Class;2
1479;V7;27
2595;V2;unknown
1097;V1;231
2471;V1;654
3889;V6;cellular
2324;V3;-1
240;V5;may
847;V3;-1
1869;V3;-1
3280;V6;cellular
3001;V5;dec
470;V1;384
3234;V1;472
1923;V2;unknown
2217;V1;253
3085;V6;cellular
305;V3;-1
2307;V3;-1
1953;V4;91
3077;V3;-1
110;V5;jun
1211;V7;41
2407;V5;jun
1952;V7;36
147;V1;305
2289;V2;unknown
1201;V2;unknown
1472;V1;1288
529;V2;unknown
47;V6;cellular
1517;V1;286
3503;V6;cellular
2373;V1;745
3111;V6;cellular
1650;V6;unknown
824;V4;226
1208;Class;1
2329;V3;-1
782;V6;cellular
1324;Class;1
3589;V7;31
3897;V7;60
2632;V3;-1
2228;V1;854
2381;V7;77
1052;Class;1
2183;V3;-1
3969;V2;unknown
2753;V6;cellular
2105;V4;169
3525;V2;unknown
3585;V1;554
343;V5;aug
2;V5;may
2784;V4;145
1730;V3;379
883;V4;2278
2550;Class;2
703;V3;-1
411;V5;apr
442;V5;jun
2038;V7;45
570;V2;unknown
3138;V3;-1
3783;V2;unknown
448;V4;178
1104;V4;4149
380;V3;-1
2823;V1;763
2994;V7;37
2526;V7;58
2271;V1;462
2807;V5;apr
2900;V5;jun
2144;V7;69
441;V7;38
3550;Class;2
1259;V5;may
773;Class;1
2121;V1;169
1210;V3;-1
1379;V1;31
2624;V4;5
525;Class;1
2495;V1;651
3034;V7;52
2627;V1;983
2363;V7;35
2657;V5;jul
1795;V1;231
322;V6;cellular
2682;V6;unknown
3149;Class;2
3564;V1;63
1145;V6;unknown
123;V6;cellular
2818;V1;148
1031;V7;27
1034;V5;jan
893;V3;-1
2635;V3;-1
965;V7;41
861;V3;-1
3008;Class;2
3521;Class;2
168;V2;unknown
1503;V5;jun
230;V2;unknown
1056;V6;telephone
139;V3;-1
1944;V6;cellular
2010;V6;cellular
2845;V5;aug
2282;V7;34
2206;V4;141
1108;V6;telephone
2399;V3;-1
56;V5;aug
1091;V5;apr
2921;V4;133
2874;V6;cellular
2093;V5;apr
3894;V2;unknown
3843;V7;77
3685;Class;2
2497;V2;unknown
3029;V7;51
477;V5;jul
1700;V7;36
2354;Class;2
468;V4;-870
1002;V2;unknown
3402;V2;unknown
2798;V5;jan
2812;V3;95
2289;V7;36
1647;V5;oct
1396;V1;160
3944;V3;184
2993;V1;39
210;V2;unknown
463;V3;-1
3111;V7;70
1451;Class;1
3394;V5;apr
1894;Class;1
2042;V6;cellular
3058;V6;cellular
289;V1;585
2310;V1;106
2020;V1;241
1485;V1;334
2611;V6;cellular
3583;V3;195
58;V2;unknown
239;V2;unknown
508;V4;446
3708;V3;-1
513;V7;36
1364;V4;382
281;Class;1
3420;V1;289
3353;V3;-1
2488;V3;792
1988;V1;19
3843;V6;cellular
1320;V6;unknown
1903;V7;53
53;V7;55
2476;V3;-1
1506;V7;27
669;Class;1
1381;V2;success
1685;V6;cellular
238;V7;38
2933;V2;unknown
3912;V5;feb
3792;Class;2
429;V2;unknown
1134;V2;unknown
159;V7;53
1718;V4;17410
3192;V3;92
3056;Class;2
1445;V6;cellular
2334;V4;3354
3482;V3;119
3742;V7;38
1312;V6;cellular
3177;Class;2
627;Class;1
1109;V1;79
2325;V4;3399
3681;V5;jan
125;V1;125
3605;V2;unknown
3656;V5;aug
143;V3;-1
2555;V3;-1
58;V7;30
3130;V6;cellular
3390;V2;unknown
3612;V1;617
1887;Class;1
1660;V5;jan
3847;V3;-1
179;V4;1123
828;V3;-1
987;V2;unknown
3289;V1;241
849;V7;35
2906;V2;unknown
2301;Class;2
3605;V5;oct
1684;V3;346
167;V7;54
3914;V6;cellular
111;V6;cellular
3327;V6;cellular
3120;Class;2
316;V4;1
1162;V5;nov
2210;V7;61
61;V3;-1
1790;V7;30
611;V2;unknown
872;V6;telephone
2536;Class;2
1652;V4;245
3182;Class;2
1026;V7;62
3734;V1;314
10;V3;-1
989;V4;14679
1546;V7;44
1197;V1;263
1475;V5;jun
2281;Class;2
3108;V5;apr
3904;V6;cellular
3312;V1;441
1386;V1;131
1149;V1;224
3130;Class;2
1045;V4;3
3145;V3;94
903;V5;may
3393;V5;apr
2235;V7;26
3165;V7;59
3390;V3;-1
3933;V4;19
2705;V1;540
3014;Class;2
3593;V7;37
1578;V3;-1
1245;V6;cellular
3469;V2;unknown
40;V1;33
3083;Class;2
1079;V7;37
617;V7;39
1309;V1;43
2129;V6;cellular
2491;V2;unknown
2670;V6;cellular
248;V3;174
3650;V4;-32
3028;V5;may
1409;V6;cellular
3425;Class;2
2018;V1;173
1882;V4;-107
1867;Class;1
2652;V5;may
387;V1;139
1186;Class;1
1570;V6;unknown
194;V5;may
2266;V7;40
2196;V5;aug
401;V6;cellular
1138;V6;cellular
1831;V1;118
3367;V5;jul
2184;V5;aug
2244;V3;-1
3042;V7;43
2925;V3;-1
3395;V1;1053
954;V2;unknown
1106;V3;259
3879;V7;42
3361;V6;unknown
540;V5;aug
1904;V4;1108
3523;V5;jul
3858;V3;-1
3121;V4;1767
1211;V1;233
1108;V5;jul
3228;V6;unknown
1458;V6;cellular
1410;V4;287
1831;V7;56
118;V1;66
2939;V6;cellular
1678;V6;cellular
2725;V1;1916
83;V2;unknown
954;V5;jun
307;V3;360
2007;V4;524
2097;V7;27
3582;V3;-1
811;V3;-1
2257;V5;mar
1244;V3;-1
1723;V1;138
2084;V2;success
1277;V7;34
440;V5;nov
494;V5;jun
509;Class;1
1283;V5;may
2169;V5;may
2736;V2;unknown
456;V1;83
23;V5;may
590;Class;1
2577;V6;telephone
1907;V7;40
2034;V2;unknown
3479;V3;91
828;V7;33
2765;V2;failure
1128;V3;-1
1345;V7;52
3284;V5;may
3285;V3;-1
8;Class;1
1991;V6;unknown
3122;V1;617
1587;V6;cellular
2435;V1;1555
2740;Class;2
3695;V4;3403
3613;Class;2
2866;V2;unknown
949;V1;260
1012;V3;-1
2769;V4;61
3225;V6;cellular
2514;V1;332
935;V6;cellular
930;V3;-1
1834;V4;0
1471;V1;200
73;V1;36
699;V4;1469
3775;V3;-1
3526;V6;cellular
3337;V2;unknown
1209;V1;101
505;V6;cellular
637;V7;46
870;V7;51
2571;V1;245
22;Class;1
3673;V2;unknown
2458;V4;489
841;V7;54
2441;V7;33
3924;V7;44
3796;Class;2
2872;Class;2
3025;Class;2
1099;V4;-96
1087;Class;1
927;V2;unknown
3699;V4;230
234;V3;-1
3783;V6;unknown
3707;V3;-1
1207;V2;failure
523;Class;1
1869;V7;49
1072;Class;1
773;V4;3825
2335;V6;cellular
1149;V5;may
14;V3;185
3855;V4;1070
585;V4;-208
914;V2;unknown
205;V7;49
2902;Class;2
2633;V6;cellular
1669;V7;33
2083;V6;unknown
275;V1;361
1161;Class;1
3383;V5;apr
3839;V3;156
3635;V5;apr
1309;Class;1
2379;V7;56
3552;V3;-1
1469;V4;613
989;V5;nov
1900;V2;unknown
1208;V6;unknown
351;V7;26
1101;V7;33
1691;V7;42
3146;V3;-1
2710;V2;unknown
98;V5;jun
3151;V2;unknown
1021;V7;32
2172;V4;3334
1425;V3;-1
2627;V3;-1
3934;V1;367
1231;V5;may
391;V6;cellular
3174;V2;unknown
1113;V3;-1
2549;V6;cellular
2656;V1;1119
3625;V3;270
2527;V6;cellular
710;V6;cellular
860;V6;cellular
2304;V4;674
1539;V3;-1
1254;V3;-1
315;V2;failure
1868;V7;31
1519;V5;may
1104;V2;unknown
3445;V7;29
1596;V1;89
3005;V3;182
2237;V4;2467
3801;V3;-1
676;V5;nov
80;V2;unknown
657;V2;unknown
2661;V3;-1
2141;Class;2
284;V5;aug
2366;V6;cellular
2555;V6;cellular
1485;V4;68
2098;V1;467
2276;V7;29
2400;V4;324
211;V4;0
3740;Class;2
72;V6;cellular
3789;V1;679
2037;V2;failure
3969;Class;2
3073;Class;2
147;V4;0
610;Class;1
2972;V4;303
2162;V4;10
2655;V1;373
3264;V5;jun
1722;V1;521
3407;V1;467
3599;V1;426
2762;V2;success
2178;V6;cellular
2338;Class;2
3816;Class;2
1638;V1;116
1602;V7;45
3266;V5;may
859;V4;17418
2983;V2;other
1734;V6;telephone
2413;V2;other
609;V3;-1
2511;V3;-1
532;V1;17
568;V7;28
1376;V5;jun
575;V3;-1
133;V5;feb
2483;V5;jun
3501;V7;68
3334;V4;-46
1110;V7;55
1695;V2;unknown
3340;V6;cellular
1265;V1;7
1934;V4;744
3881;V5;sep
849;V4;77
1104;V7;33
1674;V3;293
3566;V3;-1
3081;V5;may
3164;V2;unknown
3936;V1;369
3426;V1;301
3261;V4;879
3420;V5;may
2149;V2;unknown
390;V4;283
2223;V5;aug
2362;V7;39
857;V3;-1
2146;V2;unknown
2736;V3;-1
2085;V3;-1
778;Class;1
1189;V1;44
1656;Class;1
2504;V1;245
3147;V1;75
3499;V1;503
1407;V3;-1
1860;V4;113
1739;Class;1
2494;V1;489
2297;V7;30
2201;V6;cellular
3592;V4;339
3691;Class;2
1918;V5;apr
1568;Class;1
807;V4;4721
3983;V7;59
3470;V5;apr
284;V6;cellular
1167;V2;unknown
2762;Class;2
1893;V3;-1
2774;V5;aug
1683;V3;-1
3379;V7;70
1379;V6;cellular
972;V7;49
3396;V5;apr
2459;V3;-1
3532;V3;189
3405;Class;2
3722;Class;2
3979;Class;2
1690;V3;-1
2075;V2;other
3955;Class;2
1395;V1;81
1559;Class;1
2118;V7;32
964;V4;0
100;V4;221
3823;V3;-1
3031;V3;-1
2242;V3;148
2192;V1;475
3140;V1;340
933;Class;1
2414;V3;-1
1846;V1;240
942;V1;56
252;V7;31
1390;V2;unknown
2442;Class;2
907;V5;jan
2421;V2;success
3344;V2;unknown
2787;V2;unknown
1973;V6;cellular
3004;V1;574
2990;V5;jul
1724;V5;feb
3023;V2;success
450;V1;46
974;V3;-1
3470;V1;460
3856;V2;unknown
485;V1;564
394;V4;407
3339;V4;2089
2920;V4;3417
726;V6;telephone
2689;V7;56
3342;Class;2
2405;V1;181
1102;V2;failure
796;V3;-1
861;V2;unknown
510;V6;cellular
3047;V7;48
3563;V1;220
66;V1;124
126;V2;unknown
3291;V6;cellular
1229;Class;1
1197;V6;unknown
3593;V1;150
1407;V1;110
3448;V2;unknown
3039;V7;29
1779;V2;unknown
258;V3;-1
537;V1;101
2822;V3;262
2050;V2;success
1106;V2;failure
1687;Class;1
3885;V1;735
1483;V4;119
3000;Class;2
3619;V5;jan
2808;V1;745
3272;Class;2
2952;Class;2
1804;V1;51
364;V7;29
621;V1;337
455;V6;cellular
3685;V1;201
714;V4;0
3366;V3;-1
2750;V2;unknown
303;V4;0
2184;V4;1517
114;V2;unknown
3740;V3;-1
649;V5;may
3737;V6;unknown
2205;V2;unknown
812;V7;35
2703;V7;58
2061;V7;46
2147;V3;-1
1778;Class;1
1041;V3;-1
1747;Class;1
2867;V1;250
1911;V6;unknown
627;V5;jun
3990;V1;204
2662;V4;3689
1711;V3;-1
1611;Class;1
581;V1;889
3188;V3;-1
3948;V5;may
3268;V2;unknown
1777;V5;jun
3098;V5;jun
2010;V5;jul
2889;V3;316
3285;V4;0
2309;V3;-1
3545;V3;-1
412;V3;-1
2524;V4;3943
145;V5;aug
1686;V2;unknown
1007;V5;may
513;V1;69
3036;V2;unknown
232;V6;cellular
3556;V4;0
1091;V2;unknown
660;V4;136
310;V4;303
3687;V6;cellular
2913;V1;798
2496;V6;cellular
3259;V6;cellular
1324;V6;cellular
3527;Class;2
197;Class;1
172;V2;unknown
2344;V3;97
885;Class;1
3358;V5;may
3981;V6;cellular
3633;V1;601
2583;V5;jun
2899;V6;cellular
1870;V1;145
1922;Class;1
3386;V3;155
721;Class;1
2453;V3;-1
595;V5;nov
3195;V4;640
3782;V3;-1
422;V7;58
756;V6;cellular
3708;V6;cellular
75;V4;528
2615;V4;110
2285;V3;-1
3719;V2;other
2336;V2;unknown
743;V1;198
2074;V3;364
3362;V4;386
75;V3;-1
3262;V1;238
3892;V3;-1
300;V7;54
1605;V3;-1
1792;V6;cellular
3524;V3;-1
3720;Class;2
1018;V1;218
518;V4;360
2911;V6;unknown
3838;V3;-1
2450;V4;470
175;V3;-1
3746;V6;cellular
3281;V5;jul
354;V6;cellular
2775;V4;926
3342;V5;jun
3588;V3;182
628;V4;1127
2064;V7;80
1402;V2;unknown
3990;Class;2
1472;V2;unknown
793;V3;-1
1419;V1;237
2322;V5;oct
2102;V5;jun
913;V4;525
2470;V3;-1
3388;V6;cellular
3020;Class;2
3170;V6;cellular
2664;V7;32
766;V5;jul
1709;V7;34
2567;V2;unknown
2978;Class;2
797;V6;cellular
3809;V6;unknown
1068;V2;unknown
2675;V1;1125
1376;V2;unknown
2372;V2;success
746;V2;unknown
3386;V6;cellular
1017;V7;48
148;Class;1
1197;V7;50
3389;V6;cellular
3251;V4;113
2339;V3;-1
2482;Class;2
2329;V4;180
3778;V3;321
1625;V5;may
1414;V7;41
2917;V1;618
152;V4;61
1278;V3;-1
1033;V7;35
1650;V3;-1
2365;V2;failure
2166;V6;unknown
839;V2;failure
1202;V6;cellular
3880;V6;cellular
1790;V1;103
1018;V2;unknown
2979;V5;sep
2995;V3;187
3678;V1;235
2903;V3;-1
3854;V3;-1
513;V4;162
3055;V4;131
1975;V6;cellular
1207;V6;cellular
1500;V4;581
3509;Class;2
1449;V6;unknown
2259;Class;2
3391;V6;cellular
1991;V2;unknown
895;V3;357
2713;V4;0
1462;V3;-1
2683;V1;1002
1314;V1;18
109;Class;1
615;Class;1
1623;V5;sep
1188;V3;-1
2089;V3;162
2706;Class;2
2692;V4;119
3705;V2;unknown
2087;V1;720
694;Class;1
2159;V6;cellular
3464;V5;mar
900;V5;may
2926;Class;2
3435;V1;183
1930;V1;314
486;V5;jun
52;V6;cellular
3059;V4;0
3872;V2;success
1569;V3;-1
1558;V2;unknown
1649;V4;0
540;V7;34
1336;V1;179
3728;V3;92
1581;V7;56
3253;V2;success
150;Class;1
2540;V2;unknown
264;V2;unknown
2268;V4;3904
1140;V2;unknown
1749;V6;cellular
1344;V2;unknown
2523;V1;417
3093;V3;-1
2927;V7;53
1703;V7;49
663;Class;1
499;V1;446
3344;V1;982
160;V2;unknown
1389;V1;238
1432;V3;-1
976;V1;142
688;V5;may
163;V4;396
2303;V3;-1
3616;Class;2
2853;V5;may
1147;V3;-1
3772;V3;-1
470;V3;-1
3905;V1;774
3918;V4;2559
3773;V4;4987
431;V5;may
1964;V5;may
821;V2;unknown
428;V3;-1
1832;Class;1
3343;V3;-1
1254;V1;181
47;V2;unknown
1666;V1;50
3674;Class;2
385;V5;jul
2294;V5;jul
986;V5;may
3647;V6;cellular
3029;V2;success
360;V1;96
3882;V4;1089
2462;V1;1293
3423;Class;2
3278;V5;apr
551;V3;-1
2945;V7;58
2062;V6;cellular
2690;V3;91
2267;V4;3401
2604;V2;unknown
1441;V7;38
2643;V6;cellular
1334;V7;32
323;V2;unknown
1893;V1;184
240;V3;357
2136;Class;2
3082;V7;51
3216;V5;oct
2223;Class;2
2684;V3;97
462;V7;49
1230;V4;75
916;V1;95
2497;V6;cellular
2138;V5;aug
2717;V5;jun
3905;Class;2
1622;V1;87
3768;V6;cellular
3053;V2;unknown
3671;V3;-1
2473;V3;-1
640;V2;unknown
996;V7;49
2186;Class;2
2987;V4;-122
2871;Class;2
1590;V3;-1
2503;V5;apr
1440;V2;failure
1022;V1;45
235;V1;164
3218;V3;-1
3065;Class;2
2008;V6;cellular
2630;V4;286
2459;V5;jul
2620;V5;sep
972;V5;jun
2266;Class;2
908;V4;278
2907;V2;unknown
129;Class;1
3406;V4;654
3993;V4;1697
1281;V4;839
3560;V5;jun
1054;V1;146
1251;V7;37
2839;V5;apr
2142;V5;aug
2514;V7;44
1328;V4;-62
1693;V7;56
1036;V4;387
2933;V3;-1
938;V2;unknown
1285;V4;171
1232;V7;37
3947;V6;cellular
508;V2;unknown
2750;V4;4254
3101;V1;682
169;V3;-1
842;V6;unknown
1229;V4;2257
3690;V1;746
3189;V4;0
903;V6;unknown
828;V2;unknown
2394;V5;jun
2788;Class;2
2421;V5;aug
3450;Class;2
3041;V3;71
352;V7;53
1687;V7;35
921;V4;5871
3703;V3;-1
318;V4;425
