1421;V2;unknown
2659;V1;221
2482;V7;31
881;V1;171
212;V4;423
888;Class;1
234;V6;cellular
46;V5;jun
2310;V4;997
832;V2;unknown
709;V5;may
2166;V1;920
261;V6;telephone
1311;V3;-1
2757;V4;72
1094;Class;1
1661;V1;179
680;V3;-1
563;V6;cellular
2678;Class;2
2895;V5;may
1782;V1;127
69;V5;jul
2369;Class;2
1318;V7;36
302;V6;unknown
2592;V3;-1
3779;Class;2
3754;Class;2
1712;V5;may
938;V2;unknown
2799;V5;jul
3573;V5;may
619;V5;may
2917;V5;apr
2129;V2;success
166;V2;unknown
3261;V3;-1
1443;V2;unknown
1617;V1;134
2864;V1;184
2201;V7;42
2184;V5;aug
1534;V1;526
2606;Class;2
3662;V2;failure
1624;Class;1
1948;V1;231
3582;V2;unknown
1718;Class;1
1645;V5;nov
189;V4;756
154;V6;cellular
3548;Class;2
2159;V4;664
2203;V4;2112
3815;V7;22
2701;V3;-1
83;V4;610
557;V3;-1
2218;V1;258
2702;V5;jul
163;V2;unknown
3116;V6;cellular
2875;V2;unknown
3840;V2;unknown
2636;Class;2
2154;V4;1320
3350;Class;2
1329;V5;may
3149;V6;unknown
1462;V4;30
2987;V6;unknown
554;V2;unknown
2012;V1;325
478;V3;-1
635;V5;jul
430;V3;-1
3309;V5;feb
1739;V2;unknown
2435;V1;1555
1583;Class;1
2819;Class;2
778;V5;may
902;Class;1
1396;V6;unknown
926;V2;unknown
3818;V3;184
2553;V2;success
3080;V3;296
1556;V1;197
2337;V6;cellular
162;V2;unknown
1494;V5;jun
1660;V4;145
545;V4;590
3923;V4;390
737;V1;80
158;V5;aug
3222;V6;cellular
3679;V5;aug
308;V5;aug
1997;Class;1
2363;V7;35
3051;V3;100
777;V3;-1
651;V4;-406
1205;V2;unknown
40;V5;feb
2686;Class;2
103;V7;51
1750;V2;unknown
2008;V7;59
3176;V6;telephone
194;V1;212
1727;V4;-359
3815;V3;181
3406;Class;2
1884;V5;jan
2370;V2;unknown
1740;Class;1
1836;V2;unknown
94;Class;1
1802;V6;cellular
2948;V2;failure
952;V5;may
794;V1;73
2751;Class;2
3643;V5;sep
2388;V5;nov
3660;V3;-1
2910;V5;nov
1155;V4;231
2528;V7;49
1883;V3;-1
3473;V6;cellular
808;V6;unknown
1575;V4;144
1397;V5;may
3229;V4;346
1471;V1;200
3112;V7;36
41;V3;-1
2056;V7;44
1930;Class;1
3941;V1;159
1450;V4;339
894;V4;622
3817;V2;success
838;V5;jan
9;V6;unknown
3000;V6;cellular
1069;Class;1
1475;V1;51
1195;V2;unknown
3559;V3;-1
2414;V2;unknown
3515;V2;unknown
2165;V2;unknown
2965;V3;-1
3292;V2;success
1733;V2;unknown
2846;V3;-1
3422;V4;36
3192;Class;2
3101;V1;682
2331;V5;jun
2418;V2;unknown
684;V3;-1
3956;V7;35
86;V4;5486
2880;V1;461
3054;V3;-1
3206;V6;cellular
2229;V3;-1
1055;V7;43
3844;V3;-1
286;V4;252
563;V5;nov
2753;V6;cellular
912;V1;517
2522;V1;352
2809;V6;cellular
1825;V4;1036
2436;V2;unknown
2271;V3;-1
2398;Class;2
1271;Class;1
3512;V6;cellular
2628;V6;cellular
1684;V2;failure
3153;Class;2
3428;V7;33
687;V6;telephone
1677;V4;98
3948;V3;84
3495;Class;2
649;V2;unknown
3838;V7;43
1037;V4;4793
2408;V3;167
2086;V1;828
2574;V3;397
2395;V1;314
2986;V6;cellular
393;V7;46
50;V3;-1
937;V5;aug
1474;V5;may
2330;V7;34
382;V1;331
2186;V1;476
653;V4;4269
165;V3;-1
3753;V3;-1
3299;V1;1070
3556;V7;56
1528;V4;2506
3186;V6;cellular
3321;V3;-1
2756;V1;287
2347;V6;cellular
3152;V6;cellular
1830;V3;-1
2280;V5;apr
3691;V6;cellular
2613;Class;2
1283;V2;unknown
1227;V5;sep
2145;V5;may
527;V3;-1
2872;V2;other
1454;V7;22
1998;Class;1
1896;V6;cellular
3245;V6;cellular
3182;V3;-1
2096;V1;287
3790;V5;jun
3887;V1;91
350;V7;28
2194;V5;jan
730;Class;1
2195;V4;0
943;V7;36
1549;V7;29
3779;V2;success
3351;V7;28
2628;Class;2
1117;V3;-1
1861;V3;-1
1799;V2;unknown
50;V4;372
442;V1;19
2363;V1;329
2190;V7;31
339;V6;cellular
316;Class;1
3477;V7;52
1692;V5;jul
754;V6;cellular
1698;V1;239
2053;V5;jun
1337;V5;jul
161;Class;1
890;V7;50
822;V4;4667
1681;V5;nov
3178;V4;2557
2361;Class;2
429;V2;unknown
3410;V4;180
2349;V7;24
1964;V3;-1
183;V4;897
2682;V3;-1
3021;V2;unknown
538;V5;may
2339;V1;1240
663;V3;-1
1958;V5;jun
3690;V6;cellular
1530;V5;may
1174;Class;1
2752;V6;telephone
2014;V1;954
772;V1;449
1899;V6;unknown
82;V7;34
2790;V3;154
3813;V5;jun
1235;V7;58
3973;V2;unknown
2304;V7;29
2079;V1;282
1237;V7;56
1781;V5;may
1071;V3;386
2323;V2;success
2872;V5;apr
2348;V5;jul
768;V4;204
3202;V5;apr
1618;V6;unknown
2785;V2;failure
3391;V6;cellular
1615;V3;82
569;V2;failure
1095;V1;281
2490;V5;mar
499;V1;446
3392;V5;nov
1328;V2;unknown
3984;V7;30
725;V3;181
3477;V5;jun
3296;V5;apr
837;V6;cellular
917;V7;31
2053;V1;126
3171;V6;cellular
110;V5;jun
139;V4;1456
3004;V4;112
3171;V7;48
3419;V5;jun
3304;V4;238
1803;V3;-1
36;V6;cellular
678;V1;92
1070;V2;unknown
2508;V3;-1
798;V2;unknown
2635;Class;2
3135;V1;272
1323;V1;459
1903;V6;unknown
3166;V5;dec
2915;V5;oct
1891;V1;69
699;V6;cellular
2827;V4;0
1190;V2;unknown
3700;V5;aug
931;V1;145
2905;Class;2
2423;V2;unknown
2191;V7;30
3184;V6;unknown
277;V1;124
95;V5;may
3485;V6;cellular
70;V2;unknown
3899;V7;48
1654;V6;cellular
1049;V6;cellular
405;V1;130
477;V3;-1
1332;V1;20
758;V2;unknown
1668;V1;59
3950;V7;60
2471;V1;654
2153;V2;unknown
2833;V3;180
1132;V3;-1
3893;V3;-1
1421;V4;-718
809;V4;-195
2849;V3;91
2553;Class;2
368;V2;unknown
3403;V5;may
2376;V7;54
1307;V3;-1
3774;V7;27
2075;V5;may
1102;V6;cellular
1659;V4;723
3399;V5;may
3101;Class;2
489;V1;311
2542;Class;2
3343;V4;493
3826;V1;104
1229;V2;failure
1083;V2;unknown
840;Class;1
2614;V7;39
118;V7;28
284;V1;76
1511;V2;unknown
3837;V3;-1
469;V2;unknown
3459;V2;failure
959;Class;1
3107;V6;cellular
1237;V4;876
1651;V1;384
711;V4;366
3890;V2;unknown
2277;V4;423
3414;V7;40
2001;V2;unknown
3912;V3;243
1987;Class;1
1423;V7;48
2808;V7;31
3873;Class;2
418;V7;46
2003;Class;2
2174;V2;failure
3966;V3;-1
1815;V6;cellular
1964;V2;unknown
125;V1;125
1921;V3;-1
900;V4;3
2417;V7;32
3512;V1;195
2616;V5;may
1789;V3;80
2619;V5;jul
1933;V2;unknown
2974;V7;33
1175;V7;37
941;V5;jun
3568;V1;259
2206;V7;31
986;V3;-1
2951;V5;oct
3108;Class;2
1679;Class;1
3490;V3;-1
293;V1;219
3976;V4;158
2927;V6;unknown
3001;V4;1796
2707;V6;cellular
1962;Class;1
426;Class;1
2183;Class;2
2413;Class;2
3761;V6;cellular
1174;V2;unknown
2374;V3;-1
1709;V6;unknown
3907;V5;jun
2729;V4;618
3438;V4;1761
1599;V5;jul
391;V4;-504
2615;V3;-1
3043;V5;jun
3725;V2;unknown
679;V5;may
841;V2;unknown
1570;V7;35
1940;V7;50
615;V5;jun
1664;Class;1
767;Class;1
280;V6;unknown
3807;V7;34
3163;V4;196
3552;V2;unknown
2210;V2;unknown
121;V2;unknown
1097;V3;-1
1519;V3;-1
3220;V1;323
1254;V2;unknown
281;Class;1
1026;V3;188
1993;Class;1
931;V2;unknown
2380;V4;2473
3660;V2;unknown
1058;V6;cellular
2791;V5;may
254;V3;-1
3858;V4;2645
1842;V2;unknown
358;V1;17
2078;V4;1662
2848;V7;48
3527;V4;11303
2511;V4;829
1911;Class;1
2474;V2;other
941;V4;-9
1306;Class;1
27;V2;failure
2661;Class;2
3190;V2;unknown
793;V6;cellular
1157;V3;-1
2257;Class;2
2511;V1;253
430;V1;90
3208;V6;cellular
2458;V7;33
973;V2;other
3264;V6;unknown
924;V2;unknown
2273;V2;other
1038;V3;-1
3050;V1;522
932;V7;30
325;V6;unknown
529;V1;212
1161;V1;47
3749;V5;jul
3736;V6;cellular
3185;V6;cellular
434;V7;55
838;V1;211
304;V7;29
1794;Class;1
1326;V6;unknown
3634;V1;1598
3792;Class;2
3259;V6;cellular
3049;V7;47
1968;V6;cellular
550;V2;unknown
527;V1;352
3898;V2;success
3355;V2;success
1018;V6;cellular
410;V1;163
569;Class;1
1146;V6;cellular
1738;V6;cellular
2187;V7;23
3327;V1;766
3800;V1;239
3744;V4;5041
3390;V3;-1
1754;V7;34
2223;V2;unknown
1863;V4;233
1450;V3;-1
2521;V5;may
2338;V5;aug
2822;V2;failure
76;V2;unknown
399;V4;376
1381;Class;1
3160;V4;1872
659;V5;apr
1001;V5;apr
1472;V7;26
3865;V5;feb
3490;V7;53
2071;Class;2
876;V4;731
2086;V2;unknown
210;V7;31
1979;V3;-1
576;V1;387
2957;V2;failure
1833;V2;success
605;V2;unknown
2774;V5;aug
2383;V4;256
1330;V2;unknown
766;V6;telephone
1039;V4;-32
2998;V7;47
1938;V7;53
865;V1;76
155;V3;169
2360;V3;-1
3181;V2;failure
3267;V1;161
3686;V1;125
3365;V4;623
2558;V2;success
1302;V5;aug
3956;V4;2
2695;V3;-1
745;V7;36
885;V2;unknown
1442;V5;nov
3834;V3;-1
2707;V7;43
3460;V4;1400
897;V2;unknown
215;V1;984
1007;V3;-1
3237;V6;cellular
1029;V5;feb
2225;V3;-1
2003;V7;42
1258;V2;unknown
3950;V6;unknown
1174;V4;3
2594;V2;success
114;V5;may
2101;V7;29
952;Class;1
2760;V3;-1
1765;V3;-1
3794;V5;aug
2020;V4;4401
326;V7;49
2914;V6;cellular
775;V1;5
809;Class;1
2741;V6;cellular
3958;V3;-1
285;V2;unknown
641;V6;unknown
965;Class;1
2429;V5;may
718;V5;feb
455;V5;jul
1545;V3;-1
1373;V5;may
3258;V6;cellular
1502;V6;unknown
636;V3;-1
492;V6;cellular
3080;V1;259
1507;V6;unknown
2381;V7;77
3623;V5;jul
1156;V6;unknown
3017;V3;184
546;V7;37
2736;V2;unknown
1937;V4;1145
384;V7;35
892;V4;23
2693;V5;feb
1503;V7;50
833;Class;1
2457;V5;may
2840;V2;success
3048;V4;2885
3454;V1;1064
3991;V1;623
2600;V2;other
3898;Class;2
3609;V7;41
787;V6;unknown
50;V1;130
1328;V4;-62
32;V6;cellular
1067;V5;jun
454;Class;1
2595;Class;2
2084;V6;cellular
273;V4;492
2745;V5;oct
3395;V2;unknown
3022;V2;unknown
3958;Class;2
2941;V1;93
2946;V1;604
2341;V4;1076
3466;V7;61
3595;V7;78
3906;V2;unknown
3008;V1;110
420;V3;364
2929;V2;unknown
46;Class;1
1490;V5;may
95;V1;128
2752;V2;success
3309;Class;2
2322;V4;4787
901;V2;unknown
658;V1;62
2266;V2;unknown
2440;V5;feb
3931;Class;2
3633;V4;876
109;V6;cellular
3755;Class;2
634;V6;cellular
3127;V3;104
2462;Class;2
3247;V4;679
3115;V7;24
2911;V1;762
2679;V3;93
1925;V4;508
1735;V2;unknown
2146;V1;233
1494;Class;1
643;Class;1
1890;V4;680
1694;V2;unknown
406;V7;35
2939;V3;353
1035;V2;unknown
3484;V6;cellular
2086;V5;may
964;V1;62
2577;V3;-1
3041;V2;success
3617;V7;52
159;Class;1
2104;V1;709
3397;V3;95
1211;V3;-1
2105;V5;feb
3369;V2;unknown
3036;V6;cellular
921;V3;-1
3140;V3;-1
2919;V6;telephone
1138;Class;1
2838;V6;telephone
3647;V7;68
203;V5;feb
146;Class;1
2296;V4;4721
1115;V5;may
1093;V4;1029
1846;V2;unknown
3663;V5;sep
2951;V1;113
160;V6;cellular
2687;V4;-168
1599;V3;-1
3121;V5;nov
533;V3;-1
967;V3;-1
1502;V1;245
993;V2;unknown
1531;V7;44
731;V4;265
835;V7;42
1969;V1;261
3003;V1;814
1470;V6;unknown
3294;Class;2
1678;Class;1
1600;V7;32
3354;V3;-1
690;V1;187
954;V1;63
1340;V4;3
1855;Class;1
1631;V4;0
208;V5;may
583;V1;204
3430;V1;816
2555;V3;-1
1347;V4;483
997;V7;30
3829;V7;38
3020;V6;cellular
3074;V4;25
1508;Class;1
2853;V3;-1
831;V7;35
3766;V4;117
2573;V6;cellular
1135;V7;46
237;V7;48
2548;V5;mar
410;V4;433
541;V1;442
1662;V4;-15
1260;V4;251
48;V2;unknown
45;V3;-1
1864;V7;45
3213;V5;nov
3043;V4;2725
1217;V2;unknown
2868;Class;2
2169;V1;1334
1228;Class;1
685;V1;68
3380;V7;51
1137;V3;352
467;V3;-1
3504;V2;failure
1839;V4;676
570;V3;-1
897;Class;1
644;V3;-1
2551;V6;cellular
3366;V2;unknown
898;V1;384
1385;V3;-1
3314;V2;unknown
3797;V6;cellular
1599;V2;unknown
209;V2;unknown
3103;V5;aug
2544;V5;aug
3355;V3;90
3979;V4;187
3988;V1;179
119;Class;1
3531;V1;534
299;V4;683
3141;V2;unknown
995;V1;157
344;V3;-1
1099;V2;unknown
932;Class;1
3144;V2;unknown
3465;V4;1040
3196;V7;57
1823;V1;126
955;V2;failure
3442;V5;feb
559;V2;failure
128;V7;37
311;V5;feb
1371;V1;70
378;V7;50
306;V3;-1
2388;Class;2
29;V4;3843
3206;V3;-1
986;V6;unknown
598;Class;1
1118;V2;unknown
3617;V6;cellular
3624;Class;2
1301;V4;1844
1315;V5;feb
25;V7;48
3865;V1;1130
813;V6;unknown
283;V6;cellular
3921;V7;45
506;V4;460
1021;V5;jul
1707;V3;-1
3940;V3;784
3590;V4;4623
1561;V5;may
2974;V1;984
3337;Class;2
2144;V2;unknown
190;V2;unknown
1848;Class;1
818;V7;43
1686;Class;1
2887;V1;415
3215;Class;2
3816;V6;cellular
3060;V7;45
324;V3;-1
3218;Class;2
1056;Class;1
3526;V3;-1
3759;V6;telephone
1441;V1;55
1633;V4;39
1933;V5;aug
1362;V3;182
3123;V3;341
1670;V1;125
3877;V1;392
1076;V6;cellular
1464;V6;cellular
2076;V1;251
927;V5;may
1483;Class;1
2162;V7;30
152;V5;may
113;V5;oct
2913;V7;32
595;V3;-1
2434;Class;2
2005;V3;-1
2885;V1;149
969;Class;1
1166;V2;unknown
25;V6;cellular
336;Class;1
1019;Class;1
196;V3;-1
979;V5;jul
3573;Class;2
3375;V4;97
3258;V7;60
1557;V6;unknown
1674;V5;may
2160;V1;434
3813;V2;other
770;Class;1
3012;V7;42
2674;V1;265
3024;V6;telephone
3023;V7;30
2845;V6;cellular
2974;V5;nov
2068;V2;unknown
2505;V6;unknown
2510;V2;unknown
1035;V3;-1
2179;V3;-1
1444;V2;unknown
698;V1;260
3424;V2;success
724;V2;unknown
3120;V6;cellular
3539;V3;88
3961;V3;234
3013;V6;telephone
3195;V7;46
1652;Class;1
2021;V4;3301
524;Class;1
3739;V4;200
1291;V4;58
1618;Class;1
1565;V2;unknown
3879;V3;140
3984;V4;289
506;Class;1
2384;V1;1103
1446;V4;3335
861;Class;1
2160;V4;213
2321;V3;-1
2309;V7;45
2966;V2;unknown
2968;V5;aug
