2956;V5;oct
297;V6;cellular
1295;V1;158
1556;V1;197
3405;V1;1127
62;V4;524
955;V7;36
2458;Class;2
3079;Class;2
2961;V2;unknown
577;Class;1
354;V5;feb
3601;Class;2
3491;V5;may
561;V3;-1
421;V6;cellular
2942;V4;4243
493;V2;unknown
1422;V5;nov
3519;V3;472
3359;Class;2
3369;V4;158
3069;V6;cellular
3904;V7;34
3344;V4;0
551;V1;134
2931;V3;91
2810;V2;unknown
1500;V1;845
894;V4;622
3341;V2;unknown
1667;Class;1
2287;V1;416
2155;V7;46
836;V1;211
3062;V6;cellular
1450;V1;353
676;V1;279
3409;V2;success
74;V2;unknown
2138;V6;cellular
176;V4;-196
1680;V7;43
2845;V6;cellular
2477;Class;2
2075;V4;765
2054;V5;jun
2264;V2;success
1227;V3;-1
3686;V5;jul
3901;V3;-1
760;V6;cellular
1903;V7;53
3607;V2;unknown
3801;V4;2067
1358;V6;unknown
2991;V6;cellular
1180;Class;1
2186;V5;may
2548;V4;2801
2686;V5;jun
507;V6;unknown
461;V2;unknown
1518;V6;cellular
537;V1;101
3608;V5;oct
3390;V3;-1
2681;V2;unknown
906;V4;2
911;V3;182
1336;V4;344
