16;V5;jul
3990;V7;33
1007;Class;1
917;V7;31
98;V6;unknown
807;V2;unknown
1100;V1;12
3796;V4;977
2186;V7;53
3279;Class;2
3163;V1;726
117;V4;0
3298;Class;2
1398;V7;54
3397;V3;95
1309;Class;1
1442;V3;-1
1195;V6;cellular
301;V5;jun
695;Class;1
707;V4;-181
2526;V1;606
2627;V6;cellular
3345;V2;unknown
1162;V6;telephone
2391;V6;cellular
1241;V1;255
3284;V6;unknown
78;V1;867
3795;V4;925
3273;V5;jul
3093;V5;jun
1943;V4;466
1173;V5;may
1393;V6;cellular
2570;V6;cellular
3807;Class;2
1261;V6;cellular
38;V1;137
252;V4;523
404;V5;jul
3448;V5;aug
1258;Class;1
3859;V2;unknown
2681;V7;78
3142;V4;94
103;V3;195
1148;V4;2159
3762;V1;207
3605;V4;3537
220;V6;unknown
1529;V7;38
63;V7;34
2203;V7;57
1581;V7;56
3622;V7;44
1121;V5;aug
166;Class;1
976;V2;unknown
564;V4;125
634;V6;cellular
2928;Class;2
1561;V5;may
1548;V1;16
3296;V3;-1
3139;V3;-1
2391;V4;2724
3361;V1;1207
2142;V1;94
566;V2;unknown
1250;V4;-363
2463;V1;254
928;V4;401
2849;V2;success
3708;V3;-1
2450;V4;470
851;V5;jun
2889;V6;cellular
3200;Class;2
2491;V6;cellular
2629;V5;jun
1182;V4;5348
1830;V4;8
3763;V2;unknown
3757;V5;apr
1441;V5;nov
143;V5;aug
3970;V2;unknown
1188;V2;unknown
3743;V7;22
2320;V3;-1
789;V2;unknown
1888;V5;may
2883;V3;-1
635;V5;jul
978;V7;41
1629;V6;cellular
1761;V1;182
2669;V6;cellular
3252;V2;unknown
2789;V4;354
3761;V7;37
1268;V1;63
3922;V7;28
2087;V7;35
1264;V6;cellular
656;V5;may
319;Class;1
873;V1;116
2198;V7;25
1861;V5;aug
2900;V2;unknown
979;V3;-1
259;V1;186
1007;V5;may
3302;V6;telephone
387;V3;-1
3642;V2;failure
2603;V7;39
1345;V2;unknown
1898;V6;cellular
3790;V4;2383
2646;Class;2
2439;V2;unknown
1388;V4;767
3178;V7;61
1656;V7;37
1416;V1;276
1577;V5;aug
2317;V4;264
2972;V5;feb
2686;V1;556
3804;V6;cellular
1190;V6;unknown
206;V4;52
1929;V7;44
2294;Class;2
1427;V1;236
1970;V7;52
1353;V4;0
1300;V7;32
2676;V1;441
3676;V6;cellular
3250;V6;unknown
1288;V7;47
685;V6;cellular
1369;V6;unknown
3411;V3;-1
3131;V1;150
2691;V4;2552
3649;V6;cellular
2514;Class;2
2776;V6;unknown
1995;V6;cellular
436;V2;unknown
3790;V6;cellular
807;V6;telephone
1211;V3;-1
1939;V4;7990
2482;V2;success
2620;V3;749
1895;V3;-1
2815;V6;telephone
309;V5;sep
1752;V1;400
3785;Class;2
1231;V4;348
1425;V5;may
2613;V4;9228
180;V3;-1
2778;V6;cellular
3772;V4;1303
3106;V6;cellular
2954;Class;2
1463;V2;unknown
918;Class;1
884;V4;334
3107;V2;unknown
992;V4;2572
3540;V6;cellular
3487;V2;other
2369;V2;unknown
1164;V2;unknown
1320;Class;1
3041;V5;jun
3201;V5;mar
1849;V6;cellular
57;Class;1
201;V2;failure
1505;V3;-1
2402;V4;0
984;V5;aug
3432;V1;917
2606;V3;-1
2598;V7;28
2327;V3;-1
1899;V4;660
1978;V5;aug
3667;V3;-1
1292;V4;66
405;V2;unknown
1723;Class;1
2085;Class;2
3471;V2;unknown
1140;V2;unknown
3201;V3;-1
895;V4;72
317;V2;unknown
2211;V6;cellular
2840;V3;231
3027;V7;27
3127;V5;sep
3004;V7;39
2455;V2;unknown
2204;V5;may
1038;V4;-762
2718;V5;jul
3798;Class;2
3572;V6;cellular
553;V7;56
2358;V3;-1
2179;V4;0
3066;V4;1230
826;V2;unknown
3740;V6;cellular
940;V4;-1350
1833;V5;feb
1107;Class;1
3257;Class;2
19;V1;329
2104;V6;cellular
2961;V6;cellular
1679;V7;39
3212;V2;unknown
588;V7;46
1423;V5;jul
769;V4;1301
3510;Class;2
850;V3;393
2747;Class;2
914;V2;unknown
786;V2;unknown
650;V3;171
1610;Class;1
1187;Class;1
3419;V7;26
3770;Class;2
1853;V2;unknown
1997;V7;32
3323;V6;unknown
3525;V3;-1
1904;V6;cellular
36;V6;cellular
2325;V3;188
3505;V3;-1
1658;V1;109
2106;Class;2
795;V1;74
751;V4;188
2576;V7;53
2397;V3;-1
3336;Class;2
51;V6;unknown
444;V4;0
739;V1;14
3861;Class;2
935;V6;cellular
1924;V6;unknown
2830;V2;failure
1608;V5;aug
1809;V1;192
3912;V5;feb
3936;V2;unknown
1043;V5;jun
369;V5;may
717;V6;unknown
2116;V7;62
284;V2;unknown
1939;V1;357
1660;V2;unknown
369;V2;success
1563;V4;127
1788;V1;120
2162;V4;10
2926;V2;unknown
165;Class;1
2710;V3;-1
3475;V3;-1
2621;V6;cellular
1795;V4;204
3036;Class;2
1212;V2;unknown
2045;V6;unknown
96;V7;26
2943;V5;jul
3931;Class;2
1698;V3;259
844;V2;unknown
3970;V1;491
3024;V7;56
3836;V1;376
3281;Class;2
410;V7;35
1424;V1;259
954;V5;jun
271;V7;44
2895;Class;2
1053;V3;-1
1676;V1;12
2714;V5;mar
2029;V5;aug
3566;V3;-1
875;Class;1
517;V1;117
2168;V6;cellular
308;V3;-1
880;V1;10
3214;V7;26
1378;V6;cellular
2919;Class;2
1444;Class;1
1325;V4;1693
1104;V6;cellular
2879;Class;2
3801;V1;756
1357;V4;1622
1122;V4;142
3096;V3;-1
894;V3;-1
3177;V3;-1
1254;V3;-1
3247;Class;2
2257;V4;2326
1756;V7;28
2510;Class;2
1760;Class;1
3451;Class;2
3632;V5;oct
3766;V6;cellular
2205;V7;51
2023;Class;2
305;V3;-1
2478;V7;36
3176;V2;unknown
3647;V4;1146
1179;V4;650
863;V6;unknown
3441;V7;32
1005;V5;apr
3424;V1;892
3741;V5;may
3109;Class;2
3092;V2;failure
449;V7;36
1272;V7;37
1012;V1;566
2378;V2;other
3077;V1;1328
3855;V2;success
3743;V6;cellular
562;Class;1
2256;V3;-1
1306;Class;1
2160;Class;2
1267;V5;may
1768;V6;unknown
328;V7;26
2207;V6;cellular
3357;V2;success
3374;V6;cellular
108;V2;unknown
2199;V4;3463
2225;V1;607
3149;V7;56
2434;V7;58
2524;V6;cellular
2002;V2;unknown
2161;V4;38
2793;V6;cellular
1753;Class;1
3610;V2;unknown
464;V4;575
2923;V2;unknown
3940;V3;784
1973;V4;1254
2453;V2;unknown
2871;V3;94
555;V6;unknown
40;V7;47
2880;V1;461
2760;V1;757
3920;V7;26
1949;Class;1
2706;V7;27
1344;V1;191
118;V1;66
2209;V6;telephone
1062;V6;unknown
1871;V3;-1
2655;V6;telephone
620;Class;1
3960;V4;5887
190;V2;unknown
635;V6;telephone
1273;V1;418
1598;V5;jul
1975;V3;-1
263;V2;unknown
2774;V1;244
1690;V4;11804
1423;V4;917
2628;V2;success
3817;V6;cellular
1134;Class;1
1518;V5;aug
663;V5;jul
1396;V4;4674
262;V6;unknown
1781;V7;42
869;V7;40
958;V3;-1
2290;V2;other
640;V6;unknown
591;V2;unknown
1640;V3;-1
3980;V3;-1
3591;V6;cellular
2222;V3;-1
1310;V3;168
3618;V7;62
1306;V4;1105
1699;Class;1
1854;V7;53
428;V1;96
2915;V7;54
3528;V4;196
1568;Class;1
2146;V7;63
1561;V7;59
136;V6;telephone
897;Class;1
597;Class;1
1822;Class;1
3847;V2;unknown
1863;V6;cellular
3155;V3;141
3433;V6;cellular
1593;V4;1499
1568;V5;aug
1037;V3;-1
1457;Class;1
2880;V6;unknown
1698;V6;cellular
1435;V4;1331
1093;V7;27
351;V5;jul
2746;V4;854
3481;V3;-1
72;V3;196
2119;V1;1096
1744;Class;1
2866;V7;43
2881;V7;33
3872;V3;417
3783;Class;2
3890;V6;cellular
2176;V1;189
1567;Class;1
180;V2;unknown
36;V2;unknown
317;Class;1
2224;V5;may
3253;V7;47
2903;V3;-1
542;V2;unknown
1244;V1;239
1690;V1;83
3292;V5;aug
2195;V6;cellular
3284;V7;27
373;V3;-1
2000;V1;140
334;Class;1
3711;V4;1291
3525;V2;unknown
1001;Class;1
2654;V7;33
3902;V1;473
137;V4;118
2054;V4;1201
953;V5;may
356;V1;463
2009;V7;26
2663;V3;181
1266;V3;-1
1065;V1;138
3194;V6;cellular
786;V3;-1
2743;V1;147
927;V6;unknown
2342;V2;success
597;V5;jan
2360;V2;unknown
3858;V5;feb
1582;V7;29
2795;V3;79
2949;V7;36
42;V1;67
299;V1;77
1222;Class;1
3226;V3;-1
989;V7;43
2352;V5;aug
1866;V7;30
2132;V5;aug
950;V3;-1
3351;V4;-123
819;V1;251
3710;V5;mar
3482;V2;failure
3356;V2;unknown
3183;V3;-1
2891;V4;3993
1934;V5;may
1578;Class;1
1384;V4;436
900;V6;unknown
523;V1;146
2705;V7;35
3884;V6;cellular
1291;V4;58
1448;V7;33
2935;V6;telephone
2273;V1;329
1236;V7;60
2374;Class;2
1636;V4;256
1424;V4;37
3703;Class;2
3266;V5;may
1859;V7;45
2481;V7;32
3616;Class;2
988;V4;511
1965;V3;-1
544;V5;aug
3970;V7;29
2986;V7;28
2902;V3;10
1348;V1;177
2583;V4;-46
1384;V6;cellular
474;V7;44
814;V3;-1
1291;V5;aug
756;Class;1
410;V5;may
3615;V6;cellular
1373;V6;unknown
430;V3;-1
3711;V7;37
1238;V5;may
586;V7;28
3520;V2;unknown
96;V2;unknown
2118;V3;191
320;V7;31
718;V1;188
2199;V1;96
3432;V4;2648
3806;Class;2
1872;V1;216
2354;V5;may
3019;V4;589
2339;V2;unknown
2635;V2;unknown
30;V6;cellular
2896;Class;2
352;V1;558
972;V1;66
3898;V7;69
963;V5;feb
2994;V2;unknown
3994;V7;40
1686;V2;unknown
3361;V7;60
3403;V1;760
1560;V1;108
2138;V1;343
1125;V3;-1
772;V5;feb
2712;V7;36
949;V7;47
3491;V2;success
931;V7;45
3585;V4;1461
3939;V6;cellular
1144;Class;1
1477;V1;250
2816;V1;100
3931;V4;-3058
2812;V2;success
2649;V7;27
2524;V3;138
939;V1;546
1932;V3;166
1730;V3;379
2445;V5;may
3004;V3;-1
1420;V6;telephone
2434;V2;success
576;V4;384
2910;V6;cellular
275;V6;cellular
689;V2;unknown
3278;Class;2
2955;Class;2
2104;V5;nov
1806;V7;28
3195;V2;success
1620;Class;1
2533;V3;-1
2961;V4;54
1382;V5;aug
1458;V4;1583
3041;V7;34
3311;V1;478
1789;V5;sep
2422;V3;504
3097;V1;201
2882;V7;27
714;V1;592
3291;Class;2
1477;V6;cellular
1293;Class;1
2144;V3;-1
1606;V6;unknown
3317;V5;feb
2027;V3;-1
2362;Class;2
1982;V4;-224
1438;V6;unknown
1627;V2;unknown
3158;V3;-1
855;V7;30
659;V6;cellular
405;V7;57
359;V7;38
545;Class;1
1715;V7;30
960;V1;44
3209;V5;jun
854;V5;jul
3847;V6;cellular
2844;V3;-1
2690;V7;29
2349;V7;24
3489;V1;247
573;V2;unknown
1719;V2;unknown
366;V4;615
1358;V4;-7
1569;V1;37
56;Class;1
2679;V4;643
2620;V7;33
2848;Class;2
2562;V4;487
2666;V5;jun
3133;V5;feb
1526;V4;-437
2972;V4;303
1325;Class;1
1512;V2;unknown
890;Class;1
2963;V4;185
2175;V4;5613
222;Class;1
579;V5;nov
2886;V2;other
1163;V4;435
3339;V1;132
20;V5;jun
2865;V7;33
3888;V2;unknown
3089;V4;14
772;V6;cellular
1645;V3;-1
1014;V3;-1
1917;V5;aug
679;V5;may
3895;V3;-1
2210;V4;3624
387;V5;aug
360;V2;failure
1066;Class;1
2664;V5;may
2521;Class;2
2938;V5;jul
3513;V2;unknown
3057;V4;-393
523;V4;1357
104;V6;cellular
805;V3;335
1725;V1;229
3262;Class;2
2151;V6;telephone
1765;V3;-1
149;V4;1130
2738;V6;unknown
71;V3;-1
1553;V5;jul
3091;V6;cellular
2405;V5;nov
2069;V2;success
2432;V5;apr
3689;V2;unknown
2876;V2;unknown
299;V5;nov
585;V3;-1
1249;V4;994
3546;V1;1078
2900;Class;2
757;V7;33
2580;Class;2
882;V3;-1
1908;V7;36
73;V3;-1
