1651;V7;34
1609;V3;191
1712;V7;40
1225;V2;unknown
1435;V4;1331
3359;V1;11
801;V2;unknown
1240;V4;126
3705;V2;unknown
1041;V1;72
1773;V5;apr
3879;V2;failure
1165;V5;apr
3420;V6;cellular
3904;V4;76
3866;V7;33
430;V5;aug
1115;V1;114
1653;Class;1
1910;V4;3570
1464;V7;39
908;V2;unknown
34;V5;jan
2846;V6;cellular
3405;Class;2
1189;V5;feb
3859;V2;unknown
3200;V5;oct
2575;V2;unknown
3329;Class;2
3759;Class;2
2518;Class;2
1357;V1;242
3409;V6;cellular
107;V5;may
1942;V5;may
2739;Class;2
1476;Class;1
1584;V1;247
2143;Class;2
1001;V1;75
2310;Class;2
3459;V6;cellular
2932;V6;cellular
466;V2;unknown
3227;V7;31
3601;V7;43
1607;Class;1
2412;V7;34
598;V3;-1
3486;V4;552
1582;V5;apr
3709;V3;91
1346;V3;267
3819;V5;feb
2291;V7;32
3852;V2;unknown
1261;Class;1
1475;V6;unknown
2312;V2;other
3430;Class;2
1873;Class;1
2748;V3;-1
1106;V7;46
3791;Class;2
3990;V4;555
1260;V5;aug
1704;V1;183
1295;V5;aug
949;V7;47
1367;Class;1
1266;V6;unknown
3146;V2;unknown
2343;V3;462
3347;V5;may
2202;V4;911
1537;V7;32
883;V1;47
462;V2;failure
1997;V6;cellular
4000;V4;11766
1358;V4;-7
3149;V3;-1
1470;V4;68
904;V1;243
527;V4;50
2533;V5;nov
1434;Class;1
3232;V2;success
2800;V3;-1
1635;V7;40
3562;V4;3115
1629;V5;may
2317;V5;jul
3332;Class;2
3584;V7;37
1575;V6;cellular
3804;V3;-1
678;V7;47
1778;V3;258
904;V3;-1
3807;V7;34
3794;V4;0
2866;V2;unknown
2693;V3;267
1295;V3;-1
1697;V5;aug
2885;V4;238
1928;V6;cellular
3341;V5;jun
1780;V6;unknown
822;V6;unknown
671;V3;-1
739;V4;142
839;V4;1531
3587;V7;63
1374;V3;-1
1894;V6;unknown
207;V4;3503
972;V4;937
441;V1;249
1679;V2;unknown
2636;V6;unknown
542;V5;jul
1003;Class;1
7;V3;-1
99;V1;129
2976;V4;251
3493;V5;may
2083;V2;unknown
1355;V7;43
3799;V1;268
50;V7;42
3818;V5;sep
229;V2;unknown
2382;Class;2
800;V1;51
3159;V6;cellular
534;V3;-1
1147;V7;45
2753;V5;apr
3322;V1;880
1866;V3;-1
319;V2;unknown
3430;V7;60
878;V4;1305
2720;V4;213
2013;V5;jun
2929;V1;895
1566;V4;227
2234;Class;2
1828;V4;38
2256;V5;oct
420;V6;cellular
3415;V3;-1
3183;V5;may
392;V1;155
1057;V5;may
813;V2;unknown
2366;V3;-1
3660;V1;649
3955;Class;2
1899;V7;52
284;V6;cellular
954;V7;25
1186;V1;171
1481;V1;327
3070;V4;897
48;V3;-1
3596;V4;4017
30;V4;6
242;V4;2298
2407;V1;252
3634;V3;175
2793;V7;34
1909;V5;jun
331;V3;-1
861;Class;1
1189;V2;unknown
3873;V3;92
2853;V1;744
1270;V3;-1
2682;V4;54
2506;V1;131
466;V3;-1
2239;V4;3622
2901;V5;apr
3771;V1;169
680;V5;may
33;V4;280
3347;Class;2
123;V6;cellular
3060;Class;2
1574;V1;70
2991;V1;136
1199;Class;1
3286;V4;313
3933;V2;success
2936;V1;190
2065;V1;655
3004;V3;-1
3023;V1;272
3093;V1;617
1112;V1;166
2045;V1;813
3790;V3;-1
2696;V7;56
719;V4;0
2493;V2;unknown
1371;Class;1
2239;V5;jun
3643;V4;-46
2713;V2;unknown
426;V3;92
3553;V6;cellular
1644;V4;382
3508;Class;2
1590;V7;27
522;V5;nov
1274;V5;may
1929;V4;641
112;V6;unknown
1123;V4;1022
519;V4;132
1924;V3;-1
2775;V5;jul
2529;V5;may
2729;V3;-1
2458;V2;other
3974;V3;203
125;V4;93
1284;V4;-272
51;V7;39
3067;V7;30
2470;V6;unknown
864;V3;-1
597;V3;266
442;V3;-1
3490;V2;unknown
1741;V1;111
3936;V2;unknown
1126;V1;163
338;V7;36
1680;V1;291
366;V4;615
3004;V1;574
1066;Class;1
807;V1;46
3523;V2;unknown
2463;V4;701
49;V6;unknown
203;V1;185
1993;V1;61
906;V4;2
1440;Class;1
3594;V2;success
939;V3;-1
3615;V5;jun
3519;V4;0
3071;V4;406
1433;V7;45
2235;V2;unknown
2620;V4;2066
2259;V2;success
767;V5;aug
1400;V5;jan
2967;V7;55
286;V2;unknown
2374;V1;692
1093;V7;27
2973;V7;35
1214;V4;443
2819;V4;0
431;V6;cellular
1888;V2;unknown
3730;V4;2038
2294;V5;jul
1346;V1;26
686;Class;1
1553;V1;297
1957;V6;cellular
2509;V2;unknown
809;V6;cellular
1700;V6;cellular
3633;V7;52
12;V6;cellular
2012;V5;apr
1584;V3;-1
2712;V7;36
327;V6;cellular
3272;V5;apr
947;V5;jul
1190;Class;1
1518;Class;1
2679;V4;643
657;V1;77
2055;V3;187
3593;V6;cellular
3048;V7;33
612;V3;-1
477;V1;717
1451;V3;-1
175;V6;cellular
995;V2;unknown
2309;V3;-1
856;V7;53
486;V5;jun
2321;Class;2
3640;V2;failure
2379;Class;2
2398;V6;cellular
1103;V4;861
2438;V6;cellular
1897;V1;242
1214;V7;57
858;Class;1
3822;V5;nov
2132;V1;392
2220;V2;unknown
2814;V7;40
3061;V1;216
3849;V1;2016
966;V5;may
2267;V3;270
3275;V3;-1
1582;Class;1
1158;V6;cellular
1050;V2;unknown
3528;V4;196
2605;Class;2
1988;V2;unknown
745;V4;330
910;V5;oct
3854;V2;unknown
3845;Class;2
2062;V3;-1
2336;V6;cellular
2757;V3;-1
1642;V5;aug
2634;V3;-1
1471;V1;200
776;V1;230
531;V3;-1
998;V1;524
1515;V1;306
3369;Class;2
1435;Class;1
2487;V4;1227
3776;V2;unknown
3723;V4;2325
2153;V5;jul
3241;V1;583
3898;V6;cellular
252;V6;cellular
140;V4;351
1896;V3;-1
1777;V3;-1
1874;V5;jul
2673;V1;550
2664;V1;923
55;V1;109
3196;V7;57
3227;V6;cellular
1295;V2;unknown
453;V1;131
2772;V6;cellular
3641;V5;jul
3583;Class;2
3314;V3;-1
1463;V1;124
3598;V2;unknown
1703;V6;unknown
73;V7;26
3969;V7;26
2245;Class;2
2049;V2;failure
1232;V6;cellular
1958;V1;138
803;V6;unknown
434;V7;55
1095;V5;aug
403;Class;1
1711;V4;245
1948;V6;telephone
1350;Class;1
2097;V4;11862
3080;V6;cellular
701;V6;cellular
383;V4;-187
1500;V4;581
1772;V7;31
286;V5;jul
2187;Class;2
1367;V5;jun
2606;Class;2
43;V6;unknown
3828;V2;failure
3113;V5;jun
1290;V5;jul
709;Class;1
1775;V1;581
3207;V1;767
215;V2;failure
1482;Class;1
2333;V1;528
2701;Class;2
1838;V4;395
1096;V3;-1
3408;V1;1962
1590;V4;6196
1157;V2;unknown
1620;V2;unknown
2891;V3;-1
1463;V7;35
3080;V3;296
2563;Class;2
1346;V5;feb
1110;V7;55
3427;V6;cellular
1399;Class;1
1728;V6;unknown
853;V1;77
2842;V1;415
1505;V1;340
2132;Class;2
3989;V1;163
1989;V1;590
284;V4;30
356;V6;cellular
1155;V4;231
3453;V2;success
3249;V6;cellular
2922;V2;failure
445;V1;297
1574;V5;nov
3485;V5;aug
937;V2;unknown
3398;V6;cellular
3075;V6;cellular
1929;Class;1
3706;V5;jun
2965;V2;unknown
3327;V6;cellular
3386;V6;cellular
1349;V6;cellular
2680;V1;617
2090;V1;129
494;V4;105
3646;V7;58
985;V5;aug
442;V5;jun
3145;Class;2
3869;V4;127
3540;V3;-1
3941;Class;2
1184;V5;nov
3037;V4;620
1231;V7;29
2067;V2;failure
3232;V6;cellular
2493;V3;-1
92;V3;-1
2144;V4;2473
829;Class;1
685;V5;aug
3892;V6;cellular
3246;V6;cellular
890;V3;-1
127;Class;1
2212;V7;45
3358;V3;-1
280;V1;224
1582;V1;357
3098;Class;2
2763;V1;668
955;V5;nov
3724;Class;2
2134;Class;2
2303;V1;775
863;V2;unknown
1490;V1;170
1185;V6;cellular
1627;Class;1
1437;V2;unknown
2129;V6;cellular
2906;V7;73
2089;Class;2
1502;Class;1
3010;V1;1407
2354;Class;2
1099;V3;-1
1412;V1;205
1140;V4;0
628;V3;-1
3874;V5;oct
3381;V2;success
367;Class;1
2461;V3;433
2507;V5;apr
661;V3;-1
2064;V7;80
2232;V2;unknown
2972;V5;feb
2320;V7;28
266;V4;311
2815;V4;145
3143;V4;2160
377;V1;97
3433;Class;2
3354;V1;299
2423;Class;2
2390;V5;oct
1267;V4;841
3535;Class;2
1085;V2;unknown
959;V6;cellular
3153;V6;cellular
1877;Class;1
478;V7;50
3399;V3;-1
2742;V5;jul
3127;V2;success
3688;Class;2
2746;V5;may
995;V5;nov
2197;V1;453
2067;V3;81
627;V6;unknown
2543;V2;unknown
1791;V7;37
1627;V3;-1
1310;V7;32
575;Class;1
2292;V7;47
3666;Class;2
1069;V6;cellular
1829;V2;unknown
2866;V4;1358
1839;V7;46
988;Class;1
3377;V7;50
3475;Class;2
161;V5;jul
3150;Class;2
3489;V3;184
891;V4;1017
2543;V3;-1
406;V7;35
3159;V7;51
3711;V3;97
3680;V4;2240
233;V2;unknown
3023;V6;cellular
3738;V2;unknown
1206;V2;failure
1566;V7;51
2479;V4;380
2912;V4;799
2933;Class;2
663;V3;-1
1598;V2;unknown
3249;V5;oct
2811;V7;59
2707;V7;43
1187;V5;jun
2931;V2;success
922;V6;unknown
2854;V4;1684
2036;V5;mar
2548;V2;unknown
1344;V1;191
3744;V1;399
1848;V1;74
909;V6;cellular
3175;V1;95
1574;V4;2583
2247;V2;success
1839;V1;106
3254;V3;-1
561;V5;may
740;V5;may
552;V5;nov
3478;V7;27
600;V5;may
3078;V3;-1
604;V6;cellular
3180;V5;may
3896;V1;669
1869;V7;49
345;V2;unknown
3599;V3;-1
1160;V6;cellular
86;V2;failure
1320;Class;1
1644;V3;-1
3861;V3;-1
188;V6;cellular
3358;V5;may
2727;V5;aug
287;V1;92
774;V2;unknown
1924;V1;181
1986;Class;1
2364;V6;cellular
616;Class;1
3898;V2;success
2;V3;-1
1614;V6;cellular
2224;V2;unknown
2604;V4;2333
1050;V1;168
1378;V2;unknown
2090;V2;other
1374;V1;123
124;V6;cellular
163;V4;396
784;V1;77
698;V2;unknown
82;V6;cellular
1114;V2;unknown
2377;V7;32
3009;Class;2
918;V1;422
409;V7;32
185;V2;unknown
1460;V3;-1
3605;V3;-1
2616;V7;35
3433;V5;apr
1442;V7;35
2567;V4;81
1542;V4;283
3507;V2;unknown
2410;V7;31
1406;Class;1
246;V5;nov
1226;V1;239
2929;V4;-368
594;V1;417
2400;V2;unknown
524;V6;unknown
819;V5;sep
935;V5;jul
3041;Class;2
3907;V5;jun
1712;V6;unknown
822;V3;-1
130;V4;0
1475;V5;jun
235;V6;cellular
3978;V3;-1
3468;V2;success
3547;V7;38
2684;Class;2
1418;V6;unknown
2224;V3;-1
3079;V2;success
37;Class;1
546;V2;unknown
2621;V4;1050
105;V3;92
3378;Class;2
1825;V3;-1
43;V7;50
535;V2;unknown
2913;V4;883
1390;V4;608
2715;Class;2
1240;V3;-1
858;V6;unknown
369;V1;326
698;V7;29
2494;V2;failure
1748;V3;-1
1426;V2;unknown
2859;V3;-1
234;V1;152
605;V7;42
3407;V2;success
2564;V7;47
1989;Class;1
2734;V3;-1
373;V2;unknown
667;V4;59
204;V3;-1
2287;V3;-1
3781;Class;2
3849;V7;28
515;V7;29
1615;V6;cellular
1245;V6;cellular
496;V5;may
3949;V7;67
2805;V4;4629
1042;Class;1
31;V7;48
2947;V1;208
3827;V3;-1
2503;V3;-1
337;V4;0
895;V1;263
2549;V2;unknown
3719;Class;2
180;V3;-1
767;V7;56
1008;V5;may
3753;V1;767
1076;V7;32
3478;V1;131
1433;V2;unknown
3529;V3;99
500;V3;-1
2048;V6;telephone
2023;V6;cellular
1992;V2;unknown
2152;V1;313
3268;V6;cellular
