1695;V1;473
2886;V5;jun
3844;V3;-1
3445;Class;2
1540;V7;49
2847;V4;505
1107;V6;unknown
2391;V7;44
3057;V1;435
3716;V2;unknown
1467;V5;jun
381;V1;264
3281;Class;2
2624;Class;2
3037;V1;223
1997;V2;unknown
2578;V7;44
3975;V4;3634
269;V2;unknown
1170;V1;70
3496;V3;-1
1612;V7;49
1804;V5;jun
460;V4;4959
3627;Class;2
1525;V2;unknown
2409;V2;unknown
640;V5;jun
348;V7;29
3272;V2;failure
1014;V3;-1
900;V2;unknown
1592;V1;64
2036;V7;65
806;V3;-1
659;V6;cellular
1428;V5;may
1857;V5;jun
2953;V1;30
3891;V1;912
2330;V1;1871
3784;V5;may
2960;V4;1947
2845;V6;cellular
599;V1;72
3143;V2;unknown
1280;V7;32
3863;V6;cellular
1337;V3;-1
1325;V6;cellular
2396;V3;-1
1692;V4;0
1742;V2;unknown
1979;V6;cellular
935;V4;272
3715;V7;44
3815;V7;22
2186;V7;53
513;V7;36
2539;Class;2
835;V1;75
377;V4;17
239;Class;1
3704;Class;2
2017;V5;oct
1570;V3;-1
1378;V6;cellular
658;V1;62
971;V3;-1
1675;V5;aug
3602;V6;cellular
2927;V6;unknown
954;V5;jun
2251;Class;2
11;V2;unknown
722;V5;jun
2347;V5;aug
3313;V7;23
924;V2;unknown
2234;V6;cellular
489;V5;may
3293;V5;jun
202;V2;unknown
49;Class;1
2462;V6;cellular
3949;V7;67
2349;Class;2
374;V3;-1
1583;V3;-1
240;V2;failure
1336;V2;unknown
299;V4;683
847;Class;1
355;V6;unknown
2311;V2;other
2301;V2;other
2120;V4;-157
3025;V2;unknown
2854;V6;cellular
723;V7;34
1481;V4;1176
2070;V2;unknown
281;V3;-1
2546;V4;4176
743;V6;unknown
838;V4;1099
1028;V7;48
3797;V1;724
961;V2;unknown
1290;V1;408
3674;V1;386
1968;Class;1
2814;V1;596
769;V6;cellular
1250;V3;-1
1483;V5;jul
479;V6;unknown
1571;V5;may
3611;V3;-1
3392;V2;unknown
3081;V2;unknown
1750;V2;unknown
1326;V7;42
991;V3;-1
2836;V4;1381
2550;V1;154
224;Class;1
2236;V1;1767
805;V4;0
3805;V5;oct
3440;V4;625
3216;V5;oct
474;V5;may
1197;V6;unknown
2012;V2;unknown
867;V5;jun
2208;V6;cellular
1517;V7;29
3370;V2;other
3888;V1;160
1889;V2;other
1119;V6;unknown
28;V7;39
2773;V1;1867
2047;V6;cellular
771;V6;cellular
2051;V6;cellular
750;Class;1
1825;V4;1036
446;V6;cellular
3785;Class;2
36;V2;unknown
2811;V1;1025
1199;V2;unknown
3606;V2;success
893;V7;33
644;V5;jul
488;V4;2151
3762;V5;mar
3725;V4;732
71;V2;unknown
2848;V1;319
1856;V3;-1
187;V6;cellular
1326;V6;unknown
3572;V7;29
3867;V4;6574
1417;V6;cellular
3572;Class;2
3671;V7;31
49;V7;33
3686;V1;125
1163;V7;31
3667;V3;-1
1112;V2;unknown
2292;V4;4420
3087;V1;407
1604;V2;unknown
339;V6;cellular
2320;V3;-1
1492;V1;187
3606;V5;sep
2490;V4;2881
1711;V1;103
3887;V6;cellular
1179;V1;181
1208;V5;may
2794;V6;cellular
1330;V1;91
3950;V1;111
3478;Class;2
2785;V2;failure
259;V4;173
1917;V1;103
540;Class;1
1664;V4;15474
839;V1;81
3265;V7;34
782;V1;37
2428;V4;189
2082;V7;71
3833;V5;jun
358;V1;17
363;V6;unknown
1215;V4;1
1646;V6;unknown
1960;V2;unknown
2109;V3;194
2768;V5;may
276;V5;jun
100;V7;35
3986;V1;415
2552;V5;aug
3134;V4;118
852;V5;may
159;V4;545
3796;V1;436
728;V6;cellular
1708;V7;52
1190;V7;34
1798;V1;110
731;V6;cellular
353;V6;cellular
2523;V4;157
1157;V4;-32
3474;V3;-1
2436;Class;2
2044;V2;failure
1504;V6;telephone
2888;V7;52
3699;V7;50
2058;Class;2
1381;V2;success
2796;V7;30
532;V6;unknown
2123;V6;cellular
588;V1;84
1166;V5;feb
1903;V1;599
3865;V7;38
1566;V5;aug
3824;V1;428
1518;V3;-1
1185;V4;3046
3061;V2;unknown
313;V2;unknown
1381;V7;27
3652;V4;2306
1005;V6;cellular
2356;V3;339
2573;V2;unknown
880;V4;438
195;V5;aug
3879;V6;cellular
3819;V7;43
3553;V2;success
1493;V1;890
2818;V1;148
1120;V7;32
3983;V2;other
3436;V6;cellular
2337;V1;993
1016;V6;cellular
553;V5;may
3753;Class;2
1724;V5;feb
840;V1;161
713;V1;132
1286;V4;123
2141;V2;unknown
789;V3;-1
2696;V3;-1
1548;V6;cellular
3910;V6;cellular
3283;Class;2
1180;V1;42
2643;Class;2
3856;V1;536
205;V5;may
2500;V1;607
2446;V1;352
3165;V2;success
514;V6;cellular
286;Class;1
2125;Class;2
1161;V3;-1
2678;V7;41
2861;V3;-1
2184;V6;cellular
3852;Class;2
3628;V6;cellular
2756;V5;aug
3030;V1;1180
842;V7;32
3246;V5;apr
729;V5;may
485;V1;564
3848;V5;oct
1618;V2;unknown
3178;V6;cellular
2968;V1;606
1433;V2;unknown
1218;V2;success
173;V5;may
3166;Class;2
2698;V1;835
1988;V2;unknown
3324;V7;42
1199;V6;unknown
1020;Class;1
3746;V2;unknown
714;Class;1
719;V7;38
3356;V3;-1
2022;V6;cellular
778;V5;may
480;V6;cellular
1132;V6;cellular
2402;V7;45
1469;Class;1
3975;V7;52
1486;V2;unknown
1578;Class;1
3166;V1;443
3522;V7;33
3857;V1;606
3413;V2;unknown
3039;V5;jun
1468;V6;cellular
3954;V7;56
3684;V3;-1
1294;V4;0
381;V6;unknown
1604;V1;491
3261;V7;45
2596;V2;other
3527;V3;216
3218;V3;-1
2865;V4;572
3470;V3;-1
3942;V1;1720
2461;V4;1181
448;Class;1
1357;V2;unknown
2750;V2;unknown
2147;V5;jul
1288;V2;unknown
616;V5;jul
826;V2;unknown
1696;V6;cellular
3998;V7;46
2831;Class;2
2589;V3;-1
3851;V5;apr
2275;V4;876
2552;V3;-1
1725;V2;unknown
2407;V3;92
905;V6;telephone
3694;V4;438
3285;V6;cellular
754;V1;243
2296;V6;cellular
2339;Class;2
3859;V5;jun
1922;V2;unknown
2854;V3;-1
932;V4;3
3524;V6;cellular
2418;V7;34
941;V7;42
1259;V1;73
2108;V4;1384
772;V7;34
884;V2;failure
3817;V2;success
2168;V7;21
736;V2;unknown
1143;V7;36
2758;V7;34
3637;V4;276
2144;V7;69
1550;V2;unknown
1221;V2;unknown
445;Class;1
3112;Class;2
3257;V6;cellular
3365;Class;2
2750;V7;34
1644;Class;1
3407;Class;2
201;V6;cellular
2524;V2;failure
2579;V3;106
2238;V5;feb
931;V6;unknown
1210;V7;36
730;V2;unknown
1011;V3;-1
752;V3;-1
3716;V4;962
3158;Class;2
164;Class;1
3592;V2;success
3266;V1;1030
3952;V2;unknown
1361;Class;1
1458;V4;1583
488;V1;134
1194;V6;cellular
1717;V1;473
505;V1;100
1998;V4;39
1504;Class;1
3000;V5;jul
297;V4;254
461;V5;may
1652;V6;cellular
793;V3;-1
748;V7;54
3402;V2;unknown
632;V2;unknown
616;V2;unknown
2433;V6;cellular
3814;V4;757
1759;V1;264
426;V1;212
2218;V5;apr
3344;V3;-1
1579;V7;45
3108;V6;cellular
2256;V3;-1
563;V2;unknown
457;V1;1236
751;V1;66
1372;Class;1
3021;V6;unknown
828;V5;aug
1641;Class;1
