171;V6;cellular
139;V5;nov
3587;V1;325
2093;V2;unknown
1017;V5;aug
480;V7;51
821;V6;cellular
2479;V4;380
3797;V7;57
3731;V1;675
3943;V3;-1
2672;V5;may
495;V4;5780
2932;V3;-1
1194;V2;unknown
1908;V4;1949
3873;V2;success
596;V7;25
1098;V1;93
2990;V3;481
2121;V6;telephone
1267;V2;unknown
3719;V6;cellular
1736;V3;-1
2246;V6;unknown
670;V1;483
2341;V6;cellular
2322;V1;501
3534;V3;-1
729;V4;683
1783;Class;1
1424;V2;unknown
1193;V6;cellular
2214;V1;83
2911;V2;unknown
1232;V4;0
953;Class;1
544;Class;1
1515;V7;46
2917;V3;-1
3947;V6;cellular
1245;V7;33
1052;V6;cellular
1893;V7;56
3535;V7;44
879;V2;unknown
1487;V5;aug
1498;V6;cellular
2656;V6;unknown
3860;V2;unknown
201;V6;cellular
872;V4;509
3917;V2;other
3810;V1;218
800;Class;1
1400;Class;1
607;V5;jun
3001;V5;dec
2978;V4;897
350;V3;-1
330;V5;aug
1282;V2;other
2954;Class;2
3026;V2;success
2424;V5;jun
2058;Class;2
605;V3;-1
1143;V5;feb
59;V3;-1
3503;V2;other
1099;V6;unknown
2319;Class;2
3489;V6;cellular
2273;V4;67
1843;Class;1
3806;V3;-1
662;V1;97
524;Class;1
3793;V7;40
2170;V5;sep
3375;V3;-1
1504;V6;telephone
2152;V3;152
3148;V6;cellular
3403;V7;30
638;V4;1037
1997;V7;32
1629;V5;may
3301;V7;51
212;Class;1
999;V1;108
789;V4;2235
509;V2;failure
2019;V6;unknown
1717;V4;8
298;V2;unknown
643;V5;nov
2845;Class;2
3591;V2;success
2073;V5;apr
2177;V3;430
3839;V2;other
1941;V2;other
3493;V6;cellular
1693;V7;56
1713;V4;65
1871;V7;49
1650;V2;unknown
3132;V6;unknown
745;V5;may
3531;V3;-1
2292;V2;unknown
367;V6;cellular
3082;V5;jul
2830;V2;failure
1560;V5;aug
1717;V3;-1
2523;V7;48
579;Class;1
1832;V1;260
1837;Class;1
2643;V6;cellular
1393;V4;620
2215;V5;may
3200;Class;2
2053;V6;cellular
3130;V7;57
724;V7;30
2843;V5;oct
834;V6;unknown
1469;V1;154
2961;V6;cellular
2882;V1;165
2388;Class;2
2849;V6;cellular
2968;V3;196
1191;V6;unknown
2115;V2;unknown
1014;V6;cellular
2359;V1;507
1670;V3;-1
836;V6;cellular
1007;V5;may
3888;V6;cellular
1180;V3;-1
940;V4;-1350
36;V3;-1
3263;V3;183
2692;V7;39
3955;V4;514
1769;V1;174
3085;V5;nov
663;V3;-1
2766;V1;919
623;V1;34
3557;V1;293
769;V6;cellular
3434;V6;cellular
2723;Class;2
1724;Class;1
109;V7;45
3243;V5;aug
200;V7;67
767;Class;1
293;V6;cellular
407;V6;cellular
1214;V5;jul
808;V1;227
1196;V3;91
1985;V3;-1
2054;V1;537
3551;V4;393
2556;V2;success
518;V2;failure
1415;V2;unknown
3347;V7;59
2639;V1;1120
353;V3;-1
3680;V1;264
3713;V7;32
1393;V3;103
1980;V6;cellular
498;Class;1
3596;V3;196
3412;V5;dec
3337;V1;578
1873;Class;1
1359;V3;-1
3515;V5;aug
459;V6;unknown
2003;V2;unknown
2214;V4;523
2250;Class;2
3976;V4;158
3615;Class;2
77;V1;84
108;V2;unknown
3458;V2;other
1315;Class;1
1145;V4;118
1824;V2;unknown
1091;V4;941
3801;V4;2067
1005;V7;30
2624;V1;533
714;V3;-1
20;V1;303
1016;V4;2261
2892;V4;303
3584;V6;cellular
2544;V5;aug
3426;V2;success
22;V4;395
2420;Class;2
3421;V2;unknown
3508;V4;394
3573;V2;unknown
2069;V4;1076
2748;V2;unknown
2114;V7;49
2741;V4;222
1317;Class;1
3365;V6;cellular
168;V3;-1
2988;V2;unknown
1980;V7;49
2883;Class;2
1594;V6;cellular
3998;V7;46
3619;V3;253
2913;V3;185
2310;Class;2
2699;V4;1304
2163;V2;unknown
12;V7;41
1471;V4;237
3528;V4;196
2701;V6;cellular
2693;V5;feb
1665;V6;cellular
1826;V4;11671
711;V6;cellular
1410;V7;47
1426;V3;-1
3983;V2;other
2213;V2;unknown
2557;V3;-1
1495;V1;84
362;V1;184
3496;V2;unknown
268;V4;1452
299;V6;cellular
484;V1;112
3931;V3;-1
3250;V5;may
1444;Class;1
2115;V7;29
3170;V1;406
2188;V7;42
1874;V6;cellular
3976;V6;cellular
2637;V7;35
1091;V7;31
3902;Class;2
2549;V1;305
1738;V6;cellular
2875;V6;cellular
3157;Class;2
3449;V7;69
3441;V3;-1
2616;V2;unknown
3554;V2;failure
911;V1;489
1586;V7;26
3489;V2;success
1246;V3;-1
3001;V3;193
2290;V3;160
3626;V7;59
2848;V7;48
3199;V4;2408
2641;Class;2
112;Class;1
1395;V5;jul
2298;V5;may
3824;V5;aug
3444;V4;10576
493;V5;jul
2635;V3;-1
506;V2;unknown
2484;V3;182
2433;V6;cellular
3156;V7;54
3560;Class;2
1004;V2;unknown
3318;V4;2120
1525;V6;telephone
2370;V1;520
2923;V1;261
374;V4;337
2031;V6;cellular
3304;V5;may
691;V4;0
1982;V2;unknown
784;V4;95
862;V2;other
687;V3;334
852;V5;may
3209;V3;-1
3925;V6;cellular
3855;V4;1070
1835;V6;telephone
3730;V2;unknown
6;V2;unknown
3864;V6;cellular
22;V7;30
2756;V7;37
2994;V4;775
2479;V1;696
3418;Class;2
2581;V4;1304
1324;V1;246
3667;V7;32
3992;V6;cellular
1663;V2;unknown
1888;V4;1544
1843;V7;42
1055;V4;359
781;V4;581
3787;V1;366
3644;Class;2
3644;V4;242
387;V6;cellular
3249;V3;94
233;V4;0
2600;V7;34
1755;V4;396
1100;V1;12
2397;Class;2
1685;V1;55
3762;V7;38
660;Class;1
212;V7;52
876;V2;unknown
2769;V6;cellular
1646;V6;unknown
3097;V7;44
2943;V3;-1
1840;V5;may
2622;V3;184
1680;V2;unknown
3668;Class;2
1159;V5;may
755;V2;failure
806;V1;401
633;V1;185
2466;V6;cellular
14;V1;77
2204;V1;667
173;V5;may
1062;V2;unknown
3079;V2;success
3638;Class;2
2635;V2;unknown
2468;V2;unknown
2970;V6;unknown
3244;V3;-1
2421;Class;2
254;Class;1
2498;V5;nov
526;V6;unknown
1858;Class;1
1069;V6;cellular
600;V1;13
2974;Class;2
2405;V2;success
451;V4;756
1306;V6;cellular
655;V3;113
1802;V7;48
3466;V3;183
2266;Class;2
2230;V5;aug
408;Class;1
2148;Class;2
1945;V3;-1
2962;Class;2
3242;V6;telephone
450;V7;46
1241;V7;32
2076;Class;2
1225;Class;1
2699;V1;501
65;V1;106
349;V4;-269
2470;V2;unknown
2527;V2;success
3817;V7;48
1605;V4;3409
187;Class;1
1540;V2;failure
960;V3;278
2439;V4;2196
3530;V4;0
1289;V4;384
3025;V3;-1
609;V1;205
2007;Class;2
3948;V6;cellular
3016;V4;389
3137;V5;oct
3382;V4;3221
683;V1;98
2882;Class;2
1870;V2;unknown
1794;V5;may
2974;V1;984
929;V6;cellular
2976;V6;cellular
2316;V2;unknown
2008;V1;467
851;Class;1
1343;Class;1
2118;V1;623
3941;V3;-1
2285;V4;520
225;V6;telephone
993;V3;-1
1704;V5;jun
2720;V6;cellular
2681;Class;2
390;V6;cellular
3723;V6;cellular
1707;V1;109
1346;V5;feb
2519;V4;57
3760;V1;680
1334;V5;nov
2904;V1;135
2353;V5;mar
1578;V1;112
3619;V7;59
3756;V3;188
2969;V7;23
2576;Class;2
3661;V5;apr
3192;V7;57
3993;V1;179
786;Class;1
2407;V1;252
2529;V7;60
2852;Class;2
3153;Class;2
2159;V1;955
51;V5;may
766;V7;45
425;V3;-1
2474;V5;jul
1718;V6;cellular
435;V4;22
3094;V6;cellular
3254;V1;899
3478;V2;unknown
3053;V3;-1
1996;V4;0
1434;V7;38
2137;Class;2
2152;V2;success
81;V1;73
1752;V2;unknown
1758;V6;cellular
2654;V5;mar
2822;V3;262
2511;V2;unknown
254;V5;jul
1267;Class;1
3214;Class;2
1954;V6;cellular
1817;Class;1
1277;V7;34
2929;V3;-1
3562;V6;cellular
3238;Class;2
669;Class;1
3804;V1;788
2338;V3;-1
2716;V5;aug
492;V1;181
172;V4;5776
3258;V3;-1
1905;V1;98
3983;V7;59
2860;V7;27
1111;V1;39
592;V3;-1
2225;V3;-1
173;V2;unknown
707;Class;1
3372;V6;cellular
3127;V1;153
2567;Class;2
2082;Class;2
1421;V1;47
3447;V6;cellular
3537;V6;cellular
1493;V3;-1
818;V2;unknown
802;V4;293
2927;V3;-1
468;V3;-1
657;Class;1
2933;V7;59
3747;Class;2
3531;V5;jul
1900;V6;unknown
2636;V2;unknown
1399;V2;unknown
1470;V2;unknown
1171;V6;cellular
2267;V6;cellular
645;V2;unknown
938;V4;488
1333;V1;105
3973;V7;22
3721;V2;success
1941;V4;157
28;V3;331
3837;Class;2
2589;V6;cellular
3096;V7;35
3842;V7;34
2813;V6;cellular
746;V7;44
159;V3;370
2693;V1;686
3617;V6;cellular
1410;V2;unknown
1706;V1;139
3226;V5;mar
372;Class;1
461;V5;may
2461;V6;cellular
196;V6;unknown
3446;V6;cellular
2836;V4;1381
262;V7;37
306;V2;unknown
428;Class;1
2295;Class;2
1921;V3;-1
950;V2;unknown
2005;V5;oct
3401;V5;aug
234;V5;aug
430;V6;cellular
297;V6;cellular
3000;V1;360
1121;V3;-1
218;V7;51
64;V2;unknown
3539;V5;nov
189;V6;cellular
1595;V2;unknown
1890;V4;680
496;V2;unknown
435;V7;37
3893;Class;2
1932;V6;cellular
1282;V4;3123
2518;V7;36
3823;V6;cellular
1555;V7;26
3037;Class;2
3981;V2;unknown
2229;V4;1181
3008;V2;unknown
3497;V1;420
2139;V4;1805
2941;Class;2
1735;V5;may
2737;V5;may
1767;V6;cellular
714;V4;0
193;V6;cellular
1005;V2;unknown
2256;Class;2
3448;V6;cellular
2556;V7;59
2232;V2;unknown
240;V5;may
1024;V6;telephone
1936;V5;jun
310;Class;1
2234;V1;379
2852;V5;may
2296;V4;4721
963;Class;1
1135;V2;unknown
3059;V4;0
1422;Class;1
2574;V6;cellular
1515;V5;may
1791;Class;1
1571;V5;may
2833;V1;355
2645;V2;unknown
1292;V2;unknown
878;Class;1
1845;V5;may
3849;V5;may
1081;V1;87
3626;V1;647
2585;Class;2
2034;V4;307
2635;V1;315
979;V3;-1
1648;V5;jun
1730;V7;46
1154;Class;1
3048;V1;1051
1016;Class;1
1709;V1;18
434;V4;23189
3388;V7;27
1143;V2;unknown
810;V1;161
406;V7;35
838;V4;1099
596;V2;unknown
2021;V7;34
2729;V2;unknown
3293;V1;296
1065;V3;96
3035;V2;unknown
247;V2;unknown
3453;V4;0
2682;V7;27
1027;V2;unknown
2622;Class;2
2998;V1;378
649;Class;1
327;V6;cellular
2183;V1;253
3771;V2;unknown
2708;Class;2
2249;V6;cellular
3459;V6;cellular
3549;V3;-1
2204;V5;may
3546;V7;58
2753;Class;2
2265;V7;29
2727;Class;2
292;V1;279
3210;V4;4979
2767;V4;981
196;V1;75
1757;V2;unknown
272;V1;258
3705;V3;-1
3540;V4;372
58;V7;30
3936;Class;2
2290;V7;32
2504;V3;-1
2272;V7;49
3487;V3;558
2030;Class;2
1786;V4;2475
677;V2;unknown
3949;V7;67
3697;V1;296
10;V2;unknown
3158;V1;698
1766;V2;failure
3331;V4;620
135;V2;unknown
1390;Class;1
2367;V5;oct
1735;V1;189
3264;V1;761
354;V6;cellular
2288;V7;40
2097;V3;87
2152;V1;313
3023;V4;655
2558;V5;may
2140;V2;success
3130;V5;jun
2112;V6;cellular
324;Class;1
3519;V6;cellular
1096;V7;33
3808;V3;-1
397;Class;1
876;Class;1
502;V4;459
3806;Class;2
1791;V6;unknown
1276;V2;unknown
2036;Class;2
682;V6;telephone
3786;V6;cellular
1945;V6;cellular
3817;V4;1230
1829;V3;-1
2493;V3;-1
3867;V6;cellular
1994;V4;350
2463;V3;-1
1925;V6;cellular
1859;V7;45
1853;V4;160
1002;Class;1
3937;V4;2580
1260;Class;1
4000;V2;failure
24;V1;191
3675;V4;1104
2058;V4;1644
179;Class;1
954;Class;1
2482;V5;feb
2014;V3;-1
1917;V1;103
1990;Class;1
2404;V6;cellular
969;V3;-1
1743;V3;-1
2460;V3;92
1489;V2;unknown
250;V2;unknown
1310;V1;103
428;V5;aug
2996;V1;301
1962;V4;22
82;V6;cellular
3252;V4;1742
3437;V2;success
430;Class;1
3642;V7;62
1191;V1;69
3477;V6;unknown
3041;V1;262
1927;V2;unknown
1420;V1;136
2239;V6;unknown
3355;V7;60
139;V1;227
1560;V4;1612
2753;V3;-1
3832;V7;36
882;V2;unknown
3045;V5;jul
2362;V2;unknown
1189;V2;unknown
843;V7;30
2420;V1;301
382;V6;cellular
3997;V2;unknown
2198;V6;cellular
1480;V1;262
1832;V4;-5
10;V6;unknown
3026;V1;154
69;V4;1
3503;V3;95
880;V3;-1
3887;V5;may
2787;V5;may
3801;V2;unknown
3060;V3;141
3770;V4;23878
2918;V5;jun
1754;V5;may
746;V6;unknown
3723;Class;2
3861;V5;jan
3254;V4;465
1861;V4;1433
1586;V2;unknown
3665;V2;failure
2479;V5;nov
156;V5;jun
188;V6;cellular
1900;V2;unknown
76;V5;may
3510;V3;258
939;V2;unknown
1203;V4;612
2066;V5;apr
1784;V1;206
2024;V7;47
1766;V5;may
3310;V2;unknown
2613;V3;-1
3227;V7;31
3218;V5;jun
1472;V7;26
1534;Class;1
811;V2;unknown
911;V6;cellular
2313;V4;5
349;V5;jun
574;V4;291
3848;V2;success
3102;V1;163
1953;Class;1
365;V2;unknown
2721;V3;-1
1711;V2;unknown
585;V5;may
3975;V4;3634
2101;V7;29
1515;Class;1
3771;V3;-1
1919;V1;73
3477;V4;293
3726;V5;sep
3370;V4;1435
1323;V3;-1
1915;V5;apr
2519;V6;cellular
2119;V2;unknown
762;V1;124
3416;V1;873
22;V1;429
1635;V7;40
2869;V4;697
2894;V1;614
3007;V2;unknown
2017;V6;cellular
1834;V3;-1
1712;V7;40
2360;Class;2
258;V1;916
823;V6;unknown
1855;V2;unknown
3145;Class;2
3359;Class;2
3085;V2;unknown
3586;V4;536
889;V4;207
604;V6;cellular
3192;V6;cellular
3428;V1;104
2876;V2;unknown
3535;V5;may
566;V6;unknown
1575;V5;jul
3736;V2;unknown
729;Class;1
2992;Class;2
69;V5;jul
1051;V4;782
665;V2;unknown
339;V4;347
2873;V7;33
2627;V5;jun
152;V1;97
172;V5;nov
1356;V2;unknown
2580;V7;48
3778;V2;other
3572;V4;805
3580;V6;cellular
246;V3;-1
493;V7;46
1271;V3;150
2742;V3;-1
2930;V1;705
2039;V3;-1
1354;V6;cellular
777;V2;unknown
2127;V4;-242
3091;V5;mar
3972;V1;357
3319;V4;163
1570;V2;unknown
812;V4;257
3506;V1;449
1099;Class;1
308;V3;-1
2087;V6;cellular
2791;V6;cellular
1180;V7;33
2493;V2;unknown
2368;V2;unknown
1155;V4;231
2032;V7;24
580;Class;1
1901;V6;cellular
3168;V7;61
1846;V3;-1
3253;V6;cellular
1497;V2;unknown
457;V7;44
1994;V1;437
2337;V1;993
399;V6;unknown
3088;V3;-1
1499;V7;45
1491;V7;52
1669;V2;unknown
2357;V4;1090
2408;V1;531
3722;Class;2
511;V4;159
2838;Class;2
1298;Class;1
1785;V3;-1
3996;V1;1236
1157;V2;unknown
870;V2;unknown
1220;V4;181
648;V5;jul
404;V7;27
3418;V5;jan
781;V6;cellular
610;V3;-1
1019;Class;1
802;V1;102
129;V3;-1
2566;V2;unknown
1380;V6;cellular
903;V4;3132
2506;V2;success
3320;V6;cellular
1867;V3;-1
1671;Class;1
248;V5;nov
3332;V2;unknown
2168;V7;21
634;Class;1
3501;V6;cellular
2681;V1;335
3459;V2;failure
3673;V6;cellular
3104;V4;315
197;V4;-320
325;V3;-1
3738;Class;2
1165;V3;21
1924;V1;181
2428;Class;2
2817;V5;sep
81;V2;unknown
3401;V4;535
3509;V6;unknown
2541;V1;437
3880;V5;apr
386;V4;342
3923;V2;success
2282;V7;34
546;Class;1
860;V6;cellular
3619;V2;other
1876;V2;unknown
2249;V4;2232
159;V4;545
1794;Class;1
504;V7;49
2602;Class;2
1296;V5;apr
2037;Class;2
2623;V1;152
3272;V3;345
2921;V1;401
526;V7;30
3767;V5;jun
3692;Class;2
1226;V7;33
647;V6;cellular
1608;V3;-1
2362;Class;2
2655;Class;2
1892;V3;-1
1580;Class;1
1500;V3;152
771;V1;86
2537;V4;429
3528;Class;2
2406;V4;1199
2975;V2;failure
1418;V5;jun
3200;V1;140
478;V3;-1
3708;V6;cellular
3002;V6;cellular
2598;Class;2
2747;V1;196
3248;V4;1059
1823;Class;1
3945;V2;success
3225;V5;aug
1590;V4;6196
116;V1;78
2503;V1;430
564;V5;aug
2066;V3;-1
3377;V4;388
1869;V3;-1
3438;V2;failure
1371;V6;cellular
3341;V2;unknown
3951;V5;may
1069;V5;nov
3851;V4;1970
3048;V6;cellular
1019;V3;-1
2047;V1;222
2097;V4;11862
1076;V3;-1
154;V6;cellular
2547;Class;2
3848;Class;2
276;V5;jun
2126;V4;8163
2182;V7;28
168;V7;32
730;V3;-1
1581;V5;jul
901;V4;27
435;V2;failure
2145;Class;2
390;Class;1
2992;V1;261
3648;V5;sep
902;V4;-428
1441;V6;telephone
2555;Class;2
2735;V5;jun
2803;V7;31
2382;V3;-1
1651;V5;feb
3331;Class;2
2335;Class;2
3252;V1;787
3067;V5;jun
2999;V7;37
6;Class;1
3695;V4;3403
3178;V4;2557
3099;Class;2
2300;V4;19
3492;V6;cellular
3565;Class;2
3285;Class;2
2907;V5;apr
682;V7;29
1790;V3;-1
2507;V3;87
2543;V5;apr
2685;V2;unknown
2162;V4;10
962;Class;1
1872;V4;206
3328;V4;670
825;V2;unknown
3168;V2;unknown
1356;Class;1
845;V1;166
1908;V5;apr
3554;V1;174
1113;V3;-1
584;V4;8265
1828;V2;unknown
1003;Class;1
3976;V7;34
2354;V2;unknown
1872;V2;unknown
3628;V7;42
2875;V3;-1
3037;V1;223
1702;V2;unknown
3568;V2;unknown
3838;V1;220
1571;V4;4131
2510;V7;40
1114;V3;-1
3080;Class;2
1508;V3;-1
1886;V7;50
3789;V2;failure
1214;V4;443
3919;V3;91
3491;V3;87
3082;V1;946
3747;V5;jun
3642;V4;272
2419;V1;178
1680;V7;43
2641;V4;3490
2967;V5;jul
3006;V7;60
2774;V2;unknown
3337;V4;309
351;Class;1
2222;V4;825
2378;Class;2
3372;V4;64
2899;V1;396
2874;V1;403
2363;V6;cellular
725;V3;181
916;V6;cellular
1773;V1;172
2728;V6;cellular
1269;V7;27
2077;V3;-1
3675;V6;cellular
2903;V7;54
3031;V4;4170
3345;V5;dec
31;V2;unknown
1578;V2;unknown
1791;V7;37
3367;V7;41
3717;V5;apr
1667;V7;46
2796;V7;30
816;Class;1
1035;V2;unknown
3188;Class;2
2590;V7;48
454;V4;1980
549;Class;1
1583;V6;cellular
1506;V7;27
1634;V5;aug
3537;V4;5310
1250;V1;340
2218;V2;success
2179;V5;may
34;V5;jan
2959;Class;2
2675;V6;unknown
1930;V6;cellular
3080;V2;other
1990;V4;1535
1964;V6;unknown
1437;V7;31
3030;V7;39
2327;V4;1130
3245;V7;59
982;V2;unknown
663;V6;telephone
2156;V3;349
3873;V7;29
3945;V4;775
2472;V2;unknown
2679;V6;telephone
1389;V6;cellular
1467;V1;60
3967;V7;59
278;V4;19
245;V3;-1
3162;V2;unknown
3593;V7;37
3909;V6;unknown
1875;V3;22
3503;V7;43
1384;V6;cellular
2258;V4;3070
3166;Class;2
3381;V7;39
3784;V5;may
3038;V3;-1
1568;V3;-1
411;V2;unknown
2604;V1;244
405;V4;3875
3355;V4;3735
604;V2;unknown
3324;V6;cellular
326;V7;49
3626;V2;unknown
1694;V6;cellular
372;V4;831
836;V1;211
2402;V3;-1
448;V2;unknown
2049;V2;failure
1576;V4;220
1471;V1;200
1062;V3;-1
3261;V5;jul
3899;Class;2
3077;V1;1328
1841;V4;415
2498;V1;169
3673;V3;-1
2343;V3;462
2190;Class;2
1411;V6;cellular
826;V1;53
814;V2;unknown
3944;V3;184
134;V2;unknown
845;V7;33
3799;V2;other
2199;V6;cellular
778;V5;may
3827;Class;2
2950;V1;270
3951;V7;52
2829;V1;276
132;V6;cellular
2976;V2;unknown
2002;V2;unknown
3007;V3;-1
3503;V6;cellular
2226;V7;33
1136;Class;1
970;V6;cellular
28;V4;141
1859;V4;90
2975;V6;cellular
3970;V5;may
2058;V7;64
3680;Class;2
2903;V4;118
1023;V3;-1
213;V5;feb
1023;V2;unknown
3787;V4;-32
622;V6;cellular
1831;V2;unknown
422;V6;cellular
1923;V6;cellular
1650;V4;369
1720;Class;1
2497;V5;aug
568;V3;-1
851;V7;54
3237;V2;unknown
1492;V4;769
3404;V6;cellular
2222;V3;-1
126;V1;514
2278;V1;272
2609;V6;cellular
3064;Class;2
2877;V7;47
686;V7;32
3328;V5;apr
132;V5;apr
3238;V6;cellular
487;V1;105
1653;V5;jul
2260;V1;1363
329;Class;1
1249;V7;39
2168;V5;feb
1145;V7;35
3809;Class;2
2385;V2;unknown
2764;V3;84
1955;V5;feb
2549;V6;cellular
1271;V5;apr
526;V4;102
1019;V2;unknown
2763;V7;37
600;V6;unknown
3274;V2;unknown
3391;V7;74
3948;Class;2
875;V6;cellular
2907;V7;28
261;V4;260
2985;Class;2
2791;V2;unknown
1595;V1;290
535;V5;jun
3874;V2;unknown
1620;V7;47
3249;V7;43
250;Class;1
253;V2;unknown
3482;V4;563
38;Class;1
936;V6;cellular
2825;V3;-1
2446;V6;cellular
3945;V7;38
126;V3;-1
630;V2;unknown
1243;V7;29
990;V1;55
2634;V2;unknown
3420;V7;33
1413;V2;unknown
486;V4;450
3883;V6;unknown
2044;V3;430
418;V2;unknown
637;V7;46
840;V2;unknown
3734;V5;jul
2893;V3;-1
1335;V5;aug
3850;V6;cellular
2776;V6;unknown
1660;V2;unknown
2093;V4;518
1507;V5;jun
1163;V5;may
599;Class;1
359;Class;1
2784;V4;145
342;V7;32
1240;V6;cellular
2377;V1;783
1290;V2;unknown
3318;V5;may
3087;V1;407
2645;V6;cellular
2337;V5;nov
2717;Class;2
835;V2;unknown
967;V1;131
1073;Class;1
3784;Class;2
1102;Class;1
2140;V4;2918
3976;V1;278
1120;V7;32
3220;V5;aug
2355;V6;cellular
1457;V5;jul
456;V4;287
631;V7;28
424;V2;unknown
2456;V7;38
184;V4;158
3410;V5;jul
2380;V3;-1
3943;V2;unknown
2072;V1;893
1989;V3;-1
1421;V5;nov
1303;V2;unknown
2872;V3;179
3411;V1;817
1315;V7;38
3077;V4;517
2065;V5;may
2276;V3;-1
2281;V5;feb
3089;V2;success
1447;V2;unknown
2550;V6;unknown
2658;V5;may
1577;Class;1
3575;V3;-1
2363;V5;may
309;V5;sep
3569;V5;nov
1346;V1;26
2328;V2;success
2840;V4;326
3566;V7;51
748;V2;unknown
1109;V7;30
1780;V4;-97
3519;V5;aug
2537;Class;2
1077;Class;1
2255;V1;984
1209;V1;101
3880;V7;32
1971;V4;140
3008;Class;2
3036;V2;unknown
1230;V1;104
529;V6;cellular
1657;Class;1
275;V2;unknown
1372;V5;apr
