3991;V2;unknown
1032;V5;sep
1110;V4;190
2894;Class;2
107;V4;187
1220;Class;1
4000;V2;failure
1729;V2;unknown
2021;Class;2
2548;V5;mar
2228;V1;854
304;V1;97
109;V3;-1
1413;V5;jun
2414;V5;mar
1998;V3;-1
3035;V6;unknown
1971;V3;-1
1491;Class;1
1111;V2;unknown
2509;V2;unknown
2208;Class;2
1083;V2;unknown
2244;V5;aug
3695;V7;43
442;V2;unknown
2807;V5;apr
3123;V6;cellular
408;V3;-1
2677;V2;success
3307;V2;failure
1259;V6;unknown
102;V2;unknown
2229;V2;unknown
1364;V7;58
2085;V6;unknown
2864;V5;aug
2276;V2;unknown
3771;V5;sep
3665;V1;451
2940;V2;unknown
3536;Class;2
3681;V5;jan
3242;Class;2
564;V2;unknown
90;V6;unknown
3565;Class;2
247;V2;unknown
1686;V1;179
1753;V2;unknown
1019;V7;61
1475;V2;unknown
2584;V7;51
1045;Class;1
2752;V5;may
2487;V3;90
1394;V5;may
1609;V2;other
3659;V1;381
487;V4;338
153;V1;189
1990;V4;1535
444;V3;-1
3077;V4;517
2058;V3;179
754;V5;jul
2642;V2;success
2219;V5;jan
1239;V6;cellular
732;V5;jul
1102;V7;36
1890;V3;-1
1721;V4;331
1296;V2;unknown
2084;V4;255
2637;V5;nov
2276;V6;unknown
3718;Class;2
2560;V3;-1
3225;V1;737
2404;V6;cellular
554;V5;may
3183;V5;may
2179;V3;-1
645;Class;1
2369;V7;31
3845;V3;-1
425;V6;telephone
2284;V3;-1
2463;V1;254
905;V4;616
2874;V1;403
2270;Class;2
255;V5;aug
3314;V3;-1
39;V3;-1
2289;V3;-1
1870;V2;unknown
3165;V1;377
3304;V4;238
2942;V7;61
2022;V1;532
1222;V2;unknown
3557;V5;jan
3135;V4;5511
464;V6;cellular
663;V6;telephone
2456;V5;nov
3482;V1;147
2196;V4;153
1475;V7;51
2240;V1;1290
2788;V1;504
2712;V7;36
1607;Class;1
981;V7;49
1939;V4;7990
2241;V5;jan
3010;V5;jun
3699;V5;jul
188;V5;aug
473;V1;184
217;Class;1
3937;V1;1691
1168;V4;4015
1396;V4;4674
2442;Class;2
3493;V4;260
2512;V4;2297
11;V6;unknown
732;Class;1
2403;V1;456
2946;V1;604
473;V6;cellular
3004;V7;39
2839;V2;unknown
3135;Class;2
1639;V6;cellular
3242;V7;86
435;V2;failure
1634;V4;3335
1493;V5;apr
1773;Class;1
2990;V2;success
2411;Class;2
124;V2;failure
2974;V4;195
3040;V4;97
283;V2;unknown
631;Class;1
2221;V4;2684
2897;V2;unknown
2404;V7;37
2501;V4;829
1775;V3;-1
1172;V5;aug
1837;V1;385
572;V7;32
457;Class;1
1738;V2;unknown
1818;V7;40
1716;V7;27
1589;V7;45
2731;V4;1759
177;V6;cellular
542;V1;218
816;Class;1
2128;V2;failure
254;V1;500
2937;V6;telephone
2514;Class;2
438;V5;aug
661;V2;unknown
3030;V5;may
3242;V2;success
749;V4;53
1582;V3;-1
3455;V4;1757
110;V7;59
976;V6;unknown
3147;V4;2152
471;Class;1
3946;V5;may
584;V4;8265
569;V2;failure
3330;V7;55
2012;V1;325
3159;V1;829
2388;V7;30
862;V2;other
2546;V7;33
1853;V7;53
1933;V7;47
3776;V6;cellular
124;V1;70
2455;Class;2
1565;V1;267
3494;V6;cellular
1577;V3;-1
2342;V4;372
2120;V6;cellular
783;V6;telephone
1855;V2;unknown
1223;Class;1
2406;V5;aug
180;V3;-1
3138;V3;-1
1465;V7;30
1951;Class;1
2794;V3;-1
1734;V4;3858
893;Class;1
759;V5;nov
980;Class;1
3923;V6;cellular
1203;V5;jul
3466;V7;61
1811;Class;1
2960;V4;1947
1299;V2;unknown
2782;V1;301
1719;V5;jul
3595;V3;-1
1026;V3;188
2794;V2;unknown
2332;V5;jun
1409;V3;-1
2813;V3;-1
308;Class;1
2245;V3;-1
3076;V3;-1
2307;Class;2
1732;V5;aug
3393;V4;1337
3931;V4;-3058
1968;V3;-1
3832;V6;unknown
3141;V2;unknown
42;V7;32
3869;V2;unknown
2848;V2;success
517;V5;jun
2608;V2;unknown
2610;V7;53
1045;V4;3
222;V2;unknown
980;V3;-1
2690;V4;464
3512;Class;2
3117;V7;33
1697;V5;aug
315;V5;apr
128;V7;37
1410;V7;47
1058;V5;jul
1559;V1;17
688;V4;4493
383;V3;-1
2848;V7;48
2555;V6;cellular
399;V1;102
3041;V1;262
2067;V7;29
1421;V7;35
1823;V6;cellular
3050;V5;jun
1662;V5;may
3000;V6;cellular
641;V7;29
1989;V1;590
253;V7;32
1810;V7;43
1543;V6;cellular
3641;V7;43
1347;V3;304
3015;V2;unknown
1055;V2;unknown
2710;V3;-1
3086;V6;cellular
2893;Class;2
3655;V7;28
3188;V1;588
3920;V2;failure
3144;V1;1242
3184;V2;unknown
1482;V2;unknown
2909;V6;cellular
2448;V5;nov
3759;V7;32
2075;V4;765
844;Class;1
167;V4;284
1585;V6;cellular
1136;V6;unknown
536;V2;unknown
2523;Class;2
201;V6;cellular
761;V7;48
3640;V2;failure
2418;V6;cellular
3708;V7;45
2216;V4;1693
3896;V1;669
1884;V2;unknown
3529;V6;cellular
617;V7;39
3312;V6;cellular
1866;V3;-1
881;V2;unknown
805;V7;32
3354;V1;299
72;Class;1
315;Class;1
821;V1;172
492;V7;33
1407;V4;26
932;Class;1
1588;V1;190
1938;V4;311
2396;V1;226
3141;V1;449
2021;V3;92
2620;V1;305
445;V6;unknown
1025;V5;jul
1540;V5;may
1641;Class;1
1867;V4;0
2323;V2;success
3524;V7;35
2217;V5;nov
3856;Class;2
1343;V6;cellular
3202;V3;-1
241;Class;1
1549;V5;jul
3139;V1;651
1708;V7;52
2900;V3;-1
3457;Class;2
2913;V7;32
1500;Class;1
2908;Class;2
3631;V3;-1
321;V3;-1
2468;V2;unknown
2747;V7;41
1746;V4;1470
2903;V5;apr
1534;V7;30
2058;V6;telephone
1306;V5;may
2364;Class;2
3890;V4;473
2734;Class;2
2118;V3;191
182;V4;-757
2072;Class;2
3959;V7;24
1089;V3;-1
537;Class;1
3318;V5;may
2157;V5;may
1551;Class;1
982;V1;463
891;V3;-1
3630;V4;1138
2650;V7;31
647;V1;185
714;Class;1
2657;V7;31
505;V2;unknown
3022;V6;unknown
681;V5;jul
1173;V1;148
2292;V2;unknown
997;Class;1
3632;V2;unknown
2123;V5;mar
651;V4;-406
3000;V2;success
3754;V7;53
1683;V1;163
231;Class;1
2495;V2;unknown
3739;V2;unknown
1693;V7;56
439;V3;297
446;V7;48
2424;V6;cellular
2675;V3;-1
3899;Class;2
2097;Class;2
1873;V2;failure
2081;V4;1035
257;Class;1
2825;V5;nov
775;V6;cellular
2680;Class;2
3410;V1;390
3337;V4;309
150;V3;-1
932;V7;30
1094;Class;1
3145;Class;2
944;V6;cellular
918;V4;2146
60;V4;398
3597;V3;141
3680;V3;278
3841;V6;cellular
3249;V3;94
3594;V4;129
3597;V1;790
1021;V7;32
3506;Class;2
3316;V6;telephone
2275;V7;54
21;V7;34
464;V3;-1
878;V3;-1
1358;Class;1
2311;V6;cellular
1276;V2;unknown
1107;V7;30
1160;V2;unknown
2322;V2;unknown
3542;Class;2
2852;V7;33
3076;V7;27
2162;V4;10
398;V2;unknown
3941;V2;unknown
433;V4;15
3692;V2;unknown
1544;V5;jul
1602;Class;1
2598;V7;28
1307;V7;31
2452;V6;cellular
603;Class;1
3270;V3;-1
78;V7;38
1000;V5;may
1334;V1;331
2598;Class;2
2507;V3;87
347;V1;453
3403;Class;2
2106;V7;29
3768;Class;2
1977;V1;89
1759;V6;cellular
2649;V7;27
3069;V1;554
3724;V2;unknown
3663;V4;1934
1295;V2;unknown
2597;V1;1080
586;V4;-228
2270;V7;31
3637;V2;unknown
792;V7;32
3064;V4;416
484;V6;cellular
1522;V3;-1
1789;V1;113
557;V6;cellular
916;V5;jul
1096;V6;unknown
829;Class;1
2120;V1;491
1497;V4;618
3390;V5;jul
1361;V2;unknown
2112;V4;121
3360;V4;-522
1056;V5;oct
3645;V7;58
3093;V7;42
3391;V2;unknown
3133;V7;22
1219;V4;60
3225;V2;unknown
1121;V5;aug
776;V7;69
3543;V3;-1
76;V2;unknown
3264;V6;unknown
2745;V7;38
1216;V3;-1
2301;V2;other
781;V1;620
3997;V5;oct
1935;Class;1
3034;V2;unknown
313;V2;unknown
3250;V1;1063
3998;V3;369
3558;V7;50
565;V5;jul
3197;Class;2
1866;V2;unknown
34;V4;471
3633;V7;52
3402;V7;29
253;V6;cellular
2411;V2;failure
3959;V3;-1
2316;V1;1576
1523;V2;unknown
626;V6;cellular
2522;V6;cellular
1845;Class;1
3300;V7;37
116;V2;unknown
1345;V3;-1
899;V3;274
1199;V4;2383
3185;V2;unknown
208;Class;1
531;Class;1
3330;V2;unknown
3729;V6;cellular
3882;V3;-1
2995;V5;sep
1717;V1;473
148;V2;unknown
356;V6;cellular
1176;V5;jul
2577;V7;46
3709;V7;61
263;V5;may
2396;V2;unknown
1958;V3;-1
2028;V7;39
3148;Class;2
1265;Class;1
2362;Class;2
3885;Class;2
2801;V7;38
1223;V4;602
3084;Class;2
1331;Class;1
328;V1;227
1228;V1;58
1461;V6;cellular
120;V4;1382
2029;V1;320
1733;V2;unknown
3100;V6;cellular
908;V7;82
3804;V1;788
2330;V1;1871
2850;Class;2
3153;V7;31
1019;V3;-1
220;V3;-1
380;V4;1513
1732;V2;unknown
522;V3;-1
198;V7;52
1449;V6;unknown
602;V1;188
409;V2;unknown
1694;V7;40
3486;V3;-1
927;V6;unknown
2956;V1;344
2806;V4;-33
1841;V3;-1
1711;V5;aug
441;V4;1147
852;V6;cellular
12;V7;41
1613;V1;94
1749;V7;59
3086;V5;jan
2621;V2;failure
2751;V7;67
2152;V4;1027
1704;V4;-1232
254;Class;1
368;V6;unknown
76;V5;may
2935;V6;telephone
3174;V7;37
776;V1;230
3716;V1;568
3514;V6;telephone
2515;V4;674
1161;V7;51
367;V4;1785
3537;V3;186
1499;V2;unknown
1924;V4;2418
1140;Class;1
3505;V4;867
905;V3;-1
1092;V2;unknown
2394;V4;488
443;V2;unknown
3461;V7;31
159;V1;305
2847;V1;386
863;V1;168
362;V1;184
1076;V7;32
3992;V5;feb
1016;V7;58
2272;V6;cellular
3610;V5;may
1345;V4;4660
1469;V4;613
1796;V3;-1
1867;V1;112
3593;V7;37
1629;V1;197
534;V1;45
3600;Class;2
1956;V6;cellular
1511;V3;-1
3133;V6;cellular
913;V6;unknown
447;V4;2417
1353;V6;cellular
392;V2;unknown
1316;V3;-1
105;V3;92
984;V4;3701
3693;V6;cellular
3861;V7;34
1302;V2;unknown
2467;V1;888
3480;V2;unknown
1637;V1;69
2935;Class;2
2499;V4;614
2220;Class;2
521;V2;unknown
3472;V2;unknown
1010;V4;432
2431;V3;-1
1441;Class;1
310;V7;34
323;V5;aug
2502;V4;2283
1818;V3;-1
725;V5;feb
1268;V7;39
1208;V6;unknown
567;V2;unknown
1732;V6;cellular
3824;V7;37
3403;V4;140
2609;V7;31
1329;V4;3629
3289;V3;-1
585;V3;-1
303;V3;-1
1210;V4;0
2680;V2;success
2861;V3;-1
1451;Class;1
3519;V7;45
1651;V5;feb
400;V3;-1
2884;V4;51
342;V1;197
118;V7;28
1283;V2;unknown
3849;V5;may
91;V5;aug
2866;V7;43
266;V6;unknown
1568;V6;unknown
473;V3;-1
133;V7;60
2006;V5;jul
851;V5;jun
2005;Class;2
3330;V3;-1
1122;V1;312
224;V1;111
3473;V2;unknown
3228;V7;53
582;V4;-186
2667;Class;2
265;V6;cellular
1576;V5;jun
3208;Class;2
2737;V4;3
3654;V7;36
2243;V2;success
2926;V7;56
2942;V4;4243
1352;V7;39
87;V5;apr
2997;V3;-1
3915;V4;895
3285;V2;unknown
3768;V5;jun
1116;V2;unknown
538;V7;25
1612;Class;1
3785;V3;-1
3317;Class;2
1428;V5;may
3255;V1;586
2898;V4;2149
3158;V7;32
211;V3;-1
2808;Class;2
1874;V1;156
1990;V2;unknown
2643;V2;other
143;V1;31
2537;V4;429
1195;Class;1
2988;V7;32
177;Class;1
3921;V6;unknown
293;V7;43
2281;V6;cellular
2820;V1;911
1903;Class;1
2142;Class;2
2030;V2;unknown
243;V4;400
3570;V4;215
1814;V6;cellular
3418;V6;cellular
2652;V1;911
3644;Class;2
2991;V6;cellular
30;V6;cellular
3106;Class;2
485;Class;1
3873;V3;92
1802;Class;1
2597;V7;34
3430;V3;-1
3407;V5;oct
2706;Class;2
3579;V6;cellular
1561;V4;96
3354;V2;unknown
1407;V7;32
1253;Class;1
3625;V3;270
1006;V2;unknown
3906;V2;unknown
2014;V5;may
3253;V4;2351
2674;V6;cellular
1750;V5;aug
1776;Class;1
2611;V4;312
3631;V5;dec
3623;Class;2
1404;V1;98
2340;V4;673
2132;V7;68
437;V4;2363
3896;V4;1026
2243;V4;2600
2480;V2;unknown
2730;V2;failure
2054;V6;unknown
1597;V5;jun
2598;V6;cellular
1660;V7;27
189;V7;42
3048;V4;2885
3456;V4;1406
237;V5;may
1735;V2;unknown
473;V4;229
2615;V5;jan
1575;V2;unknown
2017;V6;cellular
3313;V3;189
2918;V1;585
3971;V1;1579
94;Class;1
3110;V5;feb
2329;V3;-1
1332;V1;20
2533;V3;-1
1223;V7;58
2638;V2;unknown
845;V2;unknown
1048;Class;1
52;V2;unknown
1606;V3;-1
1047;V5;nov
1069;V6;cellular
3669;Class;2
1124;V3;-1
3335;V6;cellular
2947;V6;cellular
509;V6;cellular
3698;V5;may
1505;V5;apr
1496;V2;failure
1821;V4;216
2170;V6;cellular
535;V3;-1
2400;Class;2
481;V3;-1
642;V5;jul
3757;V1;404
3841;V4;5958
2605;V4;882
1101;V1;139
3437;V7;34
2873;V6;cellular
2172;V5;aug
1483;V2;unknown
826;V4;1367
2004;V2;success
1703;V2;unknown
2071;V6;cellular
682;Class;1
3500;V3;544
1934;V7;42
3649;V1;150
1489;V2;unknown
3758;V2;unknown
2554;V2;success
59;V5;aug
1723;V7;49
1212;V3;-1
2520;V7;67
2951;V2;unknown
739;V2;unknown
2301;V4;834
204;Class;1
2272;V1;169
755;V6;cellular
2475;V3;-1
3957;V7;28
604;V6;cellular
3981;V4;676
998;V2;unknown
1596;V2;unknown
3685;V1;201
588;Class;1
646;V4;1661
2432;Class;2
2441;V3;-1
1178;V7;40
2803;V1;575
2674;V4;1113
368;V4;305
3316;V1;524
1181;V6;unknown
1707;V3;-1
103;V4;230
2331;V3;-1
930;Class;1
1945;V7;72
1342;V2;unknown
2745;Class;2
3638;V5;feb
1601;V6;cellular
22;V2;unknown
32;V1;215
284;V1;76
3611;V7;65
3993;V1;179
2428;V5;oct
1433;V3;-1
2169;V5;may
3120;V4;2085
2146;Class;2
3569;V7;29
2016;V6;cellular
73;V7;26
2365;V2;failure
2836;Class;2
3368;V7;39
3271;V5;oct
2324;Class;2
2740;V2;unknown
2899;V3;-1
203;V4;1
2364;V2;failure
3092;V1;398
1948;Class;1
3693;V4;393
2296;V7;36
3557;V7;30
210;V3;-1
631;V5;apr
662;V5;aug
1879;Class;1
1771;Class;1
1005;V5;apr
2189;V5;feb
2545;V7;85
1415;V7;45
1630;V4;122
3861;V1;829
2650;V5;may
384;V4;726
2235;V1;275
2488;V3;792
2843;V3;-1
1391;V3;168
2958;V7;71
3088;V5;jun
3562;V1;432
2942;V2;success
3201;V7;46
297;V4;254
3067;Class;2
318;V2;failure
3844;V3;-1
974;V4;457
1776;V4;863
1337;V7;26
1784;V3;-1
3131;V1;150
2049;V3;184
2163;V7;45
1847;V7;45
2780;V1;799
845;V1;166
1753;V6;cellular
3431;V2;success
2286;V1;365
737;V3;-1
159;V5;may
1810;V3;-1
53;V6;unknown
215;V1;984
2590;V5;sep
1279;Class;1
3484;V6;cellular
2186;V5;may
1736;V2;unknown
228;V2;unknown
1513;V2;unknown
2843;V6;cellular
35;V1;628
84;V2;unknown
1154;Class;1
9;V1;713
3543;Class;2
2192;V7;30
1318;V7;36
2564;V7;47
2366;V7;45
2398;V7;24
326;V7;49
902;V3;-1
3270;V1;1132
670;V2;unknown
183;V3;285
2385;V2;unknown
3843;V7;77
2331;V1;395
433;V2;unknown
3926;V5;may
896;V5;may
3910;V3;-1
3059;V2;unknown
625;V7;33
3848;V1;211
312;V2;unknown
2133;V3;97
124;V6;cellular
2242;V6;cellular
1920;V6;unknown
2770;V6;unknown
247;V6;unknown
2907;Class;2
63;V6;cellular
2296;V2;success
1861;V5;aug
1169;V7;52
2287;Class;2
2099;Class;2
953;V2;unknown
1942;V5;may
2848;V5;oct
3421;V7;60
2766;V5;jul
1049;V2;unknown
1773;V1;172
1446;V4;3335
1673;Class;1
1729;V4;4028
663;V7;36
418;V3;-1
3690;V4;997
3007;V2;unknown
74;V6;cellular
892;Class;1
1156;V2;unknown
3520;V5;apr
249;Class;1
3227;V1;615
1022;V5;nov
2573;V7;29
3881;V2;success
3252;V1;787
2085;V7;33
458;V3;-1
141;V2;unknown
1388;V1;204
1205;V6;unknown
1259;Class;1
2235;V7;26
3075;V7;28
2449;V6;cellular
3628;V6;cellular
2057;V3;165
3446;V1;182
