3455;V3;-1
1758;V1;104
309;V7;37
1946;V1;143
2179;V7;28
2562;V4;487
635;V5;jul
146;V4;1046
106;Class;1
925;Class;1
741;V4;242
2797;V4;2850
1284;V5;nov
2150;V6;cellular
1519;V4;246
1927;V4;5
3962;V1;659
1560;Class;1
3766;V7;51
3555;V2;unknown
1420;V4;1801
299;V7;41
2918;V2;unknown
2469;V6;telephone
2845;Class;2
3733;V1;455
2976;V3;-1
3049;V2;unknown
2353;V1;409
2123;V7;42
38;V6;cellular
1743;V7;51
2046;Class;2
3313;Class;2
745;V3;-1
170;V2;other
3069;V5;may
417;V4;35
1304;V3;-1
1774;V6;cellular
738;Class;1
2142;V7;45
2386;V4;1115
1425;V4;55
523;V6;cellular
347;V7;25
2012;V1;325
853;V6;telephone
910;V5;oct
7;V3;-1
2513;V3;-1
2727;V5;aug
835;V2;unknown
292;Class;1
2947;V6;cellular
543;V7;60
1043;V1;54
3062;V4;7
2695;Class;2
3119;Class;2
1533;V1;101
688;V4;4493
2939;V2;other
3043;V5;jun
832;V7;35
168;V2;unknown
1300;V3;-1
1590;V1;355
3355;Class;2
866;V3;-1
2300;V6;cellular
1007;Class;1
1911;V1;235
961;V1;46
3522;V1;629
1429;V4;5
364;V4;405
1084;V6;cellular
3824;V3;272
3661;V2;unknown
1780;V6;unknown
2199;V3;-1
453;V5;jan
1951;Class;1
399;V7;32
347;V6;unknown
1682;V6;unknown
895;V4;72
1802;V3;-1
1122;V2;unknown
634;V4;178
21;V1;129
1262;V4;0
2915;V3;-1
405;V6;cellular
3200;V5;oct
3280;V6;cellular
203;V7;34
2248;V5;feb
1505;V3;-1
3957;V2;unknown
1712;V6;unknown
2598;V1;431
4000;V3;242
980;V3;-1
3386;V2;failure
2759;V5;feb
1863;V1;391
3296;Class;2
1617;V2;unknown
2941;V7;37
2366;V6;cellular
164;V2;unknown
2382;Class;2
3776;Class;2
470;V3;-1
3352;V5;jul
1136;V3;-1
860;V7;36
1518;V2;unknown
1863;V5;may
1756;V3;-1
3696;V5;jun
114;V6;unknown
2802;V7;28
908;V4;278
975;V4;1995
554;V6;unknown
2111;V2;success
510;V6;cellular
1824;V4;396
588;V4;250
2690;V6;cellular
2527;V6;cellular
870;V1;53
741;V5;jul
644;V7;38
3704;V7;28
2111;V4;273
1407;V1;110
2239;V1;1135
265;V1;119
3748;V3;85
1407;V4;26
3431;V1;243
1664;V4;15474
1592;V1;64
1098;V2;unknown
651;V5;jul
2445;V3;76
2400;V4;324
229;V2;unknown
868;V5;jun
759;V3;-1
3053;V3;-1
509;V6;cellular
1934;V5;may
2815;V3;287
750;V7;32
3676;V2;unknown
3642;V6;cellular
601;V2;unknown
579;V4;-208
884;V3;365
3420;V4;2881
2267;V4;3401
1128;V5;jul
2884;V4;51
3896;V5;nov
2818;V2;unknown
2091;V2;unknown
1028;V1;280
2980;Class;2
2650;V2;unknown
3420;V2;success
914;Class;1
403;V6;unknown
1571;V4;4131
2105;V6;cellular
276;V1;301
341;V1;207
2922;V2;failure
3535;V7;44
1959;V6;cellular
1567;V6;cellular
2636;V5;jun
1867;V5;may
207;V4;3503
510;V5;feb
52;V3;-1
3792;V7;36
1539;V1;129
3905;V6;cellular
1224;Class;1
2991;Class;2
3925;V7;35
7;Class;1
2168;V7;21
3139;V4;2630
679;V5;may
1007;V4;3875
3633;V1;601
2943;V1;420
1728;V3;-1
504;V6;cellular
2819;V4;0
437;V4;2363
2603;V7;39
3585;V5;jun
1121;V7;56
3138;V2;unknown
67;V1;86
2873;V4;61
1034;V1;272
123;V4;918
1702;V1;48
1473;Class;1
1483;V2;unknown
1793;V7;42
629;V2;unknown
316;V7;36
92;V5;may
2183;V6;cellular
240;V6;cellular
3190;V4;0
3007;V4;558
3916;V2;other
2757;V5;apr
667;V7;59
3536;V7;59
858;Class;1
1887;Class;1
818;V7;43
1768;V2;unknown
380;V5;jul
3877;Class;2
2631;V1;414
3988;V1;179
836;V5;apr
3527;V3;216
2254;V5;sep
1820;V4;0
2156;V6;cellular
2257;V2;unknown
1391;V7;46
2439;V7;29
163;V1;72
2292;V4;4420
151;V3;-1
829;V1;16
945;V7;33
1864;V3;-1
1557;V3;-1
3410;V5;jul
1138;V1;285
3404;V3;95
599;V6;cellular
1778;V5;may
3441;V7;32
2012;V2;unknown
717;V5;may
3533;V1;720
575;V5;jul
749;V1;203
444;V6;unknown
1418;Class;1
423;V5;aug
3027;V6;cellular
2490;V3;-1
932;V3;-1
179;V7;43
3273;V2;unknown
1162;Class;1
713;V3;-1
69;V1;169
158;V7;48
3494;V2;unknown
1295;V6;cellular
1908;V5;apr
461;V2;unknown
673;V6;cellular
3965;V6;cellular
867;V4;1437
2159;V3;-1
444;V1;68
1802;V2;unknown
1983;V5;jul
2924;V2;unknown
3631;V7;49
3032;V1;346
3597;V2;other
3365;V7;38
2890;V2;failure
2758;V1;1182
2229;V5;jul
1430;V2;unknown
3061;V4;537
58;V4;2573
771;V3;-1
2339;V1;1240
1197;V4;1557
3350;V7;48
1633;V4;39
3073;V2;unknown
3434;V3;-1
787;V1;130
983;V4;0
3933;V7;29
2990;V4;1277
2759;V1;299
2302;V7;43
3233;Class;2
979;V7;29
3860;V3;-1
2264;V1;304
2564;V2;unknown
537;V4;142
2897;V5;apr
1038;V6;unknown
3826;V2;unknown
562;V2;unknown
1609;V3;191
3105;V1;665
2903;V3;-1
266;V7;50
1109;V4;-43
1058;Class;1
1923;Class;1
2677;V6;cellular
3737;V4;431
421;V3;-1
980;V4;13718
3936;V7;28
3848;V6;cellular
3883;V2;unknown
1383;Class;1
2857;V5;apr
3486;V1;327
2597;V1;1080
3258;V5;apr
156;V5;jun
2621;V4;1050
150;V1;91
3662;V7;36
2602;V3;-1
3826;V6;cellular
802;Class;1
2385;V3;-1
2220;Class;2
38;V7;33
2587;V1;245
1362;V6;cellular
2678;V6;cellular
2900;V1;1089
86;V7;57
2358;V3;-1
3678;V6;cellular
530;V6;unknown
308;V7;37
695;V1;84
2175;Class;2
155;V3;169
2982;V7;30
2225;Class;2
2069;V3;182
765;Class;1
3089;V7;44
172;V7;50
3599;V6;cellular
3429;V5;sep
2851;V7;73
724;Class;1
3705;V3;-1
3371;V6;cellular
2628;V1;92
1318;V1;214
2332;V6;telephone
2996;V3;89
2291;V1;830
1782;Class;1
3884;V6;cellular
2599;V2;other
389;V1;140
3207;V1;767
183;V2;success
2015;V4;136
1511;V2;unknown
791;Class;1
584;V6;cellular
585;Class;1
2073;V1;1665
3722;V3;186
2936;V6;cellular
2435;V5;nov
3667;V6;cellular
2404;V3;-1
59;V1;133
1573;V4;-895
776;Class;1
2944;Class;2
2518;V1;255
2140;V1;815
1843;V4;505
3165;V5;aug
1668;V3;-1
3382;V4;3221
506;V5;nov
49;V2;unknown
2138;V5;aug
2631;V5;nov
1599;V5;jul
3349;V4;0
2730;V6;cellular
1302;V5;aug
2780;V1;799
2750;V3;-1
3760;V1;680
508;V6;unknown
2443;V3;200
3812;V4;980
3214;V2;success
1343;Class;1
968;V4;1292
1438;V7;46
2499;Class;2
1141;V4;0
3308;V1;705
1280;V3;-1
1580;V7;34
3844;V2;unknown
3140;V4;387
3941;V1;159
2766;V7;47
3823;V6;cellular
569;Class;1
2670;Class;2
4;V6;cellular
492;V5;aug
1405;V4;861
834;V1;214
3938;V2;success
3777;V4;2984
671;V6;cellular
909;V4;10
1700;Class;1
1866;V6;cellular
663;Class;1
3014;V7;25
1471;V5;may
1622;V1;87
1271;V5;apr
2945;V4;9004
1012;V7;33
894;V6;unknown
1592;V3;-1
1897;V1;242
3117;Class;2
2469;V1;403
3699;Class;2
1432;V2;unknown
3916;V4;22
3320;V5;aug
2272;V4;1071
3098;V5;jun
398;Class;1
2344;V5;sep
2579;V6;cellular
1043;V3;-1
1438;V1;197
4000;V1;218
1481;V4;1176
941;V1;248
3206;V6;cellular
680;V1;329
661;V2;unknown
1764;V2;unknown
1771;Class;1
2755;V4;2145
1071;V3;386
1734;V3;-1
1827;V3;-1
1773;V1;172
3848;V2;success
1220;V2;unknown
146;V3;-1
3998;V7;46
63;V7;34
2727;V4;1241
3025;V7;38
3674;V7;48
1374;V3;-1
3288;V6;cellular
1587;V3;-1
84;V5;may
2476;V6;cellular
2124;V7;46
1619;V6;cellular
2751;V3;-1
1161;V5;may
1548;V6;cellular
2922;V7;25
887;V3;-1
3622;V3;-1
3221;V6;cellular
2074;V3;364
1484;Class;1
2677;V2;success
780;V6;unknown
72;V2;other
2192;Class;2
2006;V5;jul
482;Class;1
1148;V4;2159
487;V1;105
