2396;Class;2
3648;V2;other
603;V1;22
969;V1;87
2540;V4;978
2180;V1;144
3925;V2;unknown
2619;V6;cellular
315;V4;182
2137;V5;may
1410;V3;-1
2521;Class;2
1102;V4;1160
3822;V1;1855
1151;V5;jul
2940;V5;jun
391;V4;-504
1852;V3;-1
2402;V4;0
1427;V1;236
3953;V4;376
1305;Class;1
1291;V6;cellular
2188;V2;success
1771;V2;unknown
2339;V7;36
216;V6;unknown
1170;Class;1
1185;Class;1
1086;V1;364
2642;V5;mar
99;V5;aug
2216;V5;feb
1981;V7;60
463;V5;jul
1841;V6;cellular
1288;V1;108
3104;V1;888
3651;V5;dec
3495;V7;36
1895;V3;-1
2421;V3;116
3168;V6;telephone
2954;V7;40
315;V1;92
365;V1;330
2465;V6;cellular
1191;V4;105
3537;V2;success
2296;V6;cellular
444;V3;-1
1861;V4;1433
3443;V6;cellular
3545;V2;unknown
2731;V3;-1
2975;V4;582
1316;V7;35
2348;Class;2
508;V6;unknown
560;V5;jul
3753;V4;99
546;V4;3
2164;V7;29
3847;V5;may
647;V1;185
2704;V6;cellular
285;V5;aug
1575;V4;144
3793;V5;feb
912;V6;unknown
1317;Class;1
1985;V5;may
3813;V6;cellular
208;Class;1
466;V4;0
1728;Class;1
892;V3;-1
2152;V7;37
1243;V7;29
1513;V1;146
2493;V1;1206
157;V2;unknown
3160;Class;2
2271;V1;462
3934;V4;305
2880;V1;461
1853;V7;53
2837;V3;-1
1687;V5;may
2509;V5;jul
3195;V7;46
117;V4;0
1398;V1;257
832;V7;35
2800;V1;1085
3771;V3;-1
413;V7;41
205;V5;may
2220;V5;may
3854;V1;637
3401;V3;-1
3023;V7;30
2948;V2;failure
754;V1;243
2590;V7;48
3154;Class;2
3110;V4;2707
206;V2;unknown
1795;V6;cellular
2145;V3;263
2439;V2;unknown
1284;V3;139
2677;V6;cellular
782;V5;nov
2340;V4;673
2225;V6;cellular
1279;V1;16
577;V5;aug
3686;V4;989
1963;V1;91
137;V3;-1
2223;V4;914
1416;V5;aug
2614;V1;567
417;V4;35
3697;V7;39
1087;V3;-1
1744;V5;jul
2951;V3;-1
164;V2;unknown
1222;V3;-1
3037;V6;cellular
186;V2;unknown
3584;V7;37
3876;V1;516
3293;V7;31
3181;V3;342
2212;Class;2
2555;V3;-1
871;V2;other
3487;V2;other
799;V3;-1
1301;V6;cellular
2809;Class;2
2509;V4;4
2257;V4;2326
1889;V1;465
1118;V2;unknown
2524;V4;3943
3967;V5;dec
3620;Class;2
1484;V7;27
2722;V3;-1
732;V4;157
1724;V4;289
715;V4;279
2167;V1;627
3880;V3;-1
737;V1;80
1671;V2;unknown
2032;V3;90
2760;Class;2
268;V6;cellular
3361;V5;may
528;V3;-1
29;V3;-1
3275;V2;unknown
2402;V2;unknown
3140;V7;24
1182;V7;48
35;V1;628
1537;V2;unknown
1222;Class;1
1822;V2;unknown
17;Class;1
1036;V7;37
2031;V3;-1
170;V4;135
700;V7;47
2381;V2;success
3935;V5;aug
1472;V7;26
1089;V2;unknown
1919;V7;55
905;V6;telephone
505;V6;cellular
3451;V4;0
3268;V7;37
934;V7;52
1419;V1;237
935;V1;53
2641;V7;35
3016;V5;jun
3977;Class;2
864;V4;876
3370;V6;cellular
4000;V1;218
1980;Class;1
123;V4;918
198;V3;-1
1018;V2;unknown
650;V1;126
3422;V6;cellular
3403;V1;760
3711;Class;2
796;V2;unknown
3247;V4;679
161;V7;56
1389;Class;1
2595;V6;cellular
1415;V3;-1
1819;V6;unknown
3622;V6;unknown
37;V3;-1
2909;Class;2
3379;V3;-1
1949;V7;36
2050;V6;cellular
3669;V3;99
1936;V5;jun
2846;V1;1451
126;V4;2143
2727;V4;1241
2136;V6;cellular
3297;V4;388
1317;V3;-1
1595;V3;-1
125;V7;60
218;V3;-1
100;V2;unknown
2084;V5;apr
1273;Class;1
479;V7;34
2892;V5;mar
1063;V2;unknown
254;Class;1
595;V3;-1
32;Class;1
3291;V3;344
2363;V1;329
2291;V2;unknown
2550;Class;2
3663;V3;-1
3394;V5;apr
3596;V6;cellular
2856;V4;902
3660;V3;-1
2462;V2;unknown
1194;V6;cellular
509;V2;failure
1451;V1;239
2171;V7;33
1878;Class;1
1639;V2;failure
2851;Class;2
723;V4;370
2591;V4;-53
868;V7;42
3472;V6;cellular
245;Class;1
1127;V5;aug
200;V2;unknown
116;V2;unknown
42;V7;32
3832;Class;2
3872;V5;jul
2400;V1;432
3435;V4;180
2644;V6;unknown
934;Class;1
3755;Class;2
1856;V2;unknown
3697;V2;unknown
1772;V5;nov
1924;V1;181
1602;V4;1529
848;V6;unknown
3628;V1;1039
3054;Class;2
579;V2;unknown
3137;V4;338
3581;V1;162
1282;V4;3123
307;V4;421
3411;V3;-1
1801;V3;-1
770;V4;313
2478;V6;cellular
129;V5;nov
1507;V2;unknown
2039;Class;2
3596;V1;665
3666;V6;unknown
3698;V2;unknown
2738;V7;45
26;V3;204
2326;V7;54
3880;V6;cellular
2123;V5;mar
1841;Class;1
1164;V1;114
1274;V1;381
803;V5;may
511;V7;50
827;V2;unknown
3828;Class;2
2220;V2;unknown
2574;V1;343
133;V5;feb
1530;V2;unknown
1583;V1;222
1055;V5;may
569;V3;317
638;V6;unknown
1548;V1;16
717;V6;unknown
418;V3;-1
1707;V5;aug
788;V4;271
1125;V1;211
3505;V2;unknown
1882;V7;47
1583;Class;1
1651;V1;384
2850;V7;31
2709;V1;180
947;V7;32
943;V1;18
254;V7;38
2092;V2;unknown
2478;V4;203
1436;V7;28
561;V5;may
3682;V3;-1
1197;V7;50
3221;V6;cellular
3378;V2;unknown
3784;V5;may
3818;V6;cellular
1134;V7;58
1856;V5;may
453;Class;1
2559;V5;feb
2852;V7;33
1181;V7;31
633;V4;4
2893;V4;1978
3838;V6;cellular
1037;V1;151
2797;V4;2850
423;V6;cellular
2728;V7;26
219;V5;aug
1409;V6;cellular
155;V4;366
3862;Class;2
2945;V1;891
257;V1;597
1331;V6;unknown
3402;V7;29
1419;V4;-274
738;V2;unknown
448;V1;197
507;V5;may
3886;V4;224
688;V2;failure
1049;V2;unknown
2420;V5;jun
2742;V5;jul
3040;Class;2
1609;V7;72
3873;Class;2
2785;V7;28
1285;V1;260
2802;V2;unknown
538;V2;unknown
1801;Class;1
2540;V6;cellular
2072;V1;893
1497;Class;1
3213;V5;nov
279;Class;1
650;V3;171
3578;V6;cellular
573;V7;31
1975;V7;59
2193;V6;cellular
2167;Class;2
2229;V4;1181
2109;Class;2
2169;V4;102
3025;V7;38
368;V1;200
753;V4;900
3301;V1;2015
2686;V7;47
1631;V2;unknown
2196;V5;aug
2239;Class;2
189;V2;unknown
1453;V2;unknown
2840;V2;success
740;V2;success
2992;V6;cellular
3015;V1;536
2437;V5;nov
3281;V5;jul
2398;V5;nov
2665;Class;2
2350;V5;nov
3962;V1;659
1594;Class;1
3156;V6;cellular
722;Class;1
2088;V1;676
3298;Class;2
2828;V5;jul
1121;V3;-1
925;V1;181
3214;V1;312
875;V2;unknown
1403;V2;unknown
192;V5;nov
1636;V5;may
3169;V7;35
504;V7;49
2121;Class;2
2241;V5;jan
1626;V5;apr
2310;V7;61
2379;V5;nov
373;V5;jun
1707;V3;-1
1322;V2;unknown
260;V2;unknown
1820;V2;unknown
1842;V4;519
1329;V6;unknown
1413;V7;48
2449;Class;2
3080;V5;apr
734;V5;jul
2726;V1;262
2135;V2;unknown
2631;V7;29
2075;Class;2
3032;Class;2
3807;V1;317
1260;V5;aug
3486;V4;552
2819;Class;2
251;Class;1
993;V3;-1
215;V6;cellular
285;V3;-1
3824;V4;62
3424;V7;78
2184;V4;1517
3124;V3;186
1582;V3;-1
2749;V7;22
1411;V1;359
3089;V7;44
963;V7;32
895;V4;72
3187;V3;-1
3377;V5;sep
881;V1;171
3846;Class;2
3113;Class;2
1571;V2;unknown
2407;Class;2
371;Class;1
122;V3;-1
3925;V1;155
1276;V6;unknown
820;V1;611
2273;V6;cellular
1486;V6;unknown
2570;Class;2
871;V6;cellular
1060;V1;397
2560;V2;unknown
3932;V5;may
2397;V1;302
87;V3;335
149;V2;unknown
3747;Class;2
3736;V1;154
2399;V1;763
3351;Class;2
232;V2;unknown
1561;V2;unknown
1044;V3;-1
27;Class;1
1187;Class;1
3204;V7;33
2955;V4;0
2166;V2;unknown
1878;V3;-1
1220;V7;29
861;V7;45
415;Class;1
3609;V5;oct
3689;V3;-1
3787;V2;success
844;V6;cellular
875;V7;38
2253;V4;3552
860;V2;unknown
1396;V7;40
3776;V6;cellular
345;Class;1
166;V3;-1
2403;V7;50
962;V5;nov
1378;V7;43
1056;V3;431
2054;V3;-1
678;V1;92
2027;V2;unknown
3363;V1;1584
2073;V3;-1
191;V1;686
278;V3;-1
961;V7;37
1021;Class;1
644;V3;-1
2740;V6;telephone
565;V5;jul
521;V7;26
2104;Class;2
2410;V1;483
1462;V5;apr
3113;V7;45
1394;V2;unknown
2883;V3;-1
3085;V1;768
1298;V7;35
2771;V7;42
300;V1;18
2774;V4;34
3378;V4;707
440;V6;cellular
92;V3;-1
248;V6;cellular
1851;V4;1169
3867;V3;92
1893;V4;144
2012;Class;2
3832;V7;36
3670;V6;cellular
973;Class;1
1486;Class;1
3606;V6;cellular
2578;V2;unknown
3605;Class;2
759;V4;3230
317;Class;1
2107;V3;-1
501;V2;unknown
3640;V6;cellular
3484;V4;569
1871;V2;unknown
787;V3;-1
1128;V6;cellular
3690;V1;746
1749;V5;feb
1799;V5;nov
3522;V4;207
2148;V1;1152
1111;V7;31
298;Class;1
303;V6;cellular
2084;V2;success
2494;Class;2
998;V6;cellular
1685;V2;failure
3744;V5;nov
316;V4;1
1332;V7;32
1481;V6;cellular
1611;V2;unknown
757;V7;33
2449;V7;39
59;V5;aug
2628;V4;108
599;V6;cellular
2755;V7;30
2125;V4;1377
246;V2;unknown
3949;V3;116
1275;V6;cellular
181;V7;48
2925;V2;unknown
1988;V1;19
32;V6;cellular
3281;V4;3737
370;V1;88
2556;Class;2
2547;Class;2
1339;V5;jan
2743;Class;2
3970;V3;-1
2204;V5;may
2704;V1;421
776;V2;unknown
1710;V6;telephone
3563;V7;31
1767;V4;1363
1123;V6;cellular
3132;V3;-1
1381;V5;may
1168;V3;-1
3760;V7;31
439;Class;1
3069;Class;2
267;V7;31
456;V4;287
3839;V4;2557
2767;Class;2
1824;Class;1
2432;V5;apr
2026;V2;unknown
1610;V5;sep
3615;V4;905
1999;V4;657
2332;V3;-1
1645;Class;1
2032;V7;24
3460;V1;608
579;V7;31
714;V3;-1
3557;V5;jan
31;Class;1
359;V5;jun
3820;V4;2048
2211;V4;2635
2052;V6;cellular
2854;V4;1684
3924;V1;240
2221;V5;may
2451;V3;-1
703;V6;telephone
1540;V1;288
972;V5;jun
2641;Class;2
2539;V1;98
83;V1;651
2976;V4;251
1539;V7;32
946;V3;139
2191;V6;cellular
511;V2;unknown
2748;V4;625
3822;V3;-1
3848;V3;185
3624;Class;2
467;Class;1
3668;Class;2
102;V2;unknown
3821;V2;success
3172;V6;cellular
929;Class;1
747;V1;293
1020;V2;unknown
2450;V7;57
1815;V5;jul
1900;V1;101
2208;Class;2
1924;V6;unknown
179;V5;apr
2281;V6;cellular
1537;V7;32
1017;V3;-1
1891;V6;cellular
2326;V5;oct
974;V6;unknown
3120;Class;2
1077;V6;unknown
693;V4;1175
3084;Class;2
2127;V3;-1
2737;V3;-1
2859;V4;144
1526;V6;unknown
2732;V7;33
1324;Class;1
2941;V3;91
1044;V6;cellular
1777;V5;jun
502;V7;47
1736;V4;2550
1072;V6;cellular
1310;V6;cellular
3200;V5;oct
2769;V6;cellular
376;V3;-1
52;Class;1
817;V7;34
621;V1;337
3471;V7;38
1281;V4;839
2673;Class;2
3485;V1;326
131;V4;639
244;Class;1
3998;V3;369
2916;V4;301
2307;V1;1207
2654;V1;241
1059;V6;cellular
3846;V5;oct
3825;V5;oct
312;V2;unknown
2664;V5;may
972;V7;49
2909;V5;aug
2245;V4;109
1249;Class;1
3513;V4;368
3808;V5;may
1358;V3;-1
936;V7;44
14;V7;49
513;V2;other
1530;V7;42
1346;V5;feb
1276;V4;254
2855;V5;jul
2065;V1;655
3482;V7;35
1990;Class;1
270;V2;unknown
2458;V6;cellular
2844;V1;1032
1175;V7;37
2913;V1;798
220;V1;174
2889;Class;2
496;V7;35
1594;V5;jun
18;V5;may
258;V4;0
3895;V1;729
1118;Class;1
1204;V3;-1
1367;V6;unknown
2898;V7;66
131;V5;may
22;V5;nov
516;V3;-1
939;V6;cellular
2775;Class;2
1368;Class;1
2250;V6;cellular
2836;V7;82
2682;Class;2
234;V6;cellular
2056;V2;unknown
3992;V7;27
1563;Class;1
3316;V4;2271
2879;V6;cellular
1347;V6;cellular
1645;V3;-1
1599;V2;unknown
1157;V3;-1
2596;V5;dec
1368;V6;cellular
1732;V4;300
2175;V3;-1
1223;V3;-1
2517;V3;-1
3677;V1;730
3913;V6;telephone
3144;V6;cellular
1675;V2;unknown
635;V1;1142
1553;V3;-1
283;V4;-888
1075;V5;may
3732;V1;527
464;V7;43
3247;V5;nov
3784;V3;370
679;V1;55
224;Class;1
3258;V7;60
288;V3;-1
1651;V7;34
3018;V1;649
1253;V2;unknown
1234;V6;cellular
2350;V3;-1
2278;V6;cellular
2255;V3;-1
2467;V4;796
3767;V6;unknown
717;V4;0
3572;V7;29
2267;V4;3401
2461;V7;56
942;V7;32
1982;V5;jun
3460;V4;1400
1583;V4;681
1918;V7;35
926;Class;1
2332;V2;unknown
2422;V4;1707
3935;Class;2
3206;V2;unknown
682;V7;29
2980;V3;-1
3140;V1;340
1696;V3;150
517;V4;306
3588;V5;aug
3583;V5;may
1372;V5;apr
2877;Class;2
1951;V4;470
1811;V2;unknown
2084;V1;457
2755;V4;2145
2383;V6;cellular
848;Class;1
3299;V4;1120
3628;V3;-1
3505;V4;867
735;V5;may
2583;V5;jun
2497;V4;2536
3567;V2;success
1836;V3;-1
3528;V1;88
2844;V6;cellular
2862;V5;jul
2676;V1;441
2073;V5;apr
885;V3;-1
161;V4;4763
597;V2;failure
1776;V7;45
3305;V6;cellular
2091;V3;-1
1461;V4;692
3970;V7;29
2531;V3;332
2150;V2;success
2262;V3;-1
1951;V2;unknown
466;V6;unknown
1786;V4;2475
1803;V2;unknown
1876;V5;jul
505;V2;unknown
3727;V5;aug
1064;Class;1
227;V6;cellular
2049;V3;184
1808;V1;88
2037;V5;aug
2880;V3;-1
710;V4;-345
3864;V5;nov
859;Class;1
1195;Class;1
136;V1;361
1001;V3;-1
2066;V2;unknown
1016;V3;391
787;V7;58
3115;V5;apr
1192;V3;-1
1074;V5;jul
356;Class;1
396;V6;cellular
429;V3;-1
3330;V7;55
3999;V1;182
319;V4;1831
2302;V1;1488
1985;V2;unknown
1628;V2;failure
1496;V4;865
1973;Class;1
1700;V7;36
3727;V3;-1
265;V6;cellular
1056;V7;75
3383;V5;apr
3577;V5;oct
3977;V2;success
26;V6;telephone
2170;V2;failure
1110;V1;271
1735;V2;unknown
3327;V6;cellular
815;V4;359
3300;V4;466
1994;Class;1
3058;V2;unknown
1585;V3;-1
3791;V7;52
491;V6;cellular
3453;Class;2
1529;V6;unknown
1033;V6;cellular
3349;V3;-1
3057;V5;jul
2184;V1;193
1041;V3;-1
2970;Class;2
666;Class;1
2598;V6;cellular
2355;V2;unknown
1133;V3;160
1597;V2;unknown
3735;V6;cellular
493;V2;unknown
883;V2;unknown
3313;Class;2
310;V2;success
1308;V3;-1
1950;V4;250
498;V6;cellular
1295;V1;158
3189;V3;782
1832;V5;may
2697;V4;970
3609;V6;cellular
3909;V7;45
2484;V5;oct
3191;V3;-1
2141;V6;unknown
1080;V4;258
2773;V6;unknown
1321;V2;unknown
851;V7;54
2006;V1;694
3590;Class;2
3912;Class;2
3416;Class;2
2270;V2;unknown
279;V3;-1
448;Class;1
2146;V2;unknown
2927;V1;591
66;V7;50
483;V6;unknown
1940;V4;111
1570;V3;-1
588;Class;1
791;V6;cellular
3112;V5;apr
3673;V4;89
1262;V1;158
2495;V1;651
420;V7;35
2897;V1;439
3335;V4;2206
1162;Class;1
3910;V1;939
1912;V5;jan
2006;V5;jul
1366;V7;54
2739;V1;323
3882;V1;394
1589;Class;1
