3000;V6;cellular
3938;V4;306
1271;V6;cellular
1171;V2;failure
332;V7;37
1490;V5;may
3874;V7;51
660;V3;-1
3099;V6;cellular
125;V1;125
1439;V5;jul
2698;V2;unknown
1690;V2;unknown
3244;V4;406
2368;V5;apr
503;V4;3236
2343;V4;2067
3378;V2;unknown
1733;V7;41
22;V6;cellular
644;V2;unknown
3617;V7;52
2006;V6;telephone
1109;V5;apr
1957;V3;-1
3202;V6;cellular
220;V1;174
3986;V1;415
3413;V4;4031
116;V2;unknown
1599;V1;199
3705;Class;2
2520;V4;1430
2047;Class;2
2250;V7;47
3668;V2;success
2758;V4;85
946;V3;139
1502;V4;81
1491;V3;-1
3808;V1;513
3600;V3;181
1587;V2;unknown
1597;V1;46
467;V7;60
2744;V4;10
745;V6;cellular
3995;Class;2
1563;V5;apr
1827;V1;50
2557;V2;unknown
63;V6;cellular
3239;V1;170
451;V3;-1
868;V6;unknown
1428;V1;162
3392;V1;984
1297;V1;661
3207;V7;28
3070;V3;-1
1154;V7;47
872;V1;67
1567;V1;94
1802;V2;unknown
1691;V1;171
3698;V3;-1
2616;V5;may
1440;V1;99
2261;V6;cellular
1669;V2;unknown
582;V7;39
170;V1;446
432;V4;4649
314;V1;150
493;V6;unknown
2380;V6;cellular
836;Class;1
2492;V6;cellular
2469;V6;telephone
3293;V4;515
3411;V7;26
1473;V1;254
1052;V4;1764
2434;Class;2
1780;V2;unknown
3178;V2;success
2964;V4;1720
2630;V5;apr
1455;V1;300
3229;V4;346
1255;V4;280
2475;V6;cellular
880;V6;cellular
2914;V3;177
1803;V2;unknown
3374;V4;0
1305;V1;246
2416;V3;-1
1200;V7;40
2793;Class;2
2305;V5;feb
2843;V2;unknown
1025;V2;unknown
1655;V4;-2
2377;V3;175
448;V4;178
2844;V3;-1
3623;V6;cellular
8;Class;1
2352;V2;success
1696;V5;apr
58;Class;1
566;V6;unknown
1598;V2;unknown
2466;V1;434
2811;V7;59
2475;V2;unknown
1520;V6;cellular
3689;V7;61
2119;Class;2
3879;V6;cellular
315;Class;1
1606;V6;unknown
3453;Class;2
507;V6;unknown
3163;V5;jan
2023;V2;unknown
558;V5;apr
15;V5;apr
3629;V6;telephone
857;V3;-1
2312;V5;jan
1333;V6;cellular
174;V6;unknown
2942;V5;apr
59;V5;aug
2301;V6;cellular
212;V2;failure
2297;V3;157
40;V6;telephone
3101;V2;unknown
1355;V3;-1
2064;V1;577
1784;V7;40
3913;Class;2
3458;V1;815
778;V3;-1
1046;V6;cellular
2641;V2;unknown
1018;V6;cellular
3098;V4;70
3000;Class;2
2542;V6;cellular
2006;V5;jul
3852;V2;unknown
454;V6;cellular
2183;V7;28
49;V6;unknown
1623;V6;cellular
2596;V6;telephone
2073;V5;apr
1676;Class;1
3363;V4;1904
3779;V2;success
2178;Class;2
638;V4;1037
2757;V7;40
2040;V4;469
1707;V5;aug
3422;V2;failure
3542;V4;102
1178;V1;135
2116;V4;7458
1016;V3;391
2099;V6;cellular
176;V3;-1
1438;V2;unknown
151;V5;aug
421;V1;148
1258;Class;1
297;V7;35
3872;V5;jul
1015;V3;-1
3172;V2;unknown
1932;V7;36
1374;V2;unknown
2494;V2;failure
1278;V4;5435
1351;V4;416
2056;V5;may
2966;V1;551
2644;Class;2
3895;V2;unknown
30;V3;-1
3210;V1;180
859;V2;unknown
2150;V5;jul
2657;V1;487
32;V1;215
3427;V2;unknown
1977;V2;unknown
2717;V5;jun
2315;V3;854
2880;V7;29
3090;V6;telephone
1212;V4;227
1825;V5;may
1523;V7;40
96;V1;82
1967;V2;unknown
1809;V6;unknown
2639;V1;1120
3976;V1;278
3096;Class;2
2099;V3;184
3766;V5;feb
116;V6;unknown
1932;V6;cellular
2985;V6;cellular
3680;V7;33
3915;V1;1531
1843;V7;42
2531;V4;-242
1039;V1;14
3423;V6;cellular
1365;V2;unknown
2629;V7;80
2130;V2;failure
519;V3;-1
355;Class;1
3749;Class;2
1148;V1;1101
1495;V1;84
2424;V5;jun
1654;V5;jul
1527;V3;338
2368;V1;498
3959;V4;1052
3136;V1;187
2462;V1;1293
3165;V7;59
3293;V1;296
1354;V5;aug
3141;V2;unknown
616;V4;-90
928;V4;401
2672;V3;95
1618;V6;unknown
1131;Class;1
2877;V5;nov
1860;Class;1
2671;V5;nov
2585;V7;57
333;V2;unknown
1790;Class;1
2276;V7;29
2880;V5;aug
2544;V3;-1
2134;V4;4
2215;V1;792
632;Class;1
601;Class;1
3817;V3;182
1732;V6;cellular
1316;V1;106
1724;V4;289
883;V1;47
36;V3;-1
2274;V3;-1
811;V6;cellular
932;Class;1
591;V1;157
3579;V3;-1
2180;V4;-130
3092;V2;failure
2551;Class;2
3464;V4;1947
104;Class;1
1020;V1;101
911;V3;182
1876;V1;231
986;V6;unknown
2373;Class;2
3065;Class;2
2951;V5;oct
2790;V3;154
3002;V2;success
1615;V4;0
3505;Class;2
3706;Class;2
2915;V2;unknown
2894;V1;614
2959;V1;1005
3451;V1;654
534;V3;-1
3271;V7;47
1217;V6;cellular
236;V3;-1
1743;V1;322
1723;V4;0
1465;V7;30
41;V7;36
3522;V2;unknown
644;V4;238
3724;V4;81
3219;V2;unknown
2617;V7;27
867;Class;1
3561;V4;107
1324;V7;37
1681;V4;664
3166;V4;452
912;V5;jun
2281;V6;cellular
2551;V1;2420
2719;V1;253
764;V2;unknown
960;V6;cellular
2642;Class;2
65;V6;cellular
3743;V7;22
3454;V4;473
1680;V5;may
3635;V1;156
162;V2;unknown
2182;V1;487
967;V1;131
1591;V5;feb
755;V2;failure
2260;V2;unknown
3032;V7;60
2237;V3;276
272;V4;2610
6;Class;1
3980;V7;28
1070;V2;unknown
1501;V4;642
2232;V4;2222
3876;V2;unknown
120;V4;1382
3104;V6;cellular
232;V2;unknown
622;V3;-1
2204;V5;may
2385;V5;aug
35;V4;276
3592;Class;2
3717;V7;26
1945;V7;72
1764;V5;may
3928;V7;45
2077;V4;1713
2650;V1;394
1485;V4;68
199;V2;failure
3274;V1;531
3580;V7;65
1956;Class;1
3433;V7;26
1081;V2;unknown
1605;V6;cellular
1570;V3;-1
2090;V2;other
1848;V1;74
3569;V7;29
180;Class;1
1479;V1;99
2927;V5;may
3707;V2;unknown
310;V7;34
338;V5;jul
3504;V1;1203
1051;V5;apr
1032;V6;cellular
92;V3;-1
2452;V2;unknown
2737;Class;2
3863;V5;jul
627;V7;28
2545;V4;98
1530;V2;unknown
204;V5;jul
1838;V2;unknown
1220;V3;-1
991;V6;cellular
765;V1;234
1412;V3;-1
940;V6;unknown
3839;Class;2
328;V3;-1
1629;Class;1
3289;V5;nov
3062;V4;7
1916;V1;611
2186;V3;-1
1243;V1;255
2873;V1;836
831;V2;unknown
3222;V1;131
2885;V3;-1
1287;V7;41
602;V5;jun
2297;V1;219
2453;V2;unknown
1764;V6;unknown
1030;V7;44
1988;V5;may
3530;V3;92
1055;V4;359
2019;V6;unknown
2172;V4;3334
4000;V1;218
3895;V5;may
2611;V4;312
2776;V3;-1
3077;V2;unknown
3321;V1;377
680;V2;unknown
2217;Class;2
274;V2;unknown
1617;V3;-1
1734;V2;unknown
81;V6;cellular
2478;V4;203
1113;V2;unknown
2432;Class;2
563;V1;50
2283;V3;198
1797;V4;-97
599;V6;cellular
2027;V5;aug
1878;V4;1175
449;Class;1
438;V2;unknown
3886;V6;cellular
2416;V1;709
3361;V3;-1
54;V2;unknown
1539;V5;jul
3387;V5;jul
624;V5;may
535;V3;-1
102;V1;200
2875;V7;40
238;V5;jun
507;V2;unknown
3372;V5;jun
1356;V6;cellular
2913;V5;dec
904;Class;1
635;V5;jul
3481;V1;736
3785;V1;512
995;V3;-1
3238;V2;success
3990;Class;2
210;Class;1
3852;V5;apr
529;V5;jul
1329;V4;3629
25;Class;1
1677;V3;-1
1798;V6;cellular
2460;V3;92
1886;V1;59
385;V1;123
3058;V2;unknown
3518;V1;967
1220;V7;29
991;V1;266
3836;V2;unknown
2381;V6;telephone
3273;V6;cellular
1923;V3;-1
1316;V2;unknown
2555;V4;1540
1462;Class;1
3420;V1;289
782;V3;-1
897;V7;32
1482;V6;telephone
1687;V4;560
2469;V2;unknown
768;V7;35
1879;V1;59
31;V1;300
1287;V2;unknown
3202;Class;2
3802;Class;2
536;V1;55
1442;Class;1
2443;V3;200
454;V5;aug
1550;V1;102
1245;V2;unknown
3097;V7;44
1633;V4;39
2301;V2;other
46;V1;248
2458;V6;cellular
1590;V4;6196
1589;V4;1077
1654;V4;2518
3071;V2;unknown
2123;V2;unknown
2985;V4;623
2206;V6;cellular
3592;V5;dec
1541;V3;-1
1386;V7;36
2398;Class;2
2972;Class;2
2386;V4;1115
466;V6;unknown
2548;V7;61
634;V1;85
1611;V4;155
2792;V6;cellular
3037;Class;2
3829;V3;-1
2319;V7;31
676;Class;1
2546;V3;-1
1343;V3;146
3679;Class;2
1730;V2;failure
2468;V1;1046
825;Class;1
690;V6;unknown
2292;V5;nov
711;V2;unknown
1923;V1;137
2375;V7;38
1273;V2;unknown
2161;V3;183
1657;V4;7063
140;V6;unknown
1961;V5;apr
1935;Class;1
1790;V6;cellular
3521;V5;aug
2421;V1;370
3558;V3;-1
2760;V1;757
1172;V4;486
3576;V4;1055
3970;V2;unknown
3120;V1;356
2589;V5;jan
344;V7;39
743;V1;198
1531;V5;jul
1542;V7;31
3949;V1;278
360;V7;32
2419;V1;178
2172;V2;unknown
3071;V1;314
2981;V4;279
1216;V2;unknown
2185;V4;3326
671;V7;38
1967;V7;38
208;V6;unknown
2812;Class;2
3435;V3;90
3784;V1;590
888;V3;-1
3636;V7;33
3634;V4;6542
1905;V2;other
2290;V5;feb
3953;Class;2
2885;V2;unknown
843;V7;30
1047;V4;0
967;Class;1
3050;V6;cellular
2536;V6;telephone
2454;V5;jul
1267;V3;-1
683;V5;may
3743;V2;unknown
2584;V1;612
50;Class;1
3602;Class;2
3393;V4;1337
1502;V5;may
3309;V4;4468
1123;V3;-1
1785;V5;nov
1233;Class;1
508;Class;1
2179;V1;390
153;V7;51
1887;V4;0
1462;V1;245
2465;V6;cellular
2404;V2;unknown
2625;V4;0
1589;Class;1
3898;Class;2
263;V3;-1
3469;V3;-1
307;V2;other
790;V6;cellular
336;V2;unknown
2972;V5;feb
3213;V7;32
1445;V4;5102
1741;V6;cellular
3044;V4;437
3298;V2;unknown
3571;V7;32
3383;V1;274
17;V1;135
966;V3;351
3088;V5;jun
3284;V5;may
38;V1;137
673;V5;aug
2338;V4;431
45;V7;53
1945;V3;-1
3377;V3;99
433;V7;39
3775;V6;cellular
3;V3;-1
3782;V6;cellular
3199;V3;-1
3517;V1;210
2904;Class;2
1206;V3;346
2047;V7;55
2734;V1;298
3258;V1;452
251;V2;unknown
459;V2;unknown
3456;Class;2
442;V1;19
2152;V6;cellular
3802;V5;jul
427;V2;unknown
3558;V4;313
2174;V7;37
1640;V5;aug
250;V2;unknown
3968;V6;cellular
1103;Class;1
3868;V1;267
1041;V7;35
2364;V5;jun
3647;V4;1146
3324;V6;cellular
276;V6;unknown
2246;V1;1467
773;Class;1
287;V5;may
2199;V7;50
2235;V7;26
2086;V4;1593
549;V7;44
2583;V5;jun
1365;V7;43
2585;V4;5313
3155;V6;cellular
514;V4;642
2535;Class;2
949;V7;47
2836;V4;1381
2127;Class;2
1207;V4;1513
2648;Class;2
1993;V2;unknown
3188;V5;aug
3569;V2;unknown
2892;V2;unknown
922;V4;855
3817;V5;may
694;V2;unknown
42;V3;-1
2548;V6;cellular
230;V6;telephone
1318;V5;apr
3543;V6;cellular
995;V6;cellular
2146;V4;1612
1208;V4;326
1350;V1;172
3130;V7;57
1062;V1;87
3774;V5;jul
3497;V2;failure
2224;V6;unknown
2861;V2;unknown
2228;Class;2
2560;V6;cellular
54;V3;-1
906;V5;jul
116;V1;78
599;Class;1
3516;V7;35
2458;V4;489
2492;Class;2
3783;V4;0
3096;V5;may
1898;Class;1
3963;V2;other
209;V6;cellular
3906;Class;2
3747;V5;jun
818;V4;1109
481;V4;0
1234;Class;1
1439;Class;1
3425;Class;2
2792;V3;-1
3130;V4;10583
587;V1;200
2964;Class;2
3723;Class;2
1586;V2;unknown
1188;V6;cellular
16;Class;1
2294;V1;552
1799;V4;45
530;Class;1
1551;V7;39
2174;V2;failure
620;V3;-1
596;V6;unknown
61;Class;1
3727;V3;-1
267;Class;1
2399;V5;may
3347;Class;2
1584;V4;218
3357;V4;271
3931;V3;-1
1871;Class;1
995;Class;1
1994;V1;437
1153;V1;93
1498;V5;may
99;V3;-1
2837;V3;-1
1474;V6;unknown
2345;V5;apr
805;V1;295
2788;V5;nov
280;V5;may
3725;V6;cellular
592;V3;-1
3515;V6;cellular
964;V1;62
644;V7;38
2055;V4;1411
1392;Class;1
179;V6;cellular
1443;Class;1
3709;V1;89
1430;V1;84
3094;V7;33
346;V5;nov
1076;V7;32
1190;V6;unknown
3089;V7;44
903;V6;unknown
1535;V7;30
1054;V3;-1
2940;V1;541
3297;V4;388
1926;V5;jul
2720;V6;cellular
471;V4;0
761;V5;nov
3367;V3;-1
562;V2;unknown
1721;V7;33
2582;V2;failure
1428;Class;1
579;V7;31
1325;V6;cellular
711;V3;-1
879;Class;1
496;V7;35
2056;V6;unknown
1824;V5;may
2604;V4;2333
2533;V1;566
2338;Class;2
1309;V6;unknown
829;V1;16
3402;V4;-7
3241;V3;222
2052;V3;-1
3089;Class;2
1644;V7;56
3453;V1;616
911;V4;2291
3499;V1;503
1069;V5;nov
1385;V3;-1
1214;V3;-1
2300;V5;may
3925;Class;2
3025;V1;1176
443;V6;cellular
2378;V7;51
2354;V6;cellular
1642;V1;63
3275;V2;unknown
2212;V5;apr
394;V7;25
2988;V4;560
3837;V2;unknown
3205;V7;38
2812;V4;3676
2391;V7;44
1210;V7;36
2038;V1;356
229;Class;1
3235;V4;139
466;Class;1
2933;V1;335
1889;V2;other
1423;V3;-1
185;V1;104
3399;V3;-1
2118;V5;aug
2917;V6;cellular
871;V2;other
2992;V3;264
1793;V7;42
2017;V4;1093
2037;V4;94
1747;V7;41
663;V2;unknown
976;V7;30
560;V6;unknown
2538;V1;1165
1727;Class;1
2611;V3;-1
2010;Class;2
1178;V3;104
1092;V6;unknown
2161;V1;181
504;V6;cellular
3837;V1;458
399;V2;unknown
425;V3;-1
2086;V7;44
1253;V7;33
2743;V1;147
3005;V2;success
1543;V6;cellular
2413;V1;291
2324;V3;-1
3466;Class;2
1115;Class;1
1643;Class;1
381;V6;unknown
2745;V2;success
2562;V5;may
2676;V7;60
3468;V4;1633
3120;V4;2085
1386;V5;aug
1539;V6;cellular
1208;V2;unknown
2866;V3;-1
785;V1;90
2324;V4;369
2355;V6;cellular
2723;V7;27
551;V7;34
3721;V6;cellular
3352;V1;568
27;V2;failure
2064;V5;mar
2933;V5;aug
3359;V2;unknown
3219;V1;218
1193;V3;-1
3842;V4;7468
1801;V2;unknown
2655;V7;77
3665;V3;169
3447;V6;cellular
2713;V2;unknown
1454;V2;unknown
3878;Class;2
520;V3;-1
2636;V5;jun
3319;V3;-1
3221;V1;220
2788;V7;43
2732;V3;291
2445;V4;335
90;Class;1
119;V3;-1
1657;Class;1
981;Class;1
1314;V7;45
3015;V5;jul
3519;V4;0
478;V4;1293
3799;V4;4
1564;V4;2984
3677;V6;cellular
3402;V7;29
1682;V2;unknown
2005;V5;oct
3497;V4;2326
3652;V6;telephone
1887;V5;nov
3494;V7;49
3353;V3;-1
248;V1;222
2573;V6;cellular
489;Class;1
1319;V7;59
1784;V3;-1
2862;V5;jul
199;V3;202
1224;V4;8725
1132;V6;cellular
2803;V7;31
3904;V3;371
1629;V7;35
203;V3;280
3873;V2;success
1808;V3;251
2316;V5;jul
2928;V1;1420
1724;V1;243
3165;V1;377
2094;V1;98
36;V2;unknown
2160;V1;434
2978;V5;feb
2504;V1;245
3192;V6;cellular
1299;V5;aug
3506;Class;2
3629;V5;jul
1180;Class;1
3161;V3;-1
339;V7;36
315;V2;failure
2195;Class;2
1280;V2;unknown
1955;V2;unknown
245;V4;70
2763;Class;2
1548;V7;59
3790;V3;-1
1978;V7;34
1875;Class;1
3786;V1;1272
2471;V1;654
536;Class;1
326;V3;-1
889;V4;207
234;V6;cellular
2508;V1;1460
2889;V3;316
219;V2;unknown
1128;V7;43
1435;V3;-1
2208;V6;cellular
3192;V3;92
3940;Class;2
2033;V4;245
1229;V5;nov
2527;V3;2
1569;V2;unknown
2451;V3;-1
3285;V4;0
1136;V1;9
459;V5;jun
2671;V7;34
222;Class;1
1458;V4;1583
1104;V6;cellular
1042;V4;22
1336;V4;344
3159;V2;failure
1916;V7;40
2321;V7;54
1685;V7;40
2481;V1;206
435;V7;37
2527;V2;success
1018;V4;0
335;V6;telephone
973;Class;1
2425;V1;763
1389;V2;unknown
745;V4;330
1375;V3;-1
1572;V1;358
2476;V7;45
1841;V3;-1
2593;V5;jul
1759;V6;cellular
443;V7;30
1894;V6;unknown
1567;V7;52
1131;V7;28
1842;V4;519
3082;Class;2
3242;V4;1255
1722;V6;telephone
893;V6;cellular
3068;V2;unknown
1652;V4;245
608;V6;cellular
3203;V2;unknown
3650;V2;failure
3035;V7;35
1751;V3;-1
3066;V4;1230
2775;V1;385
3013;V7;34
557;V1;362
898;V4;358
656;V4;1010
1465;V1;126
2081;V5;aug
2893;V1;335
2643;V1;1193
2547;V3;-1
483;V4;298
859;V6;telephone
1005;V4;198
3454;V1;1064
673;V4;502
2238;V7;31
2646;V6;unknown
2307;V2;unknown
2281;Class;2
386;Class;1
3223;V6;cellular
556;V6;telephone
1725;V4;477
386;V2;failure
3765;V2;unknown
177;V6;cellular
1127;V7;36
2893;Class;2
3550;V6;cellular
2465;V5;sep
2248;V2;success
593;V3;-1
3844;Class;2
1122;V3;-1
1573;V7;51
1543;V4;0
551;V4;286
2662;Class;2
2809;V4;1268
2945;V4;9004
1609;V4;2079
2088;V4;1144
2262;V7;72
2925;V3;-1
3465;V3;-1
3024;V1;176
2512;V5;jul
2766;V3;-1
391;Class;1
2029;V7;56
2379;V5;nov
1852;V6;cellular
676;V7;44
1063;V2;unknown
2655;V2;unknown
1093;Class;1
3260;V3;92
2072;V3;-1
3631;V2;unknown
2803;V5;apr
1916;V6;cellular
1721;V6;unknown
1001;V6;cellular
2372;V1;467
2697;V6;telephone
3553;V4;5060
505;V2;unknown
1154;V4;442
1144;V2;unknown
1732;V7;65
3339;V4;2089
3974;V6;cellular
2985;V2;unknown
3079;V1;99
73;Class;1
80;V4;272
292;V7;37
2920;V2;success
2723;Class;2
3110;V2;unknown
3664;V4;18967
2597;V2;unknown
1957;V2;unknown
2686;V3;-1
1598;V4;447
1795;V5;aug
3448;V3;-1
2628;V7;18
2238;V5;feb
492;V4;0
1136;V3;-1
1900;V5;may
3955;V2;unknown
3064;V2;unknown
2336;V5;feb
2016;V6;cellular
241;V7;35
1813;V3;-1
1002;V1;394
518;V3;182
1545;V1;230
3159;Class;2
2293;V2;failure
1381;V7;27
1364;V3;-1
1028;V6;unknown
3740;V7;58
668;Class;1
556;V1;27
3183;V5;may
915;V3;-1
460;Class;1
2922;V3;114
2582;V1;145
3335;V6;cellular
1308;V7;47
2640;Class;2
1264;V4;850
896;V6;unknown
753;V3;190
3103;V3;-1
3180;V2;unknown
443;V2;unknown
543;V1;106
3811;V6;cellular
3255;Class;2
1318;V1;214
1159;V6;unknown
515;V7;29
2717;V7;30
270;V5;aug
1951;Class;1
370;V6;cellular
1632;V1;335
3794;Class;2
2805;V3;183
1504;V6;telephone
3730;V1;394
605;V5;jun
712;V7;40
3695;V7;43
467;V6;unknown
9;V6;unknown
1532;V3;-1
2426;V6;cellular
1510;V4;980
2111;V3;184
2417;V5;apr
871;V1;172
2487;V2;other
1130;V4;0
1601;V1;113
3221;Class;2
3276;V6;cellular
279;V4;404
2547;V5;jun
311;V7;58
284;V4;30
3284;V7;27
802;V1;102
695;V7;38
2701;V7;37
281;Class;1
769;V6;cellular
2344;V3;97
3678;V7;30
2880;Class;2
3178;V7;61
1346;V4;1
2834;Class;2
2760;V4;311
3231;V5;apr
2591;Class;2
2524;V5;apr
133;Class;1
867;V3;-1
966;V1;155
1082;V2;unknown
1147;V7;45
746;V6;unknown
204;V4;0
346;V6;telephone
2730;V1;405
1610;Class;1
3130;V1;295
3128;V3;-1
3383;V4;3466
53;Class;1
298;V7;46
270;V3;-1
3944;V5;dec
927;V7;41
2256;V1;180
2116;V1;212
2779;V1;1027
855;V1;155
2915;V5;oct
1667;Class;1
3058;V4;1311
2042;V6;cellular
3133;V7;22
2241;Class;2
3269;Class;2
2347;V7;35
1050;V4;1242
970;V2;failure
1372;V4;489
1270;V2;unknown
1363;V2;unknown
3892;V1;137
735;V6;cellular
124;V4;2801
338;V2;unknown
1799;V5;nov
541;Class;1
1663;V6;unknown
2153;V3;-1
3893;V3;-1
1527;V5;apr
206;V7;34
2238;V3;357
784;V5;jun
2768;V6;cellular
883;V5;nov
3690;Class;2
3238;V6;cellular
3649;V5;oct
320;V6;cellular
948;V1;281
3468;V5;jan
3807;Class;2
3223;V4;4152
2859;V7;31
3391;V6;cellular
2728;V1;577
1324;V4;859
2115;V3;-1
2395;V7;34
3714;V4;775
3948;V2;other
3702;V6;cellular
3664;V5;jan
331;V1;35
1151;V7;38
331;V6;telephone
3572;V6;cellular
3972;V1;357
666;V4;9304
344;V6;cellular
157;V1;90
3174;V6;cellular
1865;V6;unknown
3025;V7;38
1209;V7;33
3038;Class;2
31;V7;48
2905;V2;success
2245;Class;2
880;V1;10
3249;V3;94
701;V3;-1
2459;V7;27
1929;V3;-1
3788;V6;cellular
3236;V1;192
1502;V1;245
1819;V2;unknown
325;V7;37
1913;V2;unknown
623;V7;34
678;V4;201
3072;V1;216
2506;V2;success
741;V2;unknown
3164;V3;-1
1689;V1;20
1619;V2;unknown
579;V3;-1
802;V4;293
611;V3;-1
1034;V2;other
1442;V6;cellular
3640;V4;5073
826;Class;1
399;V4;376
1708;V5;may
982;V5;may
1996;Class;1
1503;V1;561
182;V5;jun
2344;Class;2
2744;Class;2
1312;V3;-1
1103;V1;117
3032;V3;181
2961;V2;unknown
1035;Class;1
1309;V5;may
613;V1;74
3605;V6;unknown
267;V6;unknown
2355;V2;unknown
3783;V2;unknown
2463;V4;701
913;V5;jun
3216;V6;telephone
3463;V5;may
3853;V6;cellular
69;V6;cellular
1558;V7;33
3091;V1;469
1937;Class;1
3564;V4;506
337;Class;1
1368;V6;cellular
1910;Class;1
1610;V1;114
1381;V2;success
3540;Class;2
2232;V5;jul
2446;V1;352
1736;V6;cellular
3153;Class;2
1746;V7;24
748;V2;unknown
2525;V1;229
1345;V1;82
1075;V4;86
3529;Class;2
1211;V2;unknown
988;V5;jan
2897;V4;4401
3000;V4;618
398;V1;120
3752;V1;806
3389;V2;success
171;V4;-112
3965;V5;sep
3149;V3;-1
3493;V4;260
2875;V5;jul
673;V2;unknown
1362;V7;38
3798;V2;unknown
2177;Class;2
3063;V4;925
1180;V7;33
1444;V4;5098
1461;Class;1
2702;V1;1211
3252;Class;2
1787;V7;30
601;V3;-1
2321;V6;cellular
1049;V4;-195
1126;V5;may
1954;V4;0
2564;Class;2
2525;V2;success
3707;Class;2
2101;V4;213
3743;V3;-1
3723;V2;unknown
1570;V1;55
981;V7;49
3640;V1;1182
1103;V5;jun
706;Class;1
1751;V1;125
418;Class;1
2894;V2;success
699;V5;nov
2679;V5;oct
1672;V4;7114
695;V2;unknown
2169;Class;2
1158;Class;1
1087;V5;feb
3304;V6;cellular
2106;Class;2
742;V3;-1
3557;Class;2
884;V5;may
2299;Class;2
2478;V3;-1
1610;V4;4
399;V3;-1
2671;Class;2
1621;V7;23
3413;V3;-1
362;V4;314
1910;V2;unknown
849;V4;77
186;V2;unknown
1097;Class;1
1283;V5;may
3566;V5;aug
224;Class;1
