2603;V3;-1
3925;Class;2
1916;V4;632
216;V3;-1
1286;Class;1
253;V1;140
634;V7;34
1927;V5;jul
2318;V7;35
3110;Class;2
2768;Class;2
3497;V5;dec
821;V2;unknown
852;V5;may
3627;V3;74
1649;V1;299
3403;V2;unknown
3628;V4;3465
3957;V5;jul
2836;V7;82
3382;V3;-1
2627;Class;2
1221;V1;91
3724;V7;36
2098;V5;dec
1286;V6;cellular
1455;V7;35
1296;V7;32
3450;V5;jul
2383;V4;256
1763;V5;jul
3164;V2;unknown
94;V3;-1
3571;V4;4665
2421;V7;32
1824;V5;may
2641;V5;aug
1161;V7;51
3734;V6;cellular
123;V2;unknown
511;V7;50
266;Class;1
280;V6;unknown
2060;V1;174
3328;V3;-1
500;V4;326
3941;V2;unknown
3088;V5;jun
896;V6;unknown
292;V7;37
3578;V7;32
1561;V6;unknown
1147;Class;1
712;V5;jul
2402;V1;264
502;Class;1
3652;V4;2306
3384;V1;140
3647;V5;nov
1507;V3;-1
2006;V6;telephone
1611;V2;unknown
1724;Class;1
3410;V3;182
3893;V3;-1
2387;V2;success
959;V2;other
3551;V1;567
845;V2;unknown
2075;V4;765
3972;V5;may
3617;V3;-1
1387;V7;31
958;V1;272
2317;V4;264
1886;Class;1
1574;V4;2583
312;V4;3160
294;V4;0
3295;V6;cellular
2635;V6;cellular
2354;V1;393
3317;Class;2
95;V7;47
1379;V3;-1
408;V1;108
3980;V1;509
733;V2;unknown
3897;Class;2
1860;V6;cellular
3318;V6;cellular
66;Class;1
3607;V5;jul
1843;V7;42
1122;V7;29
2722;V6;cellular
1653;V6;telephone
229;V2;unknown
671;V6;cellular
1380;V5;may
1595;V1;290
2520;V6;telephone
2437;V4;983
2903;Class;2
2834;V4;689
1078;V3;-1
3088;Class;2
2769;V7;30
1779;V2;unknown
1546;V5;jan
2964;V5;jun
2437;Class;2
3823;V2;unknown
3801;Class;2
549;V3;-1
1442;V3;-1
811;V4;148
1707;V3;-1
1552;Class;1
2728;V7;26
1608;V3;-1
2519;V5;jul
1337;V7;26
1559;V5;apr
2810;V4;660
1083;V6;unknown
2014;Class;2
1140;V4;0
3232;Class;2
682;V6;telephone
2570;Class;2
1048;Class;1
1317;V7;27
2779;V5;may
1756;V5;jul
3459;V6;cellular
741;V1;73
1870;V1;145
3066;V7;58
1099;V1;269
3693;V2;success
1406;V2;other
1303;V1;88
998;V7;30
1322;V6;cellular
2921;V2;success
3730;V2;unknown
764;V7;30
52;Class;1
635;V6;telephone
1592;V6;cellular
2051;V7;56
1961;V5;apr
3779;V3;206
2077;V6;unknown
1172;V6;cellular
625;Class;1
907;V2;unknown
2837;V4;1030
552;V7;43
1528;V2;success
85;Class;1
1450;V4;339
2957;V3;231
2467;V6;cellular
3365;V4;623
2824;V2;success
2324;V5;feb
1801;V2;unknown
2337;V6;cellular
1150;V6;unknown
3834;V7;34
2746;V7;23
3956;V6;cellular
637;Class;1
2011;V6;cellular
3476;Class;2
1830;V1;1297
471;Class;1
3930;V4;3
1290;V3;-1
3482;V7;35
2367;V1;1246
2587;V5;jan
787;Class;1
725;V3;181
2999;V4;274
3457;V6;cellular
107;V6;unknown
1429;V2;unknown
3678;Class;2
1349;V3;-1
715;V1;227
1567;V5;jul
2820;V1;911
1810;V2;unknown
3708;V2;unknown
542;V4;123
445;V2;unknown
3419;V7;26
3415;Class;2
183;V3;285
1421;V2;unknown
2645;V5;jul
839;V7;36
833;V3;-1
1472;V1;1288
3500;V3;544
1495;V4;158
665;V2;unknown
1179;V5;may
868;V4;524
2088;V7;45
1834;V2;unknown
3511;V6;cellular
355;V4;336
2683;Class;2
132;V3;-1
3604;V1;605
1170;V5;mar
2495;V2;unknown
1186;V3;-1
390;V4;283
3006;V2;success
3129;V2;unknown
837;V7;46
2853;V6;cellular
1189;V6;cellular
1719;V2;unknown
3093;V5;jun
1401;V4;2135
3208;V4;4744
2612;V1;234
440;V7;30
3062;V6;cellular
2090;V2;other
2346;V6;cellular
1138;V1;285
2600;V6;cellular
1951;V4;470
1566;V2;unknown
520;Class;1
338;V4;678
1583;Class;1
11;V4;145
643;V7;76
1080;V6;unknown
3505;V1;546
940;V6;unknown
308;V3;-1
2;V6;unknown
3805;V7;64
1867;V1;112
3059;V1;492
1017;V2;unknown
2538;V5;jan
3776;Class;2
1497;Class;1
387;V4;0
2297;V6;cellular
3725;V6;cellular
610;V4;109
2000;V6;unknown
2070;V5;mar
2314;V1;1250
1016;V6;cellular
3769;V3;-1
30;V4;6
2581;V1;536
2402;V6;cellular
1538;V5;feb
2618;V7;40
2797;V5;feb
2572;V3;-1
3764;V6;cellular
3108;V7;53
3455;V1;125
2637;Class;2
2258;V4;3070
1708;V4;905
2301;V2;other
1616;Class;1
172;V1;49
2824;V5;mar
3045;V7;50
1091;V7;31
2813;Class;2
2548;V5;mar
3061;V7;31
3732;V6;cellular
2222;V5;may
2877;V7;47
2512;V2;unknown
3465;V2;unknown
491;V7;29
213;V6;cellular
3839;V3;156
384;V1;163
993;V7;59
242;V4;2298
2033;V3;-1
1304;V6;cellular
315;V4;182
2557;Class;2
2581;V6;cellular
984;V6;cellular
1173;V3;367
3835;V5;apr
124;V2;failure
1092;V6;unknown
272;V2;unknown
1942;V2;unknown
2287;V6;cellular
3150;Class;2
528;Class;1
3650;V6;cellular
3821;V3;86
2195;V4;0
1097;V1;231
54;V4;976
3289;V3;-1
1378;V1;390
3848;V4;1780
1726;V3;-1
2870;V6;cellular
3424;V6;telephone
352;V2;unknown
2404;V7;37
1279;V1;16
506;V6;cellular
3989;V5;jan
2995;V2;failure
1304;V3;-1
3688;V2;unknown
605;Class;1
3269;Class;2
2637;V7;35
1420;V6;telephone
376;V5;jul
254;V6;cellular
3092;V3;477
532;V7;39
3153;V5;dec
1309;V7;40
1525;V3;-1
1125;V3;-1
2280;V1;413
1435;V2;unknown
1344;V6;unknown
817;V6;unknown
1477;V6;cellular
3386;V1;881
466;V1;49
1455;V6;unknown
676;Class;1
2065;V3;-1
1383;V2;unknown
1208;V4;326
3878;V7;54
2610;V6;cellular
2395;V1;314
2574;V1;343
2013;V7;23
2236;V7;28
3415;V2;unknown
669;V1;91
2995;V1;808
3413;V7;44
168;V3;-1
1486;Class;1
2749;V4;23
2524;V7;37
911;Class;1
3085;V7;46
1241;V2;unknown
2937;V7;73
403;V2;unknown
173;V1;187
1458;V5;nov
3778;V6;cellular
840;V6;unknown
521;V1;6
2472;V5;feb
3960;V1;181
2004;V4;3608
3280;V7;36
1599;V1;199
2025;V2;unknown
921;V7;36
3247;V4;679
2755;Class;2
2223;V2;unknown
3174;V2;unknown
2218;Class;2
2072;V5;may
872;V1;67
3161;V2;unknown
2828;V3;-1
2931;V1;216
2608;V3;-1
3428;V7;33
833;Class;1
3187;V7;42
1360;V7;40
3535;V7;44
1796;V4;137
1133;Class;1
475;V6;unknown
3389;V2;success
74;V3;-1
2865;V1;344
180;V4;52
2908;V6;cellular
2717;V6;cellular
908;V1;223
1779;Class;1
343;V6;cellular
2301;V6;cellular
1329;Class;1
2670;V4;180
1444;Class;1
1931;V1;150
1245;V7;33
3609;V7;41
1938;Class;1
3799;V2;other
2635;V7;29
2128;V3;150
1360;Class;1
3019;V5;feb
795;V3;-1
3363;V2;unknown
2554;V4;106
656;V7;28
519;V4;132
110;V6;unknown
1228;V1;58
3386;V3;155
58;V4;2573
3705;V3;-1
2054;V7;35
3177;V5;may
3361;V1;1207
1516;V2;unknown
648;V5;jul
1500;V7;31
2304;V5;apr
3662;V6;cellular
786;V5;may
2860;V1;475
2054;V1;537
3206;Class;2
3106;V4;1396
81;V1;73
1265;Class;1
1461;V5;may
3784;V2;other
1363;V6;unknown
3923;V2;success
1968;V5;aug
868;V3;-1
473;V6;cellular
1965;V3;-1
3738;V7;52
2883;V2;unknown
2777;V5;jun
362;V4;314
2765;V7;40
2658;V3;-1
2707;V1;745
35;V2;unknown
1435;V4;1331
3850;V4;7773
660;V3;-1
2348;V4;1974
2600;V4;23076
3721;V2;success
854;V5;jul
2659;V2;success
898;Class;1
1440;V5;may
722;V7;44
1169;V3;-1
2892;V5;mar
2997;V5;jun
3344;V5;jul
2721;V3;-1
3087;V6;cellular
383;V4;-187
1291;V4;58
1947;V1;203
1003;V6;unknown
750;V7;32
2516;V5;jul
2791;V1;775
2198;V3;187
274;V1;407
3997;V3;-1
564;V5;aug
3636;V6;cellular
104;V6;cellular
1278;V4;5435
3660;V7;41
968;V2;unknown
1678;V5;aug
301;V2;unknown
3813;V1;737
3852;V5;apr
1901;Class;1
103;Class;1
2052;V7;33
490;V7;59
2159;V4;664
3239;V7;27
3170;V3;359
827;V2;unknown
3921;V6;unknown
829;V2;unknown
1967;V4;0
1265;V6;cellular
2666;V3;278
2286;V1;365
3277;V4;523
723;V3;-1
2409;V5;jun
202;V2;unknown
3228;V1;1205
2687;V5;jul
3801;V3;-1
3906;V3;-1
1316;V5;apr
1225;Class;1
1170;V6;cellular
1749;V3;-1
2140;V1;815
1356;V5;may
3787;V1;366
1502;V4;81
2198;V2;success
3288;V6;cellular
3367;V2;unknown
840;V3;-1
2960;V1;228
467;V7;60
1266;V5;may
1795;V5;aug
605;V4;-266
3274;V3;-1
1799;Class;1
3287;V7;30
2343;V1;393
3042;V2;unknown
353;V4;913
654;Class;1
3490;V6;unknown
3931;V1;882
913;V1;10
3399;V6;unknown
3185;V3;-1
610;V2;unknown
625;V7;33
920;V1;481
398;V7;39
3886;V3;92
425;Class;1
2923;V4;3623
2283;V7;43
462;V1;373
3893;V6;unknown
3000;V3;335
3942;V5;jun
2146;V1;233
2449;V4;201
2429;V5;may
2831;V1;603
3028;V4;5086
2778;Class;2
433;V3;-1
545;V4;590
2042;V2;unknown
1377;V1;937
2162;V7;30
2999;V6;unknown
3291;V2;failure
3164;V3;-1
1658;V1;109
842;V2;unknown
3019;V7;58
1059;Class;1
3582;V5;jun
637;V3;-1
3126;V6;cellular
3374;V6;cellular
1327;V3;-1
3282;Class;2
3061;V3;-1
1618;V6;unknown
2034;V3;-1
2755;V1;727
890;Class;1
1701;V3;91
3451;V1;654
227;Class;1
2580;V5;may
853;V4;3377
2493;V7;46
2178;V4;1722
2359;V6;cellular
478;V4;1293
2268;V1;360
996;V1;120
1421;V7;35
1070;V7;33
878;V4;1305
2247;V3;183
1303;V2;unknown
3557;Class;2
1184;V1;90
2834;V7;24
1439;Class;1
2232;V5;jul
3799;V3;261
362;V2;unknown
1423;V6;cellular
1248;V5;may
2618;V2;failure
217;V5;jul
266;V2;unknown
1472;V5;jul
239;V3;-1
2554;V7;60
2517;V4;49
1317;V6;cellular
2610;V2;unknown
1116;V7;46
665;V5;may
542;V5;jul
1161;V3;-1
2334;V2;success
2767;V1;682
2391;V5;dec
2372;V2;success
206;V4;52
1359;Class;1
2313;Class;2
3345;V3;-1
3340;V7;34
1293;V2;unknown
3375;V2;unknown
2710;V7;29
2928;V7;39
3138;V7;26
3718;V7;29
2792;V1;554
419;V7;21
3306;V4;2678
1549;V5;jul
3573;V7;28
1319;V3;-1
1136;Class;1
3749;V6;telephone
672;V2;unknown
1136;V7;52
37;V2;unknown
1988;V5;may
3410;Class;2
2716;V2;unknown
1094;Class;1
2809;V4;1268
654;V3;-1
2488;V6;cellular
1738;V7;46
2966;V3;-1
2664;V4;2465
346;V7;58
612;V6;unknown
2688;V4;-522
197;Class;1
2805;Class;2
2286;V7;45
3736;V7;43
3891;V4;409
2973;V7;35
1017;V6;cellular
1800;V6;telephone
105;V1;188
2136;V1;504
1209;V7;33
1651;V1;384
2673;V3;-1
2914;V3;177
2716;V3;-1
2730;V7;31
1628;V4;738
902;V6;cellular
851;V6;unknown
1070;V5;sep
1276;V6;unknown
140;V4;351
1744;V5;jul
766;V5;jul
1408;V2;unknown
72;V3;196
1064;V1;29
2539;V2;success
3436;V5;may
2020;V6;telephone
166;V1;38
12;V6;cellular
1344;V4;5873
573;Class;1
1473;V3;-1
3231;V3;182
2278;Class;2
2290;V3;160
2426;V3;-1
3299;V4;1120
3544;Class;2
2266;V1;570
3488;V5;feb
653;V5;apr
1785;V6;cellular
1653;V5;jul
573;V4;0
3507;V4;4227
3151;V1;225
3467;V5;jun
726;V1;27
1563;V3;-1
2868;V5;may
2713;V1;188
2188;V4;994
1251;V5;jun
384;V4;726
607;V2;unknown
1338;V1;500
3889;V6;cellular
2586;Class;2
3714;V2;success
54;V1;164
369;V5;may
1501;V3;-1
1383;V5;may
202;V6;unknown
34;Class;1
891;V3;-1
478;Class;1
2976;V1;342
3070;V5;feb
1047;V5;nov
1870;Class;1
3597;V4;4348
3072;Class;2
2465;V3;184
566;V3;-1
1402;Class;1
2551;Class;2
835;V5;nov
3987;V2;success
2716;V6;cellular
2251;V1;252
803;V6;unknown
472;V5;aug
1215;V2;unknown
2950;V7;21
735;V3;352
3854;V2;unknown
3187;V3;-1
955;V1;103
3859;V6;unknown
3281;V5;jul
1758;V1;104
1055;V2;unknown
2070;Class;2
3713;V1;615
382;Class;1
2173;V6;cellular
2173;Class;2
2155;Class;2
3354;V7;61
2933;V1;335
992;V5;may
1851;V4;1169
2952;Class;2
430;V7;49
2769;V6;cellular
2177;V3;430
3812;V5;aug
506;V2;unknown
3594;V6;cellular
117;V5;jul
1765;V4;1256
2110;Class;2
3635;V3;305
740;V4;536
1704;V1;183
2851;V1;427
3556;V7;56
2385;V6;cellular
740;V3;336
3975;V2;unknown
3476;V7;57
3879;V5;apr
871;V7;29
1469;Class;1
1565;V3;-1
2051;V3;-1
607;V4;144
2586;V7;33
969;V6;unknown
3746;V2;unknown
3470;V1;460
1078;V2;unknown
3909;V7;45
1708;V6;unknown
1190;V3;-1
1002;Class;1
3921;Class;2
3810;V3;-1
1195;V3;-1
3614;V7;27
974;V4;457
2633;V2;unknown
967;Class;1
48;V1;134
2468;V7;33
1040;Class;1
2128;V7;37
3005;V2;success
1556;V2;unknown
3457;V7;32
3381;V7;39
1540;V1;288
2841;V4;0
1448;Class;1
806;V5;nov
2963;Class;2
1675;Class;1
3417;V1;252
435;V2;failure
1447;V4;1398
3394;Class;2
2761;V4;95
235;Class;1
1311;V4;-105
1660;V7;27
2163;V1;275
3642;V4;272
3968;V6;cellular
2369;V2;unknown
1651;V3;2
312;V1;154
1490;V1;170
3842;V7;34
1308;V7;47
3136;V6;cellular
2882;V1;165
3061;V1;216
3140;V6;telephone
2532;V5;aug
1097;V6;cellular
2513;V2;unknown
2621;V7;73
3282;V5;jun
3690;V6;cellular
1290;V5;jul
3408;V4;273
495;V7;44
3213;V4;2615
955;Class;1
842;Class;1
2636;V4;2152
3169;V6;cellular
2422;V7;43
1145;V5;jun
2172;V3;-1
3494;V4;1623
2249;V6;cellular
2445;V3;76
1497;V2;unknown
1437;V5;may
1575;V1;71
2659;V4;2646
1054;V6;unknown
54;V6;cellular
642;V6;cellular
592;V5;jan
853;V3;-1
3244;V6;unknown
1885;Class;1
2984;V3;-1
3008;V6;cellular
3740;Class;2
290;V2;unknown
309;V7;37
1238;V7;42
1237;V5;may
1842;V6;telephone
277;V5;may
3494;V6;cellular
1159;V2;unknown
1807;V5;may
1040;V2;unknown
3790;V1;591
831;V7;35
3254;V2;unknown
3609;V2;unknown
3981;V7;28
3284;V2;unknown
3685;V4;2331
29;V1;104
2766;V5;jul
1016;V5;jun
1289;V5;may
1032;V4;2140
2953;V1;30
3597;V2;other
594;V2;unknown
3309;V3;-1
2796;V1;622
2805;V3;183
1777;Class;1
982;V4;1212
3383;V7;29
2253;V5;feb
2945;Class;2
29;V4;3843
3785;V7;57
2721;V4;1297
904;V1;243
2574;V3;397
1417;V3;-1
438;V3;-1
1760;V1;43
346;V2;unknown
751;V2;unknown
3769;V6;telephone
1750;Class;1
196;V7;41
1879;V7;28
3459;Class;2
333;V1;21
275;V2;unknown
233;V7;40
2728;V2;unknown
3074;V6;cellular
962;V3;-1
3890;Class;2
3146;V3;-1
2370;Class;2
278;V4;19
1664;V5;nov
3078;V2;unknown
3264;V2;unknown
3063;V5;dec
1570;V6;unknown
736;Class;1
2101;V7;29
2385;V3;-1
1886;V5;jul
3325;V3;-1
2801;V7;38
1156;V5;may
22;V7;30
3483;V6;cellular
3976;V5;sep
1613;V5;may
2200;V2;unknown
3052;V6;cellular
1573;V7;51
979;Class;1
3580;Class;2
3164;V4;348
3463;V1;1205
1122;V4;142
3478;Class;2
1445;V4;5102
3651;V6;cellular
3733;V6;cellular
3872;V7;53
1722;V1;521
2105;V6;cellular
3218;V6;unknown
296;V6;unknown
1236;V7;60
1047;V2;failure
1268;V1;63
1990;V3;-1
2590;V2;failure
988;V1;706
2987;V3;-1
1575;V5;jul
210;V3;-1
2471;V6;cellular
2527;V6;cellular
3195;V6;cellular
2846;Class;2
862;V3;2
885;V2;unknown
621;Class;1
33;V5;may
1711;Class;1
2154;V5;apr
2504;Class;2
1514;V3;-1
3832;V4;4145
2894;V4;334
280;V2;unknown
55;V5;jul
12;V2;unknown
3576;Class;2
80;V4;272
2416;V7;25
3461;Class;2
2013;V2;unknown
3684;V5;mar
1201;V5;jun
3201;V3;-1
1138;V4;1924
3727;Class;2
79;V3;321
994;V7;46
204;V2;unknown
733;Class;1
355;V3;-1
531;V3;-1
1023;V6;cellular
3720;V5;may
1880;V5;aug
515;V3;-1
3616;V5;may
2452;V1;729
1340;V6;unknown
2724;V1;633
3661;V7;86
2344;Class;2
3498;V5;aug
2162;V4;10
3077;Class;2
3972;V4;7290
1098;V4;6542
2933;V7;59
1807;V7;55
2292;V5;nov
3334;V5;mar
3515;V1;1238
1915;V2;unknown
1115;V7;34
2475;Class;2
1791;V5;jun
234;V7;42
3408;V3;105
2448;V7;63
122;V5;apr
2411;V6;cellular
3142;Class;2
491;V3;-1
3693;V7;39
1486;V1;283
2266;Class;2
275;V5;may
2305;V4;100
909;V7;46
1148;V7;27
20;Class;1
1982;Class;1
2954;V7;40
1652;V1;121
3871;V6;unknown
1188;V2;unknown
934;V3;-1
3583;V2;success
894;V6;unknown
754;V4;2341
2468;V6;cellular
1487;V3;-1
977;V4;187
671;Class;1
1278;V1;118
1016;Class;1
2201;Class;2
2693;V3;267
1372;V4;489
3364;V7;55
3595;V2;unknown
1949;V6;cellular
2895;V2;failure
2939;V5;may
3004;V3;-1
393;V6;cellular
119;V6;unknown
865;V5;jun
3751;V6;cellular
1557;V1;83
935;Class;1
821;V3;-1
2704;V1;421
2627;V2;unknown
1236;V4;3570
901;Class;1
2729;V2;unknown
3173;V4;1709
2498;V5;nov
421;Class;1
679;V5;may
519;V7;29
564;V3;-1
2302;V1;1488
304;Class;1
3475;V4;1435
3219;V5;apr
648;V7;42
375;V6;unknown
2810;V3;-1
295;V7;30
1124;Class;1
2118;V6;cellular
3900;V1;677
588;V7;46
3967;V3;-1
539;V7;49
2928;V2;unknown
2122;Class;2
1720;V2;unknown
3850;Class;2
3586;V3;91
3358;V5;may
1206;V2;failure
3513;V5;may
1530;V7;42
1234;V4;6
3787;V3;178
354;V2;failure
2504;V2;unknown
903;Class;1
3626;V6;cellular
313;V3;-1
860;Class;1
1283;V5;may
3971;V2;unknown
2868;V7;41
2698;V6;cellular
1798;V6;cellular
2929;V3;-1
270;V2;unknown
2303;V4;2303
3779;V1;524
1993;V7;40
2088;V6;unknown
468;V3;-1
1608;Class;1
3673;V3;-1
84;V1;103
2508;V1;1460
1604;V6;unknown
828;Class;1
792;V2;other
1487;Class;1
1039;V4;-32
3820;V2;failure
2223;Class;2
3617;Class;2
3660;V3;-1
2009;V3;181
1852;V5;aug
1573;Class;1
2477;V4;3308
2920;Class;2
523;V6;cellular
702;Class;1
2450;V2;unknown
2239;V6;unknown
1796;V1;377
3882;V2;unknown
499;V6;cellular
3709;V3;91
1974;V6;cellular
1354;V6;cellular
3918;V1;889
108;V4;288
3813;V2;other
3400;V7;36
3611;V4;3629
770;V4;313
2420;V3;134
2738;V1;746
549;V7;44
3271;Class;2
492;V4;0
241;V7;35
3547;Class;2
2729;V5;apr
3962;V3;-1
3832;V7;36
3156;Class;2
628;V2;unknown
3929;V5;apr
1695;V1;473
1805;V7;49
1813;V4;0
3006;V4;3735
1594;Class;1
782;Class;1
2682;V3;-1
824;V7;51
1200;V1;106
2121;V6;telephone
258;V2;unknown
727;Class;1
233;V4;0
449;V3;-1
2289;V3;-1
3917;V1;260
1719;V6;cellular
3402;V4;-7
616;V6;unknown
1898;V4;96
3094;V3;161
3388;V3;-1
132;V4;11
1166;V6;cellular
247;Class;1
3519;V4;0
82;V4;13204
2281;V4;7613
1646;Class;1
3493;V5;may
2196;V3;-1
3999;V2;success
3460;V7;36
144;V7;56
906;V4;2
2629;V4;8304
3558;V2;unknown
1770;V1;126
3402;V6;cellular
2399;V6;cellular
1818;Class;1
2666;V7;28
651;V7;33
436;V3;-1
2174;V5;feb
254;Class;1
3890;V7;57
1846;V6;cellular
2547;V7;26
2476;V7;45
1055;V3;-1
1866;V1;130
265;V3;-1
336;Class;1
454;V5;aug
153;V7;51
351;V7;26
3623;V4;1598
785;V2;unknown
1192;V4;-199
2573;V1;224
1486;V4;2726
3672;V7;28
377;V6;cellular
3585;Class;2
474;V7;44
2188;V7;42
1449;Class;1
1124;V6;cellular
2654;V4;224
3645;V6;cellular
345;V3;-1
3314;V1;1608
3624;V3;97
3080;V2;other
432;V3;-1
3544;V5;jun
3525;V2;unknown
1989;V6;cellular
1505;V6;cellular
2493;V4;4
2846;V5;jan
3357;V7;34
1330;V4;223
535;V5;jun
2138;V5;aug
1730;Class;1
1011;Class;1
3010;V2;unknown
1211;V2;unknown
262;V1;323
1627;V2;unknown
1953;V1;175
2384;V2;unknown
3878;V4;5475
462;V4;762
2426;V4;66
2473;V1;562
3323;V5;may
2128;V5;apr
246;V7;45
3938;V4;306
2328;V3;91
730;V4;28
2697;V4;970
1055;V4;359
2793;V1;737
251;V4;69
2711;V1;1002
209;V2;unknown
3548;Class;2
321;V7;32
3024;Class;2
2885;V5;nov
2588;V7;22
639;V1;40
1662;V7;33
29;V6;cellular
49;V4;1165
595;V4;2749
656;V1;911
103;V2;failure
1874;V1;156
484;V3;-1
3402;Class;2
1497;V6;cellular
2205;Class;2
2932;V3;-1
429;V2;unknown
662;V2;unknown
165;V5;jul
3236;Class;2
1381;V7;27
327;V3;-1
3470;V3;-1
2582;V1;145
1141;Class;1
3288;V3;-1
855;Class;1
2569;V6;cellular
3659;V3;-1
1899;Class;1
2694;V7;49
2903;V4;118
3148;V3;-1
411;Class;1
311;V1;19
775;V2;unknown
2696;Class;2
3489;V2;success
594;V6;cellular
3754;V4;654
2676;V3;-1
3423;V6;cellular
2051;V5;jul
2277;V5;mar
3667;Class;2
2373;V3;-1
3044;V1;546
1553;V3;-1
1965;V1;152
3147;V6;cellular
1664;V7;35
3345;Class;2
1115;V2;other
538;V5;may
964;Class;1
2550;V6;unknown
1895;V3;-1
3783;V7;54
1222;V1;157
3429;V6;telephone
108;Class;1
2111;V2;success
3324;V7;42
1940;V4;111
595;V6;cellular
2358;V3;-1
3752;Class;2
754;V2;unknown
2457;V4;-9
920;V3;-1
2876;Class;2
3452;V7;24
3028;V7;34
729;V5;may
21;V4;-85
128;V2;unknown
698;V4;-910
3887;V3;285
2004;V7;50
2915;V3;-1
2599;Class;2
965;V2;success
3362;V3;-1
2863;V6;cellular
678;V3;-1
2413;V7;37
1084;V6;cellular
3905;V6;cellular
3373;V7;66
373;Class;1
2658;V1;642
1633;V2;unknown
2392;V7;31
581;V6;unknown
2368;Class;2
475;V3;-1
3822;V1;1855
1126;V1;163
2095;V3;-1
958;V7;30
2158;V3;92
2388;V4;4642
2781;V5;oct
1152;V6;unknown
1239;V5;jul
3538;V7;24
2082;V3;-1
1703;V6;unknown
877;V5;apr
3201;V5;mar
3986;V1;415
3699;V1;1089
3828;V4;6900
1517;V6;cellular
3640;V4;5073
2667;Class;2
1937;V7;36
1401;V5;jun
3027;Class;2
2166;V7;36
1052;Class;1
2938;V1;342
377;V5;aug
1503;V4;8345
2704;V4;3143
162;V7;35
828;V6;cellular
3041;Class;2
2861;V2;unknown
2724;V2;other
1011;V3;-1
626;V1;86
