1244;V2;unknown
2088;V5;oct
3571;V1;860
3723;V1;125
1535;V6;cellular
423;V4;-1415
481;V4;0
2711;V7;36
368;V6;unknown
2496;V4;15161
2082;V1;534
1673;V3;-1
542;V7;34
430;V2;unknown
3577;Class;2
3524;V5;nov
3567;V1;529
610;V1;83
2054;V5;jun
1111;V6;cellular
1918;V1;318
2469;V5;apr
375;V4;189
3119;V4;0
2725;V1;1916
556;V1;27
1981;V2;unknown
1863;V5;may
1430;V1;84
3285;V6;cellular
3159;V2;failure
2163;V3;-1
1616;V7;43
1710;V6;telephone
312;V2;unknown
989;V6;cellular
3103;V2;unknown
510;V3;216
1307;V2;unknown
442;V2;unknown
2089;Class;2
335;V1;21
373;Class;1
1305;V3;-1
2892;V4;303
3442;V6;cellular
3863;V3;-1
1094;V2;unknown
3819;V4;40
561;V5;may
2136;Class;2
3277;V1;712
3911;V7;38
3413;V7;44
161;V2;unknown
2509;V2;unknown
3021;V2;unknown
1261;V6;cellular
2349;V7;24
1100;V6;cellular
2930;V4;2913
1570;V1;55
2514;V4;323
593;V5;jul
1083;V2;unknown
2192;V5;aug
166;V6;unknown
1733;V1;110
2294;V3;-1
939;V6;cellular
1155;V2;unknown
923;Class;1
666;V1;362
3023;V3;184
788;V1;269
439;V7;37
3288;V7;33
3596;V3;196
3304;V5;may
854;V4;14
3637;Class;2
924;Class;1
1378;V3;-1
2165;V7;56
256;V3;-1
1201;V4;-53
2622;V1;429
965;V2;success
2609;V1;264
2301;V3;133
3569;V5;nov
2248;V5;feb
1443;V5;jul
347;V1;453
2489;V1;808
1050;V5;aug
1950;V6;unknown
3877;V3;-1
2707;V6;cellular
610;V6;unknown
554;V1;611
991;V3;-1
578;V5;jun
2670;V5;aug
2877;V4;0
3002;Class;2
75;V4;528
71;V2;unknown
455;V2;unknown
871;V6;cellular
2241;V2;failure
2267;V2;failure
67;V6;cellular
3123;V5;may
2718;V3;-1
2428;V4;189
501;Class;1
1357;V3;-1
3442;V5;feb
922;Class;1
2692;Class;2
1692;V2;unknown
122;Class;1
548;Class;1
3990;V3;365
81;Class;1
529;V1;212
3887;V6;cellular
2880;V6;unknown
1883;Class;1
1698;Class;1
1122;Class;1
2428;Class;2
1347;V7;36
1399;Class;1
2705;V7;35
814;V7;48
785;V6;unknown
1665;Class;1
794;Class;1
2488;V6;cellular
3745;V6;cellular
1090;Class;1
1643;V4;6237
2113;V4;556
2457;V7;40
2231;V2;other
1341;V4;2
1604;V7;28
1445;V1;117
1005;V4;198
573;V1;1056
774;V3;-1
142;V3;-1
2378;Class;2
116;V4;115
2571;V2;unknown
1970;V4;555
1194;V2;unknown
2876;V3;-1
1223;V5;may
2142;V4;2671
326;V2;unknown
1928;V3;186
2329;V5;mar
852;V2;unknown
685;V2;unknown
1716;V4;20
3428;V6;cellular
572;V1;268
3785;V6;unknown
1163;V7;31
3716;V1;568
851;V2;unknown
2057;V1;410
85;V5;aug
2801;V3;-1
300;V4;1433
949;V2;unknown
1956;V1;118
3616;V2;unknown
1878;V1;181
3174;V3;-1
3031;V3;-1
2546;V3;-1
2475;V3;-1
2625;Class;2
2105;V4;169
3150;V4;4119
2134;V6;cellular
3860;V2;unknown
634;V1;85
166;V1;38
3756;V5;dec
1181;V5;may
3056;V3;107
1320;V1;158
2431;V6;cellular
733;V6;cellular
1248;V2;unknown
1044;V7;29
3243;V1;252
1105;V1;597
1675;V7;44
3668;V4;780
800;V1;51
3592;V5;dec
2007;V2;unknown
1892;V7;35
1259;V7;55
1141;V3;-1
3982;V1;762
400;V4;1261
561;V7;32
3304;Class;2
3030;V7;39
3715;V6;unknown
2514;Class;2
3803;Class;2
1380;Class;1
3600;V2;success
1804;V5;jun
2331;V6;cellular
1518;V5;aug
2172;V7;55
783;V2;unknown
363;V1;836
2017;V1;1226
3353;V2;unknown
928;V6;unknown
2857;V7;36
3340;V2;other
1702;V1;48
3930;V3;-1
701;V4;1751
3549;V3;-1
2943;V3;-1
2527;V2;success
468;V1;102
3640;V4;5073
2429;V5;may
952;V1;79
219;Class;1
2605;Class;2
3371;V7;32
1920;V2;unknown
930;V2;unknown
1419;V3;-1
293;V1;219
1385;V3;-1
72;Class;1
374;V7;37
3395;V5;jun
3991;V6;cellular
2213;V3;-1
86;V4;5486
3846;V3;-1
930;V5;may
3871;V1;1044
2188;V7;42
1710;V5;oct
3647;V2;success
1691;V4;631
430;V7;49
340;V4;4557
1038;V6;unknown
523;V6;cellular
2687;V1;1327
1347;V3;304
3498;V7;33
3071;V5;sep
2643;V7;60
384;Class;1
177;V2;unknown
1640;V1;76
399;V3;-1
2785;V4;0
2230;V6;cellular
1066;V1;59
2569;V7;38
1545;V4;-407
1522;V2;unknown
3557;V4;2493
962;V3;-1
1415;Class;1
1317;V2;unknown
1976;V5;jul
490;V3;-1
651;V2;unknown
272;V6;telephone
235;V1;164
2683;V4;223
2526;V5;aug
1364;V2;unknown
1327;V7;60
769;V6;cellular
2072;V5;may
3385;V3;-1
1964;Class;1
1406;V6;cellular
651;V6;cellular
290;Class;1
2226;V6;cellular
3920;V6;cellular
1631;V1;401
3533;V5;aug
3852;V4;206
3239;V2;success
1852;V4;230
236;V7;44
1546;V6;cellular
2224;Class;2
1756;V2;unknown
3699;V4;230
2606;Class;2
1894;V3;-1
2645;V3;-1
3957;V3;-1
1583;Class;1
1644;V4;382
356;V6;cellular
3277;V3;60
2323;V1;342
1055;V7;43
3964;V2;success
3021;V7;24
2117;V5;oct
3013;V6;telephone
2772;Class;2
213;V1;287
2319;V5;jan
344;V1;40
2026;V6;unknown
3253;V2;success
2136;V2;unknown
812;V2;unknown
897;V7;32
3939;V4;544
45;V3;-1
281;V5;apr
2495;V4;1311
2370;Class;2
244;V2;unknown
810;V4;0
3616;V6;unknown
3300;V1;377
920;V7;34
2572;V4;10884
602;V1;188
1004;V2;unknown
3543;V1;801
2484;V1;210
821;V5;may
3051;V3;100
2882;V6;cellular
2929;V5;may
1351;V6;cellular
1132;V2;unknown
372;V3;125
2956;Class;2
241;V5;nov
3861;V2;unknown
1326;V7;42
3964;V5;aug
930;V7;35
2756;V4;341
3895;V4;2039
1765;V6;cellular
281;V1;80
651;V7;33
77;V6;cellular
2415;V7;34
1892;V5;may
528;V1;94
519;V4;132
2905;V7;44
1484;Class;1
1337;V1;393
2603;Class;2
2602;V5;feb
3058;V2;unknown
507;V1;276
1790;V2;unknown
81;V4;5057
2909;V7;53
1729;V3;-1
1294;V3;-1
165;V1;130
1874;V4;465
1199;V1;529
3206;V1;125
169;V5;jun
2578;V4;275
2901;V2;failure
2296;V7;36
386;Class;1
1870;V3;-1
3198;V3;-1
1739;V2;unknown
2138;V7;53
3292;V4;484
2886;V4;3221
1809;V6;unknown
1776;V5;apr
2483;V7;40
3606;V1;232
2481;V3;188
2473;V3;-1
60;V1;101
1861;V3;-1
3641;V1;1153
1383;V5;may
1245;V3;-1
2936;V6;cellular
3805;V6;telephone
2695;Class;2
2620;V4;2066
2673;V4;0
3700;V4;2557
446;V2;other
2034;V1;182
214;Class;1
3507;Class;2
3149;V5;may
3871;V5;may
1136;Class;1
3756;V3;188
1478;V3;-1
513;V6;cellular
2081;V5;aug
3832;V5;jun
421;V6;cellular
3764;V6;cellular
1911;V4;1409
2295;V5;may
458;V4;0
2971;V3;-1
2417;V4;759
572;V4;416
2093;V5;apr
159;V7;53
3410;V7;63
2746;V7;23
2326;V3;187
3531;Class;2
3585;V5;jun
1348;V2;unknown
1466;V2;unknown
1032;V3;276
3420;V1;289
691;V3;182
2121;V1;169
625;V4;-331
734;V3;-1
3837;V6;cellular
859;V6;telephone
1745;V5;may
3102;V1;163
2968;V6;cellular
988;V2;failure
2323;V4;224
1496;Class;1
3251;V1;306
2198;V6;cellular
3240;Class;2
2553;V7;64
2732;V3;291
973;V1;663
1843;V7;42
3194;V5;jul
1647;V1;165
2089;V5;nov
3794;V5;aug
3711;Class;2
518;V5;nov
1925;Class;1
3117;V7;33
1482;V4;2690
2028;V3;-1
2424;V4;534
2343;V1;393
2590;V1;1440
2946;V1;604
3192;V1;700
1165;V5;apr
86;V5;may
1756;V1;602
2554;V3;187
407;V3;178
1417;V4;0
2885;Class;2
117;V4;0
1552;V4;54
3351;V4;-123
857;V5;aug
1890;V3;-1
2047;V2;unknown
1036;V7;37
3286;Class;2
2413;V5;may
3097;Class;2
3684;V5;mar
551;V1;134
2080;V2;unknown
968;Class;1
1029;V4;2400
3180;V1;270
3943;V3;-1
2022;V1;532
985;V5;aug
1669;Class;1
2573;V2;unknown
2784;Class;2
3600;V7;76
2266;V5;jun
2517;V6;unknown
983;Class;1
2782;V2;unknown
634;V7;34
3890;V7;57
3689;Class;2
216;V5;jun
2071;V2;unknown
1926;V7;32
1443;V7;48
2143;V2;other
3279;V5;jul
45;V6;unknown
379;V7;31
1448;Class;1
3616;V5;may
3788;V5;aug
2006;Class;2
1014;V7;41
714;Class;1
3690;V2;other
1646;V1;204
1436;V4;520
1923;V2;unknown
2048;V5;may
3414;V6;cellular
229;V5;may
371;V7;25
3447;V7;34
1046;V1;118
2410;V2;success
275;V1;361
3284;V2;unknown
1153;V3;-1
3091;V5;mar
2457;V4;-9
1716;V3;364
932;V5;jul
3335;V6;cellular
1830;V5;may
1440;V1;99
830;V5;aug
3532;Class;2
1609;V5;aug
1617;V7;52
2438;V7;47
527;Class;1
2601;V6;unknown
582;Class;1
2451;V4;3994
198;V6;cellular
1642;Class;1
1968;V6;cellular
2985;V7;48
114;V4;54
3853;Class;2
1212;V7;36
1366;V2;unknown
2947;V3;91
1489;V3;-1
2595;V7;72
3658;V2;unknown
3361;V2;unknown
1523;V4;211
457;V4;2523
1994;V6;unknown
3532;V7;39
657;V2;unknown
69;V4;1
780;V4;112
3209;V1;498
1851;V7;32
1872;V3;-1
2915;V3;-1
2425;V3;-1
1326;V6;unknown
1271;V2;failure
2073;Class;2
146;V5;jun
437;V2;unknown
3077;V1;1328
345;V2;unknown
1197;V2;unknown
2088;Class;2
3087;V5;apr
3409;Class;2
797;V4;0
3214;V5;aug
3422;V3;371
176;V7;55
1071;V5;jun
2724;V5;aug
2462;V2;unknown
3176;V4;3623
1913;V7;73
2944;Class;2
2344;V2;success
660;Class;1
2020;V5;nov
1214;V1;167
2618;V1;1074
812;V4;257
3593;V6;cellular
2755;V4;2145
1209;V5;jun
3080;V7;29
3354;V6;cellular
581;Class;1
13;V1;140
2048;V6;telephone
2298;V1;688
3305;V3;-1
1074;V7;51
2774;V5;aug
1298;V5;aug
3821;Class;2
1833;V5;feb
1916;V1;611
120;V4;1382
1810;V6;unknown
2868;V6;unknown
2305;V7;51
3125;Class;2
