2973;V6;cellular
1566;V2;unknown
3498;Class;2
2715;V3;-1
826;V1;53
2836;V2;failure
1240;V7;49
3723;V4;2325
334;V6;cellular
2171;V3;91
2057;V6;cellular
1650;V3;-1
864;V7;26
2050;V3;99
2707;V2;failure
3624;V3;97
3942;Class;2
1655;V6;cellular
2046;V4;704
390;V1;115
3266;V5;may
398;V2;unknown
27;V5;may
283;V5;jul
1997;V3;-1
2576;V7;53
1441;V2;unknown
2705;V6;cellular
2007;V6;cellular
1289;V4;384
2472;Class;2
471;Class;1
3031;V6;unknown
3504;Class;2
2825;V6;cellular
1525;V4;1796
1781;V5;may
3863;Class;2
2351;V4;6170
2593;V6;cellular
649;V3;-1
388;V7;51
203;V3;280
2218;V3;86
2792;V3;-1
244;Class;1
3397;V6;cellular
3184;V6;unknown
2133;V3;97
201;V5;feb
2799;Class;2
1580;V1;68
385;V7;49
3558;Class;2
1949;V7;36
2677;V1;144
1204;Class;1
1423;V3;-1
393;V1;135
358;V7;28
875;V4;263
2469;V6;telephone
202;V6;unknown
250;V3;-1
2418;V3;-1
2327;V7;37
2332;V7;55
2132;V7;68
2542;Class;2
1689;V4;7822
2967;V1;463
259;V1;186
3932;V3;-1
920;V2;unknown
1956;V2;success
420;V5;may
1414;V3;-1
3932;V1;640
1404;Class;1
3808;Class;2
3011;V7;56
2929;Class;2
1090;V2;unknown
2977;Class;2
3067;V4;572
405;V4;3875
3712;V5;jan
2670;Class;2
1879;V5;jul
1374;V5;may
3233;V6;cellular
1816;Class;1
3454;V1;1064
1542;V1;214
192;V6;cellular
1561;V1;123
3273;V1;317
3937;V4;2580
2935;V3;-1
1133;V4;756
1020;Class;1
3394;V7;32
173;Class;1
1287;V3;-1
3552;V6;cellular
1552;Class;1
3641;V1;1153
2608;V5;oct
850;Class;1
1705;V2;unknown
2720;V5;mar
743;V4;644
2000;V3;-1
3779;V7;26
2386;V4;1115
1641;V4;-744
3841;V1;155
776;V1;230
3402;V1;1279
267;V6;unknown
3779;V1;524
237;V1;125
237;V4;20718
1402;V5;jun
2611;V5;jul
3121;V5;nov
3696;V2;success
835;V4;8899
348;V5;apr
3748;V5;jun
623;V3;-1
3686;V6;cellular
3948;V2;other
272;V7;57
2122;Class;2
2425;V2;unknown
1777;V3;-1
3144;V1;1242
919;V5;apr
244;V4;0
3288;Class;2
2992;V1;261
799;V7;34
2904;V1;135
3153;V5;dec
1754;V1;149
1811;Class;1
319;V2;unknown
1570;V3;-1
665;V4;120
852;V3;-1
2321;V7;54
1786;V4;2475
582;V7;39
1382;V7;57
159;V5;may
1661;V4;310
101;V6;unknown
2546;V6;cellular
3928;V1;118
3302;V3;-1
2791;V6;cellular
2031;V6;cellular
3221;V1;220
3772;V5;feb
2498;V3;196
170;V4;135
2474;V2;other
1693;V4;25
2888;V7;52
1614;V7;37
1925;V3;-1
992;V2;unknown
2512;V6;cellular
115;V6;cellular
2632;V7;68
1914;V6;unknown
138;V5;aug
2190;V7;31
1117;V2;unknown
8;V6;cellular
2379;Class;2
1994;V6;unknown
1139;V1;184
2360;V5;apr
2956;V1;344
618;V4;725
3763;V2;unknown
811;Class;1
1879;V1;59
1062;V2;unknown
693;V2;unknown
2501;V7;20
3660;V4;5561
497;V1;503
1417;V7;66
3179;V3;87
3102;V2;unknown
2319;V1;707
3571;V4;4665
1048;V3;-1
1607;V2;unknown
3675;V1;395
1579;V2;unknown
2635;V5;may
2323;V1;342
2828;V7;23
2763;V3;-1
760;Class;1
3615;V3;-1
3728;Class;2
1888;V6;cellular
597;Class;1
3277;V4;523
1957;V2;unknown
3489;V7;29
3212;Class;2
3129;Class;2
2586;V3;-1
1810;Class;1
2618;V3;344
1261;Class;1
324;V5;nov
3777;V3;-1
3687;Class;2
66;V7;50
2435;V1;1555
3527;V3;216
3412;Class;2
180;V6;unknown
970;V6;cellular
1719;V3;-1
1869;Class;1
1309;V4;11
1774;V6;cellular
1636;V6;unknown
3635;V2;other
3159;V7;51
3068;V2;unknown
3940;V4;1707
3101;V6;unknown
2746;V5;may
2054;V4;1201
683;V2;failure
379;V7;31
3292;V2;success
515;V7;29
2166;V3;-1
2132;Class;2
3616;V4;486
1240;V2;unknown
1630;V7;47
351;V7;26
2586;V4;679
3430;V6;cellular
1852;V5;aug
1431;V3;-1
1404;V1;98
2855;V3;491
3215;V4;1978
3143;Class;2
407;V1;156
1200;V1;106
62;V3;-1
36;V3;-1
4000;V4;11766
3773;V3;113
1263;V6;cellular
2895;V4;1515
2957;V3;231
2143;V6;cellular
2490;V7;49
74;Class;1
2257;V5;mar
1187;V1;57
3264;V7;47
805;V3;335
2547;V2;unknown
2405;V6;cellular
3201;V3;-1
1944;V5;nov
2646;V1;878
1977;V3;-1
588;V1;84
3346;V3;-1
1329;V4;3629
374;V3;-1
1560;V4;1612
3211;V3;-1
1626;V2;failure
1009;V4;1905
2518;V7;36
3677;V2;unknown
2219;Class;2
914;V2;unknown
3820;V3;804
1964;V2;unknown
2345;V2;unknown
3376;V2;unknown
3792;V2;unknown
1853;V2;unknown
3155;V1;768
2743;V4;-675
87;V6;cellular
3580;Class;2
99;V6;cellular
3912;V4;1347
2026;V4;-203
1712;V4;483
1685;V6;cellular
2480;V5;jul
2926;V4;0
1216;V4;-267
1319;Class;1
3026;V6;cellular
3910;V1;939
2856;V4;902
3697;Class;2
2787;V2;unknown
1651;V7;34
2051;V7;56
2635;V3;-1
3894;V5;nov
296;V4;0
1644;Class;1
2659;V2;success
920;V6;cellular
638;V1;112
1775;Class;1
412;V6;cellular
1784;V4;2471
54;V1;164
3609;V1;373
774;V4;364
2703;V1;1109
1675;V7;44
3463;V4;1374
1262;V3;-1
1417;V3;-1
3387;V6;cellular
3045;V7;50
1526;V7;35
2142;V4;2671
3119;V3;184
1515;V6;unknown
1325;V6;cellular
810;V2;unknown
3563;V6;cellular
2638;V2;unknown
3227;V1;615
2473;Class;2
373;V2;unknown
3212;V6;cellular
1664;V3;92
3771;V3;-1
2123;V3;-1
806;Class;1
2554;V1;137
239;V1;253
880;V5;may
3646;V2;success
3425;V4;4101
1063;Class;1
3019;V7;58
3871;V5;may
2133;V1;166
1688;V3;-1
1733;V2;unknown
2657;V3;-1
3343;V1;671
107;Class;1
985;V4;2876
3848;V1;211
1100;V1;12
2522;V7;53
2574;V5;aug
2069;V7;34
2679;V4;643
2020;V3;92
70;V4;191
3876;V2;unknown
856;V7;53
322;V4;1559
2538;V5;jan
3404;Class;2
208;V2;unknown
953;V7;33
2853;V4;38
3447;V5;may
3273;V2;unknown
1748;V1;243
2196;V6;cellular
3651;V2;failure
233;V3;-1
1610;V2;unknown
2898;Class;2
1525;V1;145
1944;V3;-1
1756;V5;jul
3343;V2;unknown
3531;V7;52
1722;V2;unknown
3397;V4;535
1718;V6;cellular
1707;V5;aug
2407;V2;success
852;V1;176
1617;V4;2138
3196;V1;277
1872;V5;may
164;V6;telephone
1464;V7;39
1281;V3;187
844;V1;113
3264;V6;unknown
1467;Class;1
2022;V3;-1
764;V1;89
573;V1;1056
3020;V4;5514
2157;V1;1060
2861;V3;-1
3210;V3;-1
1541;V5;jul
2216;V2;unknown
3533;V1;720
321;V6;telephone
2404;V4;444
1615;V4;0
1240;V4;126
2892;Class;2
1621;Class;1
2784;V6;cellular
2037;Class;2
798;V4;3812
457;V3;-1
3485;V6;cellular
94;V6;cellular
2190;V4;4198
1697;V2;unknown
3719;V7;33
154;V3;-1
676;V2;unknown
2720;V2;unknown
3425;V7;39
2186;V6;unknown
656;V2;failure
3922;V3;40
1199;V6;unknown
3629;V5;jul
247;V6;unknown
1723;V5;aug
708;V7;57
2181;V1;672
1591;V3;-1
3645;V6;cellular
1690;V7;50
2660;V4;2103
2413;V3;202
3386;V5;mar
2795;V3;79
2925;V5;feb
1477;V3;-1
3202;V7;31
281;V3;-1
3518;V2;unknown
783;V2;unknown
1953;V3;-1
1057;Class;1
3560;V2;unknown
2630;V1;949
3708;V5;jan
2568;Class;2
3927;V5;apr
509;V7;31
1857;V1;151
1490;Class;1
1068;Class;1
3959;V6;cellular
3394;V6;cellular
1139;V2;unknown
1864;Class;1
2697;V2;unknown
1581;V4;0
238;V5;jun
3791;V1;423
29;V3;-1
377;V4;17
2402;V3;-1
1465;V6;unknown
3015;V3;-1
3690;V4;997
1567;V4;-1112
1823;V6;cellular
2594;V6;cellular
1350;V1;172
442;V6;unknown
1373;V3;-1
1046;V7;57
1970;V7;52
3640;V7;39
3330;V2;unknown
1118;V2;unknown
161;V1;106
2945;V4;9004
1441;V4;4644
322;V5;feb
1923;V3;-1
2972;V2;success
2021;V1;164
1482;V2;unknown
56;V1;174
2713;V2;unknown
1489;V6;cellular
85;V1;419
1567;V3;-1
857;V2;unknown
1348;V7;26
1516;V1;345
2112;V4;121
3719;V5;sep
2368;V4;423
975;V2;unknown
2071;V7;36
2568;V3;-1
2316;V7;29
347;V4;37
59;V5;aug
2950;V4;53
1931;Class;1
3001;V5;dec
3851;V6;cellular
71;V3;-1
1990;V2;unknown
828;V7;33
941;V7;42
2654;V3;-1
3375;V3;-1
2613;V6;cellular
3394;V3;4
878;V3;-1
3305;Class;2
83;Class;1
607;V1;105
551;V1;134
1465;V1;126
2559;V4;206
1636;V7;34
762;Class;1
176;V4;-196
1511;V4;243
1781;V1;84
1554;V6;unknown
2637;Class;2
2304;V6;cellular
2155;V4;1085
2887;V3;297
3147;V1;75
420;V4;85
3718;V4;3290
2135;V4;6368
2937;Class;2
204;V6;cellular
410;V4;433
3550;V3;-1
1339;V1;223
2415;V6;unknown
3187;V7;42
1949;Class;1
2479;V5;nov
1165;V1;116
2791;V7;39
498;V3;168
3386;V3;155
2394;V3;91
6;V6;cellular
3000;V6;cellular
959;V3;120
499;V2;unknown
1133;V5;oct
3004;V4;112
1827;V6;unknown
3938;V4;306
2932;V5;jul
360;V4;3154
2360;V3;-1
125;V2;unknown
877;V7;57
1701;V6;cellular
929;V6;cellular
753;V1;321
3489;V2;success
3755;V7;36
1672;V3;233
945;V1;151
1023;V7;37
1933;V2;unknown
1105;V4;175
2439;V3;-1
3926;Class;2
1250;V3;-1
1164;V5;jul
1768;V5;may
3445;V1;396
1415;V3;-1
2851;V7;73
87;V3;335
3628;V2;unknown
1606;V7;28
1146;Class;1
700;V6;unknown
39;V7;40
2401;V7;41
711;V1;212
1417;V5;oct
1135;V4;-1124
1340;V7;59
2816;Class;2
1505;V2;unknown
1955;V1;81
2168;V2;unknown
1564;V2;unknown
944;V7;32
785;Class;1
2418;V2;unknown
598;V2;unknown
1423;V1;103
670;V3;-1
2239;V2;unknown
3587;V1;325
2408;V4;0
1752;Class;1
1836;V3;-1
2611;V4;312
3381;V4;91
1264;V6;cellular
3276;V1;552
1643;V2;unknown
2737;V5;may
1251;V3;-1
839;V2;failure
1995;V6;cellular
871;V2;other
617;V3;-1
3684;V2;unknown
3307;V6;cellular
1196;V7;27
1171;V2;failure
2807;V4;1330
2247;V4;2374
2751;V5;oct
3130;V1;295
3301;V2;unknown
3871;Class;2
3943;V2;unknown
937;V7;46
2321;V1;458
1084;V7;46
27;V7;34
2942;V2;success
2245;V2;unknown
1764;Class;1
3762;Class;2
1367;V4;1364
2993;V3;-1
3674;V1;386
367;V2;unknown
2780;V7;25
1676;V2;unknown
316;Class;1
684;V3;-1
3289;Class;2
2507;V1;970
2439;V7;29
2601;V4;-389
222;V1;43
1327;Class;1
3298;V6;telephone
1555;V1;341
1488;V4;4513
2208;V4;-251
1042;V5;aug
3531;V2;unknown
1759;V7;31
1784;V5;jul
3006;V4;3735
165;V1;130
1782;V3;-1
3959;V1;354
820;V2;unknown
3914;V5;jul
846;V1;101
2756;V6;cellular
190;V1;73
888;V6;cellular
3303;V6;unknown
1499;V5;jul
2353;V1;409
2705;V2;unknown
2827;V3;181
1137;V3;352
2705;V1;540
607;V5;jun
2972;V6;cellular
195;V1;300
238;V3;-1
2973;V3;368
1123;V3;-1
59;V1;133
1759;V3;-1
162;V5;jul
3030;V5;may
3077;V4;517
330;V3;-1
3006;V5;dec
2712;V5;oct
1542;Class;1
3981;V5;feb
3849;V3;-1
1847;V5;apr
2534;V6;cellular
2610;V5;mar
3089;V6;cellular
1367;V1;85
3054;V6;cellular
3004;V7;39
3216;V5;oct
3930;V3;-1
3494;V5;nov
3512;V3;-1
346;V3;-1
2710;V3;-1
2438;V7;47
641;Class;1
677;V3;-1
3351;V3;-1
1722;V5;oct
2806;V5;jul
562;V5;jul
2033;V3;-1
3540;V7;57
1563;V6;cellular
3750;V7;70
2713;Class;2
1968;V6;cellular
3760;V5;may
3394;Class;2
2211;Class;2
2180;V7;46
2594;V4;718
1787;V5;may
1007;V5;may
2498;V7;48
3038;V2;unknown
3382;V5;may
3313;Class;2
3285;V3;-1
3715;Class;2
3801;V6;unknown
3372;V5;jun
1845;V7;44
3882;V3;-1
289;Class;1
2690;V2;success
2026;V7;24
1412;V3;-1
2800;V5;jun
1320;V4;103
3219;V2;unknown
2407;V6;cellular
237;V2;unknown
3550;V6;cellular
1466;V6;unknown
1582;V1;357
378;V7;50
3759;V1;618
2280;V7;76
1699;V3;-1
1442;V6;cellular
1511;Class;1
2408;V7;46
2172;V5;aug
483;V3;-1
2595;V7;72
168;V5;may
1516;V3;-1
2595;V1;546
1872;V6;unknown
752;V3;-1
3450;V1;460
1355;V2;unknown
3352;V7;45
3683;V5;sep
2831;V2;other
3634;V1;1598
38;V4;4790
363;V2;unknown
3898;V2;success
2014;V5;may
562;V1;115
2648;V6;cellular
2354;V5;may
2812;V3;95
2730;V4;846
3688;Class;2
432;Class;1
3975;V6;cellular
3157;Class;2
2977;V4;822
3160;V3;-1
2672;V3;95
1155;V6;unknown
557;V2;unknown
3986;V1;415
3413;V6;cellular
3956;V1;194
1432;V3;-1
2179;V5;may
1391;V1;83
347;V1;453
2052;V4;920
3228;V1;1205
2355;V5;apr
3391;V6;cellular
2359;V5;aug
1601;V3;200
2905;V4;1791
3934;Class;2
1831;Class;1
3443;V7;25
3496;V2;unknown
404;Class;1
959;V5;oct
2455;V7;35
2609;V4;3338
1997;V7;32
542;V4;123
991;V6;cellular
810;V1;161
2261;V6;cellular
995;V6;cellular
1275;V4;-396
2413;V5;may
3102;Class;2
1795;V3;-1
3748;V4;3407
658;V6;cellular
2242;V3;148
1166;V2;unknown
3907;V7;43
2570;V2;unknown
791;V7;61
3822;Class;2
787;V2;unknown
180;V1;44
22;V1;429
3006;V1;190
2913;V3;185
3336;V3;-1
2382;V6;cellular
312;V2;unknown
3631;V6;cellular
1047;V7;54
1779;V4;197
2589;V5;jan
2161;V1;181
2271;V6;telephone
374;V7;37
1339;V2;unknown
2407;V3;92
640;V5;jun
578;V7;50
290;V1;343
2459;V3;-1
2509;V6;cellular
1507;V5;jun
2188;V3;93
2465;V5;sep
395;V6;cellular
2854;V2;unknown
3974;V7;47
29;V4;3843
2184;V4;1517
3609;V4;0
2471;Class;2
1046;V2;unknown
3884;V2;unknown
2828;V4;870
1935;V4;22
1909;V5;jun
1310;V6;cellular
2835;Class;2
683;Class;1
449;V4;0
895;V6;cellular
836;V5;apr
900;V5;may
376;Class;1
3774;V2;other
2622;V5;jul
2116;V1;212
3091;V2;success
3039;V7;29
1241;V1;255
3408;V6;cellular
585;V5;may
561;V1;75
2744;V4;10
3538;V2;success
1251;V4;231
946;V4;6994
860;V3;-1
1574;Class;1
2572;V7;30
3074;V3;-1
1065;V3;96
2813;V6;cellular
3561;V3;181
3339;Class;2
3726;Class;2
3792;V5;feb
3452;V6;cellular
1254;V7;31
502;V7;47
941;Class;1
1756;V3;-1
3332;V5;jun
2334;V4;3354
2141;V1;442
2597;V4;828
1282;V4;3123
758;V3;-1
2713;V7;31
2396;V7;29
3690;V1;746
497;V5;jan
3241;V7;33
222;V7;35
2291;V7;32
886;Class;1
3838;V2;unknown
2665;V4;6013
1222;V4;-98
2274;V1;866
3780;Class;2
774;V7;54
3416;V3;-1
762;V1;124
2738;V4;3354
2907;V4;4099
3229;V1;122
2756;V5;aug
2484;V6;cellular
2234;V3;-1
2930;V1;705
1854;V4;28
2686;V4;2892
1421;V2;unknown
1543;V5;nov
1788;V7;30
1331;V5;may
3906;Class;2
3393;V7;34
3806;V5;jan
3221;V2;unknown
2926;V1;1222
