?;Kennewick;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;16.0
Lewis;Chehalis;?;2022;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;20.0
?;Lacey;?;2021;?;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;42;22.0
King;Bothell;WA;2021;?;MODEL S;?;Eligibility unknown as battery range has not been researched;0;?
Kitsap;?;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;26.0
?;Issaquah;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;5.0
King;?;?;2018;TESLA;?;?;?;?;48.0
Snohomish;?;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;32.0
?;Spokane;?;?;JEEP;?;?;Not eligible due to low battery range;22;3.0
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
Kitsap;Port Orchard;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;322;?
?;Vashon;?;?;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;34;34.0
?;Auburn;?;2023;VOLVO;XC40;?;Eligibility unknown as battery range has not been researched;?;47.0
Thurston;?;?;?;?;SPORTAGE;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;Mercer Island;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;41.0
Kitsap;?;WA;2016;?;MODEL S;Battery Electric Vehicle (BEV);?;210;?
Kitsap;Bremerton;?;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;35.0
?;Renton;WA;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;?;?;CHEVROLET;BOLT EV;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2018;?;OPTIMA;?;?;?;?
?;?;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
?;?;?;2012;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;32.0
?;?;?;2022;AUDI;?;?;Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2019;?;?;?;?;25;?
King;Bellevue;?;?;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;22;48.0
Pierce;?;?;2011;?;LEAF;Battery Electric Vehicle (BEV);?;?;?
Snohomish;Mukilteo;WA;?;NISSAN;?;?;?;84;21.0
Pierce;Bonney Lake;?;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;31.0
King;Sammamish;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
King;Duvall;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;45.0
Pierce;Lakewood;WA;2017;?;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;?
Snohomish;Bothell;?;?;JEEP;GRAND CHEROKEE;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;1.0
?;Gig Harbor;?;2020;TOYOTA;PRIUS PRIME;?;?;25;?
?;?;?;2022;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);?;21;35.0
King;?;WA;2012;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;30.0
Snohomish;?;?;2020;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;266;?
?;Redmond;?;2022;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2019;TESLA;MODEL 3;?;?;220;?
?;?;?;2022;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;47.0
?;Renton;WA;2021;?;?;?;Clean Alternative Fuel Vehicle Eligible;32;11.0
Snohomish;Bothell;WA;2020;?;?;Battery Electric Vehicle (BEV);?;291;1.0
?;Vancouver;?;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;18.0
King;Issaquah;WA;2022;?;MODEL Y;?;?;0;5.0
Grays Harbor;?;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;73;19.0
?;Snohomish;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;1.0
Clark;Vancouver;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
?;?;?;?;CHEVROLET;?;Battery Electric Vehicle (BEV);?;?;?
?;Arlington;?;?;HONDA;?;?;Clean Alternative Fuel Vehicle Eligible;47;39.0
?;?;WA;2020;KIA;NIRO;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Clark;Brush Prairie;?;2015;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;38;?
King;?;WA;2018;?;MODEL S;?;?;?;?
King;Seattle;WA;2023;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;37.0
King;Seattle;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
?;Issaquah;WA;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Ridgefield;?;?;?;?;Battery Electric Vehicle (BEV);?;220;18.0
King;Issaquah;WA;2023;BMW;I4;?;?;0;?
?;Kirkland;?;?;FORD;?;?;?;?;?
?;Camas;WA;2022;?;?;Battery Electric Vehicle (BEV);?;0;18.0
Benton;Kennewick;WA;2017;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;?;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;?;?;?;?;?;?;Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2017;?;BOLT EV;Battery Electric Vehicle (BEV);?;238;22.0
Pierce;Gig Harbor;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2015;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;84;16.0
Island;?;WA;2023;AUDI;?;?;?;?;10.0
King;Issaquah;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;2022;?;EV6;Battery Electric Vehicle (BEV);?;0;37.0
King;Seattle;WA;2018;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;32.0
King;Seattle;?;?;BMW;I3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;114;37.0
?;?;WA;2017;?;MODEL S;Battery Electric Vehicle (BEV);?;210;?
King;Woodinville;?;2017;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;?
Kitsap;?;WA;?;TESLA;MODEL X;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;23.0
Thurston;?;WA;2019;KIA;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;26;22.0
King;Normandy Park;?;?;?;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
?;Bellevue;?;2020;TESLA;MODEL Y;?;?;291;41.0
Pierce;Puyallup;WA;2023;VOLVO;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;25.0
?;?;WA;2021;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;29.0
King;Kenmore;?;?;VOLVO;XC90;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;46.0
Thurston;Yelm;?;2022;FORD;TRANSIT;Battery Electric Vehicle (BEV);?;0;2.0
King;Burien;WA;?;?;VOLT;?;?;?;33.0
King;Woodinville;?;?;TESLA;?;?;?;0;45.0
King;Sammamish;WA;2022;?;?;Battery Electric Vehicle (BEV);?;?;41.0
?;Maple Valley;?;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;75;5.0
King;Seatac;?;2022;TESLA;MODEL 3;?;?;?;?
King;Seattle;?;2016;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;14;34.0
?;Seattle;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;215;36.0
Thurston;Olympia;?;?;?;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;35.0
Snohomish;Bothell;?;2021;TESLA;?;?;?;0;?
King;Bothell;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;30;?
Jefferson;Port Townsend;WA;?;?;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;42;24.0
King;Beaux Arts;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
?;Seattle;WA;2020;?;NIRO;Battery Electric Vehicle (BEV);?;239;37.0
?;Ridgefield;WA;?;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;84;18.0
King;?;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;?
?;?;WA;2022;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;43.0
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
?;Port Orchard;?;2016;BMW;I3;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;72;?
Kitsap;Bainbridge Island;?;?;?;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;23.0
King;Bellevue;?;2018;AUDI;A3;?;Not eligible due to low battery range;16;48.0
?;Seattle;?;2023;?;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;Lake Stevens;WA;?;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;39.0
King;Lake Forest Park;?;?;?;HARDTOP;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
King;Federal Way;WA;?;?;PRIUS PLUG-IN;?;Not eligible due to low battery range;?;30.0
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;1.0
King;Seattle;?;2016;BMW;I8;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;14;43.0
King;Burien;WA;2022;?;?;?;Clean Alternative Fuel Vehicle Eligible;42;34.0
?;?;?;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;Normandy Park;WA;?;?;MODEL X;Battery Electric Vehicle (BEV);?;200;?
?;?;WA;2023;?;?;?;?;0;31.0
King;?;WA;2023;?;SOLTERRA;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2022;TESLA;MODEL Y;?;?;?;?
?;?;WA;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
Kitsap;Bainbridge Island;WA;?;?;BOLT EUV;?;Eligibility unknown as battery range has not been researched;0;?
Mason;Shelton;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;35.0
?;?;WA;2022;KIA;?;Battery Electric Vehicle (BEV);?;?;44.0
King;Black Diamond;?;2023;?;?;?;?;?;5.0
King;?;?;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Bothell;WA;2023;?;PACIFICA;?;?;?;1.0
Whatcom;Bellingham;?;?;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;29;40.0
?;Woodinville;WA;?;AUDI;E-TRON;?;?;?;?
?;Gig Harbor;?;?;?;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;?
?;Bothell;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;1.0
?;Lynnwood;WA;?;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;38;32.0
King;?;WA;?;?;PRIUS PRIME;?;?;?;?
Pierce;Graham;WA;2012;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;35;?
King;?;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;270;?
Clark;Vancouver;?;2023;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;32;17.0
Pierce;?;WA;?;?;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Jefferson;Port Ludlow;WA;2019;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);?;125;24.0
?;Kent;WA;2019;?;KONA;?;Clean Alternative Fuel Vehicle Eligible;258;47.0
Snohomish;Edmonds;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;Kirkland;WA;2011;NISSAN;?;?;?;?;45.0
King;Kirkland;?;2023;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;45.0
King;?;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;1.0
Skagit;Anacortes;WA;2016;?;C-MAX;?;?;?;10.0
Snohomish;?;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;21.0
King;Seattle;WA;2019;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Auburn;?;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
Pierce;?;?;2022;KIA;NIRO;?;?;?;2.0
Snohomish;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;44.0
King;Auburn;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;31.0
?;?;?;2017;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;?;44.0
?;Bellevue;WA;2021;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;41.0
?;Tukwila;?;2022;FORD;TRANSIT;?;Eligibility unknown as battery range has not been researched;0;11.0
King;Bellevue;WA;2019;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;48.0
King;Shoreline;?;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;32.0
King;Seattle;?;?;AUDI;E-TRON;?;?;?;?
Stevens;Deer Park;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;7.0
King;Tukwila;WA;2023;JEEP;?;?;Not eligible due to low battery range;21;?
Kitsap;Bainbridge Island;?;2018;?;?;Battery Electric Vehicle (BEV);?;?;?
?;?;WA;2022;POLESTAR;?;Battery Electric Vehicle (BEV);?;?;36.0
?;Blaine;WA;?;MITSUBISHI;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;22;42.0
?;Underwood;?;2019;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;14.0
?;Seattle;WA;2019;CHEVROLET;BOLT EV;?;Clean Alternative Fuel Vehicle Eligible;238;43.0
King;?;WA;?;KIA;?;?;Clean Alternative Fuel Vehicle Eligible;32;41.0
?;?;WA;2020;KIA;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;?;WA;2019;?;?;?;Clean Alternative Fuel Vehicle Eligible;238;49.0
Yakima;?;?;?;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;15.0
King;Seattle;WA;2018;BMW;?;?;Clean Alternative Fuel Vehicle Eligible;97;34.0
King;Kirkland;?;?;?;?;Battery Electric Vehicle (BEV);?;192;45.0
King;Federal Way;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Kitsap;Port Orchard;?;2023;?;TUCSON;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;Edmonds;WA;?;AUDI;A3;?;Not eligible due to low battery range;?;21.0
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;266;?
?;?;?;2022;RIVIAN;?;?;Eligibility unknown as battery range has not been researched;?;?
?;Seattle;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;150;34.0
?;Marysville;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;?
?;?;?;2017;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;?
?;Seattle;WA;2023;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
Kitsap;Bremerton;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;35.0
Pierce;?;?;?;?;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Thurston;?;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;22.0
?;Black Diamond;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Auburn;WA;2021;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;31.0
King;?;?;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;?
?;?;WA;2022;TESLA;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Bellevue;WA;2023;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
King;Duvall;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;291;5.0
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Issaquah;WA;?;AUDI;E-TRON;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;222;?
?;Bothell;?;2022;?;?;?;Eligibility unknown as battery range has not been researched;?;?
Clark;?;WA;2021;TOYOTA;RAV4 PRIME;?;Clean Alternative Fuel Vehicle Eligible;42;17.0
?;?;?;?;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Issaquah;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;5.0
?;Seattle;WA;?;?;WRANGLER;?;Not eligible due to low battery range;?;?
?;Tukwila;WA;?;?;?;?;Not eligible due to low battery range;21;11.0
?;Snohomish;?;2013;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;44.0
?;Lopez Island;?;2018;?;XC90;?;Not eligible due to low battery range;?;?
?;Bainbridge Island;WA;2023;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);?;0;23.0
King;Vashon;?;2019;?;LEAF;?;?;150;?
Pierce;Gig Harbor;?;?;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;26.0
King;Redmond;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
?;Woodinville;WA;2023;?;?;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;75;?
King;?;WA;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;11.0
King;Bellevue;WA;?;TESLA;MODEL S;?;Eligibility unknown as battery range has not been researched;0;48.0
?;Snohomish;WA;2021;TESLA;?;?;?;0;44.0
?;?;WA;2022;VOLVO;?;Battery Electric Vehicle (BEV);?;0;45.0
?;Seattle;?;?;?;I3;?;Clean Alternative Fuel Vehicle Eligible;81;36.0
?;Everett;WA;2020;TESLA;?;?;?;?;?
King;Seattle;WA;2014;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;208;?
?;?;WA;2022;NISSAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;5.0
?;Vancouver;WA;2023;BMW;I4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;1.0
Clallam;?;WA;2015;?;VOLT;?;Clean Alternative Fuel Vehicle Eligible;38;24.0
?;?;?;?;?;R1S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Pierce;Tacoma;?;2012;?;?;?;?;73;?
Pierce;?;WA;2013;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;25.0
King;?;WA;2015;NISSAN;?;Battery Electric Vehicle (BEV);?;84;?
Thurston;Olympia;?;2017;?;BOLT EV;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;22.0
?;Burlington;WA;2017;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;WA;2019;TESLA;MODEL X;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;289;37.0
King;?;WA;2013;FIAT;500;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;87;?
?;?;?;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;32.0
Snohomish;Edmonds;WA;2021;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;0;?
King;?;WA;2018;?;?;Battery Electric Vehicle (BEV);?;151;37.0
King;Kirkland;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;16;?
Clark;?;?;2023;?;KONA ELECTRIC;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Pierce;?;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;31.0
King;Medina;?;?;TESLA;?;?;?;?;48.0
?;Bothell;WA;2017;TESLA;MODEL S;?;?;210;1.0
?;Issaquah;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Snohomish;?;?;2020;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;38.0
King;Seattle;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;12.0
Clark;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;18.0
Pierce;Lakewood;WA;2019;?;BOLT EV;Battery Electric Vehicle (BEV);?;?;?
?;Seattle;?;2023;?;MODEL Y;?;?;0;36.0
King;?;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Vancouver;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;49.0
Snohomish;Edmonds;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Des Moines;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;266;30.0
Whatcom;Bellingham;?;?;VOLKSWAGEN;E-GOLF;?;?;83;?
Benton;?;WA;2021;?;?;?;?;0;?
Spokane;Spokane Valley;?;2023;AUDI;Q4;Battery Electric Vehicle (BEV);?;0;4.0
Kitsap;Bainbridge Island;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;Everett;WA;2019;?;I3;Plug-in Hybrid Electric Vehicle (PHEV);?;126;44.0
King;?;WA;?;KIA;?;?;Not eligible due to low battery range;26;11.0
?;?;?;2022;VOLVO;XC90;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
?;?;?;?;TESLA;?;?;?;0;41.0
King;Redmond;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Thurston;Olympia;WA;2022;?;MUSTANG MACH-E;Battery Electric Vehicle (BEV);?;0;20.0
?;Bellevue;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
?;Cheney;WA;2019;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;9.0
Kitsap;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;23.0
?;?;WA;?;NISSAN;LEAF;?;Eligibility unknown as battery range has not been researched;0;?
