King;Duvall;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;45.0
?;?;?;2022;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;8.0
?;?;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;26.0
King;Seattle;?;2015;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;?;?;2015;NISSAN;?;?;?;84;?
Mason;Shelton;WA;2018;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;?;35.0
?;Newcastle;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
King;Seattle;WA;2020;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
?;Seattle;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;37.0
?;Bellevue;WA;?;?;MODEL S;Battery Electric Vehicle (BEV);?;210;48.0
King;?;WA;2023;TOYOTA;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;42;41.0
?;Seattle;?;2015;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;36.0
?;Spokane Valley;WA;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;337;4.0
Skagit;Mount Vernon;WA;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;10.0
?;Kingston;?;2017;?;?;Battery Electric Vehicle (BEV);?;81;23.0
Snohomish;Bothell;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;1.0
?;?;WA;2019;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;37.0
Snohomish;?;WA;2022;?;R1T;Battery Electric Vehicle (BEV);?;0;?
Kitsap;Hansville;WA;2016;?;LEAF;Battery Electric Vehicle (BEV);?;84;23.0
King;Seattle;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;37.0
Snohomish;Bothell;WA;2023;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);?;25;21.0
King;Seattle;WA;2021;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);?;0;36.0
?;?;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;?
Thurston;Lacey;WA;2018;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;22.0
?;Burien;?;2023;KIA;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;33.0
?;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;200;?
Snohomish;Lynnwood;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;21.0
?;?;WA;2022;KIA;EV6;?;?;?;13.0
King;Bothell;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
Clark;La Center;WA;2021;LINCOLN;AVIATOR;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;?
Kitsap;Bremerton;WA;2019;TESLA;MODEL X;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;289;23.0
?;?;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Longbranch;WA;?;?;NIRO;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;26.0
?;Federal Way;WA;2022;?;PS2;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;30.0
?;Kenmore;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
King;Bothell;WA;?;TESLA;?;?;?;266;?
Thurston;Olympia;WA;2016;FIAT;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;22.0
Snohomish;Lynnwood;WA;2023;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;32.0
Snohomish;?;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;1.0
King;Seattle;?;?;VOLVO;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;18;36.0
Lewis;Chehalis;?;2015;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;208;19.0
King;Seattle;WA;2023;HYUNDAI;IONIQ 5;?;Eligibility unknown as battery range has not been researched;0;46.0
Snohomish;Everett;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;150;38.0
Snohomish;Snohomish;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;44.0
Clark;Camas;WA;2019;?;?;Battery Electric Vehicle (BEV);?;220;18.0
?;Tukwila;?;2017;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Tacoma;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
?;Bellevue;?;2015;?;MODEL S;Battery Electric Vehicle (BEV);?;?;41.0
King;Seattle;WA;?;TOYOTA;PRIUS PRIME;?;Not eligible due to low battery range;25;43.0
Asotin;Clarkston;WA;2021;TOYOTA;PRIUS PRIME;?;Not eligible due to low battery range;25;9.0
?;?;WA;2023;HYUNDAI;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;11.0
?;Nine Mile Falls;?;2015;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;7.0
?;Seattle;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;215;43.0
?;Sammamish;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;5.0
King;Kirkland;WA;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;45.0
Whatcom;Bellingham;WA;2013;TESLA;MODEL S;?;?;208;42.0
King;?;WA;2023;HYUNDAI;KONA ELECTRIC;Battery Electric Vehicle (BEV);?;0;11.0
San Juan;Eastsound;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;107;?
?;Edmonds;?;2023;KIA;SORENTO;?;Clean Alternative Fuel Vehicle Eligible;32;21.0
Snohomish;?;WA;2020;?;RANGE ROVER;Plug-in Hybrid Electric Vehicle (PHEV);?;19;39.0
Spokane;Spokane Valley;?;2019;VOLKSWAGEN;?;?;Clean Alternative Fuel Vehicle Eligible;125;4.0
King;Seattle;?;2015;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Sammamish;?;2022;?;?;?;?;?;41.0
King;Maple Valley;WA;2023;BMW;I4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;5.0
?;?;WA;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;34.0
?;Redmond;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;?
King;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;5.0
?;Bothell;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
?;?;?;?;?;PS2;?;Clean Alternative Fuel Vehicle Eligible;233;36.0
King;Duvall;WA;2015;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
King;Snoqualmie;?;2022;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);?;30;?
Snohomish;Snohomish;?;2019;?;LEAF;?;?;150;44.0
King;Maple Valley;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;5.0
?;Tukwila;WA;2023;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);?;32;11.0
King;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;215;32.0
?;Bothell;WA;2016;BMW;?;?;Not eligible due to low battery range;14;?
King;Redmond;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
?;?;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
King;Redmond;WA;2022;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;21;?
?;Lake Tapps;WA;2023;KIA;SPORTAGE;?;Clean Alternative Fuel Vehicle Eligible;34;31.0
King;Kenmore;WA;2013;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;?
King;Seattle;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;36.0
King;Kirkland;WA;2022;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;45.0
Kitsap;Bainbridge Island;WA;2014;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;23.0
?;?;?;2022;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);?;0;?
King;Burien;?;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;33.0
Spokane;Spokane;WA;?;?;RAV4 PRIME;?;Clean Alternative Fuel Vehicle Eligible;42;?
Clark;Vancouver;?;2020;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;149;49.0
King;Mercer Island;?;?;?;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;30;41.0
Thurston;?;WA;2022;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;22.0
King;Shoreline;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;WA;?;NISSAN;LEAF;?;?;75;17.0
Whatcom;Bellingham;WA;2023;?;GRAND CHEROKEE;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;40.0
Snohomish;Snohomish;WA;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Pierce;Lake Tapps;WA;2013;TOYOTA;PRIUS PLUG-IN;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;Seattle;?;?;?;MODEL X;?;Eligibility unknown as battery range has not been researched;?;36.0
King;Tukwila;WA;2023;HYUNDAI;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;11.0
Thurston;Lacey;?;2018;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;22.0
King;Seattle;WA;2021;TESLA;MODEL Y;?;?;0;36.0
King;Seattle;WA;2022;JEEP;GRAND CHEROKEE;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Snohomish;?;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
?;?;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;43.0
King;Renton;?;?;?;TAYCAN;?;?;203;41.0
King;Redmond;WA;2023;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
?;?;?;?;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;75;21.0
King;?;?;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
Pierce;Auburn;WA;2022;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Seattle;WA;2021;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;37.0
?;Seattle;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;16;46.0
King;?;WA;2022;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2022;TESLA;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
King;Seattle;WA;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
Kittitas;Ellensburg;?;?;FORD;F-150;Battery Electric Vehicle (BEV);?;?;13.0
?;Mercer Island;WA;2018;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;?
?;Lynnwood;?;?;VOLKSWAGEN;ID.4;?;Eligibility unknown as battery range has not been researched;0;32.0
King;Normandy Park;WA;2021;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;33.0
?;?;?;2023;?;RZ 450E;?;Eligibility unknown as battery range has not been researched;0;?
Kitsap;Port Orchard;?;2023;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;26.0
?;?;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;36.0
?;Camas;WA;2023;VOLVO;XC60;Plug-in Hybrid Electric Vehicle (PHEV);?;35;?
King;?;WA;2022;?;?;?;Eligibility unknown as battery range has not been researched;0;32.0
King;?;?;2017;CHEVROLET;BOLT EV;?;Clean Alternative Fuel Vehicle Eligible;238;?
Snohomish;Bothell;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
King;Kenmore;WA;2022;?;WRANGLER;?;?;21;?
King;?;?;?;VOLVO;XC40;?;?;0;32.0
?;?;WA;2021;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
?;Kent;WA;?;RIVIAN;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;47.0
Clark;Vancouver;WA;?;CHEVROLET;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;17.0
?;Renton;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;11.0
?;Bellevue;WA;2016;TESLA;?;Battery Electric Vehicle (BEV);?;210;48.0
?;Everett;WA;?;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;107;44.0
King;Bellevue;WA;2022;VOLKSWAGEN;?;?;?;0;48.0
Thurston;?;?;2023;FORD;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;2.0
?;Granite Falls;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;39.0
King;?;WA;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;215;?
King;?;WA;2022;FORD;TRANSIT;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2018;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;?
Spokane;Spokane;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;6.0
King;Seattle;WA;2023;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;30;36.0
?;Sequim;WA;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
King;Kent;WA;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;47.0
Kitsap;Bremerton;WA;?;JEEP;GRAND CHEROKEE;?;Not eligible due to low battery range;?;26.0
Snohomish;Bothell;?;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
Clark;Vancouver;?;2021;?;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;42;49.0
?;?;?;2017;SMART;FORTWO;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
?;Kent;?;2022;?;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;47.0
King;Seattle;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Seattle;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Bellevue;WA;2019;?;I-PACE;?;?;234;?
?;Kirkland;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
Pierce;Buckley;WA;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;31.0
?;Vancouver;?;?;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Kirkland;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Issaquah;WA;?;?;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;5.0
Pierce;?;WA;2023;BMW;?;Battery Electric Vehicle (BEV);?;0;?
Pierce;Fife;WA;2021;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);?;0;25.0
?;?;?;2023;CHEVROLET;BOLT EUV;Battery Electric Vehicle (BEV);?;0;?
Benton;Richland;WA;2022;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
King;Redmond;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Issaquah;WA;2017;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;210;41.0
?;?;?;2013;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;45.0
?;Kirkland;WA;2013;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;45.0
Skagit;Bow;WA;2022;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;40.0
King;Lake Forest Park;?;?;FORD;?;?;Not eligible due to low battery range;26;?
King;?;WA;2020;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;45.0
?;Bothell;?;?;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;44.0
?;Newcastle;WA;2016;NISSAN;LEAF;?;?;84;41.0
Snohomish;?;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
Clallam;Sequim;WA;2018;?;MODEL 3;?;?;215;24.0
King;?;WA;2018;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
King;Seattle;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;46.0
?;Mercer Island;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;41.0
?;?;WA;?;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;36.0
King;Bellevue;WA;?;?;Q4;?;Eligibility unknown as battery range has not been researched;0;48.0
?;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;42.0
Snohomish;Lynnwood;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;21.0
?;?;WA;?;HONDA;CLARITY;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;47;20.0
King;Seatac;WA;2022;?;MODEL 3;?;?;0;33.0
?;Seattle;WA;2013;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;?
King;?;?;2018;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
King;?;WA;?;?;MODEL Y;?;?;0;41.0
?;Lakewood;WA;2019;?;PACIFICA;?;Clean Alternative Fuel Vehicle Eligible;32;?
Snohomish;?;WA;2015;?;?;?;Clean Alternative Fuel Vehicle Eligible;84;1.0
?;?;WA;2021;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;43.0
?;Bellevue;?;?;TESLA;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;Redmond;WA;?;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;45.0
King;?;?;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;?;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;34.0
King;Kent;WA;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
Jefferson;Port Ludlow;WA;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;24.0
Thurston;Lacey;?;2014;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;22.0
Snohomish;Lake Stevens;?;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
Clark;Vancouver;WA;?;TESLA;?;?;?;0;17.0
Douglas;East Wenatchee;WA;2017;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;53;12.0
?;Blaine;WA;2020;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;42.0
?;?;?;2023;CHEVROLET;?;?;Eligibility unknown as battery range has not been researched;0;32.0
King;Seattle;?;2019;MITSUBISHI;OUTLANDER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;22;37.0
King;Seattle;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Maple Valley;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Bellevue;?;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;41.0
?;Mount Vernon;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
Pierce;Gig Harbor;WA;?;?;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Renton;WA;2015;?;LEAF;?;?;?;11.0
?;Colbert;WA;?;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;7.0
Snohomish;?;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;1.0
King;Redmond;WA;2022;TESLA;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;?;2012;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Bellingham;WA;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;40.0
King;?;WA;2023;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
King;Seattle;?;2016;FORD;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;43.0
Clark;Vancouver;WA;2016;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;19;17.0
Thurston;?;?;2023;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;22.0
?;?;WA;?;VOLKSWAGEN;ID.4;?;Eligibility unknown as battery range has not been researched;0;?
Clark;Vancouver;WA;2018;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;17.0
